id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701674400,0.50,0.90,0.24,1.61,0.24,1.61,50,62,1003.236
87173,1701643800,4.60,4.10,7.14,7.27,7.14,7.27,50,62.8,1005.154
87173,1701630600,3.70,3.10,5.41,5.85,5.41,5.85,49.8,62,1008.19
87173,1701675000,0.70,0.80,0.31,1.65,0.31,1.65,50,62,1003.24
87173,1701655800,4.40,4.00,6.73,7.55,6.73,7.55,50.2,62,1004.222
87173,1701690600,2.20,1.80,3.00,3.55,3.00,3.55,50,62,1005.428
87173,1701616800,6.90,5.80,10.44,10.12,10.44,10.12,48.8,61,1012.04
87173,1701612600,5.10,4.40,7.28,7.96,7.28,7.96,48,61,1012.212
87173,1701714000,1.30,1.30,1.43,2.36,1.43,2.36,54,53,1006.264
87173,1701656400,3.80,3.20,5.57,5.83,5.57,5.83,50.8,62,1004.246
87173,1701679200,0.50,0.90,0.06,1.66,0.06,1.66,49,62,1003.318
87173,1701651000,3.10,2.70,4.60,4.69,4.60,4.69,51,61,1005.006
87173,1701679800,0.40,0.70,0.00,0.99,0.00,0.99,49,63,1003.3
87173,1701686400,1.30,1.30,1.54,2.30,1.54,2.30,49,63,1004.542
87173,1701672000,0.40,0.90,0.11,1.71,0.11,1.71,49,62.2,1002.76
87173,1701627000,4.10,3.50,5.95,6.34,5.95,6.34,49.2,62,1009.974
87173,1701634200,3.40,3.10,4.88,5.14,4.88,5.14,51,61,1007.482
87173,1701664200,0.50,0.80,0.04,1.17,0.04,1.17,48.6,62.6,1003.562
87173,1701670800,0.50,0.80,0.12,2.06,0.12,2.06,48.6,62.2,1002.442
87173,1701677400,0.50,0.90,0.08,1.30,0.08,1.30,49.2,62,1003.156
87173,1701609600,4.50,4.10,6.44,7.17,6.44,7.17,49,58.2,1012.692
87173,1701628200,3.50,3.10,5.11,5.31,5.11,5.31,50,61,1008.868
87173,1701620400,8.50,7.30,13.04,12.64,13.04,12.64,48.8,61,1010.836
87173,1701631200,4.30,3.50,6.14,6.21,6.14,6.21,50,62,1008.148
87173,1701727800,2.20,2.20,3.31,3.94,3.31,3.94,52,54.8,1007.338
87173,1701710400,2.70,2.30,3.92,3.92,3.92,3.92,54,55.4,1005.968
87173,1701653400,3.60,3.10,5.47,5.20,5.47,5.20,50.8,61.6,1004.644
87173,1701667800,0.40,0.70,0.01,1.12,0.01,1.12,48,62.2,1002.808
87173,1701660600,0.90,1.10,0.62,2.17,0.62,2.17,49,62.8,1004.188
87173,1701678000,0.50,0.80,0.05,1.66,0.05,1.66,49.2,62,1003.132
87173,1701612000,5.30,4.60,7.66,7.87,7.66,7.87,48,60.2,1012.566
87173,1701705600,1.40,1.40,1.64,2.66,1.64,2.66,53.6,56,1005.89
87173,1701725400,2.00,1.90,2.79,3.66,2.79,3.66,53,53.6,1006.922
87173,1701726000,2.20,2.20,3.15,3.83,3.15,3.83,52.4,53.8,1007.024
87173,1701730200,2.70,2.40,4.01,4.91,4.01,4.91,51,53.4,1007.756
87173,1701727200,2.50,2.20,3.20,3.66,3.20,3.66,52,54.8,1007.184
87173,1701694800,2.50,2.20,3.48,3.78,3.48,3.78,50.8,62,1005.498
87173,1701709200,2.50,2.30,3.40,3.96,3.40,3.96,54,56.4,1005.784
87173,1701658200,1.90,1.90,2.30,3.36,2.30,3.36,51,61,1004.448
87173,1701637800,5.50,4.40,8.41,8.39,8.41,8.39,50,61.6,1007.08
87173,1701625800,5.80,4.80,8.54,8.11,8.54,8.15,49,61,1010.79
87173,1701613200,5.70,4.80,8.20,8.27,8.20,8.27,48,60.8,1012.11
87173,1701616200,6.90,5.80,10.34,10.49,10.34,10.03,48,61.6,1012.664
87173,1701717600,1.30,1.30,1.42,2.28,1.42,2.28,54,52,1006.434
87173,1701691200,2.00,1.90,2.76,3.63,2.76,3.63,50,62,1005.378
87173,1701720000,1.00,1.10,0.94,2.07,0.94,2.07,53,52,1006.892
87173,1701688200,1.60,1.80,2.18,3.49,2.18,3.49,49,63,1004.976
87173,1701694200,2.40,2.40,3.22,4.41,3.22,4.41,50,62,1005.546
87173,1701688800,1.80,1.90,2.40,2.85,2.40,2.85,49,62.4,1005.074
87173,1701665400,0.50,0.70,0.07,1.49,0.07,1.49,48.8,63,1003.302
87173,1701651600,3.60,3.20,5.55,5.30,5.55,5.30,50.2,61.6,1005.018
87173,1701615600,6.50,5.70,9.58,10.02,9.58,10.02,48,62,1012.922
87173,1701640800,5.10,4.50,7.76,8.30,7.76,8.30,50,63.2,1006.276
87173,1701702000,3.00,2.70,4.44,5.09,4.44,5.09,52.2,59.4,1006.36
87173,1701733200,3.00,2.70,4.86,5.00,4.86,5.00,49,52.4,1008.71
87173,1701731400,2.80,2.40,4.03,4.20,4.03,4.20,50.6,53.8,1008.158
87173,1701682200,0.60,0.80,0.15,1.19,0.15,1.19,48.6,62,1003.728
87173,1701642000,5.20,4.20,7.75,7.88,7.75,7.88,50,63,1006.136
87173,1701707400,1.80,1.80,2.20,3.11,2.20,3.11,53,57.2,1005.868
87173,1701717000,1.10,1.10,1.00,1.98,1.00,1.98,54,51.4,1006.336
87173,1701683400,0.60,1.00,0.31,1.66,0.31,1.66,48,63.2,1003.95
87173,1701626400,4.80,3.80,7.27,6.90,7.27,6.90,49,62,1010.526
87173,1701629400,4.00,3.70,5.91,6.62,5.91,6.62,50,61.4,1008.24
87173,1701720600,1.40,1.60,1.53,3.09,1.53,3.09,52,52.6,1006.858
87173,1701696600,2.40,2.40,3.39,4.23,3.39,4.23,51,61.4,1005.71
87173,1701649800,2.90,2.70,4.14,5.24,4.14,5.24,51,61,1005.212
87173,1701622800,8.30,7.10,12.83,12.77,12.83,12.77,48,63.2,1011.262
87173,1701641400,5.40,4.80,8.00,8.69,8.00,8.69,50,63,1006.14
87173,1701639600,6.10,4.90,9.43,9.10,9.43,9.10,49,64,1006.688
87173,1701630000,3.90,3.30,5.72,6.23,5.72,6.23,50,61.4,1008.082
87173,1701708000,1.80,1.90,2.23,3.86,2.23,3.86,53.8,58.8,1005.732
87173,1701722400,1.10,1.20,1.03,2.06,1.03,2.06,53,53.6,1006.678
87173,1701718200,1.20,1.30,1.33,3.01,1.33,3.01,53,52,1006.516
87173,1701709800,2.60,2.40,3.76,4.59,3.76,4.59,54,55.6,1005.862
87173,1701658800,1.20,1.30,1.34,2.10,1.34,2.10,50,61,1004.846
87173,1701693600,2.40,2.30,3.49,4.19,3.49,4.19,50,62,1005.592
87173,1701655200,3.80,3.30,5.50,5.78,5.50,5.78,50,62.6,1004.32
87173,1701657000,3.70,3.20,5.64,6.21,5.64,6.21,50.4,61.8,1004.266
