id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660519800,9.20,8.10,15.49,15.12,15.58,15.14,86.2,24,1014.8
87173,1660487400,4.20,4.10,7.16,7.63,7.16,7.63,81,39,1017.838
87173,1660464600,3.10,2.80,5.06,5.64,5.06,5.64,68.8,49,1017.922
87173,1660507800,2.10,1.90,2.93,3.08,2.93,3.08,91.6,20.6,1015.178
87173,1660442400,2.80,2.90,4.56,5.45,4.56,5.45,78,33.2,1017.63
87173,1660511400,2.20,2.30,3.04,4.43,3.04,4.43,89.2,22,1015.022
87173,1660489800,4.20,3.80,6.71,6.59,6.71,6.59,84.2,35,1017.494
87173,1660456200,3.10,2.90,5.28,5.87,5.28,5.87,72,43,1017.908
87173,1660464000,2.80,2.60,4.28,5.16,4.28,5.16,69,48,1017.808
87173,1660512600,2.20,2.40,3.16,4.80,3.16,4.80,89.4,22.4,1015.006
87173,1660491600,2.90,2.80,4.50,6.10,4.50,6.10,85.8,31.2,1017.132
87173,1660477800,6.00,5.70,9.99,10.34,9.99,10.34,68.6,54.6,1018.514
87173,1660497000,2.10,2.10,3.13,3.35,3.13,3.35,90,21.8,1016.206
87173,1660458000,2.90,2.70,4.33,5.62,4.33,5.62,72,43.2,1017.89
87173,1660457400,2.70,2.90,4.29,6.22,4.29,6.22,72,43.4,1017.846
87173,1660454400,3.60,3.20,5.61,6.18,5.61,6.18,72,43.2,1017.926
87173,1660470000,3.20,3.20,5.07,5.81,5.07,5.81,67,51,1018.14
87173,1660444200,3.10,2.80,4.68,4.76,4.68,4.76,77,35,1017.646
87173,1660476000,4.90,4.30,8.02,7.86,8.02,7.86,67,54,1018.494
87173,1660512000,2.00,2.00,2.90,3.56,2.90,3.56,89,22.4,1015.028
87173,1660488000,4.20,3.90,6.78,6.79,6.78,6.79,82,38.2,1017.772
87173,1660516800,2.20,1.90,2.86,2.57,2.86,2.57,87,23,1014.883
87173,1660465200,3.50,3.30,5.49,5.84,5.49,5.84,68,50,1017.898
87173,1660474200,3.50,3.00,5.69,5.58,5.69,5.58,66,53,1018.41
87173,1660476600,7.50,6.70,12.28,11.86,12.28,11.86,67,55.4,1018.518
87173,1660474800,3.80,3.50,6.22,6.62,6.22,6.62,66,54.8,1018.402
87173,1660444800,5.50,4.90,9.45,9.11,9.45,9.11,76.2,36.4,1017.63
87173,1660495200,1.90,2.10,2.53,3.72,2.53,3.72,87.6,22.6,1016.624
87173,1660515600,2.50,2.30,3.50,3.97,3.50,3.97,87.8,23.2,1014.93
87173,1660505400,2.20,2.10,3.17,3.76,3.17,3.76,93,20,1015.152
87173,1660473600,3.30,2.90,5.41,5.62,5.41,5.62,66,52.8,1018.4
87173,1660441800,2.90,2.90,4.59,5.33,4.59,5.33,78,32.8,1017.668
87173,1660451400,3.80,3.50,6.12,6.61,6.12,6.61,72.2,42.8,1018.07
87173,1660608000,3.90,3.40,6.35,5.87,6.35,5.87,89,28,1013.72
87173,1660621800,4.30,3.60,7.29,7.10,7.29,7.10,80,37.8,1015.314
87173,1660613400,4.20,3.90,7.15,8.16,7.15,8.16,84,35,1014.742
87173,1660609200,4.70,4.10,7.96,7.62,7.96,7.62,87.2,30,1013.802
87173,1660624800,4.90,4.30,8.25,8.54,8.25,8.54,78,42.4,1015.684
87173,1660614000,4.00,3.90,6.65,7.33,6.65,7.33,83.2,35.2,1014.806
87173,1660614600,4.70,4.20,7.76,7.77,7.76,7.77,83,36.6,1014.844
87173,1660619400,4.40,4.00,7.43,6.62,7.43,6.62,79.2,38,1014.58
87173,1660623600,4.40,3.80,7.27,7.59,7.27,7.59,79,39.75,1015.735
87173,1660557600,3.10,2.80,4.91,5.07,4.91,5.07,68.6,51,1015.796
87173,1660566000,3.70,3.20,5.69,6.23,5.69,6.23,72.4,49.6,1016.114
87173,1660543800,2.90,2.70,4.46,4.63,4.46,4.63,72,42.2,1015.678
87173,1660591800,3.40,2.80,5.34,4.47,5.34,4.47,96,22.6,1013.128
87173,1660576200,3.60,3.50,5.78,5.96,5.78,5.96,85,35,1015.134
87173,1660524600,3.20,2.90,4.67,5.44,4.67,5.44,82,28,1015.092
87173,1660557000,3.30,3.10,4.89,6.08,4.89,6.08,69,50.8,1015.774
87173,1660524000,2.70,2.70,4.11,5.71,4.11,5.71,82,27,1015.086
87173,1660585800,4.10,3.80,6.99,6.72,6.99,6.72,95.2,23.6,1013.998
87173,1660575000,3.30,3.30,5.71,6.00,5.71,6.00,84,35.8,1015.356
87173,1660603200,2.90,2.70,4.49,4.96,4.49,4.96,92,24.8,1013.24
87173,1660561200,3.30,3.10,5.42,5.47,5.42,5.47,67,55,1016.014
87173,1660569000,3.90,3.60,6.18,6.57,6.18,6.57,76.2,46.2,1015.738
87173,1660568400,3.40,3.20,5.62,5.81,5.62,5.81,75.6,45.8,1015.832
87173,1660600200,3.00,2.70,4.83,4.46,4.83,4.46,93,23.4,1013.304
