id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688798400,9.00,7.40,13.85,12.34,13.85,12.34,79,61.2,1010.752
87173,1688776800,6.20,5.40,9.57,9.02,9.57,9.02,83,58.4,1010.304
87173,1688830800,10.80,9.30,16.43,14.19,16.43,14.19,90,46,1010.96
87173,1688842800,9.10,8.20,13.80,12.26,13.80,12.26,100,32.8,1009.272
87173,1688784600,6.90,6.20,10.82,9.54,10.82,9.54,81,60.4,1010.158
87173,1688807400,8.20,7.00,12.43,12.22,12.43,12.22,79,63,1010.822
87173,1688825400,10.70,9.00,16.15,14.36,16.15,14.36,85.4,52,1011.1
87173,1688821200,9.70,7.90,14.53,12.64,14.53,12.64,81,58.4,1011.554
87173,1688826000,10.10,8.70,15.14,14.31,15.14,14.31,86,51,1011.01
87173,1688799600,8.80,7.10,13.34,12.28,13.34,12.28,79,61,1010.808
87173,1688794200,8.70,6.80,13.27,11.39,13.27,11.39,79.8,60.8,1010.522
87173,1688843400,8.90,8.30,13.88,11.75,13.88,11.75,100,33.6,1009.218
87173,1688853000,7.20,6.90,11.15,9.60,11.15,9.60,99,33,1007.844
87173,1688809800,9.30,7.70,14.13,13.16,14.13,13.16,79,63.8,1010.884
87173,1688826600,10.10,8.90,15.34,14.32,15.34,14.32,87,50.4,1010.848
87173,1688832000,10.80,9.20,16.14,14.32,16.14,14.32,90.2,45.6,1010.808
87173,1688840400,10.60,9.50,16.23,14.41,16.23,14.41,98.2,36,1009.746
87173,1688842200,8.80,8.20,13.39,11.76,13.39,11.76,99.8,33,1009.218
87173,1688833800,12.50,11.00,19.37,17.24,19.37,17.24,92.6,43,1010.702
87173,1688851800,8.50,7.60,13.07,10.95,13.07,10.95,97.6,34.4,1007.788
87173,1688827800,10.60,8.70,15.83,13.88,15.83,13.88,87.6,49.4,1010.574
87173,1688845800,10.50,9.10,16.43,13.64,16.43,13.66,99.8,33.2,1008.568
87173,1688823600,10.60,8.70,15.85,13.99,15.85,13.99,82.8,56,1011.02
87173,1688846400,11.60,10.30,18.05,14.90,18.05,14.90,100,32.8,1008.694
87173,1688785200,7.00,5.80,10.74,9.12,10.74,9.12,81,60.4,1010.032
87173,1688861400,8.90,6.80,13.50,10.09,13.50,10.09,94,38.2,1008.09
87173,1688771400,8.30,7.40,12.93,11.45,12.93,11.45,85,57,1009.478
87173,1688752200,14.80,12.90,23.15,20.25,23.15,20.26,92.4,46,1008.342
87173,1688767800,7.60,6.40,11.65,9.86,11.65,9.86,85.8,52,1010.016
87173,1688746800,12.30,10.30,18.67,15.59,18.67,15.59,97,37.4,1008.722
87173,1688733000,11.50,10.40,17.96,16.98,17.96,16.98,85,53,1010.554
87173,1688763600,7.40,6.70,11.34,11.00,11.34,11.00,87.2,51,1009.07
87173,1688707800,12.10,10.90,18.82,18.05,18.82,18.05,86,47,1009.69
87173,1688767200,7.50,6.20,11.54,9.91,11.54,9.91,85.8,52.2,1009.932
87173,1688692800,15.40,13.40,24.57,20.68,24.57,20.69,92.2,40.8,1009.656
87173,1688706600,12.70,11.00,19.76,17.75,19.76,17.75,86,47,1009.508
87173,1688713200,10.60,9.60,16.24,16.09,16.24,16.09,84.8,48,1009.48
87173,1688727000,10.50,8.50,16.10,13.88,16.10,13.88,82,53,1010.354
87173,1688709000,12.40,10.10,18.69,17.25,18.69,17.25,85.2,47.6,1009.63
87173,1688743200,14.00,11.90,21.97,18.60,21.97,18.60,94.4,44,1009.178
87173,1688734200,12.10,10.00,18.71,15.97,18.71,15.97,85.8,52.8,1010.4
87173,1688737800,12.70,11.40,19.78,17.56,19.78,17.56,89,50.4,1010.008
87173,1688712600,11.30,8.90,16.94,14.52,16.94,14.52,85,48,1009.554
87173,1688713800,10.80,9.00,16.42,14.89,16.42,14.89,84,48,1009.548
87173,1688715000,10.10,9.00,15.93,14.87,15.93,14.87,84,48,1009.7
87173,1688770200,8.10,6.80,12.43,10.83,12.43,10.83,85,54.6,1009.548
87173,1688709600,11.50,9.90,17.90,16.40,17.90,16.40,85,47.6,1009.716
87173,1688691000,16.00,13.40,24.61,20.03,24.61,20.04,94,39.4,1009.446
87173,1688746200,12.80,11.40,19.96,16.89,19.96,16.89,97.4,37.8,1008.85
87173,1688766000,7.30,6.20,11.27,9.50,11.27,9.50,86,51.8,1010.018
87173,1688722800,9.80,8.30,15.54,13.43,15.54,13.43,82,50.4,1010.078
87173,1688708400,12.20,10.40,18.73,17.24,18.73,17.24,86,47,1009.65
87173,1688651400,21.20,18.60,31.29,27.61,32.82,28.63,92,45,1013.08
87173,1688687400,15.70,13.90,24.29,22.25,24.29,22.27,95.8,38,1009.592
87173,1688668200,17.10,15.00,25.32,21.26,25.34,21.36,104,30.2,1010.56
87173,1688653800,20.60,18.80,30.72,27.77,31.82,29.17,95,42,1012.966
87173,1688619000,21.00,18.10,31.79,28.78,33.46,29.86,85,52,1013.658
87173,1688654400,19.70,17.80,29.69,26.32,30.32,27.09,95.8,40.4,1012.91
87173,1688674800,15.80,14.10,23.91,20.50,23.91,20.51,103,28.2,1009.536
87173,1688607600,20.90,18.50,31.33,28.12,32.71,29.41,91,45.8,1013.448
87173,1688649000,21.30,18.60,31.37,29.37,32.67,31.30,89,50,1013.24
87173,1688609400,21.20,17.80,31.75,27.52,33.44,28.54,89.8,46,1013.096
87173,1688621400,21.20,18.70,31.78,29.94,33.40,31.44,84,54.4,1013.46
87173,1688679600,15.70,13.90,24.23,20.33,24.23,20.35,103,30,1009.052
87173,1688671200,15.70,14.50,22.99,20.24,22.99,20.29,106.6,27,1010.1
87173,1688849400,8.50,8.00,13.34,11.63,13.34,11.63,99,33,1008.362
87173,1688839200,11.10,10.60,17.39,15.64,17.39,15.64,98,36.2,1009.81
87173,1688790000,7.30,6.20,11.25,10.92,11.25,10.92,80,62.4,1010.346
87173,1688800200,8.50,6.90,12.85,11.42,12.85,11.42,79,61.6,1010.76
87173,1688814000,7.80,6.50,12.07,10.74,12.07,10.74,80,58.8,1011.278
87173,1688824200,10.80,9.10,16.05,15.45,16.05,15.45,83.75,55.5,1010.99
87173,1688820000,9.70,8.30,14.88,13.37,14.88,13.37,80.4,58.6,1011.66
87173,1688788200,7.00,5.80,10.35,8.71,10.35,8.71,80,62.4,1010.434
87173,1688775000,7.60,7.00,11.75,11.27,11.75,11.27,84,58.4,1009.906
87173,1688848200,8.50,7.30,13.12,10.51,13.12,10.51,99.2,32,1008.274
87173,1688791800,7.80,6.90,12.18,11.49,12.18,11.49,80,61.8,1010.608
87173,1688778600,6.30,5.10,9.60,7.73,9.60,7.73,82.6,58.2,1010.158
87173,1688778000,5.60,5.00,8.64,7.45,8.64,7.45,83,57.8,1010.196
87173,1688802000,8.00,6.40,12.39,11.08,12.39,11.08,79,61.2,1010.64
87173,1688856000,9.00,8.10,14.07,11.23,14.07,11.23,97.2,34,1007.97
87173,1688818800,8.70,7.60,13.43,12.05,13.43,12.05,80,59,1011.616
87173,1688834400,12.60,11.00,19.66,17.06,19.66,17.06,93.8,41.8,1010.736
87173,1688841000,10.10,8.90,15.44,13.56,15.44,13.56,99.2,34.4,1009.51
87173,1688776200,6.20,5.30,9.22,8.09,9.22,8.09,83,58.6,1010.27
87173,1688782200,7.00,5.80,10.81,9.37,10.81,9.37,82,58.6,1010.27
87173,1688859000,8.70,7.10,13.19,10.24,13.19,10.24,95.6,36.8,1008.06
87173,1688863200,10.10,8.50,15.67,12.71,15.67,12.71,92.6,42,1008.06
87173,1688727600,9.90,8.50,15.56,13.85,15.56,13.85,83,53,1010.428
87173,1688728200,10.30,9.00,16.14,14.60,16.14,14.60,83,53,1010.386
87173,1688728800,10.20,8.30,15.94,14.10,15.94,14.10,83.2,53,1010.454
87173,1688745000,13.50,12.00,20.99,18.60,20.99,18.61,97.4,39.4,1009.07
87173,1688694600,16.90,14.60,26.19,22.76,26.25,22.79,91,43,1009.754
87173,1688701200,15.00,13.10,23.47,20.44,23.47,20.44,88,46,1009.832
87173,1688706000,13.50,11.10,20.48,18.20,20.48,18.20,87,47,1009.674
87173,1688724000,9.90,8.40,15.21,13.87,15.21,13.87,82,51.2,1010.226
87173,1688720400,9.90,8.20,15.09,13.72,15.09,13.72,83,50,1009.868
87173,1688757600,7.20,6.70,10.98,10.84,10.98,10.84,87,51.4,1008.012
87173,1688736600,13.30,11.00,20.52,16.86,20.52,16.86,87,52,1009.99
87173,1688742600,14.30,12.20,22.48,18.94,22.48,18.94,93.4,45,1009.31
87173,1688765400,8.00,7.00,12.19,11.28,12.19,11.28,86.6,52.4,1009.83
87173,1688734800,12.60,10.40,19.45,17.41,19.45,17.41,86.2,52,1010.442
87173,1688754600,8.40,7.20,12.69,11.28,12.69,11.28,89.2,47,1008.586
87173,1688694000,16.60,14.60,25.81,23.51,25.82,23.57,91.8,42,1009.702
87173,1688740800,13.40,11.40,21.19,18.23,21.19,18.23,90.6,49,1009.574
87173,1688769000,7.70,6.40,11.58,10.21,11.58,10.21,85.2,53.2,1009.734
87173,1688739000,13.20,11.00,20.51,17.07,20.51,17.07,90,49,1009.858
87173,1688743800,13.60,11.70,21.09,18.35,21.09,18.35,95.6,42,1009.23
87173,1688716200,10.10,8.40,15.72,13.98,15.72,13.98,84,48,1009.702
87173,1688697600,17.60,14.50,27.55,23.47,27.59,23.49,89.6,45,1009.93
87173,1688741400,13.80,11.70,21.60,18.18,21.60,18.18,91.2,48,1009.552
87173,1688716800,9.80,8.30,15.19,14.19,15.19,14.19,84,48.4,1009.692
87173,1688732400,11.40,9.60,17.64,15.46,17.64,15.46,85,53,1010.53
87173,1688626800,20.50,17.70,30.93,29.60,32.11,30.58,83,54.4,1013.852
87173,1688673000,15.70,13.80,23.51,19.84,23.52,19.86,106,26.8,1009.784
87173,1688664600,15.20,14.20,22.98,20.04,22.98,20.04,104,27.4,1011.106
87173,1688677200,13.40,12.30,20.10,17.42,20.10,17.42,103,29.6,1009.252
87173,1688611200,20.90,19.20,31.47,29.10,33.00,30.50,87.8,48.2,1012.468
87173,1688667600,16.60,15.10,24.72,21.25,24.72,21.27,103.8,30.6,1010.6
87173,1688617800,20.30,17.40,30.79,28.17,31.84,29.09,85.6,50.8,1013.272
87173,1688613000,21.60,18.10,32.19,28.98,34.07,30.10,86.8,49.2,1012.152
87173,1688667000,15.10,14.20,22.86,19.80,22.86,19.80,103.8,29.8,1010.786
87173,1688623200,22.20,18.70,32.55,30.03,34.81,31.62,84,55,1013.572
87173,1688661000,17.10,16.20,26.06,23.60,26.07,23.72,102.2,30.8,1011.958
87173,1688666400,15.40,14.30,23.23,20.07,23.23,20.07,103,30.25,1010.925
87173,1688671800,15.90,14.80,23.31,20.71,23.31,20.78,106.4,26.8,1009.97
87173,1688662800,17.40,15.90,26.21,22.89,26.27,23.03,104,29.8,1011.46
87173,1688622000,21.90,18.20,32.68,29.63,34.79,31.12,84,54.4,1013.518
87173,1688680800,15.10,14.20,23.40,20.21,23.40,20.21,102,30,1009.2
87173,1688665800,15.20,14.90,23.33,21.22,23.33,21.26,103,29.2,1010.996
87173,1688663400,17.20,15.70,25.93,22.57,25.98,22.81,104.2,29,1011.242
87173,1688668800,15.90,14.80,23.58,20.79,23.58,20.86,105.4,28.8,1010.424
87173,1688850000,9.70,8.70,14.94,12.75,14.94,12.75,98.8,33.2,1008.088
87173,1688818200,8.70,7.40,13.15,12.05,13.15,12.05,80,58.8,1011.562
87173,1688811600,8.40,7.10,13.03,12.35,13.03,12.35,80,62.6,1011.05
87173,1688814600,7.90,6.60,11.80,10.44,11.80,10.44,80,58,1011.238
87173,1688812200,8.10,6.70,12.17,10.84,12.17,10.84,80,61.8,1011.046
87173,1688796000,8.80,7.10,13.70,12.14,13.70,12.14,79,62,1010.686
87173,1688838000,12.50,11.10,19.41,16.82,19.41,16.82,96,39,1010.12
87173,1688847600,8.50,8.00,13.53,11.65,13.53,11.65,99.8,32.4,1008.518
87173,1688815800,8.10,6.80,12.39,11.38,12.39,11.38,79.8,57.4,1011.146
87173,1688786400,7.10,6.30,11.04,9.89,11.04,9.89,80,62.4,1010.176
87173,1688781000,6.90,5.50,10.53,8.35,10.53,8.35,81.8,59.4,1010.01
87173,1688793600,8.40,6.80,13.25,11.83,13.25,11.83,80,60.6,1010.55
87173,1688816400,7.80,6.50,12.10,10.13,12.10,10.13,80,57.8,1011.326
87173,1688847000,12.00,11.30,18.57,16.37,19.13,16.86,100,32.6,1008.594
87173,1688833200,13.00,11.20,20.16,17.82,20.16,17.82,91,44.6,1010.72
87173,1688860200,9.40,8.30,14.80,12.09,14.80,12.09,94.8,38,1008.132
87173,1688808000,9.10,7.50,13.88,13.02,13.88,13.02,79,63,1010.856
87173,1688781600,6.80,5.80,10.50,9.74,10.50,9.74,81.8,58.4,1010.09
87173,1688791200,7.60,6.30,11.71,10.51,11.71,10.51,80,60.6,1010.504
87173,1688856600,9.90,8.60,15.24,12.67,15.24,12.67,96.6,35,1008.052
87173,1688790600,7.00,6.00,10.33,10.70,10.33,10.70,80,61,1010.438
87173,1688782800,6.50,5.50,9.81,8.18,9.81,8.18,82,58.2,1010.3
87173,1688813400,8.00,6.70,12.22,11.08,12.22,11.08,80,60,1011.196
87173,1688812800,8.20,6.40,12.18,10.30,12.18,10.30,80,60.4,1011.112
87173,1688817000,8.10,7.10,12.56,12.01,12.56,12.01,80,58,1011.476
87173,1688836800,13.50,11.40,21.30,17.54,21.30,17.54,94.8,39.8,1010.266
87173,1688788800,7.20,6.10,11.35,11.10,11.35,11.10,79.8,62.8,1010.22
87173,1688860800,9.80,8.20,14.97,12.38,14.97,12.38,94.4,38.4,1008.152
87173,1688691600,16.90,14.60,26.35,23.21,26.37,23.31,93.4,40.2,1009.482
87173,1688722200,10.10,8.30,15.50,13.36,15.50,13.36,82,50,1009.908
87173,1688717400,9.90,8.20,15.43,13.16,15.43,13.16,83.8,49,1009.722
87173,1688689800,14.70,12.70,22.41,19.68,22.41,19.68,95,38,1009.394
87173,1688742000,14.00,12.00,21.89,19.19,21.89,19.19,92.2,47,1009.478
87173,1688719200,9.60,8.00,15.18,12.94,15.18,12.94,83,49.6,1009.854
87173,1688725200,10.00,8.40,15.38,14.19,15.38,14.19,82,52,1010.23
87173,1688711400,11.30,9.80,17.58,15.92,17.58,15.92,85,48,1009.632
87173,1688702400,13.70,12.20,21.63,20.76,21.63,20.78,88,46,1009.702
87173,1688703000,14.00,12.00,21.71,20.04,21.71,20.08,88,46,1009.758
87173,1688690400,14.40,13.10,22.42,20.24,22.42,20.24,94.6,38.6,1009.428
87173,1688772600,8.50,7.00,13.20,11.26,13.20,11.26,84,57.4,1009.542
87173,1688740200,13.30,11.40,20.20,17.85,20.20,17.85,90,49,1009.8
87173,1688761800,7.00,6.30,10.79,9.76,10.79,9.76,88,51,1009.138
87173,1688697000,17.60,15.00,27.55,24.63,27.63,24.73,90,45,1009.938
87173,1688739600,13.10,11.30,20.40,17.65,20.40,17.65,90,48.8,1009.778
87173,1688705400,13.30,11.70,20.76,18.77,20.76,18.77,87,47,1009.654
87173,1688721000,9.90,8.20,15.30,13.63,15.30,13.63,83,50.6,1009.868
87173,1688773800,10.00,8.70,16.03,13.94,16.03,13.94,84.2,57.4,1009.632
87173,1688683800,15.20,14.10,22.85,20.91,22.85,20.92,99.4,32,1009.168
87173,1688656800,19.30,17.30,28.68,25.12,29.39,25.96,98.4,36.6,1012.522
87173,1688605800,20.00,17.30,29.92,26.66,30.55,27.21,92.8,42.8,1013.156
87173,1688624400,19.60,16.40,30.06,27.47,30.79,27.80,83,53.2,1012.926
87173,1688664000,16.90,15.20,25.56,21.38,25.58,21.47,104,29,1011.044
87173,1688675400,15.50,14.00,23.75,20.27,23.75,20.27,102,30.4,1009.406
87173,1688623800,20.90,17.70,31.40,28.60,32.90,29.61,84,54.4,1013.658
87173,1688678400,16.70,15.90,25.39,22.19,25.43,22.35,104,30,1009.198
87173,1688685000,15.00,13.50,22.62,19.91,22.62,19.91,98,33.8,1009.524
87173,1688616600,20.90,17.90,31.65,28.72,33.18,29.98,86,50.8,1013.454
87173,1688626200,20.30,17.30,30.98,29.59,32.15,30.55,82.8,54.2,1013.61
87173,1688628000,20.40,17.20,30.93,28.10,32.10,28.66,82,55.8,1013.502
87173,1688658600,18.70,16.70,28.37,24.67,28.55,25.05,100,35.2,1012.24
87173,1688662200,17.60,16.10,26.99,22.92,27.02,23.14,103.4,30,1011.734
87173,1688627400,20.30,16.90,30.70,28.23,31.82,28.80,82,54.6,1013.716
87173,1688613600,21.60,18.30,32.04,28.40,33.91,29.31,87,50.6,1013.054
87173,1688612400,22.80,19.50,33.38,29.92,36.08,31.58,88,49,1013.116
87173,1688652000,21.20,18.40,31.17,27.98,32.47,29.19,93,45,1013.04
87173,1688669400,15.90,14.90,23.34,20.86,23.34,20.90,106,27.2,1010.334
87173,1688670000,15.40,13.90,22.36,20.07,22.36,20.09,106.8,27.4,1010.224
87173,1688672400,15.20,14.60,22.78,20.62,22.78,20.66,106,26.4,1009.894
87173,1688839800,10.90,10.10,16.86,14.63,16.86,14.63,98,36,1009.764
87173,1688855400,8.60,7.90,13.40,11.86,13.40,11.86,98,33.8,1007.908
87173,1688848800,8.80,7.70,13.34,11.08,13.34,11.08,99.4,32.6,1008.388
87173,1688787600,6.70,6.10,10.24,9.92,10.24,9.92,80,62.2,1010.474
87173,1688789400,7.80,7.20,11.90,13.09,11.90,13.09,80,62.2,1010.416
87173,1688821800,10.00,8.50,15.13,13.66,15.13,13.66,81.2,58,1011.476
87173,1688804400,7.80,6.50,12.32,10.82,12.32,10.82,79,62.8,1010.564
87173,1688829000,10.10,9.30,15.72,14.59,15.72,14.59,88.2,48.4,1010.85
87173,1688828400,10.80,9.20,16.33,14.23,16.33,14.23,88,48.4,1010.608
87173,1688823000,11.20,9.40,16.99,14.64,16.99,14.64,82,57,1011.236
87173,1688844000,8.80,8.00,13.59,11.68,13.59,11.68,99.75,33.5,1009.09
87173,1688854200,7.50,6.50,11.38,10.15,11.38,10.15,98.4,32.6,1007.526
87173,1688806800,7.40,6.50,11.18,11.96,11.18,11.96,79,63,1010.806
87173,1688796600,8.60,7.30,13.08,12.52,13.08,12.52,79,61.2,1010.728
87173,1688792400,7.60,6.30,11.87,10.59,11.87,10.59,80,61,1010.568
87173,1688779800,6.60,5.70,9.99,8.78,9.99,8.78,82,59.2,1010.114
87173,1688830200,10.70,9.20,16.33,14.51,16.33,14.51,89.2,46.4,1010.852
87173,1688835000,13.50,11.70,20.75,18.09,20.75,18.09,93.8,40.8,1010.608
87173,1688809200,9.50,7.80,14.27,13.22,14.27,13.22,79,63.6,1010.82
87173,1688824800,12.40,10.40,19.18,17.00,19.18,17.00,84.4,53.4,1010.888
87173,1688793000,8.20,7.00,12.89,11.12,12.89,11.12,80,60.8,1010.508
87173,1688775600,6.50,5.60,10.06,8.78,10.06,8.78,83,58.6,1010.07
87173,1688806200,7.90,6.50,12.21,12.22,12.21,12.22,79,62.8,1010.766
87173,1688805000,7.50,6.30,11.71,11.01,11.71,11.01,78.8,63,1010.596
87173,1688802600,7.70,6.70,12.01,11.70,12.01,11.70,78.8,61.4,1010.57
87173,1688779200,6.40,5.60,9.77,9.02,9.77,9.02,82.2,58.8,1010.178
87173,1688836200,13.30,11.30,20.51,16.65,20.51,16.65,94,40.6,1010.43
87173,1688858400,8.80,7.70,13.48,11.14,13.48,11.14,95.6,36.8,1007.768
87173,1688863800,10.10,8.50,15.46,12.51,15.46,12.51,92,42,1008.186
87173,1688862600,9.70,8.40,15.06,12.76,15.06,12.76,93,40.8,1007.846
87173,1688693400,16.40,14.50,25.94,22.33,25.95,22.34,92,41.8,1009.66
87173,1688763000,6.70,6.00,10.13,10.04,10.13,10.04,87.8,50.2,1008.954
87173,1688751600,19.50,16.60,28.21,23.90,30.89,25.75,93,44.6,1008.06
87173,1688700600,15.60,13.20,24.46,21.74,24.46,21.75,88.2,46,1009.816
87173,1688688000,15.90,13.60,24.90,20.91,24.91,20.91,95,38.2,1009.542
87173,1688710800,11.50,9.90,17.73,16.71,17.73,16.71,84.8,48,1009.534
87173,1688749800,13.90,11.60,21.43,17.96,21.43,17.96,95,42.6,1008.238
87173,1688749200,13.30,11.60,20.95,17.81,20.95,17.81,95,41.6,1008.366
87173,1688698200,17.10,14.70,26.84,24.10,26.85,24.15,89,45.4,1009.888
87173,1688766600,7.50,6.50,11.56,9.84,11.56,9.84,85.4,52.4,1010.146
87173,1688764800,8.60,7.10,13.28,12.38,13.28,12.38,86.8,52,1009.532
87173,1688701800,14.80,12.60,22.60,19.74,22.60,19.74,87.8,46,1009.776
87173,1688699400,22.70,18.80,32.84,28.94,36.56,31.67,89,46,1009.928
87173,1688733600,11.90,9.80,18.89,16.42,18.89,16.42,85.4,53,1010.514
87173,1688753400,12.40,10.80,19.29,16.49,19.29,16.49,91.2,47.4,1008.632
87173,1688750400,14.30,12.00,22.18,18.83,22.18,18.83,94,43,1008.368
87173,1688726400,9.90,8.50,15.65,14.50,15.65,14.50,82,53,1010.358
87173,1688754000,9.80,8.50,14.89,13.50,14.89,13.50,90,46.2,1008.64
87173,1688751000,14.60,12.50,22.99,19.26,22.99,19.28,93.4,43.6,1007.966
87173,1688758800,6.80,6.10,10.46,10.30,10.46,10.30,87,52,1008.674
87173,1688714400,10.50,8.60,16.23,14.59,16.23,14.59,84,48,1009.628
87173,1688725800,10.00,8.60,15.55,14.80,15.55,14.80,82,52.4,1010.272
87173,1688620800,21.70,17.90,32.23,28.59,34.18,29.60,84,53.6,1013.414
87173,1688614200,21.30,17.60,31.52,28.29,33.09,29.13,87,50,1013.238
87173,1688657400,16.70,15.30,25.40,22.76,25.41,22.87,99,35.6,1012.494
87173,1688656200,18.20,16.20,27.69,23.66,27.83,23.97,97.6,37.8,1012.632
87173,1688607000,21.00,17.70,31.14,27.40,32.41,28.35,91.6,44,1013.386
87173,1688610600,21.90,19.60,32.32,29.82,34.34,31.84,89,48.4,1013.12
87173,1688608800,19.70,16.70,29.87,26.61,30.63,27.31,90,45,1013.272
87173,1688655000,18.00,16.00,27.67,23.90,27.84,24.07,96,39.4,1012.842
87173,1688615400,20.50,18.20,31.11,28.87,32.31,29.99,85.8,50.2,1013.11
87173,1688681400,16.00,14.20,24.46,21.19,24.46,21.21,101.6,30.6,1009.184
87173,1688685600,14.80,13.30,23.13,19.53,23.13,19.53,97,35.2,1009.594
87173,1688676600,13.90,12.70,21.13,18.07,21.13,18.08,102.2,30.8,1009.334
87173,1688653200,21.10,18.90,31.51,27.89,33.06,29.09,94.2,43,1012.928
87173,1688605200,20.40,18.10,30.65,27.12,31.74,27.84,93,42.2,1012.962
87173,1688686200,15.20,13.30,23.25,20.05,23.25,20.05,96.4,36.2,1009.63
87173,1688686800,15.50,13.80,23.56,21.22,23.56,21.23,96,37.4,1009.622
87173,1688822400,10.00,8.50,15.10,13.85,15.10,13.85,82,57,1011.336
87173,1688850600,9.10,8.50,14.45,12.06,14.45,12.06,98.4,34,1008.084
87173,1688841600,9.60,8.70,14.54,12.69,14.54,12.69,100,33.2,1009.424
87173,1688857800,9.40,8.20,14.50,11.59,14.50,11.59,96,37,1008.146
87173,1688857200,9.10,8.10,14.13,12.17,14.13,12.17,96,36,1008.162
87173,1688827200,11.00,9.50,16.51,15.93,16.51,15.93,86.8,50,1010.582
87173,1688799000,9.00,7.80,14.46,12.28,14.46,12.28,79,61.6,1010.822
87173,1688819400,9.70,8.10,14.88,13.56,14.88,13.56,80,59,1011.736
87173,1688803200,7.90,6.80,12.11,12.29,12.11,12.29,79,61.4,1010.568
87173,1688851200,9.30,8.30,14.38,11.77,14.38,11.77,98,34.8,1008.098
87173,1688805600,7.40,6.20,11.50,10.77,11.50,10.77,79,62.6,1010.822
87173,1688808600,9.50,8.10,15.02,13.32,15.02,13.32,79,64,1010.872
87173,1688859600,9.00,7.70,13.70,10.78,13.70,10.78,95,37.4,1008.102
87173,1688854800,7.80,6.60,11.81,9.42,11.81,9.42,98.6,32.6,1007.894
87173,1688838600,12.00,10.60,18.34,15.54,18.34,15.54,97,37.4,1010.04
