id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696072200,17.40,14.20,27.14,27.80,27.31,28.21,64,63,1023.242
87173,1696030200,14.90,12.40,22.64,22.91,22.64,22.91,66.6,62.2,1022.68
87173,1696063800,14.90,12.00,23.26,22.40,23.26,22.40,64,63.6,1021.44
87173,1696040400,13.00,10.00,19.44,18.87,19.44,18.87,65.8,64.4,1023.016
87173,1696045800,13.90,11.00,21.55,20.66,21.55,20.66,64,65,1022.51
87173,1696052400,12.60,10.00,19.33,18.92,19.33,18.92,64.6,64.2,1022.182
87173,1695999600,15.00,12.40,23.46,22.59,23.46,22.62,65,59.6,1024.586
87173,1696046400,14.60,12.00,22.57,22.95,22.57,23.02,64,65.8,1022.402
87173,1695987000,14.00,10.70,21.56,20.04,21.56,20.04,66,58,1024.33
87173,1696042800,14.80,12.60,23.44,24.20,23.44,24.22,65,65,1022.852
87173,1696017600,16.10,13.90,24.74,25.06,24.74,25.14,66.8,62,1022.476
87173,1696003200,15.10,12.30,23.64,23.51,23.65,23.53,64,61.8,1024.06
87173,1696005000,13.80,11.40,21.07,20.35,21.07,20.35,65,61,1023.84
87173,1696001400,14.40,12.10,22.56,21.84,22.56,21.84,64,60,1024.236
87173,1696012200,18.30,15.20,28.35,27.25,28.68,27.51,64,64.2,1023.05
87173,1696065600,15.40,13.40,24.36,24.96,24.38,25.01,64,63.8,1021.772
87173,1696058400,12.20,9.40,18.40,17.05,18.40,17.05,65,63,1021.134
87173,1695998400,15.60,13.30,24.15,25.02,24.18,25.08,65,59.6,1024.744
87173,1696002000,14.50,12.00,22.11,21.65,22.11,21.65,64,60.8,1024.068
87173,1695990600,13.90,11.10,21.08,21.08,21.08,21.08,66,59.6,1024.374
87173,1696066800,15.00,12.60,23.61,24.30,23.64,24.36,64,64,1021.952
87173,1696035000,15.30,12.60,23.78,22.85,23.78,22.89,66,63.8,1023.256
87173,1696006800,13.80,11.40,21.43,21.39,21.43,21.40,64,62,1023.636
87173,1696005600,12.80,11.00,19.95,19.55,19.95,19.55,64.4,61.2,1023.946
87173,1696031400,15.70,12.60,24.42,23.47,24.50,23.53,66,63,1022.978
87173,1696049400,13.30,10.90,20.65,20.01,20.65,20.01,65,64.2,1022.274
87173,1696018800,15.90,13.30,24.35,24.36,24.36,24.43,66.2,61.8,1022.45
87173,1696023600,15.10,12.10,22.87,23.42,22.87,23.47,67,62,1022.81
87173,1696002600,14.40,12.50,22.40,23.00,22.40,23.00,64,61.6,1023.996
87173,1696030800,16.90,13.50,26.17,25.19,26.26,25.35,66,63.4,1022.836
87173,1696053000,11.90,9.50,17.86,16.92,17.86,16.92,65,64,1022.138
87173,1696056000,13.20,11.00,19.98,21.06,19.98,21.06,65,63.8,1021.494
87173,1695988200,14.50,11.40,22.33,20.92,22.33,20.93,66,58.4,1024.348
87173,1696060800,11.90,10.20,18.25,18.92,18.25,18.92,65,63.8,1021.178
87173,1696062000,12.90,10.60,19.42,19.57,19.42,19.57,64.2,64,1021.3
87173,1696019400,15.60,12.90,24.12,23.47,24.12,23.50,66.6,61.6,1022.432
87173,1695999000,13.50,11.00,20.46,20.72,20.46,20.72,66,58,1024.682
87173,1696055400,12.50,10.50,19.38,20.07,19.38,20.07,65,64,1021.638
87173,1696003800,14.00,12.00,21.63,22.27,21.63,22.27,64,61.8,1024.128
87173,1696010400,17.50,14.30,27.09,26.67,27.21,26.93,64,64.2,1023.328
87173,1696011600,17.70,15.10,27.40,28.76,27.76,29.30,64,63.6,1022.924
87173,1696009200,18.80,15.50,29.05,28.72,29.59,29.18,63,64.2,1023.274
87173,1696044600,14.40,11.80,21.80,22.07,21.80,22.09,64,65,1022.684
87173,1696014600,17.40,15.20,27.13,28.10,27.17,28.44,65.6,63,1022.898
87173,1696015800,17.10,13.70,26.26,25.19,26.34,25.25,66,62,1022.734
87173,1695994200,15.20,12.50,23.35,23.61,23.35,23.61,65.8,61.2,1024.552
87173,1695990000,13.80,11.10,20.75,20.11,20.75,20.11,66,59,1024.418
87173,1696067400,16.40,13.60,25.61,26.49,25.63,26.70,64,63.6,1022.026
87173,1696057200,13.50,10.90,20.52,20.64,20.52,20.64,65,63.6,1021.396
87173,1696054800,13.00,10.90,20.28,20.03,20.28,20.03,65,63.6,1021.748
87173,1695997200,16.00,13.00,24.66,24.42,24.67,24.43,66,59.4,1024.768
87173,1695996600,15.50,12.20,23.79,22.59,23.79,22.60,66,60.2,1024.83
87173,1695993600,15.20,13.00,23.51,24.09,23.51,24.11,65.4,61.6,1024.556
87173,1696066200,15.30,12.70,24.16,24.06,24.17,24.11,63.8,63.8,1021.8
87173,1696022400,14.40,11.80,22.41,22.02,22.42,22.02,67,61.4,1022.764
87173,1695996000,15.50,12.50,23.96,23.07,23.96,23.09,66,61.4,1024.784
87173,1695988800,15.40,12.40,23.71,23.12,23.71,23.12,65.8,59.4,1024.396
87173,1696048200,12.80,10.70,19.63,21.12,19.63,21.13,64,64.8,1022.556
87173,1696016400,16.90,13.80,26.01,26.19,26.06,26.26,66.2,62.4,1022.608
87173,1696053600,12.60,10.80,19.28,20.91,19.28,20.93,65,64,1022.074
87173,1696012800,18.40,15.20,28.40,27.54,28.76,27.90,64.4,63.8,1022.91
87173,1696047600,12.80,10.70,19.36,20.71,19.36,20.71,64,65,1022.586
87173,1696021200,15.00,12.80,23.26,24.05,23.26,24.10,67,62,1022.734
87173,1695995400,15.50,12.80,23.72,23.65,23.72,23.65,66,60.8,1024.674
87173,1696041600,13.80,11.40,21.74,20.71,21.74,20.71,65,65,1022.936
87173,1696071600,17.10,13.80,26.97,26.94,27.10,27.17,64,63,1023.002
87173,1696028400,14.50,11.80,22.43,21.97,22.43,21.97,67,62.4,1022.658
87173,1696020000,16.50,13.80,25.90,25.37,25.91,25.43,66,61.6,1022.468
87173,1696068600,16.20,13.30,25.80,26.00,25.82,26.19,64,63.2,1022.164
87173,1696032600,14.50,12.00,22.31,21.67,22.31,21.68,66.2,62.8,1022.992
87173,1696027200,13.40,10.90,20.44,20.03,20.44,20.03,67,61.4,1022.598
87173,1695989400,14.80,11.50,22.82,21.89,22.82,21.89,66,59.4,1024.434
87173,1696044000,14.50,12.60,22.37,23.47,22.37,23.48,64,65,1022.712
87173,1696059600,13.10,10.80,19.97,20.65,19.97,20.65,65,63.6,1021.13
87173,1696043400,14.60,12.60,22.41,23.13,22.41,23.14,64.2,65,1022.824
87173,1696064400,15.50,13.40,24.23,25.01,24.24,25.07,64,63.8,1021.55
87173,1696036800,16.70,13.40,25.91,24.13,25.91,24.23,66,64.6,1023.392
87173,1696009800,19.10,15.70,29.32,28.72,29.91,29.21,63,64.4,1023.376
87173,1695997800,16.40,13.20,25.61,24.51,25.67,24.58,66,59,1024.784
87173,1696000800,15.00,12.60,23.20,22.81,23.20,22.83,64.4,60,1024.374
87173,1696069800,15.50,12.90,24.66,24.26,24.69,24.34,64,63,1022.498
87173,1696069200,15.90,13.50,24.87,25.78,24.90,26.01,64,63,1022.364
87173,1696000200,14.90,12.60,23.10,22.81,23.10,22.81,65,59.6,1024.438
87173,1696004400,12.90,11.30,20.08,20.16,20.08,20.16,64.6,61,1023.968
87173,1695994800,14.80,11.70,23.42,21.72,23.42,21.72,66,60.4,1024.622
87173,1696071000,16.70,14.20,26.11,26.64,26.22,26.88,64,63.4,1022.812
87173,1696039200,13.00,10.60,19.98,19.75,19.98,19.75,66,64.6,1023.166
87173,1696051200,14.20,11.90,22.22,21.68,22.22,21.68,64,64.6,1022.326
87173,1696063200,13.10,11.00,20.15,20.83,20.15,20.83,64,64,1021.44
87173,1696059000,12.40,10.30,19.02,18.62,19.02,18.62,65,63,1021.034
87173,1696021800,14.70,12.90,22.77,23.83,22.77,23.91,67,62,1022.854
87173,1696014000,17.40,14.40,26.74,26.56,26.92,26.76,65,63.4,1023.084
87173,1695993000,15.30,12.50,23.15,23.84,23.15,23.88,65,61.8,1024.464
87173,1695991800,14.50,11.30,22.41,20.95,22.41,20.95,66,60.4,1024.262
87173,1696008600,18.60,15.30,28.69,28.32,29.05,28.88,63.2,63.2,1022.91
87173,1696013400,17.60,14.30,26.73,26.59,26.81,26.80,65,63.6,1023.004
87173,1696038000,14.50,12.10,22.80,21.79,22.80,21.80,66,65.4,1023.342
87173,1696050600,12.90,10.90,20.21,20.13,20.21,20.13,65,64,1022.342
87173,1696029600,12.50,10.50,18.96,19.09,18.96,19.09,67,62,1022.546
87173,1696024800,14.20,12.00,22.31,22.49,22.31,22.50,67,62,1022.878
87173,1696011000,17.10,14.10,26.34,26.04,26.42,26.12,64,63.6,1023.42
87173,1696015200,18.10,14.40,28.09,27.12,28.24,27.30,66,63,1022.848
87173,1696024200,14.60,12.10,22.35,22.22,22.35,22.22,67,62,1022.812
87173,1696041000,13.40,10.80,20.64,20.66,20.64,20.66,65.6,64.8,1023.016
87173,1696035600,14.70,11.70,22.44,21.76,22.44,21.77,66,63.4,1023.338
87173,1696051800,13.60,11.30,20.57,21.09,20.57,21.09,64,64.8,1022.226
87173,1696037400,15.80,13.40,24.94,24.64,24.96,24.66,66,65.2,1023.36
87173,1696018200,16.20,12.90,25.21,23.29,25.23,23.33,66.8,61.4,1022.438
87173,1696033800,15.00,12.00,23.61,22.57,23.61,22.57,66,63.2,1023.1
87173,1696060200,12.10,10.10,18.62,19.06,18.62,19.06,65,63.6,1021.138
87173,1696062600,13.50,11.60,20.56,21.50,20.56,21.52,64,64,1021.364
87173,1696039800,12.50,10.60,19.22,19.82,19.22,19.82,66,64.4,1023.04
87173,1696027800,15.00,12.30,23.20,22.84,23.21,22.84,67,62.6,1022.638
87173,1696025400,14.00,11.40,21.60,20.59,21.60,20.59,67,61.8,1022.836
87173,1695986400,14.50,11.20,21.77,21.09,21.77,21.09,66,58,1024.386
87173,1696048800,12.40,10.40,18.58,18.10,18.58,18.10,64.6,64,1022.376
