id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669131600,4.90,4.40,8.15,7.79,8.15,7.79,50,37.2,1026.252
87173,1669104600,5.40,4.90,8.69,8.69,8.69,8.69,45,37,1023.834
87173,1669135200,5.30,4.60,8.64,8.90,8.64,8.90,52,35,1025.166
87173,1669117800,7.60,6.60,12.42,11.90,12.42,11.90,43,46,1026.262
87173,1669132200,4.80,4.00,7.81,6.91,7.81,6.91,51,37,1026.118
87173,1669161000,6.50,5.70,10.82,9.82,10.82,9.82,49,39,1021.744
87173,1669057800,2.70,2.70,4.24,4.67,4.24,4.67,45,28.6,1021.936
87173,1668996600,1.00,1.30,1.06,2.36,1.06,2.36,31,56,1024.874
87173,1668992400,1.60,1.70,2.26,3.22,2.26,3.22,34,36.6,1023.676
87173,1669056000,2.70,2.90,4.44,5.31,4.44,5.31,44,30.2,1022.742
87173,1669042200,2.70,2.80,4.10,5.26,4.10,5.26,35.8,40,1028.846
87173,1669074000,3.70,3.60,6.14,6.45,6.14,6.45,43,26,1019.128
87173,1669065000,3.20,3.10,5.02,5.53,5.02,5.53,43,26.75,1019.888
87173,1669020600,1.70,1.80,2.38,3.28,2.38,3.28,36.4,45.6,1028.3
87173,1669015800,1.40,1.50,1.79,3.22,1.79,3.22,36,46.4,1028.192
87173,1669053600,2.80,3.10,4.60,6.16,4.60,6.16,42.6,32.6,1023.504
87173,1669045800,2.80,2.80,4.43,4.67,4.43,4.67,39,36.2,1027.502
87173,1669005600,1.70,2.00,2.33,3.31,2.33,3.31,33,49.6,1026.764
87173,1669012200,1.90,2.10,2.64,3.92,2.64,3.92,35.2,48,1027.51
87173,1669021800,1.30,1.70,1.74,3.53,1.74,3.53,37,46.4,1028.502
87173,1668990000,0.60,1.00,0.25,1.81,0.25,1.81,35,28,1022.604
87173,1669053000,3.10,2.70,5.01,4.77,5.01,4.77,42,33,1023.822
87173,1669060800,2.90,2.90,4.70,5.58,4.70,5.58,44.6,26.8,1021.048
87173,1669030800,2.10,2.30,3.11,3.95,3.11,3.95,36,49,1029.246
87173,1669007400,1.90,2.20,2.60,3.84,2.60,3.84,34,48.8,1026.968
87173,1669039200,2.30,2.30,3.34,4.13,3.34,4.13,34,42.8,1029.512
87173,1669028400,1.50,1.80,1.92,2.47,1.92,2.47,36.8,48.8,1029.304
87173,1669024200,1.30,1.40,1.58,2.71,1.58,2.71,36.6,45,1028.66
87173,1669069200,3.40,3.40,5.34,6.45,5.34,6.45,42,26,1019.138
87173,1669059000,2.60,2.40,4.14,4.26,4.14,4.26,45,27.8,1021.358
87173,1668963600,0.50,0.70,0.25,0.82,0.25,0.82,40,21.6,1016.756
87173,1668963000,0.80,1.10,0.67,1.74,0.67,1.74,40,21,1016.808
87173,1668964800,0.50,0.70,0.08,0.99,0.08,0.99,40,22.2,1016.934
87173,1668972000,0.90,1.00,0.93,1.32,0.93,1.32,38,37,1018.314
87173,1668967800,1.00,1.20,1.08,1.66,1.08,1.66,39.4,27.2,1017.628
87173,1669185000,9.00,8.40,15.09,16.07,15.09,16.07,45.333,47,1019.517
87173,1669203000,9.20,8.20,15.56,15.13,15.56,15.13,41,49,1021.106
87173,1669197600,8.60,7.50,14.23,13.87,14.23,13.87,43.2,49,1020.14
87173,1669175400,11.50,10.00,20.04,19.38,20.04,19.38,44,48,1019.96
87173,1669169400,10.60,9.30,18.44,17.06,18.44,17.06,45,45.8,1020.678
87173,1669183800,9.40,9.10,16.27,16.83,16.27,16.83,45,46,1019.485
87173,1669163400,9.20,7.90,15.48,14.37,15.48,14.37,47.4,40.6,1021.518
87173,1669189800,10.60,9.10,17.50,16.63,17.50,16.63,46,46,1019.822
87173,1669177200,11.20,9.30,19.15,17.37,19.15,17.37,44,48.25,1019.818
87173,1669182600,10.10,9.10,17.86,17.36,17.86,17.36,45,47,1019.48
87173,1669168200,10.20,9.10,17.42,16.91,17.42,16.91,45,44,1020.778
87173,1669206000,9.00,8.30,15.49,14.72,15.49,14.72,41.8,49.2,1021.672
87173,1669188600,9.30,8.10,15.30,14.14,15.30,14.14,46,45.2,1019.722
87173,1669174800,12.00,10.90,21.00,20.72,21.00,20.72,43.333,47.333,1020.083
87173,1669213800,16.70,14.40,28.61,26.68,28.68,26.96,44.2,47,1023.05
87173,1669156800,5.80,4.50,9.24,8.09,9.24,8.09,51.4,36.4,1021.916
87173,1669092000,5.60,5.30,9.32,9.85,9.32,9.85,44,30,1021.844
87173,1669124400,8.60,7.20,14.16,13.49,14.16,13.49,45,47,1026.612
87173,1669095600,5.90,5.20,9.58,9.77,9.58,9.77,43.8,31.8,1021.942
87173,1669129800,5.10,4.30,8.18,7.22,8.18,7.22,50,38,1026.362
87173,1669141200,6.60,5.50,10.73,9.56,10.73,9.56,55.4,31.8,1023.402
87173,1669105800,5.80,5.50,9.76,10.18,9.76,10.18,45,36,1024.164
87173,1669126200,6.80,6.50,11.43,11.73,11.43,11.73,46.2,44.4,1026.598
87173,1669151400,5.00,4.50,8.00,7.65,8.00,7.65,52.6,30.8,1021.628
87173,1669112400,5.00,4.40,8.23,8.29,8.23,8.29,45,42,1025.2
87173,1669091400,5.60,5.10,9.25,9.71,9.25,9.71,43.8,29,1021.616
87173,1669102800,5.20,4.80,8.20,9.13,8.20,9.13,45,36,1023.406
87173,1669154400,5.70,5.00,8.93,8.82,8.93,8.82,52,34.8,1021.834
87173,1669153800,5.30,4.50,8.41,7.47,8.41,7.47,52,34,1021.817
87173,1669109400,5.50,5.00,8.99,9.05,8.99,9.05,46,38.8,1024.684
87173,1669117200,7.90,7.00,13.34,13.68,13.34,13.68,43,45.6,1025.914
87173,1669155600,5.70,4.80,9.43,8.41,9.43,8.41,52,35.4,1021.78
87173,1669141800,6.20,5.50,10.03,10.03,10.03,10.03,56,31,1023.21
87173,1669156200,5.30,4.50,8.82,8.43,8.82,8.43,52,36,1021.76
87173,1669126800,6.10,5.80,10.15,10.47,10.15,10.47,47,44,1026.606
87173,1669118400,7.90,7.70,13.60,14.21,13.60,14.21,43,46,1026.108
87173,1669120200,7.60,7.00,12.97,13.37,12.97,13.37,43,47,1026.222
87173,1669125600,7.30,6.60,12.19,12.17,12.19,12.17,46,45.6,1026.628
87173,1669115400,6.70,6.00,10.72,10.84,10.72,10.84,43.8,44.2,1025.448
87173,1669017000,1.30,1.60,1.71,2.54,1.71,2.54,36,46,1028.17
87173,1669026600,1.50,1.50,1.88,1.92,1.88,1.92,37,48,1028.976
87173,1669006800,2.00,2.30,2.92,4.42,2.92,4.42,34,49,1026.956
87173,1668991800,2.10,2.40,3.14,4.55,3.14,4.55,34.8,33.6,1023.364
87173,1669063800,3.40,3.30,5.41,5.52,5.41,5.52,43,26.8,1020.252
87173,1668993600,1.90,2.20,2.71,4.14,2.71,4.14,33,45.8,1023.95
87173,1668994800,1.50,1.70,2.05,2.85,2.05,2.85,32,51.4,1024.516
87173,1669056600,2.90,2.90,4.83,4.87,4.83,4.87,44,30,1022.398
87173,1669044600,2.80,3.30,4.58,6.08,4.58,6.08,37.8,37.6,1027.878
87173,1669047000,3.00,2.80,4.64,5.22,4.64,5.22,39.2,35,1026.87
87173,1668995400,1.90,1.90,2.87,3.45,2.87,3.45,31.2,54,1024.56
87173,1669041600,2.50,2.60,3.90,4.41,3.90,4.41,36,41,1029.04
87173,1669071600,3.70,3.60,6.06,6.59,6.06,6.59,43,26,1019.304
87173,1669044000,3.40,3.40,5.62,6.44,5.62,6.44,38,38,1028.132
87173,1669032000,2.30,2.50,3.41,5.06,3.41,5.06,36,50,1029.48
87173,1668999000,1.70,2.00,2.60,3.78,2.60,3.78,32.8,54,1025.404
87173,1669016400,1.30,1.50,1.59,2.95,1.59,2.95,36,46.8,1028.246
87173,1669055400,3.00,2.90,4.73,5.14,4.73,5.14,43.6,31,1023.164
87173,1669014000,1.30,1.60,1.62,3.08,1.62,3.08,36,46.8,1027.668
87173,1669040400,2.30,2.50,3.47,4.99,3.47,4.99,35,42,1029.232
87173,1669009200,1.70,2.10,2.56,3.73,2.56,3.73,34.8,49.6,1027.098
87173,1669048200,3.00,3.40,5.01,6.33,5.01,6.33,40,35.4,1026.226
87173,1669029600,2.00,2.00,3.03,3.92,3.03,3.92,36,48,1029.264
87173,1669072800,3.70,3.50,5.82,6.99,5.82,6.99,43,26,1019.184
87173,1669002000,1.90,2.30,2.79,4.28,2.79,4.28,33,50.2,1026.07
87173,1668970200,0.80,0.90,0.70,1.17,0.70,1.17,39,32.4,1017.986
87173,1668973800,0.80,1.10,0.76,1.56,0.76,1.56,39,37.4,1018.126
87173,1668987600,0.60,0.90,0.39,1.42,0.39,1.42,35,26,1021.694
87173,1668976800,0.80,1.00,0.69,1.34,0.69,1.34,40,33.4,1018.404
87173,1668957000,1.00,1.20,1.03,1.52,1.03,1.52,39,26.6,1016.184
87173,1668977400,0.70,0.80,0.47,0.90,0.47,0.90,39.6,30.6,1018.662
87173,1668986400,0.70,1.00,0.46,1.53,0.46,1.53,35.2,27,1021.608
87173,1668966000,0.50,0.70,0.19,0.85,0.19,0.85,40,23.6,1016.958
87173,1669187400,10.00,8.90,16.39,16.74,16.39,16.74,46,44.5,1019.663
87173,1669195800,10.50,9.40,18.25,17.54,18.25,17.54,44,48.8,1019.884
87173,1669184400,9.40,8.50,15.69,15.53,15.69,15.53,45,46,1019.438
87173,1669179600,11.00,10.20,19.53,18.85,19.53,18.85,43.4,48,1019.65
87173,1669197000,9.10,8.00,15.33,14.73,15.33,14.73,44,49,1020.32
87173,1669165200,9.60,8.60,16.26,16.22,16.26,16.22,46.333,41,1021.237
87173,1669203600,7.80,8.10,13.93,14.89,13.93,14.89,41,49.8,1021.102
87173,1669200600,7.90,7.40,13.53,13.38,13.53,13.38,42,49.2,1020.962
87173,1669201800,8.30,7.70,14.57,13.77,14.57,13.77,41.6,49,1020.822
87173,1669207200,9.80,9.30,16.94,18.21,16.94,18.21,41,49.4,1022.078
87173,1669176000,11.10,10.40,19.62,18.89,19.62,18.89,44,48,1019.523
87173,1669086600,5.40,4.70,8.71,8.77,8.71,8.77,44,28.4,1020.3
87173,1669119000,8.50,7.50,14.46,14.33,14.46,14.33,43,46,1026.3
87173,1669079400,4.50,4.30,7.50,8.17,7.50,8.17,42.6,27,1019.772
87173,1669152600,5.50,4.80,9.04,8.36,9.04,8.36,52,31.6,1021.816
87173,1669130400,4.60,4.10,7.46,7.17,7.46,7.17,50.2,37.8,1026.378
87173,1669134000,5.80,4.90,9.42,8.89,9.42,8.89,51.6,36,1025.286
87173,1669107600,6.00,5.50,10.13,9.83,10.13,9.83,45,36,1024.362
87173,1669129200,5.00,4.50,8.38,8.22,8.38,8.22,49.4,38.4,1026.492
87173,1669083600,5.10,4.70,8.21,8.65,8.21,8.65,42.8,28,1019.67
87173,1669105200,5.80,5.40,9.74,9.98,9.74,9.98,45,36.2,1024.016
87173,1669123200,8.50,7.40,13.91,13.92,13.91,13.92,44,47.6,1026.726
87173,1669084200,5.00,4.80,8.15,9.19,8.15,9.19,43,28.4,1020.042
87173,1669090200,5.40,5.00,8.96,9.45,8.96,9.45,44,29,1021.302
87173,1669078200,4.50,4.30,7.25,8.28,7.25,8.28,43,27,1019.766
87173,1669150800,5.00,4.00,8.13,6.84,8.13,6.84,53,30,1021.806
87173,1669138200,6.60,5.90,10.56,11.08,10.56,11.08,54,32.6,1024.132
87173,1669132800,5.50,4.90,8.83,8.68,8.83,8.68,51,36.4,1025.996
87173,1669143000,6.00,5.10,10.03,9.28,10.03,9.28,55.8,29.6,1022.98
87173,1669138800,6.90,6.10,11.38,10.62,11.38,10.62,54.4,32.6,1023.972
87173,1669123800,9.60,8.70,16.72,16.33,16.72,16.33,44,47,1026.642
87173,1669107000,5.90,5.20,9.81,10.01,9.81,10.01,45.2,36,1024.29
87173,1669101600,5.30,5.40,8.78,9.84,8.78,9.84,45,35,1023.054
87173,1669089600,5.50,4.90,9.09,9.41,9.09,9.41,44,28.8,1021.1
87173,1669103400,5.70,5.20,9.35,9.04,9.35,9.04,45,35.4,1023.532
87173,1669072200,3.80,3.50,5.76,6.64,5.76,6.64,42.8,26,1019.068
87173,1669027200,1.40,1.40,1.64,2.22,1.64,2.22,37,48,1029.12
87173,1669026000,1.40,1.60,1.83,2.64,1.83,2.64,37,47.2,1028.902
87173,1669022400,1.30,1.60,1.71,2.53,1.71,2.53,37,46,1028.442
87173,1669003200,1.90,2.10,2.68,3.86,2.68,3.86,33,50,1026.456
87173,1669005000,1.60,1.90,2.38,2.95,2.38,2.95,33,49.8,1026.704
87173,1669014600,1.30,1.60,1.61,2.72,1.61,2.72,36,46.2,1027.878
87173,1669035600,2.50,2.90,3.74,5.95,3.74,5.95,33.8,46,1029.394
87173,1669046400,2.80,2.90,4.59,5.11,4.59,5.11,39,35.2,1027.064
87173,1668988800,0.70,0.90,0.32,1.95,0.32,1.95,35,27,1022.404
87173,1669035000,2.90,3.10,4.68,5.55,4.68,5.55,34.8,46.4,1029.562
87173,1669013400,1.50,1.80,2.04,3.65,2.04,3.65,36,47.4,1027.522
87173,1669074600,3.80,3.60,6.13,6.38,6.13,6.38,43,26,1019.23
87173,1669060200,2.60,2.90,3.97,5.66,3.97,5.66,44.6,27,1021.114
87173,1669051200,3.10,3.10,4.97,5.82,4.97,5.82,40.8,34.8,1024.572
