sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1695801600,6.30,5.90,58,61,1029.144
87173,1695779400,8.30,6.90,64,55,1029.052
87173,1695868200,4.70,4.00,63.8,54,1026.466
87173,1695877800,4.30,3.80,59.4,57,1026.86
87173,1695647400,15.60,13.20,66,62.2,1020.146
87173,1695655800,17.90,14.50,69.4,59.2,1021.052
87173,1695852000,4.10,3.60,74,40.8,1025.104
87173,1695764400,9.50,7.40,72,41.8,1027.592
87173,1695753600,9.40,7.60,75,35.2,1028.07
87173,1695823800,6.30,5.10,60,58.2,1029.26
87173,1695846000,4.00,3.50,77,36.4,1025.036
87173,1695836400,4.30,4.00,75,37.2,1026.73
87173,1695781200,8.60,7.00,64,55.4,1029.29
87173,1695886200,5.20,4.30,58,60,1026.342
87173,1695876600,3.90,3.60,60,56,1026.832
87173,1695861000,4.80,4.00,67,51,1025.956
87173,1695883800,4.60,3.90,59,58.4,1026.494
87173,1695678000,15.60,12.50,75,47.4,1023.068
87173,1695680400,18.20,14.80,74,50.6,1023.762
87173,1695658200,18.40,15.30,69.4,58,1021.324
87173,1695681000,10.80,9.10,73.6,51,1023.938
87173,1695762000,8.80,7.60,73,40.2,1027.574
87173,1695740400,10.40,8.80,67.4,52,1030.188
87173,1695831600,5.80,4.80,69.2,46.4,1028.186
87173,1695807000,5.80,4.70,57,61.8,1028.996
87173,1695795000,7.50,6.40,58,59,1029.408
87173,1695873600,4.00,4.00,61,56,1026.91
87173,1695886800,4.90,4.30,58,60,1026.35
87173,1695664200,18.30,14.60,71,58.2,1021.756
87173,1695661800,18.30,15.30,70,58,1021.656
87173,1695676200,18.80,15.10,75,45.4,1022.906
87173,1695759000,8.90,7.80,74,37.8,1027.576
87173,1695731400,17.10,13.90,59,63.8,1030.004
87173,1695763200,9.30,7.70,72.6,41,1027.53
87173,1695822600,5.80,4.60,59.6,59,1029.3
87173,1695826200,6.20,5.40,63.2,55,1029.234
87173,1695793200,6.70,5.20,58,59,1029.61
87173,1695800400,6.90,5.50,58,61,1029.07
87173,1695903600,5.40,4.60,58,59,1027.346
87173,1695897600,4.10,3.50,58,61,1026.91
87173,1695894600,4.60,3.70,58,61,1026.732
87173,1695717600,17.40,14.00,59,61.6,1027.852
87173,1695743400,10.30,8.80,70.8,42,1029.888
87173,1695838200,4.10,3.70,76.2,36.4,1026.344
87173,1695775800,8.80,7.10,66,53,1028.576
87173,1695892200,4.90,4.10,58,60.6,1026.51
87173,1695679200,40.80,30.60,75,48.4,1023.398
87173,1695709200,19.30,15.80,60,60,1027.386
87173,1695759600,8.90,7.40,73.8,38,1027.52
87173,1695693000,16.10,13.10,65,57,1026.144
87173,1695830400,5.60,4.90,67.6,48.4,1028.292
87173,1695835800,4.20,3.70,74.2,38.8,1026.888
87173,1695802800,6.90,6.00,58,61,1029.026
87173,1695798600,8.00,6.60,58,60.2,1029.08
87173,1695867600,4.90,4.30,64,54.2,1026.446
87173,1695873000,4.30,3.80,61,55.4,1026.836
87173,1695666000,18.00,14.40,71,59,1021.844
87173,1695672600,9.20,7.80,74.4,48,1022.188
87173,1695769800,8.80,7.50,70.6,48,1027.9
87173,1695730800,15.10,12.50,59,64,1029.842
87173,1695695400,17.40,13.90,64,57,1026.436
87173,1695760800,8.70,7.40,73.4,38.2,1027.544
87173,1695700800,19.00,15.30,62,58.6,1026.778
87173,1695837600,4.00,3.70,76,37.2,1026.458
87173,1695838800,3.90,3.60,77,35.8,1026.15
87173,1695846600,4.20,3.60,76.8,36.2,1024.92
87173,1695827400,6.20,5.40,65,53,1028.974
87173,1695784800,7.00,5.80,62,56,1029.29
87173,1695885600,5.50,4.60,58,59.8,1026.454
87173,1695667200,20.30,16.70,71,59,1021.914
87173,1695707400,19.00,15.00,61,60,1027.374
87173,1695687600,14.90,11.40,68,55,1025.498
87173,1695761400,8.90,7.20,73,39,1027.56
87173,1695851400,4.20,3.90,74,39.4,1025.142
87173,1695789000,7.00,5.50,60,57,1029.362
87173,1695652200,18.40,15.40,67,61.2,1020.666
87173,1695684600,12.70,10.40,70,54.4,1024.492
87173,1695664800,17.00,13.90,71,58,1021.822
87173,1695645600,14.40,12.20,65,62.4,1019.868
87173,1695684000,11.20,9.10,70.6,54,1024.396
87173,1695649800,18.80,15.10,66,60.8,1020.486
87173,1695757800,8.70,7.30,74.6,37.4,1027.616
87173,1695741600,10.70,8.90,69.8,45,1029.912
87173,1695847200,3.90,3.60,76,36.2,1024.902
87173,1695814800,7.20,5.90,56,63,1029.424
87173,1695808200,4.50,3.80,56.6,61.2,1028.95
87173,1695798000,8.30,6.20,58,60,1029.12
87173,1695685200,12.70,10.60,69.2,54.8,1024.718
87173,1695705000,19.00,14.80,61.4,59,1027.018
87173,1695848400,3.80,3.40,75.6,37,1024.902
87173,1695843000,3.90,3.60,78,34.2,1025.292
87173,1695804600,6.70,5.50,58,61,1028.898
87173,1695774600,8.50,7.10,67,51.8,1028.47
87173,1695871800,4.50,3.80,62,55,1026.76
87173,1695669000,19.30,15.90,72,58,1022.07
87173,1695660000,17.80,15.00,70,57.2,1021.518
87173,1695762600,9.30,7.80,73,41.4,1027.59
87173,1695768600,8.70,7.50,71.6,47,1027.918
87173,1695767400,8.90,7.00,72,46.8,1027.914
87173,1695840600,4.10,3.60,78,35.2,1025.748
87173,1695841800,4.00,3.60,78.8,34.2,1025.474
87173,1695814200,5.80,5.30,55.6,63,1029.41
87173,1695797400,7.80,6.30,58,60,1029.16
87173,1695898800,4.80,3.90,57.8,61,1026.986
87173,1695902400,3.80,3.20,58,59.2,1027.23
87173,1695892800,4.80,4.10,58,61,1026.594
87173,1695865200,5.80,4.90,65,54.2,1026.206
87173,1695879000,4.50,3.80,59,57,1027.006
87173,1695648600,17.30,14.80,66,61.8,1020.356
87173,1695656400,18.60,14.90,70,59,1021.084
87173,1695663000,18.30,15.10,70.4,57,1021.71
87173,1695688800,14.80,12.00,67,56,1025.64
87173,1695699600,19.00,15.10,63,58,1026.814
87173,1695844200,4.00,3.60,77.8,35,1025.124
87173,1695841200,3.90,3.70,78.4,34.8,1025.546
87173,1695821400,6.00,5.00,58.8,60.4,1029.376
87173,1695787200,6.70,5.60,61,56,1029.278
87173,1695857400,4.60,3.80,70.2,48,1025.516
87173,1695887400,4.30,3.80,58,60,1026.322
87173,1695665400,17.30,14.20,71,58.2,1021.804
87173,1695654000,16.60,14.00,68,60.8,1020.988
87173,1695768000,9.30,7.80,71.8,47,1027.892
87173,1695700200,19.40,15.80,62.6,58,1026.874
87173,1695766200,9.10,7.50,72,43.2,1027.766
87173,1695686400,13.20,11.10,68.8,54.8,1025.046
87173,1695732600,16.60,13.30,59.8,63.6,1030.25
87173,1695754200,10.10,7.70,75,35,1028.014
87173,1695853200,4.10,3.50,74,43.8,1025.19
87173,1695837000,4.20,3.70,75,37,1026.576
87173,1695792600,7.20,5.80,58.4,58,1029.582
87173,1695876000,4.20,3.50,60,56,1026.862
87173,1695891600,4.90,4.10,58,60.2,1026.454
87173,1695861600,4.90,4.10,67,51.6,1025.94
87173,1695862800,5.10,4.10,66,52,1026.05
87173,1695651000,17.10,13.90,67,61,1020.572
87173,1695724200,15.80,12.60,57,64,1028.66
87173,1695763800,9.00,7.10,72.4,41.4,1027.56
87173,1695817800,6.50,5.30,56,63,1029.5
87173,1695816600,6.40,5.50,55,63.2,1029.508
87173,1695783600,7.10,6.30,63,55.2,1029.244
87173,1695864000,5.10,4.40,65.8,53,1026.11
87173,1695752400,9.50,7.70,75,35.8,1028.37
87173,1695748200,10.70,8.50,74.6,37.6,1029.08
87173,1695727200,15.10,12.60,57.8,64,1029.5
87173,1695790200,6.90,5.50,59,57.2,1029.562
87173,1695794400,7.00,5.90,58,58.8,1029.554
87173,1695894000,4.20,3.60,58,61,1026.664
87173,1695766800,8.60,7.00,72,45.6,1027.866
87173,1695757200,9.60,7.30,74.6,36.2,1027.678
87173,1695771000,9.10,7.70,69.2,50,1028.038
87173,1695694800,16.90,13.70,64.6,57,1026.326
87173,1695751800,9.90,7.80,74.8,36.4,1028.44
87173,1695713400,17.20,14.50,59,61,1027.673
87173,1695721800,17.30,14.10,58,62,1028.338
87173,1695698400,18.70,15.20,63,58,1026.758
87173,1695783000,7.60,6.50,63,55.8,1029.212
87173,1695788400,6.60,5.50,60,56.4,1029.268
87173,1695675000,9.50,8.20,75,45.8,1022.578
87173,1695756600,9.40,7.80,75,36,1027.742
87173,1695703800,18.60,15.40,61.8,59,1026.704
87173,1695722400,16.90,13.60,58,62.4,1028.52
87173,1695825000,5.90,5.10,61.6,58,1029.344
87173,1695778200,8.80,7.10,65,54.4,1028.838
87173,1695776400,8.90,7.30,66,53.6,1028.646
87173,1695657000,18.80,15.50,69.4,58,1021.126
87173,1695746400,10.20,8.70,72.8,40,1029.608
87173,1695692400,15.80,12.80,65.4,56.8,1026.076
87173,1695719400,16.80,13.50,59,62,1027.822
87173,1695727800,15.50,12.50,57.8,63.8,1029.608
87173,1695736200,12.10,9.70,63.4,56.8,1030.392
87173,1695820200,5.80,4.90,57,62.2,1029.512
87173,1695799800,6.80,5.90,58.2,60.6,1028.998
87173,1695901200,3.10,3.00,57.2,59.6,1027.178
87173,1695881400,4.50,4.00,58.2,57.8,1026.91
87173,1695878400,4.60,3.80,59,57,1027.05
87173,1695663600,18.20,15.20,70.8,57.2,1021.682
87173,1695855000,3.90,3.50,72.8,45.2,1025.324
87173,1695832200,5.40,4.70,70,44.8,1028.04
87173,1695811800,5.30,4.40,55,63.8,1029.194
87173,1695807600,4.80,4.00,57,61.6,1028.978
87173,1695804000,6.50,5.80,58,61,1028.888
87173,1695897000,3.90,3.40,58,61,1026.826
87173,1695872400,4.20,3.60,62,55.8,1026.83
87173,1695888000,4.70,4.00,58,60,1026.418
87173,1695655200,18.40,15.60,69,59.8,1021.03
87173,1695678600,12.30,10.30,75,48,1023.2
87173,1695729000,15.40,12.20,58,64.6,1029.64
87173,1695750000,10.10,8.70,74.2,37.8,1028.778
87173,1695749400,10.90,8.70,72.8,37.8,1028.928
87173,1695697800,18.60,14.70,63,58,1026.748
87173,1695714600,17.70,14.90,59,61.6,1027.684
87173,1695701400,18.50,15.20,62,59,1026.794
87173,1695747000,10.20,8.30,73.6,38.6,1029.466
87173,1695855600,4.10,3.80,72,46.4,1025.314
87173,1695810600,5.70,4.80,55.8,62.8,1029.148
87173,1695737400,11.00,9.50,64,55.4,1030.318
87173,1695689400,14.30,11.70,66.8,56,1025.678
87173,1695747600,10.60,8.60,74,38,1029.226
87173,1695840000,4.10,3.50,77.2,35.2,1025.966
87173,1695842400,3.90,3.70,78,34,1025.456
87173,1695829800,5.90,5.00,67,48.8,1028.47
87173,1695834600,4.20,3.70,72.4,39.6,1027.09
87173,1695862200,5.10,4.60,67,52,1026
87173,1695885000,5.70,4.70,58.6,59.6,1026.486
87173,1695867000,5.00,4.60,64,54.4,1026.38
87173,1695769200,8.30,7.30,71,47.6,1027.946
87173,1695728400,15.20,12.40,58,64.6,1029.598
87173,1695787800,6.20,5.30,60,56,1029.188
87173,1695786000,6.40,5.60,61.2,56,1029.222
87173,1695866400,5.90,5.00,64,54.2,1026.304
87173,1695880800,4.10,3.60,59,57.8,1026.922
87173,1695874800,4.10,3.40,60.8,56,1026.896
87173,1695658800,17.50,14.20,70,58,1021.454
87173,1695755400,8.80,7.80,76,34.2,1027.838
87173,1695751200,9.70,7.90,75,35.4,1028.566
87173,1695715800,17.60,14.00,59,62,1027.774
87173,1695819600,6.30,5.50,56.2,62.4,1029.486
87173,1695883200,4.20,3.70,59,58.4,1026.652
87173,1695859800,5.40,4.50,68,50.8,1025.81
87173,1695671400,9.30,7.60,74,48,1022.114
87173,1695679800,42.70,36.80,75,49,1023.558
87173,1695682800,10.30,8.50,71.8,53,1024.286
87173,1695711000,18.40,15.00,60,60.25,1027.602
87173,1695742200,10.20,9.00,70,44,1029.924
87173,1695739200,11.00,9.40,65.8,54,1030.24
87173,1695704400,19.70,16.00,62,59,1027.004
87173,1695726000,15.30,12.80,57,64,1029.15
87173,1695856200,4.40,3.70,71,47,1025.392
87173,1695829200,5.90,5.10,67,49.6,1028.628
87173,1695813600,5.70,4.90,55,63,1029.408
87173,1695817200,6.10,5.40,55.2,63.2,1029.504
87173,1695889800,4.00,3.70,58,60,1026.374
87173,1695674400,9.90,7.60,74.8,47.2,1022.44
87173,1695694200,16.50,13.50,64.8,57,1026.298
87173,1695706800,19.00,15.30,61,60,1027.312
87173,1695709800,18.70,15.20,60,60.2,1027.474
87173,1695852600,4.30,3.70,74,42.6,1025.176
87173,1695874200,4.30,3.50,61,56,1026.908
87173,1695654600,18.00,14.50,68.8,60,1021.026
87173,1695716400,17.20,14.00,59,61.6,1027.762
87173,1695720000,16.90,13.90,58.2,62,1027.882
87173,1695729600,14.90,12.10,58,64.8,1029.694
87173,1695723000,17.00,13.40,58,63,1028.54
87173,1695721200,17.00,13.70,58,62,1028.148
87173,1695784200,7.90,6.40,62,55.8,1029.242
87173,1695772800,8.70,6.90,68,51,1028.306
87173,1695875400,4.00,3.50,60.4,56,1026.838
87173,1695884400,5.20,4.40,59,59.2,1026.538
87173,1695681600,10.40,8.60,73,51.8,1024.012
87173,1695691200,14.90,12.00,66,56.4,1025.81
87173,1695714000,18.20,14.60,59,61,1027.632
87173,1695754800,9.40,7.70,76,35,1027.916
87173,1695730200,16.10,12.40,58.6,64,1029.758
87173,1695708600,18.50,15.50,60.8,60,1027.386
87173,1695828000,6.20,5.20,65.6,51.4,1028.89
87173,1695773400,8.40,7.20,68,51.8,1028.318
87173,1695673800,9.90,7.70,74.8,46.8,1022.354
87173,1695652800,18.00,14.20,67,62,1020.81
87173,1695748800,10.50,8.60,73.8,37.6,1028.978
87173,1695739800,10.40,8.50,66.2,53.4,1030.22
87173,1695712800,17.80,14.30,60,61,1027.687
87173,1695810000,5.30,4.70,56,62,1029.178
87173,1695847800,4.20,3.60,76,36.6,1024.988
87173,1695793800,7.00,6.00,58,58.4,1029.616
87173,1695870600,4.70,4.00,62,55,1026.716
87173,1695669600,17.60,14.40,72.8,57.6,1022.124
87173,1695697200,17.90,14.80,63.8,58,1026.83
87173,1695856800,4.40,3.80,71,47.8,1025.394
87173,1695849600,4.10,3.50,75,38,1025.136
87173,1695850200,4.20,3.60,75,37.8,1025.162
87173,1695819000,6.80,5.80,56.2,61.8,1029.536
87173,1695822000,6.30,5.10,59,59.8,1029.332
87173,1695806400,6.40,5.20,57.6,61.4,1029.024
87173,1695785400,6.60,5.60,62,56,1029.208
87173,1695662400,17.80,14.50,70.4,58,1021.64
87173,1695696600,18.00,14.90,64,58,1026.79
87173,1695772200,8.30,7.30,68.4,51,1028.252
87173,1695723600,16.70,13.70,57.2,63.6,1028.518
87173,1695777600,8.60,7.50,65,54,1028.74
87173,1695870000,4.80,4.20,63,55,1026.608
87173,1695673200,9.60,8.00,74.6,47.2,1022.178
87173,1695733800,17.60,14.60,60.6,62,1030.392
87173,1695812400,5.40,4.60,55.4,63.4,1029.228
87173,1695801000,7.40,6.40,58,60.8,1029.154
87173,1695877200,4.30,3.80,60,56.2,1026.862
87173,1695688200,15.30,12.00,67.4,55,1025.5
87173,1695724800,15.70,13.40,57,64,1028.862
87173,1695744600,10.30,8.50,71.4,42,1029.728
87173,1695828600,6.30,5.20,66.2,51,1028.758
87173,1695795600,7.60,6.00,58,59.2,1029.388
87173,1695777000,8.80,7.10,65.2,54,1028.694
87173,1695871200,4.60,4.10,62,55,1026.748
87173,1695863400,4.40,4.00,66,52.2,1026.104
87173,1695687000,14.30,11.60,68,55,1025.35
87173,1695745800,9.70,8.60,72,42.2,1029.698
87173,1695715200,17.70,13.70,59,62,1027.742
87173,1695736800,11.60,9.70,64,55.6,1030.374
87173,1695690000,14.70,12.10,66,56.4,1025.782
87173,1695726600,15.30,12.10,57.6,64,1029.374
87173,1695826800,6.50,5.60,64,54.2,1029.128
87173,1695802200,7.00,6.00,58,61,1029.1
87173,1695778800,8.40,6.80,65,55,1028.942
87173,1695774000,8.50,7.10,67.2,52,1028.342
87173,1695858000,4.40,3.80,70,48.4,1025.634
87173,1695661200,18.10,15.40,70,58,1021.592
87173,1695765600,8.80,7.50,72,42,1027.716
87173,1695735600,13.40,10.90,62.8,59.2,1030.408
87173,1695742800,10.70,8.70,70.6,43,1029.916
87173,1695816000,6.80,5.50,55,62.6,1029.56
87173,1695900600,3.60,3.20,57,60.6,1027.142
87173,1695696000,17.60,14.90,64,57.2,1026.592
87173,1695710400,18.60,14.50,60,60.2,1027.546
87173,1695845400,4.00,3.40,77,35.2,1025.066
87173,1695835200,4.50,3.60,73.2,39.2,1027.012
87173,1695880200,4.20,3.40,59,57.2,1026.996
87173,1695864600,5.60,4.40,65,53.2,1026.146
87173,1695667800,19.70,16.20,71,59,1021.984
87173,1695672000,11.80,9.50,74,47.8,1022.134
87173,1695646800,14.80,13.00,66,63,1020.076
87173,1695646200,14.80,11.60,65.6,62.6,1019.974
87173,1695650400,17.50,14.90,66.4,61,1020.544
87173,1695651600,17.60,14.60,67,60.8,1020.594
87173,1695745200,10.30,8.30,71.6,41.8,1029.746
87173,1695703200,19.10,15.20,62,59,1026.888
87173,1695756000,9.20,7.50,76,34.8,1027.832
87173,1695738600,11.40,8.90,65,54.2,1030.248
87173,1695825600,6.10,5.30,62.4,56.6,1029.318
87173,1695789600,7.30,6.10,59.8,57,1029.472
87173,1695882600,4.00,3.40,58.4,58.2,1026.674
87173,1695685800,13.10,10.90,69,54.4,1024.828
87173,1695660600,18.20,15.10,70,57.6,1021.556
87173,1695741000,10.30,9.00,68.6,47.6,1029.998
87173,1695760200,8.90,7.50,74,38,1027.528
87173,1695831000,5.70,5.00,68.6,47.2,1028.292
87173,1695818400,6.10,5.10,56.4,62.2,1029.51
87173,1695808800,4.60,3.90,56,62,1029.038
87173,1695803400,6.30,5.40,58,61,1028.948
87173,1695895800,3.70,3.30,58,61,1026.838
87173,1695682200,10.70,8.90,72,52.4,1024.172
87173,1695653400,18.40,15.50,67.8,61.8,1020.874
87173,1695676800,10.50,8.60,75,45.6,1023.018
87173,1695718800,16.90,13.60,59,62,1027.886
87173,1695782400,9.00,6.80,63,56,1029.298
87173,1695899400,4.60,3.80,57.8,61,1026.95
87173,1695858600,4.50,3.50,69.4,49,1025.682
