id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660127400,7.90,7.10,11.74,12.10,11.74,12.10,72,59.8,1017.946
87173,1660125000,7.60,7.00,11.31,12.20,11.31,12.20,72,57.2,1017.874
87173,1660134000,6.00,5.50,8.66,8.90,8.66,8.90,75,54.2,1018.452
87173,1660124400,7.60,7.30,11.58,12.29,11.58,12.29,72,57.4,1017.764
87173,1660107600,8.00,7.00,11.38,11.75,11.38,11.75,75,54.8,1016.602
87173,1660117800,7.80,7.30,12.00,12.97,12.00,12.97,74,55.2,1017.422
87173,1659952800,7.30,6.60,10.99,11.45,10.99,11.45,81,64.8,1014.85
87173,1659965400,7.80,6.70,11.80,10.97,11.80,10.97,90,52.8,1014.078
87173,1659946800,6.40,6.20,9.65,10.73,9.65,10.73,81.8,62.8,1014.762
87173,1659981600,9.50,8.20,14.43,13.59,14.43,13.59,99.75,40,1010.89
87173,1659975600,9.20,8.00,14.37,13.07,14.37,13.07,98,40,1012.458
87173,1659920400,5.80,5.30,8.86,9.35,8.86,9.35,88,57.4,1015.596
87173,1659923400,6.20,5.70,9.75,10.10,9.75,10.10,87,60,1015.8
87173,1660002000,8.10,7.30,13.10,12.91,13.10,12.91,94,44.8,1009.362
87173,1659973800,9.50,8.30,14.49,14.24,14.49,14.24,97.2,40.8,1012.898
87173,1659940200,5.70,5.60,8.54,9.90,8.54,9.90,83,61.6,1015.242
87173,1659991200,5.00,4.60,7.98,7.13,7.98,7.13,101.4,31.2,1009.322
87173,1659966000,8.20,6.80,12.55,11.72,12.55,11.72,91,51.6,1013.918
87173,1659927000,5.70,5.30,8.65,9.73,8.65,9.73,86,59,1015.798
87173,1659948000,6.90,6.20,10.14,10.80,10.14,10.80,81.6,62.8,1014.71
87173,1659955200,7.00,6.40,10.60,11.00,10.60,11.00,82,64,1015.116
87173,1659951000,7.00,6.50,10.62,11.68,10.62,11.68,81,64,1014.782
87173,1659954600,7.00,6.00,10.82,9.97,10.82,9.97,81.2,64.4,1015.012
87173,1659988800,9.00,7.60,14.36,12.50,14.36,12.50,100,38.25,1009.425
87173,1659979200,6.10,5.20,9.28,9.06,9.28,9.06,96.4,41.4,1011.704
87173,1659945000,6.50,5.70,9.40,9.48,9.40,9.48,82,62.6,1014.904
87173,1659992400,5.50,5.30,9.13,8.11,9.13,8.11,102,31,1009.052
87173,1659976200,9.50,8.30,14.36,14.32,14.36,14.32,98.4,40,1012.368
87173,1659973200,9.10,8.20,14.41,13.89,14.41,13.89,97,41.8,1012.988
87173,1659984600,10.40,8.40,16.64,13.95,16.64,13.95,99,40.2,1010.466
87173,1659996000,6.30,5.40,10.15,9.01,10.15,9.01,101,33,1008.222
87173,1660000200,7.40,6.90,12.32,12.03,12.32,12.03,98.8,37,1008.078
87173,1659993000,5.60,5.50,9.08,8.88,9.08,8.88,101,31.4,1008.114
87173,1659982200,9.50,8.60,15.05,14.08,15.05,14.08,100.2,39,1010.466
87173,1659942000,5.90,5.40,9.10,9.27,9.10,9.27,82,62.2,1015.014
87173,1659987000,10.60,9.40,16.62,15.41,16.62,15.41,99,42.4,1009.768
87173,1659889200,4.30,4.00,6.91,6.99,6.91,6.99,93.8,46.8,1017.724
87173,1659891600,7.60,6.80,11.93,12.39,11.99,12.44,93,48,1017.112
87173,1659892800,5.40,5.00,8.73,8.73,8.73,8.73,93,51.4,1016.856
87173,1659896400,5.80,4.90,9.31,8.26,9.31,8.26,92.8,51.2,1016.504
87173,1659904800,4.90,4.50,7.55,8.08,7.55,8.08,95.4,46.2,1014.914
87173,1659898200,7.30,6.30,11.55,10.94,11.55,10.94,92.8,54,1016.538
87173,1659888000,4.20,3.80,6.41,6.27,6.41,6.27,96,42.2,1018.046
87173,1659913200,5.30,5.30,8.12,9.35,8.12,9.35,95,46.2,1014.72
87173,1659885600,5.80,5.30,9.44,9.98,9.44,9.98,97,39.2,1017.89
87173,1659915600,5.40,5.00,8.15,8.22,8.15,8.22,93.4,45.8,1015.102
87173,1660079400,2.30,2.10,3.09,3.49,3.09,3.49,93.2,32.8,1012.38
87173,1660005000,8.20,7.40,13.45,12.41,13.45,12.41,90.2,50,1010.018
87173,1660012800,7.70,6.50,12.53,12.04,12.53,12.04,87,53,1009.698
87173,1660077600,2.00,2.20,2.74,3.69,2.74,3.69,94.2,32.8,1012.032
87173,1660007400,7.00,6.10,11.41,10.06,11.41,10.06,89,51,1009.926
87173,1660088400,2.40,2.50,3.40,4.42,3.40,4.42,87,39,1014.128
87173,1660071600,2.50,2.50,3.20,3.76,3.20,3.76,93.2,36,1012.51
87173,1660081800,1.80,1.90,2.30,2.94,2.30,2.94,92.4,32.6,1012.86
87173,1660070400,2.20,2.20,2.77,3.53,2.77,3.53,93.8,36.2,1012.556
87173,1660033800,9.50,8.10,15.63,14.97,15.63,14.99,84.8,58.8,1009.142
87173,1660017000,8.40,7.40,13.78,12.93,13.78,12.93,87,56,1009.794
87173,1660075800,2.30,2.10,2.92,3.84,2.92,3.84,94.2,34,1012.272
87173,1660080000,2.10,2.30,3.19,4.05,3.19,4.05,93.6,32.8,1012.536
87173,1660016400,8.60,8.00,14.00,14.17,14.00,14.17,87,55.8,1009.816
87173,1660041600,11.10,9.60,17.86,16.68,17.86,16.68,85,58,1009.522
87173,1660011000,7.00,6.30,11.41,11.61,11.41,11.61,88,52.4,1009.476
87173,1660066800,1.80,1.90,1.93,3.05,1.93,3.05,88.5,46,1012.547
87173,1660026000,8.40,7.40,13.44,13.28,13.44,13.28,85,58,1009.06
87173,1660050000,12.20,10.70,19.85,18.93,19.85,18.94,90,52,1010.286
87173,1660054200,12.00,10.00,19.51,17.71,19.51,17.71,90.4,51.8,1010.914
87173,1660045800,11.80,10.00,19.62,17.07,19.62,17.07,87,56,1010
