id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670708400,6.20,5.70,10.73,10.60,10.73,10.60,37.6,42.6,1031.076
87173,1670791800,4.90,4.60,7.57,7.96,7.57,7.96,41,56.2,1020.83
87173,1670717400,6.20,6.00,11.27,11.03,11.27,11.03,35,46.2,1030.12
87173,1670802000,7.80,7.10,13.17,12.69,13.17,12.69,41.4,57,1020.572
87173,1670758200,6.10,6.30,10.96,11.23,10.96,11.23,36.2,50.2,1026.992
87173,1670749800,5.90,6.20,10.76,11.41,10.76,11.41,36,48.8,1028.924
87173,1670750400,6.20,6.10,10.99,11.15,10.99,11.15,34.8,48.8,1028.864
87173,1670747400,6.50,6.20,11.64,11.66,11.64,11.66,35.8,50,1028.878
87173,1670763600,5.00,4.90,8.70,8.65,8.70,8.65,37.2,50.4,1026.94
87173,1670761200,5.30,5.60,9.20,10.53,9.20,10.53,35.6,51,1027.004
87173,1670731200,5.70,5.60,10.10,10.17,10.10,10.17,35,47.4,1030.514
87173,1670760000,5.80,6.30,10.38,11.27,10.38,11.27,35.6,49.8,1027.102
87173,1670800200,7.70,7.20,13.27,12.47,13.27,12.47,41,57,1020.554
87173,1670774400,7.40,7.10,13.11,12.85,13.11,12.85,38.4,52.8,1024.814
87173,1670741400,7.40,7.20,12.90,12.96,12.90,12.96,36,48,1029.776
87173,1670751600,5.50,5.70,9.76,10.77,9.76,10.77,35.4,51,1028.512
87173,1670800800,7.30,6.50,12.85,12.15,12.85,12.15,41,57,1020.588
87173,1670727000,5.70,5.50,10.39,10.46,10.39,10.46,35.4,46.8,1030.614
87173,1670801400,7.20,6.50,12.29,11.76,12.29,11.76,41,57.2,1020.512
87173,1670772600,7.10,6.60,12.32,11.92,12.32,11.92,40,51.6,1025.304
87173,1670782800,6.80,6.70,11.05,11.87,11.05,11.87,41.8,54,1022.53
87173,1670920200,4.10,4.40,7.51,8.14,7.51,8.14,28,49,1027.726
87173,1670954400,5.70,5.20,8.96,9.16,8.96,9.16,41.4,36,1024.944
87173,1670943600,5.70,5.80,10.68,11.60,10.68,11.61,30.4,43.4,1028.066
87173,1670928000,5.40,5.70,10.13,10.07,10.13,10.07,28,51,1027.824
87173,1670962200,5.60,5.50,9.21,9.72,9.21,9.72,44,35,1023.35
87173,1670953800,5.60,5.30,9.20,9.41,9.20,9.41,41,36,1025.15
87173,1670916000,5.70,5.30,10.73,10.62,10.73,10.62,29,49,1027.916
87173,1670955600,5.80,5.20,9.53,9.30,9.53,9.30,43,34.6,1024.528
87173,1670929200,5.50,5.90,10.73,12.32,10.73,12.32,28,50.2,1027.938
87173,1670944200,4.70,5.00,8.44,9.37,8.44,9.37,31,44.2,1027.934
87173,1670953200,5.80,5.60,9.58,10.11,9.58,10.11,40.4,36.2,1025.402
87173,1670959200,5.80,5.10,9.11,9.34,9.11,9.34,45,32.6,1023.56
87173,1670937000,5.30,5.30,10.06,10.53,10.06,10.53,27.8,51,1028.272
87173,1670925000,4.50,4.90,8.56,9.38,8.56,9.38,28,50.8,1027.412
87173,1670960400,5.60,5.60,9.04,10.00,9.04,10.00,44.8,33,1023.536
87173,1670915400,5.50,5.70,10.28,11.34,10.28,11.34,29,49,1027.92
87173,1670924400,4.50,4.70,8.00,9.42,8.00,9.42,28,51,1027.49
87173,1670894400,5.00,4.90,9.42,9.11,9.42,9.11,34,44.2,1027.292
87173,1670933400,4.20,4.60,7.63,9.21,7.63,9.21,27,51.4,1028.074
87173,1670951400,5.70,5.60,10.00,9.77,10.00,9.77,38.6,38,1025.966
87173,1670891400,5.10,5.30,9.65,9.62,9.65,9.62,34,41.2,1027.02
87173,1670946600,4.90,4.70,8.60,8.18,8.60,8.18,34.4,43.2,1027.642
87173,1670838600,4.70,4.70,8.12,8.75,8.12,8.75,38,59.6,1020.722
87173,1670831400,4.90,5.50,7.67,9.60,7.67,9.60,39,59.2,1020.172
87173,1670809200,8.60,8.50,15.07,15.50,15.07,15.50,40,60,1020.764
87173,1670877600,3.40,3.50,5.43,6.07,5.43,6.07,38.4,41.4,1024.796
87173,1670847000,5.40,5.20,9.02,9.21,9.02,9.21,37,59.8,1022.36
87173,1670863800,5.70,5.60,9.61,9.65,9.61,9.65,40.4,49.2,1024.28
87173,1670865600,6.10,5.80,9.95,10.15,9.95,10.15,40.8,47.6,1024.176
87173,1670824800,5.40,5.20,8.97,9.51,8.97,9.51,41,57,1019.95
87173,1670803200,8.50,7.70,15.08,14.03,15.08,14.03,41,57.6,1020.622
87173,1670811000,9.20,8.50,15.86,15.08,15.86,15.08,40.75,59,1020.527
87173,1670805600,8.50,8.10,14.86,14.28,14.86,14.28,41,58,1020.81
87173,1670878200,3.40,3.80,5.71,6.46,5.71,6.46,38.2,42.2,1024.76
87173,1670807400,7.00,6.80,11.93,12.25,11.93,12.25,40.4,58,1020.786
87173,1670842800,3.80,4.00,5.74,7.51,5.74,7.51,38,59,1021.32
87173,1670887200,4.90,4.60,8.11,9.28,8.11,9.28,36.6,42.8,1026.384
87173,1670836200,5.10,4.90,8.47,8.85,8.47,8.85,38.8,59,1020.488
87173,1670851200,3.20,3.60,5.01,6.26,5.01,6.26,37,57,1023.33
87173,1670872800,4.60,4.60,7.73,8.15,7.73,8.15,41.8,42.6,1024.508
87173,1670856000,4.30,4.10,6.74,7.57,6.74,7.57,37,53.8,1024.148
87173,1670819400,4.70,4.40,7.62,7.46,7.62,7.46,41,56.2,1019.99
87173,1670860200,5.20,5.70,9.54,10.89,9.54,10.89,37.6,52.6,1024.376
87173,1670847600,5.50,5.80,9.39,10.44,9.39,10.44,37,60,1022.37
87173,1670859600,5.50,5.60,9.83,9.96,9.83,9.96,37,52.8,1024.362
87173,1670806200,8.30,7.70,14.07,14.01,14.07,14.01,41,58,1020.812
87173,1670709600,5.20,5.30,9.60,9.26,9.60,9.26,37,43,1031.012
87173,1670712000,6.70,6.60,11.80,11.84,11.80,11.84,38,44.6,1030.728
87173,1670715000,6.60,6.60,11.64,11.99,11.64,11.99,36,45,1030.24
87173,1670777400,7.40,7.30,12.91,13.49,12.91,13.49,39.6,55.4,1023.51
87173,1670775600,7.80,7.40,12.91,13.55,12.91,13.55,39,52.8,1024.202
87173,1670736000,5.00,5.20,9.30,9.82,9.30,9.82,35.8,49.2,1029.664
87173,1670765400,5.40,5.20,9.18,9.63,9.18,9.63,38.2,49.8,1026.78
87173,1670786400,8.10,7.50,13.96,13.44,13.96,13.44,42,54.6,1021.798
87173,1670766000,5.40,5.20,9.16,9.66,9.16,9.66,38.8,49.4,1026.502
87173,1670789400,5.90,5.20,9.33,9.93,9.33,9.93,42,54.8,1021.334
87173,1670784000,7.10,6.60,11.67,11.99,11.67,11.99,41.8,54,1022.29
87173,1670799000,8.00,7.50,14.05,13.82,14.05,13.82,41,58,1020.596
87173,1670788800,5.40,5.00,8.65,8.62,8.65,8.62,41.8,54.8,1021.316
87173,1670735400,5.80,5.80,10.06,10.91,10.06,10.91,34.8,47.8,1029.59
87173,1670749200,6.30,6.10,11.03,11.45,11.03,11.45,36,49,1028.837
87173,1670767200,5.90,6.00,10.61,11.54,10.61,11.54,39,48,1026.35
87173,1670728800,5.70,5.80,10.21,11.42,10.21,11.42,35.8,47.8,1030.39
87173,1670728200,5.90,5.70,10.36,11.26,10.36,11.26,35.8,47.4,1030.424
87173,1670776800,7.40,6.90,12.86,12.74,12.86,12.74,39,54.8,1023.732
87173,1670792400,5.30,5.10,8.73,9.27,8.73,9.27,41,56.4,1020.74
87173,1670721000,5.90,5.70,10.52,11.34,10.52,11.34,35.8,46.8,1029.984
87173,1670769600,6.80,6.60,11.72,11.86,11.72,11.86,38.8,48.6,1026.098
87173,1670802600,8.10,7.00,13.83,13.07,13.83,13.07,41,57,1020.597
87173,1670797200,6.90,6.50,12.06,12.56,12.06,12.56,40,59,1020.684
87173,1670770800,6.40,6.30,11.30,10.86,11.30,10.86,38.2,50.8,1026.032
87173,1670778000,7.60,7.20,12.87,13.24,12.87,13.24,40.6,54.6,1023.366
87173,1670796600,6.50,6.20,11.46,10.85,11.46,10.85,40,58.8,1020.704
87173,1670773200,9.00,8.90,15.56,16.02,15.56,16.02,39.75,51.5,1025.075
87173,1670730000,5.80,6.00,10.50,11.32,10.50,11.32,35.6,47,1030.402
87173,1670751000,5.80,6.00,10.51,10.53,10.51,10.53,35,49.8,1028.744
87173,1670904600,7.10,7.30,12.83,14.11,12.83,14.11,33,47.8,1027.884
87173,1670898000,4.10,4.20,7.44,8.27,7.44,8.27,34,45.8,1027.614
87173,1670896200,5.40,5.30,9.32,10.30,9.32,10.30,33.8,46.8,1027.48
87173,1670900400,4.00,4.00,7.08,7.33,7.08,7.33,34,47,1027.716
87173,1670947800,5.10,5.20,9.45,9.17,9.45,9.17,35.4,41,1027.006
87173,1670910600,3.70,4.20,7.06,8.02,7.06,8.02,30.4,47.4,1027.88
87173,1670952600,5.50,5.30,9.18,9.82,9.18,9.82,40,37.4,1025.562
87173,1670895000,4.60,4.40,8.31,8.86,8.31,8.86,33.8,44.8,1027.342
87173,1670921400,4.20,4.60,7.73,9.33,7.73,9.33,28,49.6,1027.72
87173,1670918400,3.90,4.10,6.92,7.24,6.92,7.24,28,49.2,1027.87
87173,1670895600,4.10,4.30,7.51,7.47,7.51,7.47,33,45.4,1027.358
87173,1670910000,3.80,3.90,6.87,7.18,6.87,7.18,30.8,47.6,1027.822
87173,1670956200,5.50,5.30,8.85,9.46,8.85,9.46,43.6,34.4,1024.376
87173,1670949000,5.20,5.30,9.42,10.06,9.42,10.06,36.2,39.6,1026.692
87173,1670946000,5.20,5.20,9.09,8.78,9.09,8.78,34,43.2,1027.694
87173,1670904000,3.60,3.70,6.31,6.71,6.31,6.71,32.2,47.4,1027.862
87173,1670902800,3.90,4.10,6.92,7.67,6.92,7.67,32.4,46.2,1027.796
87173,1670908800,3.40,3.50,6.48,6.89,6.48,6.89,30.8,47,1027.71
87173,1670926200,4.50,4.40,8.25,8.06,8.25,8.06,28.6,51,1027.506
87173,1670912400,6.80,7.20,13.30,14.12,13.30,14.12,30,48,1027.8
87173,1670901000,4.10,4.20,7.46,7.69,7.46,7.69,33.4,46,1027.7
87173,1670919600,4.10,4.20,7.79,8.69,7.79,8.69,28,49,1027.834
87173,1670935200,4.60,4.90,8.82,9.57,8.82,9.57,28,51,1028.054
87173,1670821800,4.00,3.90,6.28,6.97,6.28,6.97,41,56.4,1020.024
87173,1670881200,2.20,2.30,3.40,3.68,3.40,3.68,37.8,40.4,1025.136
87173,1670848800,5.10,5.00,8.61,8.72,8.61,8.72,38,59.4,1022.556
87173,1670863200,5.80,5.30,10.05,9.36,10.05,9.36,40,50.2,1024.252
87173,1670870400,5.30,4.60,8.61,8.31,8.61,8.31,42.6,42.8,1024.172
87173,1670886600,3.60,3.90,5.87,6.89,5.87,6.89,37,42.8,1026.256
87173,1670848200,5.20,5.60,8.94,10.15,8.94,10.15,37.8,60,1022.402
87173,1670850000,3.80,3.90,6.00,6.73,6.00,6.73,37,57.8,1022.954
87173,1670875800,3.20,3.40,5.23,7.18,5.23,6.48,40,41.8,1024.736
87173,1670875200,3.60,3.50,5.73,6.40,5.73,6.40,40.8,42.4,1024.622
87173,1670841000,3.80,4.20,5.94,7.70,5.94,7.70,38,59,1021.002
87173,1670844000,3.30,3.60,5.06,6.61,5.06,6.61,38,59,1021.618
87173,1670812200,8.50,8.20,15.23,14.63,15.23,14.63,40.2,59,1020.484
87173,1670873400,4.60,4.30,7.57,7.99,7.57,7.99,41.8,42.6,1024.616
87173,1670866200,5.70,5.60,9.50,9.68,9.50,9.68,41.4,47.6,1024.214
87173,1670869200,5.60,5.30,9.01,10.10,9.01,10.10,42.2,44,1024.108
87173,1670839800,4.10,4.00,6.40,7.04,6.40,7.04,38,59.6,1020.994
87173,1670876400,3.40,3.40,5.34,6.95,5.34,6.95,39.4,41,1024.834
87173,1670872200,5.20,4.80,8.26,8.35,8.26,8.35,41.8,42,1024.43
87173,1670864400,6.40,5.70,10.62,9.97,10.62,9.97,40.6,47.8,1024.31
87173,1670815800,12.00,11.20,21.40,20.96,21.40,20.96,41,58,1020.218
87173,1670818200,6.40,6.50,11.26,11.82,11.26,11.82,41,57,1020.108
87173,1670866800,5.80,5.40,9.87,10.09,9.87,10.09,40.8,46.4,1024.17
87173,1670886000,3.00,3.00,4.64,5.39,4.64,5.39,37,42.6,1026.196
87173,1670871600,5.40,4.50,8.71,8.29,8.71,8.29,42.6,42.6,1024.32
87173,1670852400,3.00,3.30,4.68,6.11,4.68,6.11,36,56.75,1023.58
87173,1670874000,4.50,4.10,7.26,7.30,7.26,7.30,42,42.2,1024.678
87173,1670713800,7.10,7.00,12.78,12.84,12.78,12.84,37.2,43,1030.24
87173,1670712600,6.50,6.70,11.86,12.18,11.86,12.18,38,44,1030.488
87173,1670716200,5.70,5.80,10.58,10.23,10.58,10.23,36,45.8,1030.228
87173,1670713200,7.00,7.00,12.51,12.91,12.51,12.91,38,44,1030.29
87173,1670709000,5.50,5.40,10.16,9.82,10.16,9.82,37,42.8,1031.054
87173,1670788200,6.50,5.90,10.82,10.58,10.82,10.58,42,55,1021.53
87173,1670787000,6.90,6.40,11.02,12.12,11.02,12.12,42,54.25,1021.668
87173,1670738400,6.10,5.80,10.62,10.73,10.62,10.73,36.6,48,1029.496
87173,1670784600,6.90,6.00,11.19,11.11,11.19,11.11,42,53.8,1022.18
87173,1670768400,6.00,5.60,10.23,10.58,10.23,10.58,39,48.8,1026.178
87173,1670733000,5.70,6.10,10.66,11.05,10.66,11.05,35.4,47.4,1029.952
87173,1670721600,5.70,5.90,10.32,10.74,10.32,10.74,34.6,46.2,1030
87173,1670771400,6.70,6.30,11.74,11.90,11.74,11.90,38.6,51,1025.914
87173,1670719200,5.50,5.50,10.04,10.12,10.04,10.12,35,46.6,1030.166
87173,1670793000,5.50,5.40,8.71,9.75,8.71,9.75,41,56,1020.672
87173,1670734200,6.00,5.90,10.84,11.13,10.84,11.13,36,47.2,1029.828
87173,1670725800,5.10,5.50,9.40,9.64,9.40,9.64,35,47.2,1030.566
87173,1670716800,6.70,6.20,11.85,11.39,11.85,11.39,35.6,46,1030.138
87173,1670758800,5.70,6.00,10.24,11.25,10.24,11.25,36,50.2,1026.872
87173,1670770200,6.00,6.30,10.98,11.29,10.98,11.29,38,49.4,1026.172
87173,1670718000,6.00,6.10,11.43,11.41,11.43,11.41,35,46.2,1030.118
87173,1670795400,6.70,6.50,11.55,11.69,11.55,11.69,40,58,1020.708
87173,1670739000,5.90,5.70,10.40,10.40,10.40,10.40,37,48.4,1029.662
87173,1670754000,5.80,5.90,10.08,10.92,10.08,10.92,37,49,1027.842
87173,1670769000,6.50,6.00,11.19,11.04,11.19,11.04,39.4,48.8,1026.08
87173,1670742600,6.50,6.70,11.63,12.68,11.63,12.68,36.6,48.8,1029.254
87173,1670764200,4.80,4.80,8.12,8.53,8.12,8.53,38,49.6,1026.91
87173,1670746800,6.80,7.40,12.32,13.82,12.32,13.82,35,49,1029.084
87173,1670920800,3.90,4.30,7.20,7.71,7.20,7.71,28,49.4,1027.826
87173,1670892600,3.70,3.90,6.62,7.36,6.62,7.36,34,43.4,1027.232
87173,1670911800,4.60,4.80,8.27,9.50,8.27,9.50,30,48.8,1027.69
87173,1670907600,3.30,3.70,5.85,6.47,5.85,6.47,31,47.8,1027.832
87173,1670906400,4.30,4.30,7.90,8.08,7.90,8.08,31.2,47,1027.854
87173,1670927400,5.20,5.20,9.84,9.92,9.84,9.92,28,51,1027.788
87173,1670893200,4.00,4.20,7.45,7.73,7.45,7.73,34,43.8,1027.306
87173,1670949600,5.20,5.40,9.54,9.72,9.54,9.72,36.8,39.2,1026.45
87173,1670889600,3.10,3.30,4.69,6.06,4.69,6.06,35,41.6,1026.794
87173,1670937600,4.60,4.90,8.54,10.28,8.54,10.28,28,51,1028.49
87173,1670905800,4.20,4.30,7.66,8.44,7.66,8.44,31.8,46,1027.82
87173,1670957400,5.50,5.00,8.80,8.72,8.80,8.72,44.4,33,1023.998
87173,1670908200,3.20,3.70,5.59,6.75,5.59,6.75,31,48,1027.788
87173,1670930400,4.90,5.00,9.43,9.00,9.43,9.00,28,51.4,1027.956
87173,1670899200,4.30,4.00,7.69,7.15,7.69,7.15,34,45.6,1027.632
87173,1670917800,4.00,4.20,7.50,8.79,7.50,8.79,28,49,1027.836
87173,1670958600,5.20,4.80,8.10,8.31,8.10,8.31,44.8,32.6,1023.744
87173,1670907000,3.70,3.80,6.95,6.99,6.95,6.99,31,47,1027.882
87173,1670955000,5.50,5.20,8.74,9.61,8.74,9.61,42,35,1024.768
87173,1670916600,4.50,4.80,8.36,9.57,8.36,9.57,28.4,48.8,1027.662
87173,1670941200,5.60,5.60,10.25,10.41,10.25,10.41,30.8,50,1028.184
87173,1670854800,3.60,3.80,5.65,6.40,5.65,6.40,37,54.2,1023.994
87173,1670857800,4.90,5.00,8.47,9.26,8.47,9.26,36.8,52.4,1024.412
87173,1670842200,4.00,4.20,5.96,7.14,5.96,7.14,38,59,1021.172
87173,1670857200,4.50,4.80,7.48,8.50,7.48,8.50,37.2,52.8,1024.368
87173,1670841600,4.00,4.10,6.12,7.32,6.12,7.32,38,59,1021.106
87173,1670877000,3.50,3.30,5.44,5.58,5.44,5.58,39,41.8,1024.822
87173,1670859000,5.30,5.30,9.55,9.91,9.55,9.91,37,53,1024.396
87173,1670879400,3.00,2.90,4.79,5.10,4.79,5.10,38,41,1024.802
87173,1670884200,4.90,5.00,8.36,9.30,8.36,9.30,35.6,39.6,1025.84
87173,1670812800,8.00,7.80,14.17,14.12,14.17,14.12,41,59,1020.366
87173,1670836800,4.80,4.90,7.62,7.86,7.62,7.86,39,59.6,1020.414
87173,1670820600,3.70,3.50,5.56,6.07,5.56,6.07,41,56.4,1019.996
87173,1670878800,3.50,3.50,5.50,5.72,5.50,5.72,38,41.8,1024.864
87173,1670833200,4.90,4.70,7.55,8.70,7.55,8.70,39,59.2,1020.518
87173,1670853000,3.10,3.70,4.79,6.70,4.79,6.70,36.8,56.4,1023.708
87173,1670837400,4.90,5.00,7.88,8.32,7.88,8.32,38.5,58.75,1020.47
87173,1670826600,7.60,7.40,13.18,13.58,13.18,13.58,40.6,57.2,1020.052
87173,1670810400,8.50,7.70,14.95,14.33,14.95,14.33,40.4,59.2,1020.576
87173,1670887800,4.10,4.30,7.01,7.87,7.01,7.87,36,42.2,1026.482
87173,1670883000,6.00,6.00,10.78,10.48,10.78,10.48,37.4,38.8,1025.558
87173,1670715600,6.10,6.10,10.91,11.53,10.91,11.53,36,45.6,1030.24
87173,1670714400,6.80,6.70,12.13,13.11,12.13,13.11,36.4,43.4,1030.202
87173,1670775000,6.90,6.60,12.22,11.80,12.22,11.80,38.6,53.8,1024.212
87173,1670766600,5.60,5.50,9.83,10.03,9.83,10.03,39,48.8,1026.35
87173,1670779800,7.20,6.90,12.00,12.49,12.00,12.49,40,53.8,1022.934
87173,1670739600,6.00,5.90,10.53,11.07,10.53,11.07,37,48,1029.782
87173,1670734800,6.00,5.80,11.00,10.87,11.00,10.87,35.4,47,1029.824
87173,1670733600,5.50,5.90,9.95,10.61,9.95,10.61,35.75,47.75,1029.96
87173,1670779200,7.50,7.10,12.62,12.98,12.62,12.98,40,53.75,1022.977
87173,1670737200,5.70,6.20,10.36,10.98,10.36,10.98,36,48.4,1029.438
87173,1670785800,8.70,8.20,15.21,15.28,15.21,15.28,42,54,1021.928
87173,1670759400,5.70,5.90,10.43,10.50,10.43,10.50,36.6,50.4,1026.85
87173,1670743200,6.40,6.30,11.30,11.48,11.30,11.48,36.8,48,1029.24
87173,1670752200,6.00,6.00,10.44,10.89,10.44,10.89,36,50.6,1028.252
87173,1670757600,6.40,6.30,11.06,11.40,11.06,11.40,36,49.8,1027.004
87173,1670732400,5.60,5.50,10.41,9.77,10.41,9.77,36,48.8,1029.966
87173,1670748600,5.70,6.20,10.41,11.63,10.41,11.63,36.4,49.2,1028.922
87173,1670731800,5.10,5.40,9.59,10.46,9.59,10.46,35.5,48.5,1030.303
87173,1670764800,5.00,4.60,8.37,8.23,8.37,8.23,38,49.8,1026.878
87173,1670794800,6.00,5.90,10.22,11.05,10.22,11.05,40.2,57.6,1020.626
87173,1670729400,5.80,6.00,10.71,11.93,10.71,11.93,35.5,47.25,1030.355
87173,1670720400,6.00,6.10,10.78,11.45,10.78,11.45,35.8,47,1029.93
87173,1670742000,7.00,7.50,12.40,13.65,12.40,13.65,36,48.75,1029.517
87173,1670762400,4.70,5.60,8.52,9.82,8.52,9.82,36,50.8,1026.898
87173,1670737800,5.90,5.60,10.38,11.23,10.38,11.23,36,48.4,1029.406
87173,1670785200,6.60,6.40,11.01,11.65,11.01,11.65,42,54,1022.1
87173,1670799600,7.80,7.40,13.45,13.24,13.45,13.24,41,58,1020.528
87173,1670724000,5.30,5.30,9.88,9.99,9.88,9.99,34.2,47.4,1030.322
87173,1670773800,7.40,7.40,12.83,13.35,12.83,13.35,39,52.2,1025.026
87173,1670740800,6.80,6.90,12.17,13.18,12.17,13.18,36,47.8,1029.88
87173,1670928600,5.40,5.80,10.68,12.39,10.68,12.39,28,50.4,1027.826
87173,1670914200,6.90,7.10,13.40,14.18,13.40,14.18,29,48,1027.973
87173,1670950800,6.10,6.10,10.87,10.54,10.87,10.54,37.6,38.4,1026.134
87173,1670890200,3.40,3.70,5.40,6.37,5.40,6.37,35,41.8,1026.844
87173,1670923800,4.70,4.90,8.91,10.16,8.91,10.16,28,50.2,1027.616
87173,1670963400,4.70,4.50,7.49,8.17,7.49,8.17,43,36.4,1023.246
87173,1670940000,5.60,5.80,10.81,10.25,10.81,10.25,28.8,50,1027.446
87173,1670932200,4.80,4.90,9.17,10.00,9.17,10.00,27,50.6,1027.916
87173,1670939400,5.60,6.10,11.08,11.86,11.08,11.86,28.4,49.8,1027.954
87173,1670934000,4.40,4.50,7.94,8.97,7.94,8.97,27.4,51.4,1027.972
87173,1670950200,6.00,5.60,10.70,10.21,10.70,10.21,37,38.6,1026.388
87173,1670902200,4.00,4.20,7.26,7.79,7.26,7.79,32.8,46,1027.776
87173,1670893800,4.60,4.70,8.39,8.90,8.39,8.90,34.2,43.6,1027.246
87173,1670897400,5.30,5.00,9.29,8.75,9.29,8.75,34,45.4,1027.59
87173,1670961000,5.50,5.20,8.77,9.10,8.77,9.10,44.2,34,1023.55
87173,1670965800,4.80,4.50,7.59,7.45,7.59,7.45,42.2,39.6,1022.98
87173,1670945400,4.90,5.00,8.81,9.90,8.81,9.90,33,45.4,1027.826
87173,1670931000,4.80,5.20,9.14,9.71,9.14,9.71,27.6,51,1028.03
87173,1670942400,5.00,5.30,9.05,9.76,9.05,9.76,31.6,48,1028.196
87173,1670938200,5.30,5.30,10.15,10.53,10.15,10.53,28.2,50.4,1028.472
87173,1670943000,8.80,8.60,15.87,15.69,16.96,16.77,31.8,45.8,1028.218
87173,1670817600,7.80,7.40,13.52,13.50,13.52,13.50,41,57,1020.042
87173,1670853600,3.60,3.50,5.49,6.12,5.49,6.12,36.6,55.4,1023.698
87173,1670809800,9.20,8.50,16.47,15.51,16.47,15.51,40,59.8,1020.704
87173,1670815200,13.40,12.60,23.71,22.91,23.71,22.92,41,58,1020.268
87173,1670828400,6.90,6.70,11.76,12.09,11.76,12.09,40.8,57.8,1020.184
87173,1670829000,5.50,5.40,8.93,9.93,8.93,9.93,40,57.8,1020.142
87173,1670820000,4.10,4.20,6.68,7.06,6.68,7.06,41,56.2,1020.014
87173,1670860800,5.20,5.50,9.38,9.62,9.38,9.62,37.4,51.8,1024.236
87173,1670854200,3.60,3.60,5.74,5.96,5.74,5.96,37,55.2,1023.812
87173,1670884800,3.30,3.20,4.87,6.30,4.87,6.30,36,42.2,1025.962
87173,1670827800,6.80,6.30,11.56,11.22,11.56,11.22,40.2,58,1020.094
87173,1670832600,4.60,4.60,7.31,8.34,7.31,8.34,39,59.6,1020.416
87173,1670839200,4.00,3.90,6.44,6.79,6.44,6.79,38,59.8,1020.876
87173,1670814000,8.60,8.00,15.11,13.91,15.11,13.91,41,58.6,1020.292
87173,1670804400,8.30,7.40,14.32,13.76,14.32,13.76,41,58,1020.595
87173,1670850600,3.50,3.80,5.37,6.30,5.37,6.30,36.4,57,1023.198
87173,1670845200,3.80,4.10,6.08,7.52,6.08,7.52,37.8,58.4,1021.924
87173,1670881800,2.20,2.50,3.42,3.45,3.42,3.45,38,41.2,1025.382
87173,1670846400,4.50,5.00,7.34,8.39,7.34,8.39,37,59.2,1022.224
87173,1670825400,7.40,6.30,12.65,11.41,12.65,11.41,41,57.2,1019.964
87173,1670822400,4.30,4.10,6.88,7.23,6.88,7.23,41,56.2,1019.932
87173,1670813400,8.60,7.80,15.18,14.67,15.18,14.67,41,59,1020.264
