sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1694496600,2.80,2.50,72,62.4,1016.342
87173,1694538000,5.60,5.00,86.4,43,1014.852
87173,1694502000,2.40,2.40,72,62,1015.432
87173,1694550000,4.30,3.80,90,38,1013.076
87173,1694511000,4.70,4.30,73,61.8,1015.596
87173,1694565000,4.90,4.20,81,52.6,1013.242
87173,1694568600,4.90,4.20,79.6,53.4,1013.202
87173,1694587800,5.20,4.50,75,60,1012.556
87173,1694586000,4.40,4.00,75,59,1012.462
87173,1694571000,6.40,5.20,79,54.4,1013.332
87173,1694598600,5.90,5.10,75,62.4,1012.52
87173,1694583600,5.10,4.50,75,59.2,1012.806
87173,1694590200,5.30,4.60,74.2,60.8,1012.672
87173,1694599200,5.40,4.70,75,62.4,1012.702
87173,1694589600,4.50,4.10,75,60,1012.61
87173,1694404200,1.50,1.60,77,64.2,1017.214
87173,1694461200,2.40,2.10,82,52.2,1015.396
87173,1694440800,0.90,1.00,76.6,63.8,1016.618
87173,1694423400,1.90,1.80,76,65.4,1016.466
87173,1694472600,3.50,3.10,78.2,53.8,1015.806
87173,1694439000,1.10,1.30,76,64,1016.658
87173,1694459400,2.50,2.30,81.6,53.4,1015.472
87173,1694448000,1.70,1.60,78,59.8,1016.574
87173,1694405400,1.30,1.60,76,65,1017.386
87173,1694475000,4.10,3.30,77,56,1016.134
87173,1694428200,2.30,2.00,76,64.2,1016.13
87173,1694391000,5.70,4.90,83,54,1017.066
87173,1694455200,2.10,1.80,81,56.2,1015.776
87173,1694398800,3.00,2.70,79.6,60.2,1017.568
87173,1694395200,5.80,4.80,82,56,1017.402
87173,1694443800,0.90,1.00,77,61.2,1016.71
87173,1694460000,2.50,2.40,81.8,53,1015.404
87173,1694407800,0.90,1.00,76,64.4,1017.03
87173,1694416200,1.60,1.50,76,64.8,1016.352
87173,1694424600,1.90,1.70,76,64.6,1016.374
87173,1694408400,1.00,1.10,76.6,64.4,1017.012
87173,1694464200,2.50,2.10,81.6,52.2,1015.416
87173,1694473200,3.80,3.10,78,55,1015.764
87173,1694437800,1.50,1.40,76,65.2,1016.556
87173,1694406000,1.20,1.40,76,64.8,1017.198
87173,1694413800,1.20,1.20,76,63.6,1016.55
87173,1694457600,2.00,1.90,80.8,54.6,1015.654
87173,1694406600,1.10,1.40,76.6,64.4,1017.084
87173,1694419800,1.50,1.40,76,64.2,1015.994
87173,1694467200,2.90,2.50,80,54.2,1015.288
87173,1694353800,4.70,4.10,76,61,1019.292
87173,1694362800,7.30,6.00,85,51,1018.57
87173,1694366400,7.70,6.50,85,51,1018.196
87173,1694372400,7.40,6.50,84,54,1018.034
87173,1694373000,7.20,6.20,84.2,54,1018.018
87173,1694353200,4.70,3.90,75,62,1019.23
87173,1694350800,4.20,3.60,74.2,62.2,1018.958
87173,1694364000,6.70,6.00,85.4,50.4,1018.448
87173,1694382000,6.70,5.90,85.4,51,1016.726
87173,1694380800,6.50,5.80,86,51,1016.562
87173,1694354400,8.40,6.50,77,59.4,1019.336
87173,1694358000,6.90,5.60,81,54.6,1019.118
87173,1694364600,7.10,6.50,85.4,50.6,1018.428
87173,1694352600,4.50,3.80,74.8,61.8,1019.034
87173,1694387400,5.60,4.80,85,51.6,1016.734
87173,1694550600,4.30,3.90,90,37.8,1013.008
87173,1694510400,4.80,4.30,73,61,1015.586
87173,1694497800,2.50,2.30,73,61.4,1016.134
87173,1694521200,4.90,4.40,73.4,61,1016.078
87173,1694560200,4.20,3.90,85,46.8,1012.894
87173,1694508600,4.60,3.80,73,61,1015.534
87173,1694531400,4.10,3.50,80,51.4,1016.024
87173,1694501400,2.50,2.50,73,61.6,1015.388
87173,1694559600,4.60,3.90,85,46.4,1012.892
87173,1694545200,5.30,4.60,89,38.4,1013.454
87173,1694551800,4.60,3.80,89,37.8,1012.888
87173,1694555400,4.00,3.80,87,40.8,1013.012
87173,1694557200,3.90,3.60,87,42.4,1013.02
87173,1694551200,4.80,4.00,89,37.8,1012.906
87173,1694489400,3.90,3.60,73,60.4,1015.984
87173,1694498400,2.60,2.40,73,61.4,1016.006
87173,1694519400,5.20,4.40,73,61.8,1016.26
87173,1694537400,5.80,5.20,86,43.2,1014.95
87173,1694546400,5.10,4.70,89,37.4,1013.196
87173,1694512800,5.10,4.40,73,61.2,1015.584
87173,1694487600,4.20,3.70,73,60,1016.3
87173,1694520600,5.10,4.30,73,61,1016.178
87173,1694511600,5.00,4.30,73,62,1015.666
87173,1694509200,4.20,3.50,73,61,1015.44
87173,1694528400,3.30,2.80,78,55.2,1016.07
87173,1694539200,6.00,5.30,87,42.6,1014.736
87173,1694503800,3.70,3.30,72,62,1015.546
87173,1694505600,3.80,3.30,72.6,61.2,1015.42
87173,1694565600,4.80,3.80,81,52.8,1013.318
87173,1694606400,6.60,5.10,75,63.4,1013.158
87173,1694575200,5.70,4.50,77,57.4,1013.402
87173,1694604600,6.70,5.40,75,63.4,1013.108
87173,1694572200,6.40,5.20,78,56,1013.298
87173,1694592000,5.00,4.20,74,61.2,1012.47
87173,1694607600,7.30,6.00,75,64.2,1012.942
87173,1694607000,6.30,5.00,74.8,62.8,1012.688
87173,1694573400,5.30,4.40,78,55.4,1013.434
87173,1694566200,5.10,4.20,80.6,53,1013.336
87173,1694572800,6.10,5.00,78,55.6,1013.436
87173,1694594400,4.70,4.10,75,60.6,1012.176
87173,1694600400,6.00,5.00,74.8,62.6,1012.9
87173,1694577000,5.40,4.30,76,58,1013.38
87173,1694593200,5.10,4.40,74,61,1012.328
87173,1694598000,5.30,4.60,75,61.4,1012.504
87173,1694569800,4.80,4.30,79,54,1013.228
87173,1694582400,5.20,4.30,75.8,59,1012.832
87173,1694604000,6.60,5.70,75,63.6,1013.102
87173,1694456400,2.40,2.10,81,55.8,1015.73
87173,1694392800,6.00,5.10,82,55.2,1017.308
87173,1694392200,6.00,4.90,82.4,55,1017.288
87173,1694458200,2.20,2.10,81,54.6,1015.536
87173,1694472000,3.40,3.00,79,53,1015.718
87173,1694427600,1.90,1.70,76,65,1016.126
87173,1694393400,6.10,5.10,82,55.2,1017.342
87173,1694431200,1.80,1.70,76,65,1016.32
87173,1694413200,1.30,1.30,76,64,1016.53
87173,1694463000,2.40,2.20,82.8,51,1015.29
87173,1694425200,1.70,1.70,76,64.2,1016.302
87173,1694463600,2.30,2.10,82,52,1015.324
87173,1694440200,1.20,1.10,76,64.2,1016.654
87173,1694445600,1.10,1.20,77,60.8,1016.672
87173,1694420400,1.60,1.60,76,64.8,1016.008
87173,1694430000,2.00,2.00,76,66,1016.168
87173,1694419200,1.40,1.30,76,64.2,1016.004
87173,1694398200,3.40,3.30,80,59.4,1017.462
87173,1694401200,2.70,2.60,78,62.8,1017.22
87173,1694458800,2.30,2.20,81,54,1015.445
87173,1694436600,2.00,1.90,76,66.6,1016.29
87173,1694448600,1.90,1.70,78.8,58.8,1016.474
87173,1694394600,6.10,4.90,82,55.2,1017.374
87173,1694407200,1.00,0.90,76.6,64.2,1017.004
87173,1694447400,1.40,1.50,77.8,59.8,1016.51
87173,1694397000,6.50,5.00,81,58,1017.47
87173,1694451000,3.40,3.20,80,57.8,1016.212
87173,1694438400,1.20,1.20,76,64.8,1016.594
87173,1694383200,6.70,5.80,84.6,51.8,1016.31
87173,1694375400,6.80,5.80,84.8,53.2,1017.278
87173,1694370000,6.90,6.10,84.8,51.4,1018.1
87173,1694371200,7.00,6.10,84.8,52.2,1018.062
87173,1694362200,7.10,6.00,85,51,1018.66
87173,1694381400,6.30,5.60,85.4,51,1016.174
87173,1694350200,5.00,4.30,74,63.4,1018.958
87173,1694358600,6.30,5.80,81.2,54,1019.078
87173,1694533800,6.80,5.90,83,47.8,1015.618
87173,1694490000,4.00,3.70,73,61,1015.952
87173,1694556000,4.20,3.60,87,41,1013.024
87173,1694548200,5.10,4.80,90,37.4,1013.202
87173,1694543400,5.20,4.70,89.2,38,1013.95
87173,1694540400,5.90,5.10,87.8,41.4,1014.37
87173,1694559000,4.30,3.80,86,45.4,1012.842
87173,1694529600,3.30,2.90,78.2,54,1015.994
87173,1694529000,3.20,3.10,78,54.6,1016.062
87173,1694491200,3.80,3.60,73,60.8,1016.038
87173,1694554800,4.30,3.80,87.4,40.4,1012.984
87173,1694481600,4.00,3.40,75,59.6,1016.546
87173,1694526000,3.20,3.10,76,57.4,1016.132
87173,1694515200,5.30,4.60,73,61.6,1015.634
87173,1694493000,3.70,3.60,73,62,1016.37
87173,1694553000,4.30,4.00,88.2,38.4,1012.982
87173,1694548800,4.90,4.40,90,37,1013.244
87173,1694479800,3.90,3.30,75,60,1016.614
87173,1694508000,4.20,3.60,73,61,1015.542
87173,1694542200,5.20,4.50,89,39.4,1014.05
87173,1694595000,4.80,4.10,75,61.2,1012.216
87173,1694596200,5.10,4.30,75,61.4,1012.414
87173,1694602200,5.40,4.60,75,62.2,1013.058
87173,1694590800,5.20,4.10,74,60.6,1012.492
87173,1694390400,5.80,5.00,83,54.4,1016.858
87173,1694466600,2.80,2.60,80,54,1015.312
87173,1694433600,2.60,2.30,77,66.4,1016.324
87173,1694468400,2.80,2.60,80,53.4,1015.392
87173,1694397600,7.40,6.10,80.8,59.8,1017.292
87173,1694395800,6.30,5.40,81.6,57.2,1017.486
87173,1694400000,3.20,3.00,78,63,1017.132
87173,1694432400,2.10,2.10,76,65.8,1016.388
87173,1694434200,2.40,2.10,77,65,1016.332
87173,1694445000,1.20,1.20,77,61.2,1016.646
87173,1694410200,1.30,1.20,77,62.6,1016.844
87173,1694418600,1.10,1.20,76,63.4,1016.068
87173,1694446200,1.30,1.10,77.2,60.4,1016.598
87173,1694403000,1.80,2.00,77,64,1017.206
87173,1694349000,6.70,5.40,74,62.2,1018.822
87173,1694371800,7.40,6.50,84.2,53.2,1018.076
87173,1694386200,6.00,5.30,85,51,1016.792
87173,1694359800,7.10,5.90,83,52.8,1018.918
87173,1694383800,6.30,5.60,85,51.2,1016.658
87173,1694368800,8.00,6.60,85,51,1018.322
87173,1694376600,7.00,5.80,84.4,54,1017.074
87173,1694373600,7.30,6.30,85,53.2,1017.936
87173,1694367000,7.40,6.50,85,51,1018.224
87173,1694379600,6.80,5.80,85,52.8,1016.56
87173,1694357400,7.50,5.90,80,55,1018.836
87173,1694552400,4.70,4.20,89,37.8,1012.944
87173,1694490600,4.30,3.80,73,61,1016.014
87173,1694483400,4.70,4.20,74,59.8,1016.466
87173,1694518800,5.70,4.60,73,61.8,1016.23
87173,1694515800,4.90,4.30,73,61,1015.678
87173,1694485800,4.50,3.70,73,60,1016.294
87173,1694492400,3.70,3.40,73,61.2,1016.364
87173,1694494200,3.30,2.80,72,63.2,1016.402
87173,1694541000,5.40,4.60,88.4,40.4,1014.234
87173,1694505000,3.60,3.30,72,61.8,1015.658
87173,1694487000,4.20,3.50,73,59.8,1016.278
87173,1694513400,5.80,4.90,73,61.2,1015.566
87173,1694503200,3.20,2.90,72.2,62,1015.5
87173,1694497200,2.50,2.30,72.6,61.8,1016.232
87173,1694481000,4.00,3.30,75,60,1016.594
87173,1694553600,4.50,4.00,88,39,1012.942
87173,1694494800,2.90,2.90,72,63.2,1016.434
87173,1694502600,2.50,2.40,73,61.8,1015.4
87173,1694521800,4.90,4.20,74,61,1015.926
87173,1694547600,4.90,4.30,90,38,1013.192
87173,1694499600,2.40,2.20,73,61,1015.706
87173,1694517600,5.80,4.90,73,61.6,1016.118
87173,1694557800,3.90,3.40,86.8,43.8,1012.92
87173,1694484600,5.20,4.30,73.2,60,1016.266
87173,1694535600,5.60,4.80,84.6,46.4,1015.326
87173,1694532600,6.90,6.00,80.2,51.4,1015.898
87173,1694560800,4.30,3.60,84.4,47.2,1012.868
87173,1694597400,5.50,4.70,74.2,62,1012.652
87173,1694563200,5.00,4.40,82.4,51,1012.984
87173,1694578200,4.90,4.40,76,58,1013.174
87173,1694570400,5.60,4.60,79,54,1013.304
87173,1694601600,5.80,4.70,75,62.4,1013.018
87173,1694578800,5.20,4.50,76,58.2,1013.036
87173,1694587200,5.40,4.50,75,59.6,1012.57
87173,1694595600,4.80,4.10,74.4,62,1012.41
87173,1694580000,4.60,3.80,76,58,1012.81
87173,1694569200,5.00,4.20,79,54,1013.182
87173,1694592600,5.00,4.20,74,60.8,1012.14
87173,1694567400,5.80,4.80,80,54,1013.264
87173,1694581800,4.80,3.80,75.4,59,1012.782
87173,1694591400,5.20,4.50,74,60.8,1012.49
87173,1694584200,5.10,4.30,75,59.8,1012.854
87173,1694581200,5.10,4.10,75,59,1012.678
87173,1694605800,6.00,5.20,75,63.4,1013.094
