id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690165800,9.30,7.90,13.77,12.50,13.77,12.50,84,41,1015.552
87173,1690159800,16.10,14.40,24.43,22.83,25.01,23.62,88.4,36,1014.032
87173,1690205400,12.10,10.00,18.20,16.87,18.20,16.87,84,47.4,1017.626
87173,1690215600,10.20,9.20,15.67,13.66,15.67,13.66,96.2,32.4,1016.634
87173,1690095600,8.80,7.00,13.46,13.31,13.46,13.31,72,51,1011.486
87173,1690070400,6.60,5.90,9.76,9.55,9.76,9.55,87,30.4,1008.558
87173,1690093200,8.90,7.10,13.56,12.41,13.56,12.41,73,50,1011.166
87173,1690117800,9.70,7.80,14.69,13.87,14.69,13.87,79,45.6,1014.312
87173,1690101600,8.00,6.80,12.46,11.83,12.46,11.83,70,53.4,1012.412
87173,1690131000,9.90,8.90,15.25,13.65,15.25,13.65,94.4,28.2,1013.654
87173,1690107600,7.40,6.30,11.20,11.34,11.20,11.34,68.2,55.8,1013.37
87173,1690080000,10.30,8.40,16.11,14.95,16.11,14.95,79.6,40.6,1009.688
87173,1690123800,9.10,8.10,14.16,13.53,14.16,13.53,87,36.6,1014.286
87173,1690155000,8.40,7.70,12.37,12.36,12.37,12.36,90,33.6,1013.156
87173,1690156200,9.20,8.60,13.64,13.94,13.64,13.94,89.8,35,1013.006
87173,1690148400,9.40,8.70,13.71,12.76,13.71,12.76,96,26.4,1012.49
87173,1690138800,9.30,8.20,13.90,11.65,13.90,11.65,97.2,25.8,1012.774
87173,1690154400,9.00,8.20,13.61,12.95,13.61,12.95,90,33,1013.124
87173,1690102200,7.90,6.60,12.12,12.50,12.12,12.50,70,54.4,1012.458
87173,1690086000,9.00,7.30,13.64,13.74,13.64,13.74,76,44.6,1010.598
87173,1690103400,7.80,6.50,11.57,11.64,11.57,11.64,69,54.6,1012.696
87173,1690104600,7.60,6.20,11.38,11.63,11.38,11.63,69,54.6,1013.058
87173,1690122000,9.60,8.40,14.97,14.07,14.97,14.07,84.6,38.4,1014.106
87173,1690149600,9.40,8.50,13.92,12.50,13.92,12.50,94,28.4,1012.6
87173,1690106400,7.30,5.90,11.52,10.59,11.52,10.59,68.6,54.8,1013.266
87173,1690062600,20.50,18.40,28.69,25.71,32.64,29.46,96,24,1008.052
87173,1690060800,5.10,4.60,7.13,6.79,7.13,6.79,96,24.6,1008.032
87173,1690018800,1.80,1.60,2.13,2.70,2.13,2.70,72,58.2,1007.75
87173,1690068000,8.00,7.20,12.04,11.94,12.04,11.94,90,28.8,1008.196
87173,1690011000,2.90,2.30,4.05,4.48,4.05,4.48,74,56.2,1006.672
87173,1690060200,4.90,4.60,7.13,6.85,7.13,6.85,95.6,25,1008.004
87173,1690044000,6.80,6.30,10.10,10.26,10.10,10.26,90,34,1008.2
87173,1690023000,2.10,1.90,2.74,3.21,2.74,3.21,72,59,1007.872
87173,1690024800,2.50,2.10,3.69,3.79,3.69,3.79,73,56.2,1007.86
87173,1690059600,5.10,4.80,7.55,7.35,7.55,7.35,95.6,25.4,1008.032
87173,1690018200,1.80,1.70,2.12,2.72,2.12,2.72,71.8,58.2,1007.636
87173,1690012800,2.60,2.30,3.64,4.16,3.64,4.16,73,56.8,1006.854
87173,1690012200,2.50,2.20,3.40,3.75,3.40,3.75,73,56,1006.734
87173,1690062000,4.80,4.90,7.07,7.47,7.07,7.47,96,24.8,1008.05
87173,1690053600,5.00,4.90,7.19,7.29,7.19,7.29,96,25.8,1007.7
87173,1690051200,5.60,5.30,8.21,8.13,8.21,8.13,93.2,28.2,1007.81
87173,1690044600,7.00,6.50,10.17,10.63,10.17,10.63,89,33.8,1008
87173,1690069200,6.30,5.60,9.09,9.08,9.09,9.08,88.2,29.2,1008.404
87173,1690014600,2.40,1.90,3.21,3.77,3.21,3.77,73,57,1007.136
87173,1690038000,5.00,4.50,7.31,6.80,7.31,6.80,85.8,39.2,1008.418
87173,1690035600,4.20,3.90,6.22,5.79,6.22,5.79,81,44.6,1008.94
87173,1690036200,4.20,4.00,6.18,6.06,6.18,6.06,81.6,43.4,1008.732
87173,1690050600,5.40,5.40,7.92,8.38,7.92,8.38,92.8,28.4,1007.87
87173,1690008000,3.00,2.70,4.55,4.65,4.55,4.65,74,56.2,1006.634
87173,1690039200,5.40,4.70,7.68,7.56,7.68,7.56,86.8,37.4,1008.332
87173,1690264800,7.20,6.10,10.83,11.34,10.83,11.34,75.6,57.6,1016.798
87173,1690261200,6.20,5.50,9.54,10.03,9.54,10.03,76.2,56.2,1016.904
87173,1690264200,6.50,5.50,9.73,10.19,9.73,10.19,75.8,57,1016.952
87173,1690255800,5.60,5.10,8.45,8.73,8.45,8.73,79,51.8,1016.89
87173,1690245600,9.80,8.50,14.93,14.06,14.93,14.06,84.2,48.2,1016.432
87173,1690258800,6.00,5.30,9.12,10.89,9.12,10.89,77,54.6,1016.952
87173,1690257600,6.90,5.70,10.19,11.03,10.19,11.03,78,53.8,1017.028
87173,1690226400,6.90,6.10,10.23,9.76,10.23,9.76,79.8,54,1016.86
87173,1690188600,8.50,7.00,12.76,12.43,12.76,12.43,74.6,53.2,1017.278
87173,1690179000,9.10,7.80,13.96,13.86,13.96,13.86,78,49,1016.352
87173,1690156800,11.10,9.70,16.92,15.53,17.14,15.70,90,35,1013.262
87173,1690162800,9.00,8.40,13.89,13.84,13.89,13.84,85,39.8,1015.114
87173,1690219800,10.90,10.20,16.76,15.98,16.76,15.98,94,35.4,1016.632
87173,1690242600,9.20,8.00,14.26,13.22,14.26,13.22,86.2,44,1015.966
87173,1690185000,8.70,7.40,13.01,12.47,13.01,12.47,76,51.6,1016.818
87173,1690201200,11.40,9.10,17.77,16.35,17.77,16.35,78.6,52.2,1017.984
87173,1690235400,6.90,6.30,10.58,9.86,10.58,9.86,89,41.2,1016.266
87173,1690225200,6.30,5.40,9.61,8.64,9.61,8.64,81,50.8,1018.448
87173,1690208400,11.90,10.40,18.75,16.95,18.75,16.95,87.2,44,1017.614
87173,1690200600,11.30,9.10,17.17,15.99,17.17,15.99,78,53,1017.974
87173,1690159200,32.30,29.40,41.83,39.17,52.10,48.75,89,35.8,1013.846
87173,1690216800,10.40,9.40,16.03,14.03,16.03,14.03,97.6,30.6,1016.406
87173,1690187400,8.50,6.90,12.84,12.76,12.84,12.76,75,52.6,1017.116
87173,1690220400,11.30,9.80,17.73,15.93,17.73,15.93,93.2,36.6,1016.526
87173,1690161600,16.00,14.50,24.90,23.64,25.29,24.03,86.4,38.8,1014.582
87173,1690186800,8.60,7.20,12.72,12.78,12.72,12.78,75,52.4,1017.066
87173,1690213800,11.90,10.90,17.83,16.59,17.83,16.59,95,35.6,1016.956
87173,1690174200,9.10,7.60,13.77,12.58,13.77,12.58,80.2,46.4,1016.238
87173,1690219200,10.60,9.70,16.48,14.57,16.48,14.57,94.8,33.8,1016.554
87173,1690104000,7.50,6.50,11.81,11.81,11.81,11.81,69,54.6,1012.866
87173,1690124400,9.00,7.70,13.34,12.95,13.34,12.95,87.4,35.6,1014.26
87173,1690143600,8.90,8.10,13.21,11.56,13.21,11.56,97.2,24.6,1011.696
87173,1690125000,8.60,7.50,12.97,12.10,12.97,12.10,88.4,34.8,1014.076
87173,1690151400,8.90,8.50,13.39,12.41,13.39,12.41,92,31,1012.686
87173,1690116600,8.90,7.30,13.98,13.24,13.98,13.24,77.2,47.2,1014.034
87173,1690078200,11.50,10.20,18.56,17.22,18.56,17.22,80.8,39.8,1009.638
87173,1690134000,10.10,8.70,14.98,13.50,14.98,13.50,97.8,25.4,1013.24
87173,1690114200,8.40,7.00,12.73,11.63,12.73,11.63,74,51.4,1013.962
87173,1690084800,8.70,7.30,13.15,13.99,13.15,13.99,77,43.8,1010.436
87173,1690147800,9.70,8.60,14.61,12.68,14.61,12.68,96.8,26,1012.468
87173,1690122600,9.80,8.20,15.11,13.74,15.11,13.74,85.2,38.6,1014.21
87173,1690146600,8.70,8.30,12.95,12.44,12.95,12.44,98.4,24.4,1012.39
87173,1690098600,8.50,6.90,12.79,12.30,12.79,12.30,71,52.4,1011.8
87173,1690118400,9.60,7.90,14.69,13.78,14.69,13.78,80.2,44.2,1014.258
87173,1690139400,9.00,8.80,13.82,12.34,13.82,12.34,98,25.2,1012.73
87173,1690116000,9.20,7.90,13.92,14.11,13.92,14.11,76.4,47.6,1014.184
87173,1690128000,9.50,9.00,14.96,14.28,14.96,14.28,92,30.5,1013.95
87173,1690095000,8.80,7.50,13.49,13.04,13.49,13.04,72,51.4,1011.398
87173,1690119600,9.50,8.20,14.87,13.70,14.87,13.70,81.8,42.4,1014.25
87173,1690071000,6.40,5.60,9.55,8.92,9.55,8.92,86.6,31,1008.692
87173,1690140000,9.40,8.40,14.07,12.24,14.07,12.24,99,25,1012.518
87173,1690132800,9.10,8.60,13.47,12.41,13.47,12.41,95.8,27.4,1013.392
87173,1690110600,7.00,5.70,10.59,9.88,10.59,9.88,70,54.8,1013.814
87173,1690108200,7.30,6.00,10.98,10.67,10.98,10.67,69,55.6,1013.424
87173,1690111200,7.10,5.80,10.76,10.82,10.76,10.82,70.4,54.2,1013.814
87173,1690113000,8.10,6.50,12.30,11.75,12.30,11.75,72.6,52.2,1013.914
87173,1690150800,8.90,7.90,13.65,11.97,13.65,11.97,93,30,1012.634
87173,1690056000,4.90,4.60,6.87,6.85,6.87,6.85,96,25.6,1007.844
87173,1690048800,5.80,5.70,8.41,8.75,8.41,8.75,90,31.4,1007.99
87173,1690030800,3.30,3.10,4.51,5.06,4.51,5.06,77.8,48.2,1008.772
87173,1690028400,2.70,2.50,3.92,4.88,3.92,4.88,76.2,51,1008.45
87173,1690032000,3.20,3.10,4.39,5.55,4.39,5.55,79.4,47,1008.862
87173,1690042800,6.40,6.10,9.61,10.31,9.61,10.31,89,35,1008.268
87173,1690010400,2.60,2.20,3.72,3.82,3.72,3.82,74,57,1006.658
87173,1690065000,6.10,5.40,8.88,8.29,8.88,8.29,93,24.8,1007.95
87173,1690046400,6.80,6.30,10.09,9.48,10.09,9.48,89.6,32.2,1008.018
87173,1690009800,2.40,2.40,3.61,4.41,3.61,4.41,74,56.8,1006.654
87173,1690255200,5.80,5.20,8.78,9.17,8.78,9.17,79,51.8,1016.89
87173,1690252200,5.90,5.30,9.05,9.61,9.05,9.61,80,50.8,1016.57
87173,1690244400,9.60,8.50,14.89,14.07,14.89,14.07,85,47.6,1016.13
87173,1690254600,6.60,5.50,9.80,9.89,9.80,9.89,79,51.8,1016.802
87173,1690259400,6.20,5.40,9.27,10.22,9.27,10.22,77,54.4,1016.92
87173,1690183800,8.60,7.50,12.82,13.38,12.82,13.38,76,50.6,1016.838
87173,1690191600,8.60,7.20,13.24,13.03,13.24,13.03,73.2,55.2,1017.602
87173,1690215000,10.10,9.10,15.84,14.39,15.84,14.39,95.6,32.6,1016.714
87173,1690232400,6.00,5.70,9.18,8.87,9.18,8.87,86,47,1016.582
87173,1690239000,8.50,7.40,13.04,11.62,13.04,11.62,87.8,42,1016.164
87173,1690233000,6.40,6.00,9.99,9.39,9.99,9.39,86,46,1016.578
87173,1690170600,8.60,7.60,13.34,12.98,13.34,12.98,82,44,1015.952
87173,1690237200,8.00,7.10,12.26,11.48,12.26,11.48,89.6,40.2,1016.084
87173,1690237800,8.20,7.80,12.51,12.52,12.51,12.52,89,41,1016.088
87173,1690165200,9.20,8.00,13.75,13.61,13.75,13.61,84,40.8,1015.518
87173,1690222200,10.20,8.60,15.61,14.03,15.61,14.03,90.4,38.8,1016.79
87173,1690204800,12.10,9.70,18.46,16.72,18.46,16.72,83.2,48.2,1017.77
87173,1690177800,9.30,7.60,14.21,13.82,14.21,13.82,78.8,48.2,1016.23
87173,1690195200,9.10,7.80,13.77,14.14,13.77,14.14,74,56.6,1017.964
87173,1690177200,9.20,7.60,14.22,13.69,14.22,13.69,79,48,1016.23
87173,1690199400,10.90,9.00,16.89,16.56,16.89,16.56,77,54.6,1017.982
87173,1690183200,8.80,7.40,13.47,13.34,13.47,13.34,76,51,1016.974
87173,1690217400,10.20,9.50,15.63,14.66,15.63,14.66,97.6,30.6,1016.004
87173,1690240200,7.90,7.30,12.57,12.56,12.57,12.56,87,43,1016.374
87173,1690210200,11.90,10.60,18.47,16.68,18.47,16.68,89.8,41.4,1017.37
87173,1690173600,9.30,8.00,14.13,13.70,14.13,13.70,81,46,1016.216
87173,1690227000,7.30,5.70,10.63,9.12,10.63,9.12,81,53.25,1017.4
87173,1690189200,8.30,6.90,12.63,12.30,12.63,12.30,74,53.4,1017.364
87173,1690114800,8.90,7.60,13.45,13.53,13.45,13.53,74.6,51,1014.02
87173,1690111800,7.20,6.20,10.88,11.49,10.88,11.49,71,54,1013.908
87173,1690135800,9.80,9.10,14.77,13.71,14.77,13.71,96,27,1012.972
87173,1690107000,7.10,6.50,10.95,11.36,10.95,11.36,68.2,55.4,1013.29
87173,1690149000,8.90,8.60,13.42,13.31,13.42,13.31,94.8,27.6,1012.54
87173,1690153800,9.10,8.40,13.74,13.45,13.74,13.45,90.6,32.6,1013.064
87173,1690144800,8.70,8.30,12.73,11.84,12.73,11.84,99,24.6,1012.448
87173,1690079400,10.30,8.80,15.89,15.68,15.89,15.68,80,40,1009.668
87173,1690090200,8.80,7.40,13.28,12.83,13.28,12.83,74,48.6,1011.238
87173,1690126200,9.00,8.20,13.75,13.08,13.75,13.08,89.6,32.2,1014.058
87173,1690136400,9.40,8.70,14.05,12.46,14.05,12.46,96.2,26.8,1012.84
87173,1690083600,8.90,7.50,13.72,12.83,13.72,12.83,77,42.8,1010.154
87173,1690152000,9.20,8.70,13.81,14.16,13.81,14.16,91.8,31.2,1012.562
87173,1690098000,8.10,7.20,12.58,12.38,12.58,12.38,71,52,1011.72
87173,1690129200,9.80,9.10,15.00,13.18,15.00,13.18,93,30,1013.894
87173,1690145400,8.70,8.00,12.94,11.78,12.94,11.78,99,23.4,1012.358
87173,1690089000,8.50,6.90,12.80,12.41,12.80,12.41,74.8,47.2,1011.07
87173,1690083000,8.70,7.30,13.66,13.36,13.66,13.36,78,42.4,1009.97
87173,1690143000,8.80,8.40,13.31,11.53,13.31,11.53,99,24.2,1012.438
87173,1690119000,9.30,7.90,14.49,13.23,14.49,13.23,81,43.2,1014.248
87173,1690115400,8.80,7.50,13.25,13.33,13.25,13.33,75.6,49.8,1014.14
87173,1690077000,9.90,8.20,15.54,13.84,15.54,13.84,82,38,1009.636
87173,1690082400,8.90,7.00,13.40,12.55,13.40,12.55,78,42,1009.91
87173,1690094400,9.10,7.60,14.01,13.60,14.01,13.60,72,51.2,1011.386
87173,1690087800,9.20,7.40,14.18,12.75,14.18,12.75,75,46.2,1010.914
87173,1690135200,9.40,8.90,14.00,13.21,14.00,13.21,96.4,26.4,1013.038
87173,1690152600,10.00,8.80,15.10,13.95,15.10,13.95,91.5,31.5,1012.947
87173,1690125600,9.10,8.10,13.92,13.07,13.92,13.07,89.2,33.4,1014.092
87173,1690081800,10.30,8.20,15.93,14.72,15.93,14.72,78.2,42.4,1009.692
87173,1690068600,7.20,5.90,10.61,9.37,10.61,9.37,89,29,1008.304
87173,1690031400,3.20,3.00,4.45,4.89,4.45,4.89,78.6,48,1008.844
87173,1690066200,8.40,7.30,12.98,11.08,13.01,11.13,91.6,26,1008.032
87173,1690020600,1.70,1.70,2.14,3.28,2.14,3.28,72,58.8,1007.852
87173,1690039800,5.70,5.40,8.11,8.59,8.11,8.59,86.4,37,1008.346
87173,1690026000,2.30,2.00,3.05,3.37,3.05,3.37,74.6,55,1008.116
87173,1690052400,5.50,5.40,7.90,7.83,7.90,7.83,94.8,26.8,1007.804
87173,1690038600,4.80,4.70,6.92,7.21,6.92,7.21,86.2,38.8,1008.4
87173,1690017000,2.00,1.70,2.68,3.00,2.68,3.00,72,58.2,1007.45
87173,1690063200,9.50,9.10,14.45,13.86,14.48,13.94,96,23.4,1008.04
87173,1690057200,4.90,4.50,6.99,6.55,6.99,6.55,95.8,26,1007.912
87173,1690014000,2.50,2.30,3.38,3.82,3.38,3.82,73,57,1006.98
87173,1690013400,2.20,2.10,3.14,3.53,3.14,3.53,73,57,1006.908
87173,1690016400,2.10,2.00,2.79,3.13,2.79,3.13,72,58,1007.312
87173,1690065600,7.80,7.00,12.12,11.35,12.12,11.35,92.4,26,1008.016
87173,1690017600,1.70,1.60,2.12,2.63,2.12,2.63,72,58.6,1007.564
87173,1690021200,1.90,1.70,2.22,2.73,2.22,2.73,72,58.4,1007.848
87173,1690036800,4.90,4.30,7.06,6.96,7.06,6.96,83.2,43,1008.672
87173,1690263000,6.40,5.50,9.52,9.46,9.52,9.46,76,56.8,1016.702
87173,1690263600,6.40,5.70,9.59,10.23,9.59,10.23,75.8,57,1016.856
87173,1690254000,6.60,5.70,9.85,10.19,9.85,10.19,79,52.4,1016.492
87173,1690258200,6.40,5.40,10.25,10.26,10.25,10.26,77.6,54.4,1017.006
87173,1690257000,6.40,5.40,9.75,9.88,9.75,9.88,78,53.2,1017.1
87173,1690168200,8.70,7.10,13.27,11.98,13.27,11.98,82.8,43,1015.592
87173,1690203000,11.40,9.80,17.62,17.46,17.62,17.46,80.8,50.4,1017.924
87173,1690239600,8.30,7.30,12.73,12.16,12.73,12.16,87,42.6,1016.304
87173,1690164600,8.60,7.90,12.78,12.69,12.78,12.69,85,40.4,1015.412
87173,1690200000,10.90,9.10,16.86,16.24,16.86,16.24,77.8,53.8,1018.016
87173,1690174800,8.40,7.30,12.77,12.39,12.77,12.39,80,46,1016.204
87173,1690228800,7.20,6.20,10.93,10.33,10.93,10.33,82,53,1017.528
87173,1690198200,11.40,9.10,17.80,16.46,17.80,16.46,76,56,1017.868
87173,1690234800,6.90,6.10,10.41,10.03,10.41,10.03,88.2,42,1016.328
87173,1690229400,7.30,6.30,10.69,10.36,10.69,10.36,82.2,54.4,1017.378
87173,1690170000,8.60,7.70,13.25,12.91,13.25,12.91,82.8,43,1015.878
87173,1690180800,9.00,7.30,13.92,12.89,13.92,12.89,77.2,49.8,1016.642
87173,1690233600,6.80,5.80,10.31,9.36,10.31,9.36,86.6,45,1016.58
87173,1690181400,8.20,6.60,12.40,11.57,12.40,11.57,77,49,1016.746
87173,1690236000,6.70,5.90,9.94,9.57,9.94,9.57,89.8,40.2,1016.242
87173,1690168800,9.00,7.60,13.70,12.25,13.70,12.25,82.6,43.4,1015.844
87173,1690242000,9.50,8.40,14.67,13.89,14.67,13.89,86.8,44,1015.99
87173,1690230600,6.90,5.80,10.29,9.66,10.29,9.66,84,51.4,1017.102
87173,1690240800,8.50,7.50,13.40,12.52,13.40,12.52,87,43.8,1016.31
87173,1690176000,9.00,7.90,13.48,13.99,13.48,13.99,80,47,1016.386
87173,1690167000,8.00,7.40,12.42,12.16,12.42,12.16,84,41.2,1015.65
87173,1690163400,9.00,8.00,13.99,13.10,13.99,13.10,85,40.4,1015.164
87173,1690206000,11.40,10.10,17.79,17.01,17.79,17.01,85,46.8,1017.594
87173,1690195800,8.70,7.40,13.18,12.78,13.18,12.78,74,56,1018.014
87173,1690241400,9.30,8.00,14.14,13.11,14.14,13.11,87,44,1016.098
87173,1690158600,71.80,67.70,80.91,75.51,121.41,113.30,88.8,35.8,1013.544
87173,1690179600,9.00,7.40,13.92,13.07,13.92,13.07,78,49.2,1016.442
87173,1690133400,9.00,8.70,13.56,13.11,13.56,13.11,97.6,26.6,1013.286
87173,1690150200,8.80,8.60,13.58,13.25,13.58,13.25,93.2,29,1012.542
87173,1690128600,10.00,8.70,14.84,13.70,14.84,13.70,93,30.8,1013.972
87173,1690088400,9.00,7.10,13.47,12.59,13.47,12.59,75,46.6,1010.998
87173,1690144200,8.60,8.30,12.77,11.66,12.77,11.66,98.8,24.2,1012.196
87173,1690141800,8.90,8.50,13.11,12.51,13.11,12.51,99,24,1012.566
87173,1690127400,9.10,8.10,13.66,12.81,13.66,12.81,91.4,31.6,1013.972
87173,1690086600,8.40,7.10,12.91,13.63,12.91,13.63,75.8,45.2,1010.75
87173,1690089600,8.50,7.00,12.79,12.32,12.79,12.32,74,48.2,1011.122
87173,1690132200,9.30,8.80,13.94,13.84,13.94,13.84,95,27.8,1013.488
87173,1690073400,6.90,6.00,10.15,9.61,10.15,9.61,84.2,34,1008.994
87173,1690138200,10.00,8.90,15.00,13.57,15.00,13.57,96.6,25.6,1012.848
87173,1690117200,9.20,7.40,13.88,13.03,13.88,13.03,78.2,46,1014.288
87173,1690105200,7.30,6.10,11.10,10.72,11.10,10.72,69,55,1013.19
87173,1690072800,6.80,6.00,10.15,9.64,10.15,9.64,85,33.4,1008.892
87173,1690153200,8.70,7.70,13.16,12.60,13.16,12.60,91,32,1013.03
87173,1690120200,9.50,8.30,14.43,13.49,14.43,13.49,82.6,42,1014.29
87173,1690085400,8.90,7.50,13.35,14.23,13.35,14.23,76.2,44,1010.32
87173,1690155600,8.80,8.20,13.56,13.05,13.56,13.05,90,34.8,1013.224
87173,1690108800,7.20,6.20,10.81,10.98,10.81,10.98,69,55.6,1013.49
87173,1690099800,7.90,6.60,11.76,11.36,11.76,11.36,70.6,52.4,1011.956
87173,1690102800,7.60,6.60,11.77,11.80,11.77,11.80,69.6,54,1012.556
87173,1690074600,8.10,6.60,12.19,10.75,12.19,10.75,84,35.8,1009.354
87173,1690105800,7.60,6.00,11.94,10.58,11.94,10.58,69,54.6,1013.22
87173,1690097400,8.90,7.00,13.47,13.02,13.47,13.02,71,52,1011.57
87173,1690076400,8.30,7.70,12.97,12.88,12.97,12.88,82,38,1009.584
87173,1690090800,8.30,7.40,12.81,13.36,12.81,13.36,74,48.6,1011.242
87173,1690093800,8.90,7.20,13.63,12.86,13.63,12.86,73,50.6,1011.312
87173,1690029000,2.70,2.80,3.62,4.52,3.62,4.52,77,50,1008.617
87173,1690041600,6.90,5.80,9.78,9.20,9.78,9.20,88.8,36,1008.162
87173,1690037400,4.60,4.40,6.86,7.08,6.86,7.08,84.4,41.2,1008.512
87173,1690054200,5.00,4.90,7.34,7.30,7.34,7.30,96,25.2,1007.702
87173,1690051800,5.60,5.10,8.19,7.41,8.19,7.41,94,26.8,1007.84
87173,1690055400,4.90,4.80,7.05,6.97,7.05,6.97,96,25.6,1007.826
87173,1690056600,5.00,4.80,7.27,7.16,7.27,7.16,95.4,25,1007.874
87173,1690027800,2.50,2.30,3.44,3.65,3.44,3.65,75.6,52,1008.396
87173,1690042200,6.70,6.00,9.80,9.28,9.80,9.28,89,35.6,1008.248
