id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666209000,1.30,1.20,1.57,1.98,1.57,1.98,58,33,1007.468
87173,1666192200,3.50,3.20,5.47,5.62,5.47,5.62,56,43.6,1007.708
87173,1666245600,2.50,2.50,3.82,4.61,3.82,4.61,49.6,51,1010.614
87173,1666281000,2.70,2.60,3.98,4.80,3.98,4.80,59,33.6,1011.682
87173,1666239600,2.80,2.50,4.26,4.60,4.26,4.60,50,50,1009.968
87173,1666296600,2.20,2.20,2.99,3.67,2.99,3.67,63.2,25.8,1009.986
87173,1666288200,2.40,2.30,3.37,3.83,3.37,3.83,63,28,1010.678
87173,1666238400,2.50,2.50,4.11,4.70,4.11,4.70,50,49.2,1009.874
87173,1666260000,1.90,1.90,2.67,3.31,2.67,3.31,47,54.2,1011.314
87173,1666240200,2.70,2.60,4.24,4.26,4.24,4.26,50,50,1010.064
87173,1666237800,2.70,2.50,4.41,4.34,4.41,4.34,50,49,1009.896
87173,1666273200,2.80,2.40,3.98,4.07,3.98,4.07,51,51.4,1012.124
87173,1666276200,2.90,2.70,4.32,4.24,4.32,4.24,54.6,41.2,1012.082
87173,1666285800,2.60,2.50,3.73,4.14,3.73,4.14,61.4,30.8,1010.966
87173,1666301400,2.40,2.40,3.43,4.05,3.43,4.05,61,27,1010.448
87173,1666290000,2.10,2.20,2.87,3.47,2.87,3.47,63.8,26.8,1010.366
87173,1666267200,2.50,2.40,3.62,4.07,3.62,4.07,47,57,1012.152
87173,1666309800,2.70,2.60,3.81,4.46,3.81,4.46,58,31.4,1012.968
87173,1666298400,2.40,2.00,3.23,3.98,3.23,3.98,62.2,26,1010.166
87173,1666242600,2.80,2.60,4.48,4.58,4.48,4.58,50,50.6,1010.158
87173,1666293000,2.10,2.20,2.80,3.74,2.80,3.74,64,25.6,1010.066
87173,1666322400,4.10,3.50,6.36,6.21,6.36,6.21,53,45.4,1015.092
87173,1666343400,3.10,3.20,4.99,5.98,4.99,5.98,49,54,1017.386
87173,1666354800,3.80,3.70,6.08,6.66,6.08,6.66,47,56,1019.706
87173,1666352400,4.00,3.50,6.02,6.24,6.02,6.24,46,55.4,1019.192
87173,1666347000,3.40,3.30,5.27,6.11,5.27,6.11,48,54,1018.012
87173,1666341000,5.00,4.30,7.99,7.81,7.99,7.81,49,53.8,1017.146
87173,1666368000,3.40,3.30,4.94,5.93,4.94,5.93,62.4,26.6,1019.712
87173,1666349400,3.40,3.20,5.31,5.39,5.31,5.39,47,55.8,1018.558
87173,1666363800,3.60,3.40,5.52,6.32,5.52,6.32,57.2,40.8,1020.048
87173,1666347600,3.70,3.30,5.63,6.60,5.63,6.60,47.2,54.6,1018.054
87173,1666340400,4.90,4.20,7.78,7.49,7.78,7.49,49,52.4,1017.006
87173,1666336800,3.30,3.10,5.02,5.48,5.02,5.48,50,52,1016.863
87173,1666329000,4.30,4.00,6.98,7.10,6.98,7.10,51,49.2,1016.01
87173,1666348800,3.70,3.40,5.79,6.35,5.79,6.35,47,55,1018.354
87173,1666324200,3.90,3.40,5.89,6.24,5.89,6.24,52,46.2,1015.272
87173,1666339200,3.20,3.00,4.81,5.00,4.81,5.00,49,51.8,1016.672
87173,1666323600,3.90,3.70,5.92,6.69,5.92,6.69,52.4,46,1015.264
87173,1666326600,4.10,3.80,6.57,7.39,6.57,7.39,51,47.6,1015.52
87173,1666369200,3.40,3.30,4.98,5.58,4.98,5.58,64,25.4,1019.682
87173,1666365600,2.90,2.90,4.29,4.90,4.29,4.90,59.8,33.6,1020.04
87173,1666342800,3.90,3.30,5.90,5.97,5.90,5.97,49,54,1017.308
87173,1666326000,4.30,3.50,6.91,6.45,6.91,6.45,51.2,47,1015.416
87173,1666375800,2.40,2.40,3.09,4.21,3.09,4.21,68,22,1018.292
87173,1666374000,2.80,2.40,3.81,3.76,3.81,3.76,67,22.6,1018.506
87173,1666131000,3.70,3.40,5.66,5.96,5.66,5.96,61.75,44.5,1003.313
87173,1666132800,3.80,3.40,5.82,5.78,5.82,5.78,60,47,1003.94
87173,1666137000,3.70,3.60,5.90,5.98,5.90,5.98,57.6,51,1004.816
87173,1666125000,2.60,2.70,4.08,4.49,4.08,4.49,65.2,32.2,1002.792
87173,1666125600,2.90,2.70,4.38,5.08,4.38,5.08,64.2,33,1002.812
87173,1666219800,1.70,1.70,2.44,2.40,2.44,2.40,55,39,1008.306
87173,1666186200,3.50,3.30,5.40,5.85,5.40,5.85,51,54,1007.93
87173,1666168800,2.90,2.80,4.31,5.31,4.31,5.31,48,59,1006.484
87173,1666168200,2.90,2.80,4.44,5.30,4.44,5.30,48,58.4,1006.53
87173,1666160400,2.60,2.60,3.89,4.38,3.89,4.38,51,56,1006.436
87173,1666167000,3.00,2.70,4.59,4.83,4.59,4.83,48,58,1006.496
87173,1666218600,1.90,1.80,2.77,2.97,2.77,2.97,55.2,38,1008.154
87173,1666159800,2.80,2.60,4.26,4.49,4.26,4.49,51,56,1006.484
87173,1666222200,1.90,1.90,2.53,2.92,2.53,2.92,55,40,1008.76
87173,1666139400,3.10,2.80,4.76,4.65,4.76,4.65,56,51.2,1005.02
87173,1666191000,3.50,3.40,5.19,6.61,5.19,6.61,56,45.6,1007.778
87173,1666182000,3.80,3.70,5.87,6.14,5.87,6.14,49,57.4,1007.844
87173,1666194600,2.50,2.60,3.73,4.18,3.73,4.18,58.2,39,1007.486
87173,1666203000,2.10,2.10,2.85,3.02,2.85,3.02,57,36,1007.054
87173,1666188600,3.40,3.20,5.67,5.69,5.67,5.69,53.8,49.2,1007.878
87173,1666223400,2.00,2.00,2.97,3.49,2.97,3.49,55,41,1008.892
87173,1666153200,2.10,2.30,3.01,4.57,3.01,4.57,53,54,1005.962
87173,1666209600,1.30,1.40,1.69,2.41,1.69,2.41,58,33.8,1007.486
87173,1666186800,3.50,3.50,5.35,6.53,5.35,6.53,51.4,52.8,1007.896
87173,1666140000,3.20,2.60,4.79,4.27,4.79,4.27,56,51.2,1005.076
87173,1666147800,2.40,2.10,3.33,3.11,3.33,3.11,54,53.2,1005.902
87173,1666201800,1.90,1.90,2.68,3.28,2.68,3.28,57,36,1007.192
87173,1666148400,2.70,2.10,3.82,3.59,3.82,3.59,54,53.4,1005.948
87173,1666142400,2.90,2.90,4.18,4.77,4.18,4.77,55,51.2,1005.4
87173,1666206600,1.10,1.20,0.94,1.66,0.94,1.66,59,32.8,1006.626
87173,1666173000,3.20,3.30,4.89,5.48,4.89,5.48,47,59.6,1006.954
87173,1666203600,2.50,2.30,3.31,3.57,3.31,3.57,58,35.8,1007.054
87173,1666197600,2.90,2.60,4.25,4.32,4.25,4.32,57,37,1007.29
87173,1666207200,1.10,1.10,1.07,2.13,1.07,2.13,59,32.6,1006.772
87173,1666225200,2.30,2.00,3.36,3.61,3.36,3.61,55,42,1009.058
87173,1666299600,2.10,1.90,2.77,3.24,2.77,3.24,62,26,1010.144
87173,1666261200,1.90,1.90,2.57,3.61,2.57,3.61,47,55,1011.374
87173,1666246200,2.40,2.60,3.58,4.25,3.58,4.25,50,51,1010.588
87173,1666288800,2.40,2.20,3.24,3.88,3.24,3.88,63,28,1010.662
87173,1666260600,1.90,2.00,2.77,3.63,2.77,3.63,47,55,1011.422
87173,1666248000,2.30,2.30,3.61,4.12,3.61,4.12,50,50.2,1010.524
87173,1666233000,2.90,2.70,4.86,4.39,4.86,4.39,50.8,47,1009.272
87173,1666305000,2.20,2.40,3.08,4.17,3.08,4.17,59,28.8,1011.542
87173,1666307400,2.50,2.40,3.47,4.68,3.47,4.68,58,30,1012.296
87173,1666306200,2.30,2.40,3.14,4.16,3.14,4.16,59,29.2,1011.994
87173,1666264800,2.20,2.00,3.45,3.52,3.45,3.52,46.8,57,1011.65
87173,1666279800,2.50,2.40,3.41,4.04,3.41,4.04,58,34.8,1011.63
87173,1666236600,2.60,2.50,4.10,4.48,4.10,4.48,50.8,48,1009.714
87173,1666233600,2.90,2.60,4.68,4.86,4.68,4.86,51,47.6,1009.496
87173,1666300800,2.10,2.10,2.88,3.52,2.88,3.52,61,26.8,1010.358
87173,1666287000,2.30,2.40,3.15,3.67,3.15,3.67,62.2,28.8,1010.782
87173,1666242000,2.60,2.40,4.30,4.53,4.30,4.53,50,50,1010.178
87173,1666272000,2.60,2.50,3.90,4.66,3.90,4.66,49.4,53.4,1012.126
87173,1666269000,2.30,2.10,3.38,3.61,3.38,3.61,47,56.4,1012.442
87173,1666306800,2.30,2.40,3.46,3.86,3.46,3.86,59,30,1012.104
87173,1666234200,2.90,2.70,4.64,5.12,4.64,5.12,51,48,1009.586
87173,1666235400,2.70,2.70,4.41,4.57,4.41,4.57,51,48,1009.676
87173,1666328400,4.60,4.10,6.96,8.09,6.96,8.09,51,49,1015.97
87173,1666371000,3.00,2.70,4.15,4.56,4.15,4.56,65,24.4,1019.288
87173,1666310400,2.70,2.60,3.92,4.63,3.92,4.63,58,32.6,1013.1
87173,1666330800,4.50,4.10,7.12,7.37,7.12,7.37,51,49.6,1016.334
87173,1666375200,2.40,2.60,3.42,3.98,3.42,3.98,67.8,22,1018.352
87173,1666315200,3.80,3.50,5.70,6.38,5.70,6.38,56,40,1014.324
87173,1666330200,4.60,4.10,7.37,7.20,7.37,7.20,51,50.2,1016.296
87173,1666327800,4.70,3.90,7.02,7.30,7.02,7.30,51,49,1015.938
87173,1666357200,6.40,5.50,10.31,10.74,10.31,10.74,49,55.2,1020.224
87173,1666332600,4.90,4.00,7.47,7.56,7.47,7.56,50,50.6,1016.948
87173,1666344000,3.30,3.20,5.01,5.04,5.01,5.04,49,53.8,1017.456
87173,1666313400,2.90,2.80,4.24,4.72,4.24,4.72,57,36,1013.734
87173,1666316400,3.20,2.80,4.98,4.62,4.98,4.62,55,41,1014.586
87173,1666377000,2.40,2.30,3.22,3.93,3.22,3.93,68,22,1018.142
87173,1666312200,3.00,2.90,4.20,5.10,4.20,5.10,57,35.2,1013.5
87173,1666325400,4.30,3.70,6.87,6.66,6.87,6.66,52,47,1015.39
87173,1666335600,3.70,3.80,5.82,6.54,5.82,6.54,50,51,1017.176
87173,1666359600,4.60,4.10,7.32,7.59,7.32,7.59,51.2,49.6,1020.336
87173,1666341600,4.50,3.90,7.33,6.90,7.33,6.90,49,54,1017.278
87173,1666318200,4.10,3.80,6.18,6.34,6.18,6.34,54.4,41.6,1014.712
87173,1666317600,3.90,3.30,5.72,5.91,5.72,5.91,55,42,1014.622
87173,1666318800,8.80,7.80,14.08,14.59,14.08,14.59,54,41,1014.754
87173,1666351200,3.70,3.40,5.90,5.92,5.90,5.92,46,55,1018.896
87173,1666369800,2.80,2.60,4.05,4.34,4.05,4.34,64,24.8,1019.546
87173,1666356600,5.70,5.20,9.13,10.10,9.13,10.10,48.2,56,1020.116
87173,1666379400,2.10,2.20,2.95,3.85,2.95,3.85,69,21,1017.626
87173,1666346400,3.50,3.60,5.58,6.97,5.58,6.97,48,54,1017.916
87173,1666350600,3.70,3.50,5.70,5.98,5.70,5.98,46.8,55.2,1018.734
87173,1666129200,4.50,4.00,7.04,6.92,7.04,6.92,63,42.6,1003.046
87173,1666134000,4.00,3.70,6.29,6.93,6.29,6.93,59,48.6,1004.198
87173,1666126200,2.80,2.60,4.14,4.20,4.14,4.20,64,34.4,1002.792
87173,1666122000,2.50,2.30,3.95,4.37,3.95,4.37,66.4,30.4,1002.406
87173,1666126800,2.80,2.60,4.35,4.33,4.35,4.33,64,34.8,1002.856
87173,1666127400,3.20,2.70,4.72,4.38,4.72,4.38,64,37.4,1002.884
87173,1666130400,3.40,3.10,5.53,5.27,5.53,5.27,62,44,1003.29
87173,1666123800,2.50,2.40,3.67,3.61,3.67,3.61,65.6,32.2,1002.63
87173,1666128000,3.50,2.90,5.38,5.45,5.38,5.45,63.4,40.4,1002.952
87173,1666208400,1.30,1.40,1.26,2.44,1.26,2.44,58,32.4,1007.386
87173,1666176600,3.60,3.60,5.68,6.16,5.68,6.16,47,59.2,1007.168
87173,1666170000,3.20,3.20,4.99,5.52,4.99,5.52,48,58.8,1006.584
87173,1666140600,2.80,2.40,4.24,3.56,4.24,3.56,56,51,1005.22
87173,1666195800,2.40,2.20,3.61,3.75,3.61,3.75,58.6,37.2,1007.34
87173,1666214400,1.60,1.50,2.09,2.31,2.09,2.31,56,35.4,1007.578
87173,1666165200,2.80,2.40,4.28,4.16,4.28,4.16,49,57,1006.31
87173,1666173600,3.10,3.10,4.81,5.82,4.81,5.82,47,60,1006.924
87173,1666189800,3.60,3.30,5.56,6.10,5.56,6.10,54.5,48.75,1007.858
87173,1666180800,3.80,3.70,6.10,7.16,6.10,7.16,48,58.2,1007.754
87173,1666183800,4.10,3.60,6.48,6.39,6.48,6.39,49,56.6,1007.826
87173,1666149600,2.20,2.20,3.12,3.71,3.12,3.71,54,54,1005.954
87173,1666166400,3.10,2.80,4.62,4.75,4.62,4.75,48.6,57.8,1006.46
87173,1666182600,3.90,3.70,6.28,6.45,6.28,6.45,49,57,1007.914
87173,1666189200,3.70,3.30,5.80,5.64,5.80,5.64,54,49,1007.99
87173,1666197000,2.40,2.30,3.43,3.54,3.43,3.54,58,37.6,1007.314
87173,1666171200,9.10,8.80,14.80,16.72,14.80,16.72,47.2,59,1006.842
87173,1666221000,2.00,1.90,2.76,2.94,2.76,2.94,55,39.6,1008.56
87173,1666150800,2.30,2.30,3.19,3.85,3.19,3.85,54,54,1005.902
87173,1666204200,2.00,1.90,2.48,3.05,2.48,3.05,58,34.8,1007.096
87173,1666221600,1.90,1.70,2.83,2.52,2.83,2.52,55,40,1008.694
87173,1666164000,2.60,2.60,3.90,4.03,3.90,4.03,49.4,57,1006.348
87173,1666271400,2.40,2.50,3.76,4.52,3.76,4.52,49,54.4,1012.348
87173,1666284600,2.70,2.50,3.88,4.14,3.88,4.14,60.8,31.8,1011.294
87173,1666281600,3.00,2.80,4.44,4.83,4.44,4.83,59,33,1011.704
87173,1666248600,2.50,2.10,3.90,3.79,3.90,3.79,50,50.2,1010.468
87173,1666257600,2.10,2.10,3.08,3.79,3.08,3.79,48.8,55.4,1011.162
87173,1666299000,2.00,2.00,2.74,3.52,2.74,3.52,62,26,1010.21
87173,1666257000,2.10,2.30,3.11,4.01,3.11,4.01,49,55,1011.132
87173,1666297800,2.30,2.10,3.00,3.75,3.00,3.75,63,26,1010.054
87173,1666258200,2.20,2.00,3.24,3.60,3.24,3.60,48.4,55,1011.146
87173,1666280400,2.50,2.50,3.55,4.34,3.55,4.34,58.6,34.8,1011.7
87173,1666284000,2.70,2.50,3.86,4.22,3.86,4.22,60,31.4,1011.35
87173,1666293600,2.30,2.30,3.30,3.58,3.30,3.58,64,25.2,1010.128
87173,1666273800,2.60,2.70,3.96,4.63,3.96,4.63,51.6,49.8,1012.058
87173,1666230000,2.90,2.50,4.61,4.82,4.61,4.82,53,45,1009.694
87173,1666254000,2.80,2.40,4.46,3.98,4.46,3.98,49,52.4,1010.206
87173,1666247400,2.40,2.40,3.99,4.21,3.99,4.21,50,51,1010.524
87173,1666267800,2.40,2.50,3.71,4.69,3.71,4.69,47,57,1012.27
87173,1666232400,2.80,2.60,4.55,4.17,4.55,4.17,51.6,46.6,1009.534
87173,1666303800,2.20,2.00,3.01,3.73,3.01,3.73,60,28,1011.054
87173,1666252200,2.20,2.20,3.54,4.07,3.54,4.07,49.2,52.2,1010.058
87173,1666240800,2.60,2.60,4.29,4.66,4.29,4.66,50,50,1010.064
87173,1666296000,2.10,2.10,2.99,3.62,2.99,3.62,63.6,25,1010.01
87173,1666277400,2.90,2.80,4.01,4.46,4.01,4.46,56,39.8,1011.844
87173,1666286400,2.40,2.40,3.40,4.20,3.40,4.20,62,30.2,1010.826
87173,1666303200,1.90,2.10,2.55,3.44,2.55,3.44,60.2,28,1010.904
87173,1666302000,2.20,2.20,2.90,3.81,2.90,3.81,61,27.2,1010.55
87173,1666250400,2.20,2.40,3.34,4.77,3.34,4.77,50,51,1010.336
87173,1666289400,2.20,2.30,2.86,4.01,2.86,4.01,63.6,27.2,1010.526
87173,1666251000,2.10,2.30,3.23,4.00,3.23,4.00,50,51.6,1010.232
87173,1666275600,3.00,2.70,4.41,4.91,4.41,4.91,53.8,43.4,1012.114
87173,1666225800,2.20,2.10,3.13,3.90,3.13,3.90,54,42.2,1009.174
87173,1666321200,4.40,4.30,7.03,8.20,7.03,8.20,53,44,1014.924
87173,1666371600,2.70,2.50,3.86,3.82,3.86,3.82,65.6,24,1019.108
87173,1666376400,2.20,2.10,3.04,3.50,3.04,3.50,68,22,1018.246
87173,1666338600,3.30,3.30,5.12,6.16,5.12,6.16,49.4,51.4,1016.756
87173,1666358400,6.20,5.60,10.54,10.23,10.54,10.23,50,53.8,1020.286
87173,1666366800,3.00,2.80,4.35,5.04,4.35,5.04,61.6,30,1020.052
87173,1666380000,2.10,2.10,2.75,3.45,2.75,3.45,69.2,21,1017.598
87173,1666345200,3.60,3.40,5.45,6.25,5.45,6.25,48.75,54,1017.623
87173,1666354200,3.90,3.40,5.98,6.02,5.98,6.02,46.4,56,1019.584
87173,1666317000,3.30,3.30,4.85,6.08,4.85,6.08,55,42,1014.568
87173,1666314600,3.50,3.10,5.03,6.18,5.03,6.18,56,40,1014.238
87173,1666329600,4.00,3.50,6.29,6.77,6.29,6.77,51,50,1016.126
87173,1666378800,2.20,2.20,2.96,3.69,2.96,3.69,69,21.8,1017.748
87173,1666350000,3.70,3.40,5.80,6.21,5.80,6.21,47,56,1018.704
87173,1666132200,3.80,3.50,6.07,5.75,6.07,5.75,60.4,46.8,1003.684
87173,1666123200,2.50,2.60,3.70,4.30,3.70,4.30,66,31.6,1002.586
87173,1666196400,2.10,2.20,2.89,3.81,2.89,3.81,58,37.2,1007.3
87173,1666172400,3.60,3.30,5.62,5.76,5.62,5.76,47,59,1006.926
87173,1666207800,1.20,1.20,1.35,1.89,1.35,1.89,58.6,33,1007.128
87173,1666201200,2.30,2.40,3.28,4.22,3.28,4.22,57,37,1007.132
87173,1666179000,4.30,4.00,6.76,7.30,6.76,7.30,48,59,1007.422
87173,1666157400,2.80,2.60,4.22,4.38,4.22,4.38,52,55.8,1006.316
87173,1666187400,3.60,3.40,5.62,5.76,5.62,5.76,52.2,52.6,1007.926
87173,1666185600,3.50,3.10,5.24,5.45,5.24,5.45,50.8,54.4,1008.02
87173,1666176000,3.70,3.50,5.94,6.21,5.94,6.21,47,59.6,1007.134
87173,1666204800,1.20,1.20,1.31,1.88,1.31,1.88,57.8,33.6,1007.12
87173,1666165800,2.90,2.70,4.28,4.47,4.28,4.47,49,57.6,1006.346
87173,1666195200,2.30,2.50,3.64,4.03,3.64,4.03,59,37.6,1007.392
87173,1666202400,2.10,2.10,2.82,3.46,2.82,3.46,57,36,1007.16
87173,1666212000,1.30,1.50,1.59,2.21,1.59,2.21,57,35,1007.574
87173,1666190400,3.60,3.50,5.70,5.72,5.70,5.72,55,47.2,1007.808
87173,1666180200,3.90,3.70,6.19,6.17,6.19,6.17,48,58.4,1007.646
87173,1666151400,2.40,2.30,3.44,4.00,3.44,4.00,54,54.4,1005.928
87173,1666137600,3.80,3.60,5.71,5.92,5.71,5.92,57,51,1004.87
87173,1666162800,2.40,2.30,3.59,4.51,3.59,4.51,50,57,1006.42
87173,1666192800,3.20,3.20,5.10,5.10,5.10,5.10,56.8,43,1007.718
87173,1666226400,2.40,2.20,3.57,3.15,3.57,3.15,54,43,1009.236
87173,1666224000,2.00,2.00,3.06,3.46,3.06,3.46,55,41.2,1008.968
87173,1666308000,2.60,2.30,3.78,4.04,3.78,4.04,58,30,1012.47
87173,1666237200,2.70,2.40,4.43,3.99,4.43,3.99,50.4,48.2,1009.864
87173,1666234800,2.80,2.60,4.55,4.61,4.55,4.61,51,48,1009.476
87173,1666270200,2.40,2.30,3.53,4.36,3.53,4.36,48,56,1012.472
