id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673538600,4.00,4.00,6.45,7.44,6.45,7.44,43,59,1020.522
87173,1673501400,5.20,5.30,7.96,9.51,7.96,9.51,40,42,1023.072
87173,1673560200,12.60,10.80,20.35,19.80,20.38,19.81,44,56.8,1013.416
87173,1673556000,12.90,11.10,21.19,20.92,21.19,20.92,45.6,57.2,1015.462
87173,1673551800,8.40,7.70,13.52,13.55,13.52,13.55,45.2,59,1016.012
87173,1673538000,4.60,4.40,6.97,8.08,6.97,8.08,43,58.8,1020.65
87173,1673515800,5.30,4.90,8.28,8.59,8.28,8.59,42,46.8,1021.994
87173,1673508000,5.90,5.60,9.29,10.22,9.29,10.22,40.4,46,1023.332
87173,1673531400,4.80,4.70,7.70,8.17,7.70,8.17,41,56.2,1021.302
87173,1673530200,5.60,5.30,9.00,9.68,9.00,9.68,41.8,55,1021.06
87173,1673496600,10.40,9.50,17.80,17.69,17.80,17.69,38.75,45.5,1023.813
87173,1673485200,6.50,6.20,10.69,11.36,10.69,11.36,41,43,1023.75
87173,1673562600,72.80,73.50,93.20,100.55,133.82,145.78,44,58,1013.923
87173,1673532600,4.90,4.90,7.90,8.19,7.90,8.19,41,58.8,1021.498
87173,1673547600,9.60,9.00,15.08,15.88,15.08,15.88,43,62,1017.204
87173,1673553000,18.20,15.60,28.61,27.98,30.69,29.98,45.8,58.4,1015.616
87173,1673506800,5.60,5.50,8.90,9.56,8.90,9.56,40,46,1023.252
87173,1673482200,6.50,6.10,11.01,10.71,11.01,10.71,38.25,41.25,1022.722
87173,1673487000,7.80,7.20,13.67,13.74,13.67,13.74,41,43,1023.77
87173,1673486400,8.40,7.20,14.33,13.16,14.33,13.16,41,43,1023.812
87173,1673520000,5.00,4.90,7.95,9.17,7.95,9.17,42,48.2,1021.608
87173,1673514000,5.10,5.10,7.99,10.04,7.99,10.04,41,46.4,1022.36
87173,1673497800,8.60,9.20,15.03,16.87,15.03,16.87,38,46,1023.868
87173,1673561400,11.00,9.50,18.02,17.55,18.02,17.55,44.4,57.8,1013.966
87173,1673507400,5.90,5.70,9.30,11.03,9.30,11.03,40,45.8,1023.332
87173,1673518800,5.00,5.10,8.06,9.65,8.06,9.65,41,48,1021.804
87173,1673420400,3.00,3.30,5.10,6.15,5.10,6.15,31,48.8,1022.99
87173,1673428800,3.50,3.80,6.34,6.30,6.34,6.30,31,49,1024.938
87173,1673457000,5.80,5.80,10.05,10.62,10.05,10.62,35.75,42,1024.855
87173,1673409000,3.00,3.40,4.34,6.28,4.34,6.28,32.6,45.8,1022.136
87173,1673446200,8.90,8.50,15.81,15.43,16.92,16.56,31.6,47.8,1026.076
87173,1673464200,10.10,9.10,16.42,16.37,16.94,16.82,40.8,37.8,1023.66
87173,1673437200,3.70,3.80,6.69,7.41,6.69,7.41,30.4,48.6,1024.858
87173,1673453400,4.50,4.90,8.02,8.77,8.02,8.77,33.6,44.4,1025.792
87173,1673396400,2.70,3.10,4.08,4.93,4.08,4.93,39,46,1019.506
87173,1673434800,3.50,3.80,6.39,7.58,6.39,7.58,31,48.2,1024.492
87173,1673458800,6.10,6.30,10.46,11.45,10.49,11.57,38.5,40.75,1024.435
87173,1673416200,2.90,3.30,4.37,5.47,4.37,5.47,32,48.2,1022.754
87173,1673436600,3.60,4.00,6.69,7.94,6.69,7.94,30.8,47.8,1024.81
87173,1673398200,4.70,4.60,7.59,8.00,7.59,8.00,38,44.6,1019.832
87173,1673431200,3.50,4.10,6.21,7.24,6.21,7.24,32,48,1025.028
87173,1673440200,4.20,4.10,7.45,7.10,7.45,7.10,30,49.4,1025.206
87173,1673469000,6.50,6.20,11.18,10.90,11.18,10.90,40.2,38.4,1023.114
87173,1673448000,44.30,53.30,70.90,82.32,98.36,116.16,31,47,1026.254
87173,1673431800,3.90,4.00,6.71,7.08,6.71,7.08,32,47.8,1024.89
87173,1673421000,3.20,3.40,5.80,6.25,5.80,6.25,31,49,1023.166
87173,1673414400,2.80,3.20,4.52,6.01,4.52,6.01,31.4,48,1022.6
87173,1673445000,39.60,44.20,60.21,66.70,83.37,94.05,31,48,1025.906
87173,1673459400,5.40,6.80,8.87,11.04,9.10,12.21,39,39.8,1024.454
87173,1673415600,3.00,2.90,4.37,4.84,4.37,4.84,32,48.75,1022.68
87173,1673443800,27.00,28.40,43.33,45.01,55.55,58.37,31,49,1025.764
87173,1673458200,7.00,7.00,12.01,12.07,12.49,12.59,37.5,41.667,1024.695
87173,1673408400,3.00,3.20,4.74,5.95,4.74,5.95,32.8,45.6,1022.044
87173,1673446800,12.40,13.40,20.27,21.77,24.29,26.36,31.6,47,1026.194
87173,1673456400,7.40,7.20,13.04,12.87,13.13,13.15,35,42.6,1025.078
87173,1673476800,4.90,4.50,7.59,7.99,7.59,7.99,40.2,42,1024.156
87173,1673583000,18.20,15.70,29.85,29.04,30.24,29.67,44,64,1004.538
87173,1673572800,15.20,13.70,25.31,25.56,25.31,25.71,43.2,61,1009.608
87173,1673568000,12.70,11.00,20.81,20.40,20.81,20.40,43.8,59,1011.392
87173,1673574600,16.20,14.50,27.19,25.94,27.37,26.14,43.6,61.2,1007.728
87173,1673588400,15.60,14.60,26.11,27.02,26.14,27.24,44.2,64.6,1002.262
87173,1673584200,17.00,15.30,27.98,27.67,28.12,28.03,45,63.8,1004.264
87173,1673380800,3.50,3.50,5.28,5.89,5.30,6.01,44,38.6,1016.74
87173,1673344200,9.80,9.00,15.54,15.56,15.54,15.56,43,53,1013.662
87173,1673349000,7.90,7.50,12.52,12.91,12.52,12.91,42.75,54.5,1014.388
87173,1673379600,3.80,3.70,5.76,6.65,5.89,6.82,44,39,1016.59
87173,1673363400,2.70,2.80,3.91,5.46,3.91,5.46,44,47.4,1016.312
87173,1673386800,3.10,3.40,4.60,5.64,4.60,5.64,42,43,1017.606
87173,1673368200,1.90,1.80,2.59,2.72,2.59,2.72,44.2,40.4,1015.696
87173,1673354400,6.40,6.00,9.57,10.55,9.57,10.55,42.6,54,1015.134
87173,1673346000,8.40,7.60,12.85,13.11,12.85,13.11,43,54,1013.978
87173,1673383800,4.20,4.20,6.41,7.82,6.41,7.82,42.4,41,1017.132
87173,1673351400,6.30,6.40,9.76,11.00,9.76,11.00,42.5,54,1014.7
87173,1673344800,9.30,8.80,14.51,16.11,14.51,16.11,43,53.8,1013.82
87173,1673386200,3.50,3.80,5.38,6.88,5.38,6.97,42,42.2,1017.446
87173,1673336400,11.10,10.30,17.54,18.44,17.54,18.44,43,51.8,1012.968
87173,1673371800,2.00,1.80,2.69,2.53,2.69,2.53,44,39.6,1015.886
87173,1673379000,2.90,2.90,4.07,4.73,4.07,4.73,44,39.8,1016.48
87173,1673392800,2.40,2.60,3.50,4.31,3.50,4.31,40,44.4,1018.632
87173,1673353200,6.60,6.10,9.91,11.20,9.91,11.20,42.8,54,1014.92
87173,1673359800,4.50,4.60,6.53,8.25,6.53,8.25,43,52,1015.842
87173,1673392200,2.90,2.90,4.42,5.51,4.42,5.51,40,44,1018.52
87173,1673355600,5.70,5.50,8.76,9.79,8.76,9.79,43,53.6,1015.284
87173,1673339400,12.20,11.00,19.70,20.12,19.70,20.12,42.6,53.8,1013.306
87173,1673385600,2.60,2.50,3.69,4.02,3.69,4.02,42,42.2,1017.346
87173,1673364000,2.20,2.10,3.01,3.20,3.01,3.20,44,46,1016.23
87173,1673391600,3.20,3.50,4.86,6.19,4.86,6.19,40.8,44.6,1018.522
87173,1673374800,2.20,2.10,3.16,3.95,3.16,3.95,45,39.8,1016.02
87173,1673358000,5.30,5.10,8.05,9.20,8.05,9.20,43,53,1015.708
87173,1673340600,11.90,11.20,19.28,21.12,19.28,21.12,42.8,54,1013.33
87173,1673556600,11.60,10.30,18.91,19.03,18.91,19.03,45.2,58,1015.346
87173,1673511600,5.30,5.20,8.25,9.44,8.25,9.44,41,46,1022.216
87173,1673494800,9.20,9.00,16.07,16.50,16.07,16.50,39,44.4,1023.89
87173,1673487600,8.00,7.50,13.57,13.08,13.57,13.08,41,43.2,1023.806
87173,1673535000,7.10,7.00,11.25,12.29,11.25,12.29,41.8,60,1021.566
87173,1673503200,5.60,5.70,8.87,10.20,8.87,10.20,40,43.8,1023.056
87173,1673562000,12.20,10.80,18.67,18.98,19.77,19.83,44,58.4,1014.014
87173,1673533200,5.50,5.40,8.60,9.83,8.60,9.83,41,59.4,1021.346
87173,1673548200,9.60,8.90,15.57,15.89,15.57,15.89,43.2,62,1016.972
87173,1673527800,5.70,5.50,8.75,9.81,8.75,9.81,41,54,1021.542
87173,1673496000,9.40,9.40,16.19,17.59,16.19,17.59,38.4,46,1023.99
87173,1673488200,9.80,9.00,16.82,16.02,16.82,16.02,40.6,42.8,1024.146
87173,1673536800,9.00,8.50,14.36,14.90,14.56,15.10,42.4,59.2,1020.994
87173,1673563200,52.10,50.00,66.47,67.95,93.08,96.74,44.8,58.4,1013.724
87173,1673504400,5.80,5.70,9.43,10.10,9.43,10.10,40,45,1023.14
87173,1673508600,6.10,5.40,9.56,9.73,9.56,9.73,41,45.6,1023.122
87173,1673499600,5.10,4.90,7.97,8.40,7.97,8.40,39,43,1023.572
87173,1673550000,8.60,8.00,13.52,15.22,13.52,15.22,44,60.8,1016.326
87173,1673523600,5.70,5.10,9.14,9.47,9.14,9.47,42,51,1021.798
87173,1673500200,5.20,5.00,8.01,9.24,8.01,9.24,39.4,42.8,1023.38
87173,1673559000,37.30,33.40,48.41,47.88,64.40,63.51,45.6,57,1014.72
87173,1673554200,25.30,23.30,35.12,34.70,43.20,42.58,46,57.4,1015.048
87173,1673502600,5.50,5.30,8.61,9.48,8.61,9.48,40,43,1022.96
87173,1673484600,6.60,6.40,11.08,11.85,11.08,11.85,41,43,1023.84
87173,1673512200,5.10,4.90,8.10,8.86,8.10,8.86,41,46,1022.198
87173,1673544600,9.40,8.90,15.99,16.17,15.99,16.17,41.2,64,1018.11
87173,1673558400,10.90,9.70,17.17,17.27,17.17,17.28,46,56.2,1014.706
87173,1673536200,6.90,6.50,11.26,11.28,11.26,11.28,42,60,1021.284
87173,1673521200,5.30,5.00,8.08,8.22,8.08,8.22,42,48.6,1021.578
87173,1673491200,9.70,9.00,16.74,16.54,16.74,16.54,40,43.2,1023.908
87173,1673554800,17.50,14.90,25.73,24.95,28.62,27.84,46,57,1015.204
87173,1673521800,5.20,5.00,8.14,9.05,8.14,9.05,42,49,1021.672
87173,1673454600,20.10,21.40,31.77,34.08,40.33,44.06,34.8,43.6,1025.35
87173,1673460600,7.70,7.10,13.07,13.40,13.26,13.57,39.8,38.8,1024.178
87173,1673447400,43.00,50.40,67.05,76.04,93.53,107.79,31,46.6,1026.24
87173,1673463600,16.10,16.00,25.37,27.42,28.59,31.67,40.8,39,1023.82
87173,1673433000,3.60,3.70,6.58,6.84,6.58,6.84,31,47.8,1024.816
87173,1673465400,6.20,6.00,9.69,10.66,9.69,10.66,41,37.6,1023.446
87173,1673419800,3.30,3.60,5.59,6.55,5.59,6.55,31,48.4,1022.83
87173,1673415000,2.70,3.20,4.18,5.63,4.18,5.63,31.6,48,1022.764
87173,1673436000,3.70,4.00,6.76,7.36,6.76,7.36,31.167,48,1024.483
87173,1673397000,3.40,3.30,4.98,5.81,4.98,5.81,39,46.2,1019.662
87173,1673423400,3.20,3.60,5.26,6.42,5.26,6.42,30.4,49,1023.818
87173,1673404200,3.80,3.80,5.89,6.86,5.89,6.86,34.8,45,1020.872
87173,1673457600,6.30,6.70,10.44,11.43,10.56,11.62,36.25,42,1024.817
87173,1673475600,5.40,5.40,8.54,10.11,8.54,10.11,41,42,1024.178
87173,1673451000,7.80,7.90,12.90,13.57,14.36,15.33,32.8,45.8,1026.296
87173,1673452200,4.90,5.00,8.92,8.92,8.92,8.92,32.6,44.6,1026.034
87173,1673405400,3.30,3.70,5.46,7.10,5.46,7.10,34.8,45.2,1021.106
87173,1673419200,3.10,3.30,5.09,5.71,5.09,5.71,31,48,1022.778
87173,1673427000,3.60,3.70,6.32,7.03,6.32,7.03,31,49,1024.7
87173,1673481000,5.40,5.10,8.65,9.40,8.65,9.40,40.2,42,1024.39
87173,1673476200,5.20,5.00,8.25,8.47,8.25,8.47,41,42,1024.148
87173,1673473200,49.00,46.70,62.79,61.30,86.99,85.40,41,39.4,1023.796
87173,1673460000,17.80,18.30,27.48,29.66,34.32,37.23,39.4,39.2,1024.262
87173,1673395200,3.20,3.10,5.17,5.73,5.17,5.73,39.8,45.2,1019.21
87173,1673441400,3.90,4.40,7.24,7.56,7.24,7.56,30,49.8,1025.33
87173,1673425200,3.10,3.60,5.51,6.75,5.51,6.75,31,49,1024.244
87173,1673444400,24.60,26.50,38.61,40.80,50.41,54.80,31,48,1025.816
87173,1673417400,2.90,3.10,4.55,5.62,4.55,5.62,31.4,48,1021.908
87173,1673452800,4.60,4.80,8.14,8.71,8.14,8.71,33,45,1025.972
87173,1673397600,4.10,4.10,6.41,6.84,6.41,6.84,39,46,1019.806
87173,1673455800,4.60,4.80,8.19,9.05,8.19,9.05,34.6,42.6,1025.224
87173,1673421600,3.30,3.50,5.52,6.22,5.52,6.22,31,48.8,1023.236
87173,1673407800,3.00,3.20,4.58,5.90,4.58,5.90,33,45.6,1021.91
87173,1673578200,13.30,12.00,21.53,22.34,21.53,22.35,44,62.4,1006.18
87173,1673583600,17.00,15.60,27.75,28.30,27.79,28.74,44.4,63.8,1004.394
87173,1673584800,17.10,14.90,28.05,27.41,28.24,27.75,45,63,1003.776
87173,1673573400,14.60,13.40,25.27,24.02,25.27,24.12,43,61.6,1009.22
87173,1673571600,15.00,13.50,25.69,25.19,25.69,25.26,43.8,59.8,1009.582
87173,1673572200,14.80,13.50,24.94,25.32,24.94,25.36,43,60.8,1009.492
87173,1673580000,15.50,14.10,25.87,25.80,25.87,25.88,45,62,1005.292
87173,1673581200,15.90,14.10,26.38,25.71,26.41,25.91,45,62,1005.042
87173,1673575800,15.00,13.60,25.12,24.58,25.12,24.64,43.2,62.6,1007.232
87173,1673569800,13.30,12.50,22.88,23.24,22.88,23.28,43.6,60,1010.852
87173,1673568600,13.10,11.70,22.18,20.96,22.18,20.96,43.6,58.4,1011
87173,1673365800,1.60,1.80,2.08,3.12,2.08,3.12,44.8,43.8,1016.134
87173,1673393400,4.10,4.30,6.64,7.87,6.64,7.95,40,45.6,1018.702
87173,1673337000,11.40,10.60,18.36,19.40,18.36,19.40,43,52,1013.104
87173,1673333400,10.60,10.20,17.33,18.28,17.33,18.28,43,52,1012.552
87173,1673388000,1.90,2.20,2.77,3.60,2.77,3.60,41.6,42.8,1017.744
87173,1673381400,2.80,2.70,4.15,4.91,4.15,4.91,43.4,38.8,1016.87
87173,1673362200,3.20,3.20,4.81,5.31,4.81,5.31,43,49.4,1016.284
87173,1673367000,1.70,2.00,2.16,3.09,2.16,3.09,45,42.2,1015.934
87173,1673348400,7.50,7.30,11.39,13.18,11.39,13.18,42.6,54,1014.314
87173,1673375400,2.20,2.30,3.10,3.96,3.10,3.96,44.8,39,1016.09
87173,1673389200,1.90,2.00,2.65,3.25,2.65,3.25,40.8,42.6,1017.994
87173,1673350200,7.40,7.40,11.09,13.22,11.09,13.22,42.8,54.2,1014.58
87173,1673343000,9.70,8.70,15.35,16.19,15.35,16.19,43,53,1013.546
87173,1673332200,10.30,10.10,16.43,17.66,16.43,17.66,43,52.2,1012.372
87173,1673377800,2.30,2.40,3.28,3.85,3.28,3.85,44,39.8,1016.282
87173,1673331600,10.20,9.40,16.29,16.57,16.29,16.57,43,52,1012.308
87173,1673338800,12.90,11.70,20.54,20.71,20.54,20.71,43,54.2,1013.238
87173,1673357400,5.70,5.40,8.74,9.69,8.74,9.69,43,53,1015.612
87173,1673361000,8.20,8.10,12.95,15.11,13.25,15.56,43,51,1016.208
87173,1673346600,7.70,7.80,11.56,13.21,11.56,13.21,43,53.8,1014.128
87173,1673361600,4.10,3.80,6.26,6.71,6.26,6.71,43,50.2,1016.186
87173,1673391000,2.90,3.10,4.13,5.21,4.13,5.21,41,45.4,1018.43
87173,1673332800,10.40,9.80,16.69,17.17,16.69,17.17,43,52.6,1012.46
87173,1673370600,1.70,1.70,2.16,3.08,2.16,3.08,44.2,39.2,1015.742
87173,1673522400,4.90,4.80,7.93,8.12,7.93,8.12,42,49.4,1021.818
87173,1673545800,9.60,9.30,15.70,16.23,15.70,16.23,42,64,1017.622
87173,1673567400,12.90,11.60,21.66,21.31,21.66,21.31,43.8,59,1011.686
87173,1673540400,7.30,7.00,11.72,13.25,11.72,13.25,42,60.6,1019.956
87173,1673528400,5.20,5.00,8.10,9.39,8.10,9.39,41,54,1021.508
87173,1673524800,5.40,5.40,8.63,9.63,8.63,9.63,41.8,52,1021.83
87173,1673526000,5.20,5.50,8.29,9.38,8.29,9.38,41.4,53,1021.678
87173,1673494200,9.40,8.70,16.25,16.12,16.25,16.12,39.6,43.8,1023.936
87173,1673490000,8.70,8.50,15.13,15.35,15.13,15.35,40.4,43.6,1023.878
87173,1673533800,6.30,5.90,9.98,10.72,9.98,10.72,41,59.8,1021.486
87173,1673481600,6.30,5.40,10.21,10.24,10.21,10.24,40,41.2,1024.302
87173,1673497200,9.20,9.10,15.73,16.67,15.73,16.67,38,45.8,1023.934
87173,1673557800,10.60,9.40,16.86,17.64,16.86,17.64,46,56.4,1014.77
87173,1673516400,5.40,5.10,8.28,9.25,8.28,9.25,41.4,47,1021.974
87173,1673559600,12.60,11.20,20.72,20.92,20.78,21.08,45.6,57,1014.496
87173,1673548800,9.70,9.00,15.01,16.32,15.01,16.32,43.8,61.6,1016.712
87173,1673563800,25.90,23.00,38.16,37.00,44.61,43.39,45,57.6,1013.466
87173,1673510400,5.20,5.40,8.43,9.12,8.43,9.12,41,46,1022.456
87173,1673542800,9.20,8.50,15.57,14.90,15.57,14.90,41,63.4,1019.074
87173,1673549400,8.90,8.10,14.44,14.26,14.44,14.26,44,61,1016.482
87173,1673493600,8.80,8.30,15.22,15.06,15.22,15.06,40,44,1024.024
87173,1673513400,5.10,5.10,8.17,8.76,8.17,8.76,41,46,1022.346
87173,1673399400,4.80,4.60,7.79,8.16,7.79,8.16,37.2,45,1020.142
87173,1673437800,3.50,3.90,6.34,7.40,6.34,7.40,30.4,49,1025.004
87173,1673478000,5.10,4.80,8.15,8.95,8.15,8.95,40,42,1024.102
87173,1673401200,4.30,4.30,7.03,7.72,7.03,7.72,36.4,45.8,1020.436
87173,1673442600,45.10,47.50,65.24,66.85,94.81,97.87,30.8,49.8,1025.466
87173,1673409600,2.80,3.20,4.11,6.05,4.11,6.05,32,47,1022.188
87173,1673401800,4.00,4.00,6.14,7.26,6.14,7.26,36.2,46,1020.516
87173,1673455200,20.90,22.70,31.63,34.89,41.64,46.19,34.75,42.75,1025.355
87173,1673424600,3.30,3.40,5.60,6.91,5.60,6.91,31,49,1023.96
87173,1673400000,4.50,4.90,7.23,8.84,7.23,8.84,36.8,45,1020.174
87173,1673413800,2.80,2.90,4.58,5.54,4.58,5.54,31,47.8,1022.494
87173,1673430600,3.90,4.00,6.80,7.21,6.80,7.21,31.6,48,1025.168
87173,1673479200,5.30,5.10,8.73,9.08,8.73,9.08,40.25,41.75,1024.428
87173,1673435400,3.70,3.60,6.63,6.54,6.63,6.54,31,48.75,1024.325
87173,1673440800,3.70,4.40,7.01,8.05,7.01,8.05,30,49.6,1025.294
87173,1673429400,3.50,3.50,5.77,6.28,5.77,6.28,31.8,49.6,1024.996
87173,1673407200,3.00,3.20,4.73,5.50,4.73,5.50,33.8,45.2,1021.606
87173,1673400600,4.70,4.50,7.18,7.81,7.18,7.81,36.4,45,1020.27
87173,1673402400,3.90,4.20,6.33,7.74,6.33,7.74,36,45.6,1020.552
87173,1673451600,7.60,8.20,13.45,14.87,13.82,15.56,33,44.8,1026.16
87173,1673404800,3.60,3.80,6.00,7.23,6.00,7.23,34.8,45.6,1020.958
87173,1673403600,3.90,4.10,6.22,7.09,6.22,7.09,35,45,1020.756
87173,1673574000,15.10,13.50,25.31,25.14,25.34,25.22,43.2,61.6,1008.37
87173,1673571000,13.50,12.20,22.57,22.11,22.57,22.11,44,59,1009.792
87173,1673586600,17.10,15.10,28.52,27.16,28.65,27.52,44,64.8,1003.064
87173,1673577600,15.00,13.40,24.54,24.23,24.56,24.34,43.6,63,1006.434
87173,1673578800,14.70,12.70,24.19,24.04,24.20,24.13,44,62,1005.866
87173,1673350800,7.40,6.50,11.20,11.88,11.20,11.88,42.6,54,1014.666
87173,1673337600,12.30,11.20,19.69,20.72,19.69,20.72,42.8,53.6,1013.166
87173,1673367600,1.80,1.90,2.24,3.12,2.24,3.12,45,41.8,1015.842
87173,1673370000,1.70,1.70,2.17,2.29,2.17,2.29,45,40.6,1015.68
87173,1673377200,2.40,2.20,3.63,3.93,3.63,3.93,44,40,1016.22
87173,1673334000,10.40,9.90,16.42,17.45,16.42,17.46,43,52,1012.66
87173,1673341800,10.70,9.50,16.86,17.07,16.86,17.07,43,53.4,1013.464
87173,1673349600,7.90,7.40,11.83,13.38,11.83,13.38,43,54.8,1014.532
87173,1673340000,12.40,12.10,20.02,22.82,20.02,22.82,42.8,53.8,1013.254
87173,1673335200,11.00,10.60,17.84,19.04,17.84,19.04,43,52.2,1012.77
87173,1673376000,2.20,2.30,3.16,4.15,3.16,4.15,44,39.5,1016.24
87173,1673382600,2.20,2.20,3.18,3.85,3.18,3.85,43,40,1016.964
87173,1673373600,2.40,2.40,3.55,3.49,3.55,3.49,44.4,40,1015.904
87173,1673371200,2.00,2.10,2.90,3.57,2.90,3.57,44,39.2,1015.862
87173,1673341200,11.30,10.90,18.29,20.29,18.29,20.29,43,53.8,1013.36
87173,1673383200,44.30,43.40,59.95,60.76,85.89,86.45,42.75,40.25,1017.013
87173,1673373000,2.30,2.10,3.10,3.73,3.10,3.73,43.2,40,1014.656
87173,1673362800,2.80,2.70,4.00,4.48,4.00,4.48,43.4,48.2,1016.38
87173,1673390400,2.20,2.20,3.10,3.40,3.10,3.40,41,44,1018.344
87173,1673394000,3.20,3.30,5.01,5.64,5.01,5.64,40,46,1018.872
87173,1673329800,9.50,8.70,14.88,15.06,14.88,15.06,43,52,1012.167
87173,1673330400,9.30,8.60,14.54,15.14,14.54,15.14,43,52,1012.228
87173,1673366400,1.70,1.90,2.40,2.74,2.40,2.74,45,43.4,1016.072
87173,1673535600,7.00,7.10,11.22,12.68,11.22,12.68,42,60,1021.394
87173,1673565000,17.40,14.70,28.15,26.59,29.35,27.78,44.6,57.8,1012.9
87173,1673544000,9.60,9.20,16.36,16.75,16.36,16.75,41,63.8,1018.514
87173,1673488800,9.10,8.30,15.76,14.70,15.76,14.70,40,43,1024.204
87173,1673505600,5.60,5.70,8.94,9.32,8.94,9.32,40,46,1023.034
87173,1673489400,8.40,8.00,14.63,14.75,14.63,14.75,40,43,1024.024
87173,1673550600,8.70,8.00,13.79,14.52,13.79,14.52,45,60.2,1016.326
87173,1673557200,10.60,8.90,17.10,16.68,17.10,16.68,46,57,1015.104
87173,1673509200,5.60,5.60,8.67,9.84,8.67,9.84,41,45.6,1022.86
87173,1673527200,5.60,5.30,8.76,9.70,8.76,9.70,41,53.6,1021.516
87173,1673498400,7.80,7.70,13.43,13.84,13.43,13.84,38.4,46,1023.874
87173,1673565600,13.80,12.40,23.39,23.17,23.39,23.17,44,58.2,1012.486
87173,1673551200,8.40,7.50,13.30,13.56,13.30,13.56,45,60,1016.23
87173,1673530800,5.00,4.90,7.77,9.03,7.77,9.03,41,55.4,1021.14
87173,1673534400,6.60,6.30,10.40,10.53,10.40,10.53,41,60,1021.682
87173,1673517600,4.90,4.90,7.60,8.60,7.60,8.60,41,48,1021.802
87173,1673490600,8.90,8.70,15.46,15.37,15.46,15.37,40.8,44,1023.814
87173,1673541600,8.90,8.30,14.91,14.86,14.91,14.86,41.2,62,1019.544
87173,1673482800,6.40,5.90,10.35,11.32,10.35,11.32,40,42.2,1024.016
87173,1673495400,9.60,9.10,16.42,16.38,16.42,16.38,38.2,45,1024.02
87173,1673520600,5.30,5.00,8.25,8.60,8.25,8.60,42,48.2,1021.626
87173,1673539200,4.30,4.20,6.74,6.76,6.74,6.76,42.4,59,1020.366
87173,1673493000,8.70,8.10,15.15,14.66,15.15,14.66,40,44.2,1024.016
87173,1673499000,5.60,5.30,9.02,9.69,9.02,9.69,39,44.4,1023.652
87173,1673518200,5.10,4.80,7.99,8.50,7.99,8.50,41,48,1021.858
87173,1673525400,5.60,5.50,8.83,9.80,8.83,9.80,41,52.8,1021.83
87173,1673427600,3.60,4.00,6.33,6.75,6.33,6.75,31,48,1024.896
87173,1673442000,4.00,4.40,7.15,8.39,7.15,8.39,30.4,50,1025.408
87173,1673425800,3.50,3.60,6.21,7.17,6.21,7.17,31,49.2,1024.328
87173,1673406600,3.00,3.30,4.63,6.26,4.63,6.26,34.2,45.4,1021.314
87173,1673434200,3.50,4.00,6.24,7.42,6.24,7.42,31,49,1024.586
87173,1673448600,57.70,62.80,84.35,90.69,121.13,131.59,31,46.4,1026.292
87173,1673469600,7.20,6.90,11.98,12.22,11.98,12.26,40.6,39.2,1023.334
