id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663888200,0.70,0.70,0.23,0.97,0.23,0.97,69,50.8,1003.422
87173,1663834200,10.80,9.30,16.85,16.72,16.85,16.72,75,57,1001.942
87173,1663855800,3.30,3.10,4.70,5.45,4.70,5.45,68,61.6,1002.58
87173,1663866600,3.70,3.70,5.70,6.25,5.70,6.25,71,59.8,1001.618
87173,1663885200,0.60,0.80,0.13,1.43,0.13,1.43,69.2,48.2,1002.384
87173,1663836000,10.30,9.10,16.04,15.78,16.04,15.79,74.8,56,1001.056
87173,1663915800,0.10,0.40,0.00,0.46,0.00,0.46,57,53,1009.836
87173,1663922400,0.10,0.30,0.00,0.48,0.00,0.48,56,53,1010.918
87173,1663960200,0.30,0.40,0.00,0.59,0.00,0.59,66.8,27.6,1013.012
87173,1663918200,0.10,0.30,0.00,0.82,0.00,0.82,56.2,52,1010.1
87173,1663925400,0.10,0.40,0.00,0.83,0.00,0.83,55.6,53.2,1011.466
87173,1663935000,0.20,0.40,0.04,0.44,0.04,0.44,54.6,51,1013.572
87173,1663934400,0.10,0.40,0.00,0.46,0.00,0.46,54,51,1013.512
87173,1663962600,0.40,0.60,0.08,1.01,0.08,1.01,66.8,26.4,1013.238
87173,1663948200,1.10,1.10,1.42,1.57,1.42,1.57,62.2,34.8,1013.484
87173,1663895400,0.20,0.50,0.00,0.60,0.00,0.60,65,47,1005.986
87173,1663954200,0.20,0.50,0.00,0.55,0.00,0.55,65,30.4,1012.934
87173,1663954800,0.30,0.50,0.00,0.89,0.00,0.89,65.8,30,1012.93
87173,1663961400,0.30,0.60,0.00,0.60,0.00,0.60,66.4,27.2,1013.082
87173,1663904400,0.20,0.40,0.00,0.65,0.00,0.65,62,49,1008.072
87173,1663914600,0.10,0.30,0.00,0.63,0.00,0.63,57.6,51.8,1009.688
87173,1663911600,0.20,0.40,0.00,0.67,0.00,0.67,60,52.5,1009.382
87173,1663909200,0.30,0.50,0.00,0.84,0.00,0.84,61,52,1009.008
87173,1663951200,0.30,0.50,0.03,0.79,0.03,0.79,63,31.6,1013.232
87173,1663938600,0.20,0.30,0.00,0.41,0.00,0.41,57,46.5,1013.773
87173,1663921200,0.10,0.30,0.00,0.77,0.00,0.77,56,52,1010.708
87173,1663902000,0.30,0.50,0.00,0.86,0.00,0.86,62.2,51,1007.41
87173,1663715400,0.70,1.10,0.36,2.01,0.36,2.01,77,46,1012.378
87173,1663708800,0.70,0.90,0.51,1.32,0.51,1.32,82,43.2,1010.918
87173,1663716000,0.80,1.00,0.54,1.27,0.54,1.27,77,46,1012.414
87173,1663716600,0.80,0.90,0.66,0.99,0.66,0.99,76,46.6,1012.568
87173,1663711800,1.00,1.20,0.78,2.43,0.78,2.43,79.8,44,1011.57
87173,1663801200,4.30,3.90,6.52,6.83,6.52,6.83,80.6,46.6,1007.012
87173,1663726200,0.90,1.20,0.48,2.27,0.48,2.27,70.2,60,1013.754
87173,1663774800,2.70,2.50,3.79,3.71,3.79,3.71,78,44,1013.45
87173,1663718400,0.80,1.00,0.64,1.89,0.64,1.89,74.75,51.25,1013.175
87173,1663724400,0.90,1.10,0.75,1.72,0.75,1.72,71,59,1013.765
87173,1663770000,2.40,2.40,3.16,3.86,3.16,3.86,74,50.6,1014.512
87173,1663729800,1.00,1.20,0.69,1.97,0.69,1.97,68.8,61.4,1013.768
87173,1663741800,3.30,3.30,4.59,5.20,4.59,5.20,68,59.6,1014.074
87173,1663728000,0.80,0.90,0.50,1.65,0.50,1.65,69,61.8,1013.894
87173,1663728600,0.90,1.40,0.54,2.53,0.54,2.53,69,61.6,1013.972
87173,1663756800,3.90,3.70,5.45,5.93,5.45,5.93,67,61.6,1014.322
87173,1663794000,3.90,3.50,5.54,5.77,5.54,5.77,83,41.2,1008.664
87173,1663773000,2.10,2.10,2.78,2.97,2.78,2.97,76.8,46,1013.978
87173,1663795200,4.20,3.60,6.39,6.44,6.39,6.44,82,42.4,1008.482
87173,1663768800,2.70,2.60,3.49,3.96,3.49,3.96,73,52.8,1014.6
87173,1663792800,4.00,3.80,5.81,6.27,5.81,6.27,84,40,1008.706
87173,1663760400,4.10,3.70,5.93,6.48,5.93,6.48,67,62,1014.474
87173,1663774200,2.70,2.50,3.79,4.39,3.79,4.39,77,44.6,1013.646
87173,1663769400,2.60,2.50,3.61,4.15,3.61,4.15,73.2,51.8,1014.642
87173,1663732200,1.30,1.50,1.33,2.90,1.33,2.90,68,62.4,1014.114
87173,1663799400,4.10,3.90,6.16,6.40,6.16,6.40,82,45,1007.718
87173,1663791000,3.30,3.40,4.97,5.53,4.97,5.53,84.8,39,1008.95
87173,1663858800,3.60,3.10,5.48,5.11,5.48,5.11,68.8,62,1003.224
87173,1663836600,10.30,9.00,16.11,15.59,16.11,15.59,75,55.8,1001.162
87173,1663873200,0.80,1.00,0.51,1.17,0.51,1.17,77,42,1000.31
87173,1663827600,10.60,9.20,16.33,16.01,16.33,16.01,76,56.2,1003.38
87173,1663859400,3.50,2.90,5.01,4.76,5.01,4.76,69,62.2,1003.158
87173,1663813200,8.40,7.50,12.63,13.32,12.63,13.32,77,53,1006.15
87173,1663848600,12.80,10.80,19.73,18.00,19.73,18.00,72,67.4,1000.31
87173,1663857000,3.20,2.90,4.55,5.35,4.55,5.35,68,63,1002.564
87173,1663876800,0.40,0.60,0.00,0.90,0.00,0.90,76,39.8,1000.262
87173,1663865400,3.50,3.10,4.94,5.07,4.94,5.07,70.4,60,1001.95
87173,1663825200,9.90,9.00,15.16,14.94,15.16,14.94,77.2,50,1003.834
87173,1663837200,10.20,9.40,15.27,16.60,15.27,16.60,75,56,1001.19
87173,1663877400,0.40,0.50,0.00,1.09,0.00,1.09,76,38.8,1000.376
87173,1663883400,0.50,0.70,0.02,1.14,0.02,1.14,70,46,1001.666
87173,1663825800,9.80,9.00,14.93,15.44,14.93,15.44,77,50,1003.824
87173,1663864200,3.10,2.80,4.53,4.75,4.53,4.75,70,59.6,1002.312
87173,1663815000,9.30,8.20,14.12,13.35,14.12,13.35,77,53,1005.97
87173,1663884000,0.80,0.90,0.54,0.99,0.54,0.99,70,46.6,1001.94
87173,1663850400,10.40,9.20,16.09,16.03,16.09,16.03,72,67,1000.864
87173,1663874400,0.50,0.70,0.04,1.14,0.04,1.14,76.2,40.4,1000.166
87173,1663890000,0.50,0.60,0.01,0.78,0.01,0.78,68,47.8,1004.248
87173,1663819200,9.70,8.70,14.75,15.59,14.75,15.59,77,52.8,1005.314
87173,1663815600,9.00,8.70,13.67,14.98,13.67,14.98,77,53,1005.986
87173,1663861800,3.40,3.40,5.11,5.59,5.11,5.59,69,63,1002.704
87173,1663828200,10.70,9.40,16.05,16.71,16.05,16.71,76,57.6,1003.244
87173,1663912200,0.20,0.50,0.04,1.22,0.04,1.22,59,52,1009.496
87173,1663919400,0.10,0.40,0.00,0.57,0.00,0.57,56,51.4,1010.366
87173,1663946400,0.20,0.50,0.00,0.83,0.00,0.83,61.4,37,1013.7
87173,1663908600,0.30,0.50,0.02,0.79,0.02,0.79,61,51,1008.88
87173,1663942800,0.20,0.50,0.00,0.96,0.00,0.96,59.6,41.6,1013.768
87173,1663900200,0.30,0.60,0.00,1.15,0.00,1.15,64,51,1006.96
87173,1663920600,0.10,0.40,0.00,0.72,0.00,0.72,56,52.4,1010.648
87173,1663931400,0.10,0.30,0.00,0.42,0.00,0.42,54,51.4,1012.864
87173,1663964400,0.70,0.80,0.49,0.91,0.49,0.91,66,28,1013.36
87173,1663965600,0.40,0.60,0.00,1.05,0.00,1.05,65,28,1013.444
87173,1663901400,0.30,0.50,0.00,1.10,0.00,1.10,63,51.4,1007.262
87173,1663944600,0.20,0.30,0.00,0.64,0.00,0.64,60,39.2,1013.832
87173,1663947600,0.30,0.50,0.00,0.97,0.00,0.97,63,36.6,1013.556
87173,1663903800,0.20,0.40,0.00,0.62,0.00,0.62,62,49.6,1007.958
87173,1663952400,0.20,0.40,0.00,0.31,0.00,0.31,64.4,31,1013.168
87173,1663910400,0.20,0.60,0.00,1.72,0.00,1.72,60,52.2,1009.156
87173,1663943400,0.20,0.30,0.00,0.51,0.00,0.51,59.8,41.2,1013.88
87173,1663940400,0.20,0.40,0.00,0.64,0.00,0.64,57.6,45.4,1013.634
87173,1663710000,0.90,1.00,0.61,1.59,0.61,1.59,81.2,44,1011.202
87173,1663709400,0.80,1.10,0.65,1.75,0.65,1.75,81.8,43.8,1010.838
87173,1663738200,2.50,2.50,3.31,4.08,3.31,4.08,68,59.4,1014.064
87173,1663737000,2.30,2.60,2.84,4.76,2.84,4.76,68,60.2,1014.158
87173,1663725000,0.70,1.00,0.29,2.10,0.29,2.10,70.8,59.2,1013.596
87173,1663788600,3.30,2.80,4.45,4.94,4.45,4.94,85.2,37.8,1009.136
87173,1663752600,4.00,3.40,5.40,5.66,5.40,5.66,68,60,1014.176
87173,1663786800,3.00,2.70,4.02,4.12,4.02,4.12,85,37,1009.612
87173,1663781400,2.70,2.60,3.78,4.10,3.78,4.10,82.8,38,1011.118
87173,1663795800,4.20,3.90,6.04,6.58,6.04,6.58,82,43,1008.478
87173,1663735800,2.00,2.10,2.32,3.41,2.32,3.41,68,61.2,1014.32
87173,1663759200,3.90,3.90,5.65,6.62,5.65,6.62,67,61.4,1014.406
87173,1663763400,3.60,3.70,5.09,5.94,5.09,5.94,68.6,59.8,1014.68
87173,1663762200,3.90,3.80,5.38,6.19,5.38,6.19,68,61,1014.524
87173,1663777800,2.80,2.50,3.88,3.87,3.88,3.87,80,41.2,1012.304
87173,1663727400,0.70,1.20,0.31,2.64,0.31,2.64,69.4,61.4,1013.678
87173,1663803600,4.60,4.10,6.74,6.92,6.74,6.92,79,48,1006.96
87173,1663719000,0.70,0.90,0.39,1.70,0.39,1.70,73.8,51.6,1013.076
87173,1663804200,4.60,4.20,6.61,7.49,6.61,7.49,78.4,48.2,1006.72
87173,1663796400,3.70,3.50,5.63,5.81,5.63,5.81,82,43,1008.37
87173,1663723800,1.00,1.30,0.80,2.23,0.80,2.23,71.8,58.2,1013.728
87173,1663751400,3.90,3.50,5.49,6.01,5.49,6.01,67.4,60.6,1014.006
87173,1663790400,3.70,3.40,5.16,5.48,5.16,5.48,85,38.4,1008.93
87173,1663722600,0.90,1.20,0.58,2.55,0.58,2.55,72,57,1013.676
87173,1663780800,2.60,2.60,3.40,3.95,3.40,3.95,83,38.4,1011.272
87173,1663754400,3.80,3.70,5.40,5.76,5.40,5.76,67,60.8,1014.216
87173,1663783200,2.80,2.60,3.75,4.19,3.75,4.19,83.6,37.8,1010.962
87173,1663765800,3.50,3.20,5.08,5.22,5.08,5.22,70,57.6,1014.798
87173,1663734600,1.60,1.90,1.76,3.87,1.76,3.87,68,62,1014.164
87173,1663789800,3.60,3.30,4.98,5.21,4.98,5.21,85,37.6,1008.844
87173,1663870800,2.30,2.10,2.88,3.40,2.88,3.40,74.4,50.8,1000.514
87173,1663843800,10.70,9.30,16.62,16.67,16.62,16.67,73,66,1001.908
87173,1663839600,10.80,9.70,16.57,16.88,16.57,16.88,75,57,1001.38
87173,1663845000,11.80,10.70,17.99,17.97,17.99,17.97,72.8,67,1002.338
87173,1663810200,7.40,6.40,11.22,10.92,11.22,10.92,77,51.2,1006.316
87173,1663823400,10.00,8.70,15.47,15.26,15.47,15.26,77,50.2,1004.026
87173,1663884600,0.60,0.60,0.16,0.67,0.16,0.67,70,47.4,1002.14
87173,1663834800,10.30,9.20,15.96,15.88,15.96,15.88,75,56.2,1001.658
87173,1663841400,11.70,10.70,18.43,18.03,18.43,18.03,74,63,1001.844
87173,1663845600,12.30,10.50,18.98,18.54,18.98,18.54,72.2,66.8,1002.13
87173,1663855200,3.40,3.10,4.83,5.30,4.83,5.30,68.6,62.6,1002.24
87173,1663808400,6.40,5.60,9.68,9.51,9.68,9.51,77.4,50.2,1006.67
87173,1663840200,11.80,10.40,18.09,18.03,18.09,18.03,75,60,1001.464
87173,1663824000,10.00,8.90,15.06,16.00,15.06,16.00,77,50,1003.938
87173,1663830000,10.70,9.00,16.48,15.91,16.48,15.91,75,57.8,1002.614
87173,1663872600,0.80,0.90,0.59,1.20,0.59,1.20,76.2,42.8,1000.374
87173,1663821000,10.00,8.70,15.31,15.03,15.31,15.03,77,51.4,1004.974
87173,1663832400,10.50,9.20,15.98,16.82,15.98,16.82,75,56.6,1002.182
87173,1663956000,0.30,0.40,0.00,0.47,0.00,0.47,66.6,29.6,1012.926
87173,1663926600,0.10,0.30,0.00,0.84,0.00,0.84,55,52.8,1011.784
87173,1663937400,0.20,0.40,0.00,0.47,0.00,0.47,55.8,47.2,1013.77
87173,1663924800,0.10,0.30,0.00,0.63,0.00,0.63,55.2,53,1011.26
87173,1663948800,0.20,0.40,0.00,0.44,0.00,0.44,62.2,32.6,1013.44
87173,1663936200,0.20,0.40,0.00,0.54,0.00,0.54,55,48.6,1013.644
87173,1663900800,0.30,0.50,0.00,1.03,0.00,1.03,63,51.2,1007.118
87173,1663905600,0.20,0.50,0.00,0.85,0.00,0.85,62,51,1008.352
87173,1663935600,0.20,0.30,0.00,0.54,0.00,0.54,54.8,50.2,1013.542
87173,1663930800,0.10,0.30,0.00,0.83,0.00,0.83,54,51.8,1012.82
87173,1663944000,0.10,0.40,0.00,0.69,0.00,0.69,59.8,40.4,1013.784
87173,1663945200,0.20,0.30,0.00,0.58,0.00,0.58,60,37,1013.822
87173,1663962000,0.30,0.70,0.00,0.95,0.00,0.95,66.6,26.8,1013.14
87173,1663893000,0.40,0.50,0.02,0.94,0.02,0.94,65.6,48,1005.22
87173,1663899000,0.30,0.50,0.00,1.04,0.00,1.04,64,49.4,1006.614
87173,1663933200,0.20,0.30,0.00,0.39,0.00,0.39,54,51,1013.454
87173,1663896600,0.20,0.50,0.00,0.38,0.00,0.38,64.8,47.8,1006.3
87173,1663897200,0.20,0.50,0.00,0.92,0.00,0.92,65,48,1006.307
87173,1663958400,0.30,0.40,0.00,0.47,0.00,0.47,67.25,28,1012.972
87173,1663926000,0.10,0.30,0.00,0.63,0.00,0.63,55.6,53,1011.604
87173,1663936800,0.10,0.40,0.00,0.45,0.00,0.45,55.2,48.2,1013.67
87173,1663717800,1.00,1.10,0.85,1.82,0.85,1.82,75,49.6,1012.976
87173,1663713600,0.80,1.10,0.70,2.76,0.70,2.76,78,45,1012.03
87173,1663714200,0.70,0.90,0.41,1.52,0.41,1.52,77,45,1012.118
87173,1663707600,0.70,0.90,0.31,1.15,0.31,1.15,82.8,42.2,1010.674
87173,1663712400,0.80,0.90,0.43,2.22,0.43,2.22,79,44,1011.742
87173,1663740000,2.80,2.80,3.77,4.72,3.77,4.72,68,60,1014.14
87173,1663778400,2.80,2.70,4.08,4.39,4.08,4.39,80,40.8,1012.098
87173,1663757400,4.30,3.80,5.99,6.31,5.99,6.31,67,61.2,1014.288
87173,1663720800,0.90,1.20,0.77,1.63,0.77,1.63,73,55.8,1013.498
87173,1663722000,0.80,0.90,0.46,1.43,0.46,1.43,72.4,56.4,1013.296
87173,1663747800,3.30,3.30,4.81,5.40,4.81,5.40,67.8,60,1013.64
87173,1663740600,3.30,3.00,4.54,4.83,4.54,4.83,68,60,1014.13
87173,1663782000,2.50,2.60,3.40,4.07,3.40,4.07,82.6,38.2,1011.018
87173,1663785000,3.00,2.70,4.14,4.25,4.14,4.25,84,38,1009.924
87173,1663732800,1.20,1.60,1.26,2.62,1.26,2.62,68.4,60.8,1013.992
87173,1663755000,3.90,3.80,5.49,6.46,5.49,6.46,67,61,1014.182
87173,1663749600,3.80,3.50,5.38,6.27,5.38,6.27,68,60.2,1013.918
87173,1663758000,3.90,3.50,5.57,5.64,5.57,5.64,67,61,1014.296
87173,1663784400,3.20,2.90,4.52,4.90,4.52,4.90,84,38,1010.294
87173,1663764600,3.80,3.70,5.60,5.91,5.60,5.91,69,58.8,1014.646
87173,1663764000,3.70,3.80,5.31,6.55,5.31,6.55,69,59,1014.778
87173,1663759800,3.90,3.80,5.98,6.68,5.98,6.68,67,62,1014.48
87173,1663725600,0.80,0.90,0.32,1.99,0.32,1.99,71,59.8,1013.724
87173,1663752000,3.90,3.50,5.45,5.44,5.45,5.44,68,60.2,1014.102
87173,1663800000,4.60,4.20,6.72,6.90,6.72,6.90,81.2,45.8,1007.63
87173,1663785600,3.20,2.80,4.62,4.58,4.62,4.58,84.4,37.6,1009.61
87173,1663734000,1.60,1.70,1.61,2.84,1.61,2.84,68,61.8,1014.16
87173,1663731000,1.00,1.20,0.79,2.00,0.79,2.00,68,62.8,1014.098
87173,1663765200,3.60,3.50,5.07,5.17,5.07,5.17,70,58,1014.782
87173,1663782600,2.70,2.60,3.87,3.67,3.87,3.67,82.8,38.6,1011
87173,1663809600,7.20,6.90,10.78,12.09,10.78,12.09,77,51,1006.522
87173,1663812600,8.40,7.30,12.49,12.61,12.49,12.61,77,53,1006.156
87173,1663875600,0.40,0.60,0.01,1.03,0.01,1.03,76,40.2,1000.344
87173,1663863600,3.30,3.20,4.54,5.36,4.54,5.36,69.8,61,1002.332
87173,1663824600,10.00,9.00,15.18,15.76,15.18,15.77,77.4,50,1003.834
87173,1663810800,8.40,7.30,12.99,13.14,12.99,13.14,77,52,1006.316
87173,1663887000,0.70,0.90,0.36,1.27,0.36,1.27,69,50.8,1002.942
87173,1663839000,10.40,9.30,15.83,16.64,15.83,16.64,75,56,1000.7
87173,1663829400,10.40,9.40,16.23,16.37,16.23,16.37,75.6,57.4,1002.736
87173,1663843200,11.10,9.40,16.78,16.30,16.78,16.30,73,64.8,1001.044
87173,1663806600,5.50,5.40,8.23,9.41,8.23,9.41,78,49,1007.036
87173,1663875000,0.50,0.60,0.02,0.77,0.02,0.77,76,40.4,1000.216
87173,1663822800,10.10,8.90,15.30,15.98,15.30,15.98,77,51,1004.458
87173,1663804800,4.70,4.50,7.15,7.83,7.15,7.83,78,49,1007.022
87173,1663835400,10.70,9.30,16.24,16.17,16.24,16.17,75,56,1001.39
87173,1663854600,3.30,3.20,4.81,5.75,4.81,5.75,69,61.8,1002.608
87173,1663860000,3.30,3.30,4.98,5.53,4.98,5.53,69,62,1003.096
87173,1663879800,0.30,0.50,0.01,0.66,0.01,0.66,73,40.8,1001.262
87173,1663869600,4.60,3.90,6.76,6.47,6.76,6.47,72.8,56.6,1000.654
87173,1663873800,0.70,0.80,0.33,0.97,0.33,0.97,76.75,41.25,1000.217
87173,1663878000,0.30,0.60,0.00,0.70,0.00,0.70,75.2,39.6,1000.488
87173,1663867200,3.50,3.30,5.06,5.40,5.06,5.40,71,58.6,1001.722
87173,1663876200,0.50,0.70,0.08,0.79,0.08,0.79,76,41,1000.418
87173,1663880400,0.30,0.50,0.02,1.10,0.02,1.10,72.6,42,1001.34
87173,1663849800,13.10,11.70,20.52,20.67,20.52,20.67,72.2,68,1000.694
87173,1663867800,3.60,3.50,5.42,5.83,5.42,5.83,71.6,58.4,1001.356
87173,1663879200,0.40,0.50,0.00,0.66,0.00,0.66,73.8,41,1000.958
87173,1663909800,0.20,0.50,0.00,0.72,0.00,0.72,60.6,52,1009.112
87173,1663953600,0.30,0.50,0.00,0.55,0.00,0.55,64.8,30.2,1013.014
87173,1663945800,0.20,0.40,0.00,0.81,0.00,0.81,60.6,37,1013.746
87173,1663932000,0.20,0.40,0.00,0.58,0.00,0.58,54,51.2,1013.06
87173,1663898400,0.20,0.40,0.00,0.72,0.00,0.72,64,48.4,1006.424
87173,1663959600,0.30,0.50,0.01,0.62,0.01,0.62,67,28,1013.05
87173,1663947000,0.30,0.40,0.05,0.78,0.05,0.78,62,37.6,1013.658
87173,1663920000,0.20,0.40,0.03,0.59,0.03,0.59,56,52,1010.484
87173,1663923000,0.20,0.30,0.00,0.95,0.00,0.95,56,53.2,1011.014
87173,1663915200,0.10,0.30,0.00,0.37,0.00,0.37,57,52.2,1009.732
87173,1663923600,0.10,0.30,0.00,0.61,0.00,0.61,55.8,52.8,1011.002
87173,1663938000,0.20,0.40,0.00,0.48,0.00,0.48,56.8,47,1013.724
87173,1663942200,0.20,0.40,0.00,0.47,0.00,0.47,59.2,42.6,1013.7
87173,1663933800,0.20,0.40,0.00,0.53,0.00,0.53,54,51.6,1013.446
87173,1663955400,0.30,0.50,0.05,0.70,0.05,0.70,66,30,1012.742
87173,1663953000,0.30,0.50,0.04,0.74,0.04,0.74,64.8,30.4,1013.158
87173,1663963200,0.40,0.60,0.00,0.94,0.00,0.94,66.4,27,1013.296
87173,1663891800,0.30,0.50,0.00,0.41,0.00,0.41,65.75,46.5,1004.695
87173,1663950600,0.20,0.40,0.00,0.83,0.00,0.83,63,31.8,1013.272
87173,1663957800,0.20,0.50,0.00,0.61,0.00,0.61,67.8,28.8,1012.952
87173,1663891200,0.30,0.50,0.00,0.61,0.00,0.61,66.25,45.5,1004.56
87173,1663956600,0.30,0.50,0.00,0.65,0.00,0.65,66.2,29,1013.002
87173,1663951800,0.30,0.50,0.03,0.47,0.03,0.47,64,31.2,1013.226
87173,1663893600,0.30,0.40,0.00,0.43,0.00,0.43,65.8,47.8,1005.462
87173,1663939800,0.20,0.40,0.00,0.53,0.00,0.53,57.2,46,1013.634
87173,1663710600,0.80,1.00,0.63,1.17,0.63,1.17,80.8,44.2,1011.4
87173,1663714800,0.70,1.00,0.34,1.79,0.34,1.79,77,45.4,1012.294
87173,1663802400,4.20,4.10,6.10,6.82,6.10,6.82,79.8,47.8,1007.062
87173,1663745400,3.60,3.50,5.01,5.46,5.01,5.46,68,59.2,1013.82
87173,1663779600,2.70,2.50,3.65,4.10,3.65,4.10,81.6,40.2,1011.618
87173,1663801800,4.20,4.00,6.23,6.48,6.23,6.48,80,47,1007.184
87173,1663739400,3.00,2.90,4.00,4.76,4.00,4.76,67.8,59.8,1014.078
87173,1663758600,3.60,3.70,5.31,5.82,5.31,5.82,67,61,1014.462
87173,1663779000,2.50,2.70,3.53,4.31,3.53,4.31,81,40.4,1011.83
87173,1663736400,2.10,2.10,2.61,3.87,2.61,3.87,68,60.6,1014.276
87173,1663791600,3.70,3.40,5.45,5.31,5.45,5.31,84.4,39,1008.898
87173,1663766400,3.30,3.30,4.79,5.01,4.79,5.01,71,56.6,1014.728
87173,1663748400,3.50,3.40,5.01,5.76,5.01,5.76,68,60,1013.728
87173,1663797600,4.00,3.70,5.85,6.08,5.85,6.08,82,44,1008.192
87173,1663744800,3.20,3.10,4.36,5.36,4.36,5.36,68,59.2,1013.84
87173,1663787400,2.90,2.70,4.17,4.46,4.17,4.46,85,38,1009.212
87173,1663755600,3.80,3.60,5.43,6.41,5.43,6.41,67,61,1014.196
87173,1663741200,3.30,3.30,4.73,5.28,4.73,5.28,68,60,1014.094
87173,1663772400,1.90,1.90,2.29,2.91,2.29,2.91,75.8,46.6,1014.136
87173,1663746000,3.60,3.60,5.14,6.09,5.14,6.09,68,60,1013.842
87173,1663746600,3.60,3.30,5.23,5.27,5.23,5.27,68,59.6,1013.732
87173,1663797000,3.90,3.60,5.61,5.98,5.61,5.98,82,43.4,1008.334
87173,1663744200,3.30,3.00,4.60,4.53,4.60,4.53,67.8,59.4,1013.784
87173,1663777200,2.50,2.30,3.51,3.88,3.51,3.88,79.8,41.8,1012.518
