id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696244400,9.20,7.40,14.79,13.12,14.79,13.12,65,63,1023.214
87173,1696209600,8.10,6.80,11.84,11.96,11.84,11.96,73,56.8,1021.706
87173,1696246200,9.20,7.90,14.47,15.29,14.47,15.29,65,63,1023.304
87173,1696288200,5.10,4.30,8.10,7.78,8.10,7.78,76,45.8,1020.812
87173,1696340400,8.90,7.30,14.29,13.40,14.29,13.40,67.2,59,1021.636
87173,1696336200,8.40,7.30,13.42,13.35,13.42,13.35,64,61,1021.906
87173,1696312800,5.10,4.40,7.93,8.20,7.93,8.20,64,57,1021.73
87173,1696293600,5.10,4.30,8.03,8.17,8.03,8.17,71.2,48.4,1021.516
87173,1696292400,3.10,2.70,4.61,4.56,4.61,4.56,72,46.2,1021.364
87173,1696288800,4.30,3.70,6.73,6.52,6.73,6.52,74.8,46,1020.67
87173,1696243800,9.30,7.10,14.30,12.85,14.30,12.85,65,63,1023.186
87173,1696373400,10.00,7.90,16.03,13.84,16.03,13.84,83,48,1018.734
87173,1696359600,9.20,7.80,14.80,13.31,14.80,13.31,88.6,38.8,1018.822
87173,1696347000,7.80,6.60,12.16,12.22,12.16,12.22,76.4,50.4,1020.764
87173,1696342200,8.80,7.10,13.94,13.13,13.94,13.13,69.6,57.2,1021.382
87173,1696320600,5.20,4.40,8.50,7.42,8.50,7.42,63,59,1021.094
87173,1696270800,4.50,3.40,6.58,5.13,6.58,5.13,82.2,28.4,1021.546
87173,1696236600,7.90,6.70,12.28,12.29,12.28,12.29,66,62,1023.114
87173,1696261200,6.60,5.70,10.75,10.04,10.75,10.04,76.6,43,1022.892
87173,1696257000,11.10,8.80,17.78,15.15,17.78,15.15,71.2,56.8,1023.626
87173,1696371600,9.20,7.50,14.86,12.59,14.86,12.59,85,46.8,1018.462
87173,1696354800,9.20,8.10,15.14,13.63,15.14,13.63,85.4,42.4,1019.394
87173,1696348200,8.50,7.00,13.47,11.86,13.47,11.86,78,49,1020.712
87173,1696338000,8.60,6.90,13.59,12.62,13.59,12.62,64.8,60,1021.574
87173,1696327800,5.90,5.00,9.01,9.03,9.01,9.03,62,60,1021.42
87173,1696296000,4.10,3.40,6.13,5.92,6.13,5.92,70,49.2,1021.412
87173,1696291800,2.90,2.80,4.56,5.07,4.56,5.07,72.6,45.8,1021.35
87173,1696276200,4.40,3.70,7.27,5.32,7.27,5.32,83,29.6,1021.106
87173,1696223400,8.40,6.60,13.04,12.18,13.04,12.18,69,61,1022.198
87173,1696215000,9.30,8.00,14.35,14.29,14.35,14.29,71,59,1022.08
87173,1696240200,8.00,6.70,12.50,12.38,12.50,12.38,66,62,1023.072
87173,1696208400,8.10,6.90,12.34,12.27,12.34,12.27,73.6,56.2,1021.622
87173,1696263600,5.60,4.70,8.74,8.07,8.74,8.07,78,36.2,1022.356
87173,1696230000,8.60,6.40,13.32,11.20,13.32,11.20,67.8,61.6,1022.488
87173,1696225200,9.20,7.60,14.60,13.98,14.60,13.98,68.2,62,1022.462
87173,1696207800,8.90,6.90,13.09,12.30,13.09,12.30,74,56,1021.626
87173,1696284600,4.80,4.20,7.52,7.58,7.52,7.58,80,41.8,1020.664
87173,1696378200,11.30,9.00,18.24,15.39,18.24,15.39,79,53.8,1019.418
87173,1696364400,10.30,8.90,16.43,14.41,16.43,14.41,89,39,1018.35
87173,1696360200,9.10,7.60,14.72,12.62,14.72,12.62,89,38,1018.742
87173,1696347600,8.70,6.80,13.79,12.92,13.79,12.92,77.2,49.6,1020.7
87173,1696346400,8.30,7.00,12.94,12.58,12.94,12.58,75.4,51.2,1020.76
87173,1696344000,8.30,6.90,13.44,12.60,13.44,12.60,72.2,54.8,1021.124
87173,1696329000,5.80,5.10,9.29,9.73,9.29,9.73,62,60.2,1021.388
87173,1696325400,5.90,4.80,8.99,9.12,8.99,9.12,62,60,1021.256
87173,1696322400,5.70,4.60,9.05,8.10,9.05,8.10,63,59.8,1021.094
87173,1696314000,5.20,4.10,8.10,7.01,8.10,7.01,64,57,1021.768
87173,1696293000,3.70,3.10,5.45,5.69,5.45,5.69,72,47.8,1021.478
87173,1696259400,7.90,6.70,12.53,12.00,12.53,12.00,74.8,47.6,1023.25
87173,1696274400,4.60,4.10,7.22,6.13,7.22,6.13,83,29.2,1021.168
87173,1696234200,8.30,7.20,12.77,12.86,12.77,12.86,67,62,1023
87173,1696284000,5.10,4.40,7.89,7.45,7.89,7.45,80.4,40.8,1020.67
87173,1696368600,9.20,7.90,15.20,12.90,15.20,12.90,87.6,43.6,1018.292
87173,1696360800,9.00,7.80,14.74,13.03,14.74,13.03,89,38.2,1018.708
87173,1696342800,8.80,7.10,14.08,12.62,14.08,12.62,70.4,56.8,1021.24
87173,1696339800,9.60,7.20,15.14,12.83,15.14,12.83,67,59,1021.706
87173,1696333200,6.90,5.50,10.84,10.31,10.84,10.31,62,62,1021.866
87173,1696326600,6.10,4.80,9.43,8.84,9.43,8.84,62,60.4,1021.274
87173,1696316400,5.20,4.50,8.27,7.68,8.27,7.68,63.4,58.6,1021.314
87173,1696308000,4.40,3.50,6.90,6.29,6.90,6.29,65.4,54.6,1021.09
87173,1696301400,3.90,3.60,6.23,5.98,6.23,5.98,68,51,1021.246
87173,1696294800,4.10,3.60,5.90,6.30,5.90,6.30,71,48.6,1021.412
87173,1696233600,8.30,6.50,12.64,12.07,12.64,12.07,67,62,1022.936
87173,1696248000,9.90,7.70,15.47,14.03,15.47,14.03,65,64,1023.454
87173,1696265400,4.80,4.00,7.54,6.96,7.54,6.96,79.4,32,1022.366
87173,1696231200,8.60,7.00,13.01,12.77,13.01,12.77,67,62,1022.534
87173,1696206600,8.70,7.50,13.17,13.65,13.17,13.65,74,55.8,1021.58
87173,1696362600,9.80,8.10,15.92,13.38,15.92,13.38,89,38.2,1018.572
87173,1696345800,9.00,7.00,14.46,12.52,14.46,12.52,75,52.2,1020.932
87173,1696319400,5.60,4.40,8.73,8.12,8.73,8.12,63,59,1021.03
87173,1696312200,5.10,4.60,8.19,8.76,8.19,8.76,64.8,56.6,1021.796
87173,1696267200,4.30,3.70,6.76,6.15,6.76,6.15,80.4,29.8,1021.87
87173,1696285800,4.50,4.10,7.12,7.09,7.12,7.09,79,43,1020.664
87173,1696321800,5.60,4.80,8.80,8.27,8.80,8.27,63,59.4,1021.022
87173,1696279800,4.60,3.70,7.14,5.64,7.14,5.64,81.6,30.6,1020.828
87173,1696263000,6.10,4.90,9.73,8.11,9.73,8.11,77.4,37.6,1022.522
87173,1696230600,8.30,6.90,12.95,13.19,12.95,13.19,67.4,61.8,1022.538
87173,1696242600,8.50,6.70,13.48,12.36,13.48,12.36,65,62,1023.276
87173,1696227600,8.40,6.80,12.87,12.22,12.87,12.22,68,61,1022.558
87173,1696371000,10.10,8.40,16.26,14.65,16.26,14.65,85.4,46.8,1018.486
87173,1696355400,9.60,7.90,15.40,13.57,15.40,13.57,86,41.4,1019.284
87173,1696351200,8.90,7.70,14.30,12.32,14.30,12.32,81.4,45.2,1020.082
87173,1696331400,6.20,5.10,9.76,9.73,9.76,9.73,62,61,1021.86
87173,1696323600,6.00,4.70,9.62,8.45,9.62,8.45,62,60,1021.168
87173,1696297200,4.70,3.80,7.20,6.72,7.20,6.72,69.2,49.6,1021.256
87173,1696276800,4.80,3.60,7.18,5.57,7.18,5.57,83,29.8,1021.038
87173,1696264800,4.60,4.10,7.16,6.93,7.16,6.93,79,32,1022.37
87173,1696210800,10.90,8.40,16.63,15.01,16.63,15.01,72.6,57,1021.924
87173,1696269000,4.00,3.40,6.31,5.49,6.31,5.49,81.4,28.8,1021.734
87173,1696245000,8.80,7.40,13.64,13.51,13.64,13.51,65,63,1023.178
87173,1696213200,9.00,7.50,14.14,13.68,14.14,13.68,72,58,1022.058
87173,1696375200,9.70,8.00,15.49,13.26,15.49,13.26,82,49.4,1019.056
87173,1696365600,10.50,8.60,16.86,13.75,16.86,13.75,89,39.6,1018.284
87173,1696332600,6.60,5.10,10.46,9.07,10.46,9.07,62,61,1021.87
87173,1696332000,6.30,5.40,10.23,9.85,10.23,9.85,62,61,1021.906
87173,1696302600,4.30,3.70,6.62,6.31,6.62,6.31,67,52,1021.488
87173,1696219200,8.50,7.10,13.20,12.85,13.20,12.85,70,60.2,1022.156
87173,1696272600,4.50,3.80,6.78,5.77,6.78,5.77,82.8,28.6,1021.364
