sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1669523400,11.00,9.80,45,54,1012.386
87173,1669579800,10.50,9.40,52,58,1001.2
87173,1669583400,11.70,10.00,51,61,999.846
87173,1669579200,11.00,9.60,52,57.2,1001.358
87173,1669570200,8.60,7.60,53,43.333,1004.243
87173,1669589400,12.00,10.00,52,63,996.898
87173,1669561200,13.50,11.90,48.6,52.8,1008.192
87173,1669564200,6.90,6.20,50.6,45.4,1007.13
87173,1669533000,10.10,8.90,44,53,1012.182
87173,1669507200,6.80,5.90,50.2,45.6,1012.98
87173,1669572600,11.20,9.40,53,47.6,1004.058
87173,1669510800,11.20,9.40,49,46.6,1013.126
87173,1669548000,8.10,7.20,44,56,1011.216
87173,1669563600,7.20,6.20,50,46.6,1007.428
87173,1669569000,9.90,8.50,53.2,44.8,1004.41
87173,1669527000,10.10,8.40,45,53,1011.944
87173,1669532400,8.70,7.90,44,52.8,1012.178
87173,1669545600,9.60,8.50,43.6,55.8,1010.872
87173,1669584000,11.50,10.00,51,61.6,999.432
87173,1669531200,9.60,8.90,44,52.8,1012.33
87173,1669540800,12.80,11.30,43,55.4,1011.376
87173,1669518600,11.80,10.10,47,51.2,1012.636
87173,1669536000,8.40,7.60,43,53.6,1011.538
87173,1669514400,12.40,10.50,47.75,49,1012.52
87173,1669651200,1.40,1.40,53,50,1005.212
87173,1669657200,0.70,0.80,53,47.2,1006.598
87173,1669647000,1.20,1.20,51,53,1004.69
87173,1669629600,0.60,0.70,53.8,57.6,997.36
87173,1669657800,0.60,0.80,52.8,47,1006.626
87173,1669666800,0.60,0.60,52.4,44.6,1009.348
87173,1669647600,1.20,1.10,51.4,52.8,1004.774
87173,1669629000,0.50,0.60,54,58.4,997.2
87173,1669672800,0.40,0.50,48,47,1011.772
87173,1669654200,1.00,1.10,53,48.2,1005.78
87173,1669597200,1.20,1.10,53.5,68,992.517
87173,1669661400,0.60,0.80,52.2,46.4,1007.544
87173,1669665000,0.50,0.60,53,45.2,1008.836
87173,1669638000,0.50,0.50,49.6,55,1000.83
87173,1669614000,4.80,4.60,53,67,992.118
87173,1669633800,0.30,0.40,52,55.8,998.904
87173,1669611600,2.90,2.50,53,68.4,992.258
87173,1669641000,0.80,0.80,49,55,1002.36
87173,1669623600,4.40,3.90,53,66.2,994.308
87173,1669658400,0.50,0.70,53.4,46,1006.804
87173,1669640400,0.70,0.60,49,55.4,1002.118
87173,1669618800,6.30,5.40,51.8,67.4,993.614
87173,1669595400,1.70,1.70,52.667,67.333,993.637
87173,1669678800,1.90,2.10,46,50,1014.384
87173,1669666200,0.60,0.70,52,44.8,1009.144
87173,1669613400,4.30,3.80,53,67,992.06
87173,1669605000,1.60,1.40,53,69,991.68
87173,1669635600,0.30,0.50,51,54.8,999.802
87173,1669615800,6.90,6.00,52,66.2,992.88
87173,1669645200,1.00,1.10,49.8,53.8,1003.65
87173,1669644000,1.00,1.20,49.5,55.25,1003.402
87173,1669663800,0.60,0.70,53,45.8,1008.318
87173,1669651800,1.30,1.20,53.8,49.4,1005.27
87173,1669624800,3.20,3.00,53,66,994.612
87173,1669694400,0.50,0.60,43.8,46.4,1018.68
87173,1669717200,1.40,1.50,44.4,48.2,1022.306
87173,1669712400,1.10,1.20,43.4,48.8,1021.324
87173,1669707600,0.70,0.90,44,48.4,1021.09
87173,1669704600,0.50,0.70,43.8,48,1019.948
87173,1669686000,0.50,0.50,44.6,45,1016.106
87173,1669701600,0.60,0.80,45,46,1019.258
87173,1669716000,1.50,1.60,44,48.2,1022.534
87173,1669716600,1.40,1.50,44,48.2,1022.294
87173,1669719000,1.80,1.80,42.8,49.2,1023.176
87173,1669711200,1.10,1.40,43.4,47.4,1021.572
87173,1669701000,0.60,0.90,45,46,1019.152
87173,1669486800,1.80,1.40,57.4,36,1013.458
87173,1669492200,1.50,1.60,61,31.6,1012.726
87173,1669495800,2.20,2.10,60,33.4,1012.696
87173,1669471200,1.80,1.80,47,52,1016.274
87173,1669504200,6.80,5.90,52.4,43,1012.288
87173,1669480200,1.90,1.80,53,42.6,1015.326
87173,1669491600,1.60,1.50,61,32.2,1012.77
87173,1669475400,2.20,2.00,49.6,48,1016.446
87173,1669489800,1.60,1.40,60.8,33,1012.914
87173,1669480800,2.00,1.90,53,41.4,1015.102
87173,1669565400,6.80,6.20,52,44.8,1006.326
87173,1669585200,10.30,9.00,51,62.2,998.516
87173,1669546800,8.30,7.50,43.2,56,1011.122
87173,1669567200,10.30,8.80,53,43.4,1005.372
87173,1669520400,13.40,11.30,46,51.5,1013.167
87173,1669573200,9.60,7.90,53,49,1003.182
87173,1669535400,7.60,6.70,43,53,1011.668
87173,1669561800,10.60,9.30,49,50.2,1007.794
87173,1669584600,11.20,9.50,49.333,62,997.523
87173,1669543800,10.80,9.40,42.8,55.6,1010.918
87173,1669507800,8.10,6.90,50,45.4,1012.948
87173,1669550400,7.50,6.90,44,56,1010.55
87173,1669540200,9.10,7.90,43,54,1011.224
87173,1669521600,12.40,11.00,45.2,52.4,1012.384
87173,1669576200,9.90,8.60,52,53,1002.63
87173,1669578600,9.90,8.10,52,54.4,1001.532
87173,1669519800,12.80,11.10,46,52,1013.145
87173,1669562400,10.50,8.90,49,50,1007.808
87173,1669541400,10.20,9.80,43,56,1011.25
87173,1669581600,9.70,8.30,51,59.8,1000.148
87173,1669530000,9.10,8.30,45,52.2,1011.694
87173,1669568400,11.90,10.10,53,46,1004.98
87173,1669590000,3.90,3.50,52,64.4,996.596
87173,1669524000,11.30,9.90,44.6,53,1011.906
87173,1669578000,9.20,7.90,52,54.2,1002.086
87173,1669537800,7.80,7.20,43,54.4,1011.476
87173,1669515000,12.60,10.90,47.5,49.75,1012.29
87173,1669511400,11.30,9.30,49,47,1012.702
87173,1669630200,0.40,0.50,54,56.4,997.592
87173,1669620600,5.60,4.50,52,67,994.2
87173,1669600200,1.10,1.00,54,67,992.376
87173,1669677600,0.70,0.80,46,50,1014.052
87173,1669600800,1.10,1.00,54,67,992.413
87173,1669639200,0.70,0.80,49.6,55.4,1001.666
87173,1669642200,1.00,0.90,48.8,55.6,1002.606
87173,1669606800,1.20,1.20,54,67.4,991.59
87173,1669617000,6.90,6.00,52,68,993.32
87173,1669649400,1.30,1.30,52.2,51,1005.008
87173,1669667400,0.40,0.50,52.4,44.8,1009.522
87173,1669645800,1.00,1.10,50,54,1004.172
87173,1669594200,2.30,2.40,53,66.25,994.55
87173,1669615200,5.90,5.20,52.2,66.6,992.384
87173,1669609200,4.50,3.90,53,69.4,992.314
87173,1669669800,0.40,0.50,50.5,45,1010.512
87173,1669669200,0.40,0.50,51,45,1010.234
87173,1669610400,3.40,3.10,53,69,992.276
87173,1669663200,0.80,0.90,53,47,1008.146
87173,1669607400,2.00,2.10,53.4,67.8,991.94
87173,1669677000,0.60,0.70,46,49.8,1013.764
87173,1669670400,0.40,0.50,50,45.6,1010.748
87173,1669616400,7.10,6.20,52,67.2,993.156
87173,1669707000,0.70,0.90,44,48.6,1021.218
87173,1669702200,0.60,0.80,44.8,46.2,1019.572
87173,1669690800,0.40,0.60,43.8,45,1017.856
87173,1669702800,0.70,0.90,44,46,1019.702
87173,1669685400,0.50,0.70,44.667,45,1016
87173,1669698600,0.90,1.00,45,46.6,1018.97
87173,1669687200,0.40,0.60,45,45,1016.77
87173,1669693800,0.50,0.60,43.4,46,1018.65
87173,1669684800,0.50,0.70,45,45,1015.998
87173,1669704000,0.60,0.80,43.8,47.2,1019.984
87173,1669690200,0.40,0.60,44,45,1017.618
87173,1669722000,1.90,1.90,43.4,50.8,1023.808
87173,1669491000,1.50,1.40,61,31.8,1012.816
87173,1669484400,1.70,1.50,55,38,1013.902
87173,1669483200,2.00,2.10,55,39.5,1014.15
87173,1669487400,1.80,1.50,57.8,35.6,1013.262
87173,1669504800,6.40,5.80,52,43.2,1012.382
87173,1669488600,1.70,1.50,59.2,33.8,1013.094
87173,1669468800,1.60,1.70,46,50.6,1015.936
87173,1669482000,2.10,2.20,53,40.8,1013.802
87173,1669473600,2.10,2.00,48.8,50.4,1016.414
87173,1669571400,8.50,6.90,53,46,1004.328
87173,1669545000,10.00,8.80,43.2,56,1011.172
87173,1669566600,8.60,7.00,53,42.8,1005.572
87173,1669555200,10.40,9.40,45,57,1009.43
87173,1669544400,10.00,9.30,43,56,1011.184
87173,1669508400,9.90,8.60,50,45.4,1013.046
87173,1669510200,11.40,10.20,49,46.5,1013.2
87173,1669557000,13.00,11.40,46,56.2,1009.156
87173,1669547400,7.50,7.40,43.8,56,1011.238
87173,1669575600,10.50,9.10,51.8,51.6,1002.13
87173,1669588200,12.70,11.10,52,62.8,997.332
87173,1669519200,12.70,11.10,46.6,51.4,1012.88
87173,1669593000,2.30,2.30,53,66,994.76
87173,1669587600,12.10,10.20,52,62.2,997.366
87173,1669515600,13.20,11.40,47,49.6,1012.242
87173,1669530600,8.20,7.00,45,53,1011.932
87173,1669582200,10.10,8.70,51,60,1000.082
87173,1669533600,9.40,8.00,44,53,1012.262
87173,1669581000,9.60,8.50,51.4,58.8,1000.478
87173,1669551600,7.80,7.00,44,56,1010.134
87173,1669582800,10.60,9.10,50.8,60.4,999.98
87173,1669557600,13.70,11.80,46,56.4,1009.052
87173,1669531800,9.50,8.40,44,52.8,1012.33
87173,1669546200,8.10,7.50,43.4,56,1011.054
87173,1669556400,11.70,10.10,46,57,1009.19
87173,1669538400,8.10,7.10,43,54,1011.49
87173,1669516800,12.00,9.80,47,51,1012.36
87173,1669599600,1.00,1.10,54,67,992.138
87173,1669676400,0.70,0.90,46,49.6,1013.388
87173,1669643400,1.00,1.00,49.6,55.8,1003.24
87173,1669632000,0.20,0.30,53,54,998.184
87173,1669631400,0.20,0.40,53,54.8,997.944
87173,1669596600,1.20,1.40,53,68,992.975
87173,1669668000,0.40,0.50,52,44.2,1009.714
87173,1669626600,0.80,1.00,53.2,64.2,995.812
87173,1669603800,2.60,2.50,51.333,68.333,990.52
87173,1669653000,1.00,0.90,53,48,1005.466
87173,1669624200,2.90,2.70,53,66,994.46
87173,1669673400,0.50,0.70,48,47,1012.09
87173,1669602000,1.30,1.40,53.8,68,992.492
87173,1669650600,1.40,1.40,53,50.2,1005.144
87173,1669634400,0.40,0.40,51.8,56,999.332
87173,1669632600,0.30,0.30,52.8,54.4,998.396
87173,1669612800,3.40,2.90,53,67.2,992.05
87173,1669606200,0.90,1.00,54,67.75,990.342
87173,1669611000,2.80,2.70,53,68.8,992.222
87173,1669652400,1.10,1.20,53.4,48.2,1005.366
87173,1669617600,6.40,5.90,52,68,993.542
87173,1669601400,1.00,1.10,54,67.5,992.53
87173,1669630800,0.30,0.40,53.6,55.8,997.652
87173,1669659000,0.60,0.60,54,45,1006.876
87173,1669638600,0.40,0.50,49.6,55.6,1001.196
87173,1669662000,0.70,0.80,52,47,1007.746
87173,1669633200,0.30,0.40,52.8,55,998.68
87173,1669671600,0.40,0.60,48.4,46,1010.826
87173,1669680000,0.60,0.90,46,49,1014.788
87173,1669709400,1.00,1.10,44.6,48.2,1021.142
87173,1669695000,0.60,0.70,43.8,46.2,1018.644
87173,1669703400,0.60,0.80,43.8,46.4,1019.76
87173,1669465800,1.80,1.80,46,47,1015.986
87173,1669494000,2.10,1.80,61,32.4,1012.982
87173,1669488000,1.70,1.50,58.8,34.4,1013.232
87173,1669503000,6.70,5.80,53.25,41.25,1012.287
87173,1669470000,1.50,1.60,47,51,1016.02
87173,1669494600,1.90,1.70,60.6,33,1012.914
87173,1669476600,1.90,1.60,50.4,46.2,1015.972
87173,1669485600,1.70,1.40,55.5,37,1013.105
87173,1669489200,1.50,1.60,60,33.2,1012.978
87173,1669498800,2.60,2.20,57.8,38.2,1012.41
87173,1669481400,2.20,1.90,52.8,41,1014.576
87173,1669499400,2.80,2.30,57,39,1012.332
87173,1669528200,9.70,8.50,45,52.6,1011.9
87173,1669534800,7.90,6.90,43.8,53,1011.874
87173,1669517400,11.70,10.10,47,50.8,1012.314
87173,1669576800,9.60,8.10,52,53,1002.922
87173,1669529400,8.90,8.00,45,52,1011.666
87173,1669573800,10.40,8.80,52.8,49.4,1002.778
87173,1669551000,7.50,6.80,44,56,1010.318
87173,1669554600,9.60,8.90,45,56.2,1009.428
87173,1669536600,8.60,7.70,43,53.6,1011.43
87173,1669554000,9.40,8.10,45,56,1009.666
87173,1669513800,12.70,10.30,48,49,1012.478
87173,1669570800,9.30,7.80,53,45,1004.528
87173,1669585800,11.70,9.90,49.5,62.75,997.135
87173,1669555800,11.60,10.30,45.8,57,1009.452
87173,1669588800,12.10,10.50,52,62.6,997.162
87173,1669575000,10.20,8.40,52,50.6,1002.12
87173,1669534200,7.70,7.20,43.8,53.2,1011.874
87173,1669621800,4.80,4.00,53,67,994.388
87173,1669656600,0.80,0.90,53,47.2,1006.378
87173,1669648200,1.10,1.10,52,52.2,1004.796
87173,1669672200,0.40,0.50,48.8,47,1011.544
87173,1669650000,1.30,1.50,53,50.8,1005.104
87173,1669662600,0.70,0.70,52.2,47,1007.974
87173,1669675800,0.60,0.70,46.6,49,1013.176
87173,1669678200,0.90,1.00,46,50,1014.21
87173,1669612200,3.20,3.00,53,67.8,992.208
87173,1669628400,0.60,0.60,54,59.6,996.866
87173,1669656000,0.90,1.00,53,47.2,1005.996
87173,1669653600,1.00,1.10,52.6,48.6,1005.616
87173,1669654800,1.00,1.00,53,48,1005.962
87173,1669608600,3.60,3.40,53,68.8,992.252
87173,1669619400,5.60,5.20,52,67,993.872
87173,1669623000,4.00,3.60,53,66.8,994.252
87173,1669705800,0.60,0.90,44,47.2,1020.846
87173,1669722600,1.60,1.90,43.8,51,1023.892
87173,1669695600,0.70,0.80,44,47.2,1018.706
87173,1669724400,1.90,1.90,45,49.4,1024.49
87173,1669715400,1.30,1.50,44,49,1022.63
87173,1669680600,0.60,0.90,46,48.2,1014.98
87173,1669687800,0.50,0.60,44.75,45.25,1016.842
87173,1669717800,1.40,1.50,43.8,47.2,1022.432
87173,1669723200,1.70,1.70,44.4,50.4,1024.158
87173,1669713600,1.00,1.10,43.8,48.8,1022.146
87173,1669692000,0.30,0.70,44,46,1018.22
87173,1669686600,0.40,0.60,43.75,45.25,1016.59
87173,1669500000,3.10,2.70,56.25,39,1012.388
87173,1669471800,1.90,1.90,47.8,52,1016.282
87173,1669493400,1.80,1.70,61,31.8,1012.886
87173,1669501200,4.30,3.70,55,40,1012.394
87173,1669500600,3.80,3.20,55.8,39.8,1012.446
87173,1669502400,5.00,4.50,54,41,1012.272
87173,1669474800,2.20,2.10,49,49,1016.364
87173,1669472400,2.20,1.90,48,51.8,1016.35
87173,1669495200,2.20,2.00,60,33,1012.82
87173,1669485000,1.70,1.60,55.5,37.75,1013.767
87173,1669474200,2.20,2.20,49,50,1016.446
87173,1669469400,1.40,1.50,46.8,51.4,1016.074
87173,1669490400,1.40,1.50,61,32.6,1012.846
87173,1669509000,9.90,8.80,49.8,46,1012.974
87173,1669587000,14.80,12.40,51.4,62.8,997.61
87173,1669509600,11.60,9.50,50,46,1013.126
87173,1669574400,14.30,12.00,51.8,50.4,1002.514
87173,1669559400,13.40,11.80,47,55,1008.85
87173,1669558200,14.40,12.30,46,56,1009.066
87173,1669512000,12.80,10.90,49,47.2,1012.552
87173,1669524600,11.30,9.90,45,52.8,1012.254
87173,1669560000,14.60,11.90,47.6,55,1008.522
87173,1669522200,11.50,9.60,45,52.6,1012.488
87173,1669528800,9.20,8.20,45,52,1011.768
87173,1669577400,9.60,7.80,52,53.2,1002.602
87173,1669525200,10.50,9.20,45,53,1012.105
87173,1669526400,10.30,8.50,45,52.5,1011.967
87173,1669552200,8.30,7.30,44,56,1009.97
87173,1669521000,12.00,10.80,46,51.8,1012.854
87173,1669539600,8.00,7.50,43,54,1011.084
87173,1669560600,19.70,17.20,48,54.8,1008.456
87173,1669569600,8.70,7.40,53.8,43.6,1003.846
87173,1669522800,11.90,10.20,45,53.6,1012.344
87173,1669549200,8.60,7.40,44,56,1011.042
87173,1669590600,2.60,2.40,52.2,65,996.142
87173,1669552800,8.00,7.00,44.6,56,1009.84
87173,1669605600,1.10,1.10,54,68,991.054
87173,1669627200,0.60,0.80,54,62.4,996.108
87173,1669604400,2.50,2.50,53,68,991.643
87173,1669625400,3.30,2.80,53,66.2,995.036
87173,1669621200,4.90,4.10,52.2,67,994.312
87173,1669618200,6.10,5.40,52,68,993.62
87173,1669609800,3.90,3.30,53,69,992.322
87173,1669603200,2.00,1.90,53,68.5,992.555
87173,1669671000,0.50,0.60,49.25,46,1011.005
87173,1669622400,4.40,3.90,53,66,994.274
87173,1669664400,0.60,0.70,53,45.2,1008.576
87173,1669597800,1.10,1.10,54,68,992.234
87173,1669674000,0.60,0.70,46.8,47.6,1012.218
87173,1669668600,0.40,0.40,51.6,44.8,1010
87173,1669659600,0.60,0.70,53.8,45,1006.952
87173,1669642800,1.00,1.00,49,55.6,1002.97
87173,1669639800,0.60,0.60,49.4,55.8,1001.77
87173,1669627800,0.60,0.70,53.8,60.6,996.52
87173,1669602600,1.60,2.00,53.5,68,992.615
87173,1669688400,0.40,0.70,44.75,45,1017.28
87173,1669696800,0.60,0.90,44.8,46.4,1018.722
87173,1669693200,0.40,0.70,43,45.6,1018.446
87173,1669714200,0.90,1.10,44,49,1022.318
87173,1669720200,1.90,1.80,43.2,50,1023.19
87173,1669710000,0.90,1.00,45,48.8,1020.89
87173,1669721400,1.90,2.10,42.8,50,1023.658
87173,1669691400,0.40,0.50,43,45,1018.025
87173,1669699800,0.60,0.70,45,46.2,1018.974
87173,1669706400,0.70,0.90,44,47.8,1021.148
87173,1669708200,0.90,1.00,44.8,47.8,1021.194
87173,1669719600,1.80,1.90,43,50,1023.314
87173,1669718400,1.80,1.90,43.6,47.8,1023.09
87173,1669684200,0.60,0.70,45,45,1016.077
87173,1669689000,0.30,0.60,44.5,44.5,1017.335
87173,1669720800,1.90,2.00,43.4,49.4,1023.516
87173,1669697400,0.60,0.90,44.8,46.4,1018.796
