id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658854200,1.30,1.30,1.39,1.84,1.39,1.84,87.6,29,1014.916
87173,1658832000,2.10,2.20,2.71,3.89,2.71,3.89,71,51,1015.706
87173,1658821800,2.20,2.00,3.11,3.53,3.11,3.53,73,46.8,1014.56
87173,1658800800,2.70,2.70,4.11,4.83,4.11,4.83,80.4,36,1013.028
87173,1658814600,2.10,2.30,3.07,4.23,3.07,4.23,75,44,1014.392
87173,1658819400,2.30,2.40,3.17,4.62,3.17,4.62,73.8,47,1014.578
87173,1658701800,8.50,7.30,13.24,11.50,13.24,11.50,101.5,27,1008.947
87173,1658684400,3.70,3.50,5.62,5.03,5.62,5.03,106.4,19.6,1011.156
87173,1658685000,3.40,3.50,5.25,4.85,5.23,4.85,107,19,1010.89
87173,1658694600,4.60,4.50,7.00,6.63,7.00,6.63,107.667,20.667,1009.257
87173,1658695200,4.80,4.60,7.47,7.37,7.47,7.37,107,21,1009.138
87173,1658696400,5.30,4.70,8.04,7.80,8.04,7.80,105,22,1009.153
87173,1658886000,1.80,1.70,2.51,3.79,2.51,3.79,81,36.25,1014.477
87173,1658912400,2.40,2.40,3.72,3.72,3.72,3.72,69,51.8,1014.562
87173,1658939400,3.00,3.00,4.67,4.84,4.67,4.84,91.4,25.8,1012.174
87173,1658890200,2.70,2.30,3.93,4.68,3.93,4.68,79,40.5,1014.422
87173,1658920800,3.30,3.00,4.92,5.36,4.92,5.36,71,52.75,1014.835
87173,1658941800,2.70,2.70,4.09,4.67,4.09,4.67,91.8,25.4,1012.24
87173,1658917800,3.10,2.80,4.87,4.99,4.87,4.99,69,54,1014.874
87173,1658902800,3.60,2.90,5.63,4.94,5.63,4.94,72,50.4,1014.682
87173,1658923200,3.30,3.00,4.88,5.42,4.88,5.42,73.5,51,1014.638
87173,1658897400,3.20,3.10,5.07,6.21,5.07,6.21,74.4,46.8,1014.53
87173,1658896800,3.20,2.90,4.91,5.16,4.91,5.16,75,47.2,1014.522
87173,1658908800,2.50,2.40,3.84,4.07,3.84,4.07,70,51,1014.504
87173,1658901600,3.80,3.40,6.13,5.86,6.13,5.86,73,49.2,1014.682
87173,1658901000,4.10,3.50,6.81,6.01,6.81,6.01,72.6,50,1014.352
87173,1658904000,3.20,2.90,5.01,4.93,5.01,4.93,71.8,49.6,1014.192
87173,1658911200,2.60,2.40,3.86,4.14,3.86,4.14,70,52.6,1014.576
87173,1658721600,4.20,3.90,6.16,7.00,6.16,7.00,81.2,53.6,1010.58
87173,1658740200,8.30,7.20,12.80,12.83,12.80,12.84,80,59.4,1007.582
87173,1658737200,6.40,5.60,9.61,9.86,9.61,9.86,79,62.2,1007.872
87173,1658737800,7.10,6.10,10.95,10.31,10.95,10.31,79,61.6,1007.718
87173,1658758800,11.70,10.20,18.17,18.49,18.17,18.57,83.333,63.333,1008.283
87173,1658779200,4.50,4.00,7.32,7.25,7.32,7.25,96,28.25,1008.528
87173,1658785800,4.00,3.90,6.35,6.78,6.35,6.78,94.4,28.4,1009.656
87173,1658742600,8.60,7.90,13.07,14.71,13.07,14.73,80,60,1007.12
87173,1658713800,6.40,5.80,9.98,10.68,9.98,10.68,84,51.4,1010.89
87173,1658759400,12.90,10.90,20.00,19.44,20.00,19.62,83.5,62.5,1008.09
87173,1658790600,3.90,3.30,6.26,5.79,6.26,5.79,88,32,1010.405
87173,1658709600,7.90,6.60,12.39,12.01,12.39,12.01,86,51.4,1011.436
87173,1658733600,4.90,4.70,7.61,8.41,7.61,8.41,79,61,1008.616
87173,1658728200,5.00,4.90,7.65,8.73,7.65,8.73,81,55.4,1011.794
87173,1658738400,7.60,7.30,11.78,12.99,11.78,13.02,79.6,60.6,1007.782
87173,1658712600,6.90,5.90,10.36,10.47,10.36,10.48,85,51,1011.148
87173,1658782800,4.40,3.80,6.99,7.04,6.99,7.04,94,29,1008.832
87173,1658777400,4.20,3.70,6.80,6.04,6.80,6.04,96.5,30.5,1008.055
87173,1658871600,1.80,1.90,2.43,3.38,2.43,3.38,91.6,26.8,1013.622
87173,1658816400,2.10,2.00,3.23,3.30,3.23,3.30,75,44,1014.3
87173,1658844600,1.20,1.30,1.10,1.80,1.10,1.80,83.6,34.8,1015.914
87173,1658873400,1.70,1.40,2.23,2.10,2.23,2.10,92,25.4,1013.552
87173,1658855400,1.10,1.40,0.80,2.90,0.80,2.90,90.333,26.667,1014.867
87173,1658868000,2.20,2.00,3.08,3.17,3.08,3.17,91,27,1014.322
87173,1658799000,2.90,2.90,4.39,5.81,4.39,5.81,82,36,1012.994
87173,1658807400,2.40,2.30,3.58,4.48,3.58,4.48,77.6,38,1013.048
87173,1658835600,2.10,2.10,3.07,3.37,3.07,3.37,74,47.4,1015.992
87173,1658833200,2.20,2.30,3.16,4.03,3.16,4.03,71.8,51,1015.924
87173,1658811600,2.50,2.10,3.51,3.35,3.51,3.35,76.6,41.8,1014.196
87173,1658805000,2.30,2.40,3.24,3.86,3.24,3.86,79.8,37,1013.948
87173,1658878200,1.80,1.70,2.35,3.44,2.35,3.44,87,29.333,1013.45
87173,1658851800,1.10,1.40,1.10,2.07,1.10,2.07,87.75,30.25,1015.602
87173,1658847600,1.40,1.40,1.51,2.35,1.51,2.35,85.167,32.5,1015.992
87173,1658838000,1.90,1.70,2.57,3.17,2.57,3.17,77,44.6,1016.264
87173,1658867400,2.30,2.10,3.41,4.02,3.41,4.02,91,27,1014.368
87173,1658803200,2.80,2.50,4.06,4.69,4.06,4.69,79.8,37,1013.684
87173,1658834400,2.00,2.10,2.96,3.58,2.96,3.58,73,49.4,1016.104
87173,1658847000,1.30,1.40,1.15,2.27,1.15,2.27,85,32.75,1015.862
87173,1658823000,2.00,2.30,2.62,5.00,2.62,5.00,73,47,1014.54
87173,1658851200,1.30,1.50,1.52,2.85,1.52,2.85,85.8,30.8,1014.892
87173,1658858400,1.30,1.40,1.62,2.71,1.62,2.71,90.8,26,1014.836
87173,1658794200,4.50,4.10,7.04,7.61,7.04,7.61,86,35,1011.12
87173,1658805600,2.30,2.30,3.02,4.34,3.02,4.34,79,37.5,1013.975
87173,1658862600,1.70,1.70,2.20,2.31,2.20,2.31,90,28,1014.76
87173,1658875200,2.10,2.40,3.18,3.94,3.18,3.94,89.25,27.5,1013.608
87173,1658857200,1.40,1.40,1.65,2.66,1.65,2.66,91,26,1014.904
87173,1658832600,2.30,2.20,3.35,3.58,3.35,3.58,70.8,51.2,1015.678
87173,1658875800,1.60,1.70,2.21,2.67,2.21,2.67,89,28,1013.51
87173,1658798400,3.20,2.90,5.03,5.01,5.03,5.01,82,36,1012.832
87173,1658876400,1.70,1.90,1.85,2.92,1.85,2.92,88.25,28,1013.578
87173,1658692800,4.80,4.30,7.21,7.12,7.21,7.12,107,20,1009.14
87173,1658700600,7.60,6.70,12.04,11.89,12.04,11.89,102.8,26,1008.978
87173,1658693400,4.70,4.30,7.30,6.33,7.30,6.33,107,20.25,1009.308
87173,1658700000,7.50,6.60,11.71,11.03,11.71,11.03,103.2,25.6,1009.112
87173,1658687400,5.00,4.40,7.38,6.30,7.38,6.30,106.4,21.6,1010.598
87173,1658689200,4.10,3.80,6.12,6.12,6.12,6.12,106,20.6,1009.414
87173,1658698800,7.20,5.80,11.73,10.15,11.73,10.15,104.6,24.6,1009.086
87173,1658686200,5.20,4.90,8.22,8.48,8.22,8.48,106,21.6,1010.804
87173,1658688600,4.80,4.20,7.41,6.87,7.41,6.87,106.6,22,1010.456
87173,1658683800,3.80,3.90,5.75,6.26,5.75,6.26,105.75,20,1011.19
87173,1658703600,9.00,7.80,14.15,13.36,14.15,13.36,100,28.8,1009.682
87173,1658923800,3.30,3.00,4.97,5.47,4.97,5.47,74.5,50,1014.648
87173,1658914800,2.60,2.30,4.08,4.13,4.08,4.13,69,53,1014.62
87173,1658941200,2.70,3.00,4.48,5.67,4.48,5.67,91.75,25.25,1012.413
87173,1658889000,2.30,2.30,3.41,3.92,3.41,3.92,79,39.2,1014.438
87173,1658929200,3.50,3.30,5.74,5.72,5.74,5.72,82,40.4,1013.666
87173,1658882400,1.50,1.60,1.87,2.93,1.87,2.93,83.8,32.2,1013.656
87173,1658936400,2.50,2.50,3.64,4.26,3.64,4.26,88.8,27.6,1013.19
87173,1658902200,3.40,3.30,5.64,6.06,5.64,6.06,72,49.4,1014.648
87173,1658934000,3.00,2.80,4.51,4.84,4.51,4.84,87.4,31,1013.254
87173,1658907600,2.40,2.30,3.73,4.51,3.73,4.51,70.6,51.4,1014.456
87173,1658883000,1.50,1.60,1.72,2.94,1.72,2.94,83,33,1013.656
87173,1658886600,2.00,2.00,2.85,3.69,2.85,3.69,81,36.8,1014.422
87173,1658938800,3.00,2.90,4.53,5.27,4.53,5.27,91.8,26,1012.644
87173,1658926800,3.70,3.40,5.88,6.27,5.88,6.27,78.8,44.4,1014.152
87173,1658913600,2.50,2.40,3.69,3.89,3.69,3.89,69,52.4,1014.506
87173,1658925000,3.50,2.90,5.34,4.84,5.34,4.84,76.6,47,1014.714
87173,1658908200,2.50,2.40,3.78,4.38,3.78,4.38,70,50.8,1014.462
87173,1658926200,3.60,3.00,5.66,4.91,5.66,4.91,78,45,1014.418
87173,1658892000,2.50,2.30,3.71,4.23,3.71,4.23,77.75,42,1014.295
87173,1658920200,2.90,2.60,4.69,4.48,4.69,4.48,70.4,53,1014.808
87173,1658942400,2.80,2.70,4.13,4.90,4.13,4.90,92.6,25.2,1012.46
87173,1658881800,1.70,1.60,2.01,2.67,2.01,2.67,83.6,32.4,1013.26
87173,1658709000,7.60,6.50,11.63,11.21,11.63,11.21,85.6,49.6,1010.902
87173,1658786400,3.80,3.50,6.28,5.94,6.28,5.94,93.6,28.8,1009.764
87173,1658793000,5.50,4.50,8.31,6.98,8.31,6.98,87,34,1010.82
87173,1658746800,8.30,7.60,13.32,12.87,13.32,12.87,80,62.75,1009.695
87173,1658741400,8.00,7.70,12.54,13.53,12.54,13.53,80,59.8,1007.45
87173,1658724000,5.10,4.60,7.75,8.91,7.75,8.91,81.8,54,1011.888
87173,1658730000,5.70,5.10,8.87,8.99,8.87,8.99,79.8,59.2,1009.138
87173,1658713200,6.10,6.00,9.59,10.83,9.59,10.83,84.2,51,1010.982
87173,1658784000,4.10,3.80,6.82,6.97,6.82,6.97,94,29,1009.66
87173,1658710200,7.70,6.60,12.02,11.76,12.02,11.77,85.8,52,1011.372
87173,1658718600,4.50,4.30,6.89,7.56,6.89,7.56,82.8,51.4,1010.238
87173,1658720400,4.10,4.10,6.25,7.70,6.25,7.70,82,53,1010.236
87173,1658787000,3.90,4.00,6.25,7.24,6.25,7.24,93.4,28.8,1009.916
87173,1658724600,5.00,4.40,7.84,7.50,7.84,7.50,82,53.8,1012.07
87173,1658744400,7.80,7.20,12.08,12.73,12.08,12.73,80,59,1008.505
87173,1658734200,4.90,4.70,7.80,8.33,7.80,8.33,78.8,62,1008.462
87173,1658860800,1.50,1.60,1.70,3.06,1.70,3.06,88.25,26.75,1012.66
87173,1658806200,2.10,2.00,3.07,3.68,3.07,3.68,79,37.6,1013.964
87173,1658811000,2.20,2.10,3.00,3.48,3.00,3.48,76,41,1013.4
87173,1658869800,2.00,1.90,2.60,4.13,2.60,4.13,90,27.667,1013.967
87173,1658863800,1.90,1.80,2.56,2.94,2.56,2.94,89.667,28,1014.627
87173,1658817600,2.10,2.30,2.90,4.77,2.90,4.77,73.8,45.4,1014.136
87173,1658837400,2.00,1.80,2.57,3.11,2.57,3.11,76.4,45.4,1016.238
87173,1658863200,1.90,2.20,2.76,4.19,2.76,4.19,89.5,28,1014.68
87173,1658821200,1.90,2.10,2.73,3.52,2.73,3.52,73,46.2,1014.492
87173,1658862000,1.80,1.80,2.30,3.95,2.30,3.95,90,27.333,1014.57
87173,1658866800,2.10,2.10,3.00,3.86,3.00,3.86,92,26.25,1014.408
87173,1658850000,1.30,1.50,1.55,2.71,1.55,2.71,85.2,32.8,1015.93
87173,1658814000,2.20,2.20,3.15,3.97,3.15,3.97,75,43.6,1014.358
87173,1658818800,2.20,2.20,3.20,3.84,3.20,3.84,74,46.2,1014.586
87173,1658848800,1.30,1.30,1.52,2.54,1.52,2.54,85.25,32.5,1015.955
87173,1658830800,2.20,2.00,3.13,3.42,3.13,3.42,70.6,50.4,1015.258
87173,1658864400,2.10,1.80,2.82,2.71,2.82,2.71,90,28,1014.583
87173,1658841600,1.60,1.60,1.99,2.70,1.99,2.70,80.8,38.2,1016.192
87173,1658846400,1.20,1.40,1.19,2.60,1.19,2.60,84.8,33,1015.556
87173,1658854800,1.10,1.50,1.13,3.34,1.13,3.34,89,29,1014.947
87173,1658868600,1.80,1.80,2.28,3.35,2.28,3.35,91,27,1014.207
87173,1658801400,2.60,2.70,3.86,4.56,3.86,4.56,80.8,36,1013.714
87173,1658848200,1.40,1.60,1.68,3.29,1.68,3.29,85,32.5,1016
87173,1658797200,4.20,3.70,6.57,7.78,6.57,7.78,82.333,37,1012.143
87173,1658877000,1.60,1.80,1.97,3.65,1.97,3.65,88,28.8,1013.522
87173,1658856600,1.20,1.50,1.02,2.82,1.02,2.82,90.8,26,1014.942
87173,1658842800,1.50,1.50,1.66,2.05,1.66,2.05,81.8,37.6,1016.044
87173,1658795400,4.40,4.20,6.89,7.73,6.89,7.73,84.25,36.5,1011.62
87173,1658813400,2.10,2.20,3.16,3.88,3.16,3.88,75.8,43,1014.326
87173,1658853000,1.00,1.30,0.91,2.59,0.91,2.59,87.75,28.75,1014.827
87173,1658706600,6.70,6.00,10.57,10.32,10.57,10.32,88.8,45.2,1009.584
87173,1658704800,8.00,6.90,12.71,12.09,12.71,12.09,93,40.2,1011.42
87173,1658691600,4.10,4.20,6.25,6.57,6.25,6.57,108,20,1009.622
87173,1658699400,7.10,6.80,11.92,12.22,11.92,12.22,104,25,1009.04
87173,1658694000,4.60,4.60,7.30,7.60,7.30,7.60,107.75,21,1009.265
87173,1658695800,5.00,4.70,7.79,7.83,7.79,7.83,106,21.333,1009.087
87173,1658932800,3.20,3.10,4.96,5.21,4.96,5.21,86.4,33.4,1013.43
87173,1658935200,2.60,2.70,4.06,4.62,4.06,4.62,86.4,29.2,1013.49
87173,1658888400,2.20,2.00,3.02,3.28,3.02,3.28,80,38.6,1014.35
87173,1658931600,3.30,3.20,5.45,5.83,5.45,5.83,84.8,36.4,1013.338
87173,1658885400,1.80,1.80,2.57,3.08,2.57,3.08,82,36,1014.47
87173,1658919000,3.00,3.00,4.86,5.44,4.86,5.44,69,54.4,1014.952
87173,1658898600,3.90,3.30,6.30,5.74,6.30,5.74,74,47.4,1014.486
87173,1658884200,1.90,1.60,2.69,3.56,2.69,3.56,83,34,1014.075
87173,1658884800,1.70,1.60,2.48,2.45,2.48,2.45,82,35.5,1014.31
87173,1658928600,3.70,3.10,5.82,5.69,5.82,5.69,81.8,41,1013.854
87173,1658880000,1.60,1.80,2.00,3.44,2.00,3.44,84.8,31.2,1013.254
87173,1658887800,2.20,2.30,3.08,4.87,3.08,4.87,80,38,1014.342
87173,1658893200,3.00,2.60,4.61,4.74,4.61,4.74,77,43,1014.312
87173,1658940000,3.10,2.80,4.62,5.21,4.62,5.21,92,25.8,1012.524
87173,1658905200,2.70,2.80,4.33,5.78,4.33,5.78,71,50,1014.535
87173,1658883600,1.60,1.60,2.18,2.72,2.18,2.72,83,34,1013.834
87173,1658938200,3.10,2.90,4.72,4.70,4.72,4.70,91.6,26.6,1012.89
87173,1658916000,2.70,2.40,4.04,4.41,4.04,4.41,68,54,1014.632
87173,1658905800,2.50,2.50,3.88,4.19,3.88,4.19,71,50.2,1014.476
87173,1658914200,2.50,2.40,3.82,4.12,3.82,4.12,68.8,52.8,1014.468
87173,1658934600,2.80,2.80,4.38,4.63,4.38,4.63,87.4,30,1012.978
87173,1658921400,3.40,2.90,5.38,5.36,5.38,5.36,71.2,53,1014.612
87173,1658900400,4.50,4.10,7.51,7.96,7.51,7.96,73,48.4,1014.576
87173,1658937600,2.90,2.80,4.53,4.85,4.53,4.85,90.4,27.2,1013.064
87173,1658910600,2.50,2.50,3.87,4.32,3.87,4.32,70,52.2,1014.584
87173,1658919600,3.10,2.70,4.87,4.95,4.87,4.95,69.8,54.2,1014.926
87173,1658895000,2.70,2.40,4.14,4.24,4.14,4.24,75.6,44.4,1014.138
87173,1658922600,3.40,3.00,5.35,5.51,5.35,5.51,72.6,52.4,1014.668
87173,1658899800,4.10,3.70,6.72,6.46,6.72,6.46,73.6,48,1014.518
87173,1658891400,2.60,2.20,3.94,4.32,3.94,4.32,78,42,1014.326
87173,1658906400,2.40,2.30,3.76,4.05,3.76,4.05,71,50.6,1014.468
87173,1658910000,2.40,2.20,3.69,3.93,3.69,3.93,70,51.6,1014.594
87173,1658922000,3.20,2.90,5.14,5.21,5.14,5.21,71.8,52.8,1014.616
87173,1658719200,4.40,4.00,6.67,7.01,6.67,7.01,82,51.8,1010.248
87173,1658754600,9.80,9.20,15.31,15.70,15.31,15.70,80,67,1007.73
87173,1658780400,4.10,3.80,6.74,7.00,6.74,7.00,95,29.5,1008.525
87173,1658781600,4.10,4.20,6.61,7.55,6.61,7.55,93.5,28,1006.91
87173,1658718000,5.00,4.80,7.56,8.66,7.56,8.66,83,51.8,1010.33
87173,1658736600,5.70,5.30,8.80,9.20,8.80,9.20,79,62.4,1008.054
87173,1658785200,3.90,3.50,6.24,5.55,6.24,5.55,94,29,1009.59
87173,1658725800,4.70,4.40,7.16,8.19,7.16,8.19,82,53.2,1010.838
87173,1658778000,4.30,4.40,7.12,9.59,7.12,9.59,96,30,1008.2
87173,1658735400,5.30,5.30,8.29,8.61,8.29,8.61,78.8,62.2,1008.23
87173,1658760000,13.80,12.30,21.79,21.59,21.79,21.64,83.8,62.2,1008.466
87173,1658788800,3.80,3.10,5.89,5.61,5.89,5.61,91.25,30.25,1010.375
87173,1658711400,7.40,6.70,11.38,12.66,11.38,12.66,85.667,51.667,1011.238
87173,1658781000,4.40,4.00,6.94,7.31,6.94,7.31,95.667,30,1008.58
87173,1658730600,5.80,5.30,8.86,10.04,8.86,10.04,79,60,1008.984
87173,1658722200,4.20,4.00,6.26,7.53,6.26,7.53,81.6,52.8,1010.478
87173,1658717400,5.00,4.60,7.76,8.14,7.76,8.14,83,52,1010.548
87173,1658791200,4.00,4.00,6.19,7.17,6.19,7.17,88,33,1010.425
87173,1658843400,1.30,1.40,1.36,2.19,1.36,2.19,82.8,36.2,1015.974
87173,1658802600,2.90,2.50,4.27,4.34,4.27,4.34,80,37,1013.762
87173,1658838600,1.90,1.70,2.35,2.86,2.35,2.86,78,43.2,1016.226
87173,1658835000,2.30,2.00,2.90,3.26,2.90,3.26,73.4,48.8,1015.968
87173,1658822400,2.00,2.10,2.83,3.62,2.83,3.62,73,46.8,1014.54
87173,1658809200,2.20,2.20,3.11,3.63,3.11,3.63,78,40,1014.175
87173,1658810400,2.50,2.40,3.57,4.46,3.57,4.46,77,41,1014.13
87173,1658872200,1.70,1.80,2.33,3.30,2.33,3.30,92.2,25.8,1013.58
87173,1658831400,2.10,2.30,3.07,3.93,3.07,3.93,70.6,50.6,1015.256
87173,1658830200,2.00,2.00,2.85,3.99,2.85,3.99,71,50,1015.518
87173,1658839800,1.80,1.70,2.41,2.64,2.41,2.64,79.6,41.6,1016.302
87173,1658794800,3.90,3.60,6.56,6.20,6.56,6.20,85,35.75,1010.903
87173,1658793600,4.30,4.10,7.14,6.38,7.14,6.38,86,35,1010.97
87173,1658802000,2.60,2.50,4.09,4.24,4.09,4.24,80.4,36.6,1013.786
87173,1658856000,1.10,1.30,1.04,2.17,1.04,2.17,90.4,26,1014.954
87173,1658799600,3.00,2.90,4.58,5.37,4.58,5.37,81.6,36,1013.226
87173,1658877600,1.60,1.60,1.92,3.23,1.92,3.23,87.75,29,1013.52
87173,1658824800,1.80,1.90,2.24,3.60,2.24,3.60,72,48,1014.616
87173,1658871000,1.80,2.00,2.46,3.56,2.46,3.56,91,27,1013.806
87173,1658850600,1.50,1.50,1.72,2.16,1.72,2.16,85.25,31.5,1014.918
87173,1658812800,2.30,2.30,3.37,4.11,3.37,4.11,76,43,1014.298
87173,1658817000,2.10,2.30,3.01,4.02,3.01,4.02,74.8,44.8,1014.422
87173,1658828400,2.00,1.90,2.73,2.89,2.73,2.89,71,50.2,1015.242
87173,1658686800,5.00,4.90,7.59,7.88,7.59,7.88,106,21.8,1010.604
87173,1658697600,7.40,7.00,11.68,11.66,11.68,11.66,105,21.75,1009.08
87173,1658690400,3.70,3.50,5.64,5.58,5.64,5.58,108,19.2,1009.834
87173,1658692200,4.40,4.00,6.79,6.40,6.79,6.40,108,20,1009.374
87173,1658704200,9.70,8.80,15.48,15.40,15.48,15.43,97.4,33.4,1011.398
87173,1658706000,6.80,6.10,10.69,11.11,10.69,11.13,90,44,1010.668
87173,1658701200,7.90,6.80,12.70,11.41,12.70,11.41,101.5,26,1008.503
87173,1658702400,9.00,7.40,14.03,13.69,14.03,13.75,101,27,1009.092
87173,1658924400,2.80,2.80,4.48,4.98,4.48,4.98,75.6,48.2,1014.69
87173,1658915400,2.50,2.40,4.01,4.21,4.01,4.21,68.6,53.2,1014.682
87173,1658903400,3.30,2.90,5.18,5.19,5.18,5.19,72,50.2,1014.65
87173,1658899200,3.90,3.40,6.45,6.18,6.45,6.18,74,48,1014.19
87173,1658907000,2.40,2.30,3.62,4.23,3.62,4.23,69.8,50.8,1013.47
87173,1658898000,3.50,3.20,5.47,5.84,5.47,5.84,74,46.8,1014.524
87173,1658894400,2.60,2.60,4.00,4.33,4.00,4.33,76,44,1014.408
87173,1658931000,3.40,3.20,5.71,6.24,5.71,6.24,84,37.8,1013.384
87173,1658917200,3.00,2.60,4.56,4.73,4.56,4.73,68.2,54.4,1014.82
87173,1658933400,2.80,2.50,4.43,3.71,4.43,3.71,87.2,32.4,1013.348
87173,1658940600,2.90,2.80,4.53,4.57,4.53,4.57,92,25.8,1012.512
87173,1658880600,1.70,1.80,2.12,3.06,2.12,3.06,84.4,32.2,1013.404
87173,1658909400,2.50,2.30,3.68,3.97,3.68,3.97,70,51.6,1014.496
87173,1658911800,2.30,2.20,3.55,3.89,3.55,3.89,69,52,1014.552
87173,1658913000,2.50,2.20,3.62,3.75,3.62,3.75,69,52.25,1014.59
87173,1658928000,3.50,3.40,5.68,6.16,5.68,6.16,81,42.2,1013.992
87173,1658889600,2.40,2.40,3.68,4.66,3.68,4.66,79,40.2,1014.47
87173,1658932200,3.20,2.90,5.01,5.28,5.01,5.28,86,34.8,1013.356
87173,1658732400,4.70,4.20,7.29,7.74,7.29,7.74,79,60.2,1008.732
87173,1658716200,6.20,5.70,9.57,10.97,9.57,10.97,83,52,1010.816
87173,1658790000,3.70,3.60,5.77,5.94,5.77,5.94,89,31.2,1010.188
87173,1658789400,3.70,3.20,6.00,6.14,6.00,6.14,89.75,31,1010.398
87173,1658729400,5.50,5.00,8.40,9.12,8.40,9.12,80,59,1009.566
87173,1658748000,8.20,7.50,12.59,13.55,12.59,13.55,80,63.6,1008.758
87173,1658719800,4.30,4.10,6.59,7.93,6.59,7.93,82,51.6,1010.39
87173,1658714400,6.40,6.00,9.91,10.95,9.91,10.95,84,52,1010.802
