id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702852800,11.50,8.90,18.66,16.84,18.66,16.84,51.8,58.4,1017.292
87173,1702775400,10.60,8.70,17.67,16.88,17.67,16.88,49,47.8,1032.512
87173,1702795200,15.60,11.80,26.95,22.43,26.97,22.43,46,51,1031.404
87173,1702797000,14.80,11.50,25.96,20.85,25.98,20.85,45.8,51,1031.404
87173,1702780200,10.30,8.00,17.29,15.02,17.29,15.02,47,49,1032.844
87173,1702818000,3.60,3.00,5.62,6.11,5.62,6.11,51,51.6,1028.446
87173,1702858200,10.70,8.70,17.50,16.91,17.50,16.91,50,61,1015.008
87173,1702819200,6.70,5.30,11.32,10.26,11.32,10.26,50.2,51.2,1028.41
87173,1702836000,7.30,5.70,12.06,10.53,12.06,10.53,53,49,1022.206
87173,1702832400,5.00,4.10,7.96,8.06,7.96,8.06,52,49.8,1023.884
87173,1702813200,4.00,3.60,6.58,6.35,6.58,6.35,49.2,52.4,1029.224
87173,1702792800,15.90,12.00,27.94,22.74,28.10,22.83,46,51,1031.718
87173,1702800600,15.70,12.60,27.25,23.43,27.27,23.45,45,52,1031.796
87173,1702783800,13.00,10.00,22.06,19.85,22.06,19.85,47,50.4,1033.146
87173,1702825800,6.50,5.00,10.61,8.97,10.61,8.97,50,51.2,1027.186
87173,1702844400,7.60,6.10,12.50,11.26,12.50,11.26,52.4,52.8,1019.842
87173,1702818600,4.70,4.10,7.77,8.54,7.77,8.54,51,51,1028.352
87173,1702770600,6.80,5.50,11.34,10.33,11.34,10.33,51,46,1032.526
87173,1702829400,6.60,5.40,10.81,10.21,10.81,10.21,52,49.8,1025.444
87173,1702835400,6.60,5.00,10.75,9.26,10.75,9.26,53,49,1022.34
87173,1702839600,8.20,6.70,13.63,12.77,13.63,12.77,53,49.8,1021.302
87173,1702780800,9.00,7.10,15.14,13.55,15.14,13.55,47.2,49.4,1033.068
87173,1702834200,6.00,5.10,10.04,9.76,10.04,9.76,53,49,1022.91
87173,1702824600,6.80,5.40,11.31,9.63,11.31,9.63,49.6,50.8,1027.386
87173,1702774800,9.30,7.50,15.90,13.27,15.90,13.27,49,48,1032.552
87173,1702817400,3.50,2.90,5.51,5.20,5.51,5.20,51,52,1028.502
87173,1702815000,3.60,3.00,5.92,6.12,5.92,6.12,50,52,1029.068
87173,1702777800,10.70,8.60,18.12,16.23,18.12,16.23,48,48.2,1032.402
87173,1702822200,6.90,5.70,11.44,10.25,11.44,10.25,50,52,1027.93
87173,1702849800,10.40,8.00,17.16,14.68,17.16,14.68,52,56.4,1018.092
87173,1702810800,4.80,3.80,7.66,7.07,7.66,7.07,49,52,1029.31
87173,1702819800,6.80,5.60,11.56,10.56,11.56,10.56,49.8,51.4,1028.418
87173,1702828800,6.40,5.20,10.57,9.83,10.57,9.83,51.4,50,1025.776
87173,1702807200,5.40,4.50,9.00,8.20,9.00,8.20,48,53,1029.596
87173,1702809000,4.90,4.10,8.24,7.82,8.24,7.82,48.4,53,1029.252
87173,1702784400,13.20,10.10,22.74,19.41,22.74,19.41,47,50.6,1032.942
87173,1702837200,6.00,4.90,9.92,9.43,9.92,9.43,51.8,50.4,1021.93
87173,1702823400,5.80,5.10,10.01,9.35,10.01,9.35,50.4,51,1027.508
87173,1702791000,16.30,12.80,27.45,25.69,27.57,25.83,46.4,50.2,1032.216
87173,1702791600,14.40,11.10,24.81,21.31,24.81,21.31,46,51,1032.124
87173,1702807800,5.10,4.30,8.48,7.95,8.48,7.95,48,53,1029.53
87173,1702783200,11.20,8.50,18.58,16.27,18.58,16.27,47,49.8,1033.196
87173,1702789800,14.30,11.00,24.04,22.29,24.04,22.34,47,50.4,1032.378
87173,1702845600,8.30,6.30,13.53,11.69,13.53,11.69,52.8,54,1019.544
87173,1702779000,9.30,7.40,15.51,13.99,15.51,13.99,47.6,48.6,1032.538
87173,1702811400,4.30,3.80,7.21,8.12,7.21,8.12,49,52,1029.208
87173,1702796400,16.50,12.50,28.39,23.89,28.48,23.96,46,51,1031.484
87173,1702857000,12.60,9.60,21.18,17.58,21.18,17.58,50,60.4,1015.67
87173,1702821000,7.60,5.80,12.58,10.90,12.58,10.90,49.2,52,1028.338
87173,1702809600,4.80,4.10,8.06,8.50,8.06,8.50,48.8,52.8,1029.15
87173,1702797600,14.20,11.10,24.38,20.83,24.38,20.83,46,51,1031.57
87173,1702781400,8.30,6.80,14.34,12.60,14.34,12.60,47.6,49.4,1033.054
87173,1702793400,15.50,11.90,26.61,22.86,26.61,22.88,46,51,1031.498
87173,1702858800,13.20,10.10,21.55,18.25,21.55,18.25,50,61.8,1014.786
87173,1702779600,8.70,7.00,14.31,12.53,14.31,12.53,47.4,49,1032.596
87173,1702788600,13.00,10.30,22.19,20.48,22.19,20.48,46,51,1032.78
87173,1702798200,13.80,10.80,23.52,21.20,23.52,21.21,46,51,1031.516
87173,1702804800,5.70,4.90,9.50,9.88,9.50,9.88,47,53.8,1030.082
87173,1702840200,7.30,5.50,11.77,10.74,11.77,10.74,53,50,1021.044
87173,1702790400,14.70,11.30,24.65,22.36,24.68,22.39,47,50.2,1032.14
87173,1702846200,9.90,7.80,16.30,15.15,16.30,15.15,52.8,54.4,1019.412
87173,1702816200,3.70,2.80,5.66,4.92,5.66,4.92,51,52,1028.616
87173,1702804200,5.80,4.70,9.55,9.55,9.55,9.55,47,54,1030.21
87173,1702816800,3.80,3.20,6.16,5.46,6.16,5.46,51,52,1028.628
87173,1702842000,8.80,6.90,14.95,13.44,14.95,13.44,52.2,50.6,1020.556
87173,1702845000,9.30,7.20,15.28,13.51,15.28,13.51,52,53.8,1019.684
87173,1702805400,5.80,4.70,9.64,8.93,9.64,8.93,47,53.2,1029.766
87173,1702810200,5.00,4.00,8.09,7.95,8.09,7.95,49,52.4,1029.286
87173,1702770000,6.10,4.80,10.26,9.36,10.26,9.36,51,46,1032.366
87173,1702773600,8.70,6.50,15.04,12.54,15.04,12.54,49,47,1032.582
87173,1702851000,11.70,8.70,19.40,16.21,19.40,16.21,52,56.2,1017.78
87173,1702852200,12.00,9.70,20.29,18.38,20.29,18.38,51.8,57,1017.538
87173,1702806000,5.80,4.90,9.54,9.79,9.54,9.79,47.4,53,1029.756
87173,1702771800,7.70,6.40,12.88,11.94,12.88,11.94,50,46,1032.562
87173,1702849200,10.90,8.20,17.94,15.67,17.94,15.67,52,56.2,1018.358
87173,1702774200,9.50,7.00,15.85,12.92,15.85,12.92,49,47,1032.6
87173,1702833000,5.30,4.20,8.86,7.84,8.86,7.84,52.8,49.4,1023.556
87173,1702846800,10.20,7.80,16.82,15.18,16.82,15.18,53,54,1018.922
87173,1702798800,15.10,11.60,26.11,22.11,26.11,22.15,45.2,51,1031.606
87173,1702794600,14.80,11.40,25.28,22.36,25.28,22.36,46,51,1031.448
87173,1702827600,7.20,5.50,11.75,10.10,11.75,10.10,51.8,49.4,1026.256
87173,1702856400,13.10,10.30,21.61,19.38,21.61,19.38,51,59.6,1015.63
87173,1702857600,11.10,9.40,18.88,17.23,18.88,17.23,50,61.2,1015.29
87173,1702822800,6.00,4.60,9.80,8.32,9.80,8.32,50.2,51.8,1027.74
87173,1702787400,14.00,11.10,23.66,21.49,23.66,21.49,46.2,50.2,1032.822
87173,1702776000,10.90,8.40,18.39,15.82,18.39,15.82,49,48,1032.566
87173,1702802400,9.30,7.40,15.29,14.03,15.29,14.03,46,53.2,1031.094
87173,1702831200,6.90,5.80,11.78,11.36,11.78,11.36,52.2,48.8,1024.556
87173,1702834800,6.80,5.40,11.14,10.07,11.14,10.07,53,49,1022.726
87173,1702782600,10.30,8.20,17.21,15.51,17.21,15.51,47,49,1033.23
87173,1702786200,12.10,9.60,20.91,19.11,20.91,19.11,47,50.4,1032.772
87173,1702848000,10.60,8.10,17.59,15.26,17.59,15.26,52,56,1018.692
87173,1702843800,7.60,6.10,12.86,11.60,12.86,11.60,52,52.4,1020.138
87173,1702795800,16.10,12.50,27.84,24.27,27.98,24.32,46,51,1031.558
87173,1702853400,11.30,8.90,18.46,16.56,18.46,16.56,51,58.6,1017.134
87173,1702855200,10.90,8.90,17.72,16.29,17.72,16.29,51.8,58.2,1016.34
87173,1702854600,10.10,7.80,16.30,14.22,16.30,14.22,51.4,59,1016.798
87173,1702815600,3.80,3.10,6.05,6.30,6.05,6.30,50.6,51.6,1028.82
87173,1702803600,5.40,4.70,9.22,8.84,9.22,8.84,46.2,54,1030.394
87173,1702820400,7.40,6.00,12.55,11.20,12.55,11.20,49.6,51.8,1028.496
87173,1702855800,11.80,9.10,18.98,16.73,18.98,16.73,51.2,58.8,1015.858
87173,1702821600,7.30,6.10,12.41,11.65,12.41,11.65,49.4,52,1028.122
87173,1702788000,14.20,11.30,25.04,21.53,25.04,21.53,46,50.8,1032.818
87173,1702830600,7.10,5.90,12.00,11.17,12.00,11.17,52.6,49,1024.588
87173,1702842600,7.70,5.80,13.11,11.16,13.11,11.16,52.6,50.4,1020.468
87173,1702801800,13.10,10.80,22.97,20.86,22.97,20.87,45,53,1031.55
