id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663281000,0.40,0.90,0.00,2.13,0.00,2.13,74.6,31.2,1020.124
87173,1663260000,0.60,0.80,0.26,1.29,0.26,1.29,74.8,31.2,1021.654
87173,1663279800,1.10,1.50,1.01,2.51,1.01,2.51,75.2,31.2,1020.314
87173,1663255200,0.70,0.80,0.27,1.61,0.27,1.61,71,35.8,1022.02
87173,1663231800,4.20,3.90,6.18,6.50,6.18,6.50,65.6,56,1019.348
87173,1663209000,10.10,9.10,16.24,16.18,16.24,16.18,76,50,1014.096
87173,1663253400,0.80,1.10,0.54,2.09,0.54,2.09,69.6,37.6,1022.06
87173,1663252200,0.80,0.90,0.48,1.60,0.48,1.60,67.8,38.6,1022.202
87173,1663252800,0.80,0.90,0.36,1.48,0.36,1.48,68.6,38.2,1022.132
87173,1663273800,0.40,0.80,0.00,1.76,0.00,1.76,77.2,24.4,1019.934
87173,1663248000,1.00,1.20,0.93,2.09,0.93,2.09,65,42.8,1022.146
87173,1663263000,0.60,0.70,0.28,1.24,0.28,1.24,76.2,29.2,1021.368
87173,1663233600,4.20,3.90,6.22,6.68,6.22,6.68,64.8,56.4,1019.732
87173,1663224000,5.70,4.80,8.33,8.71,8.33,8.71,70,54,1017.688
87173,1663216800,4.70,4.30,7.28,8.25,7.28,8.25,73,52,1016.286
87173,1663246800,1.00,1.10,0.79,1.78,0.79,1.78,65,44,1021.966
87173,1663257000,0.60,0.80,0.28,1.77,0.28,1.77,73.2,33.8,1021.702
87173,1663221000,4.70,4.40,7.09,8.16,7.09,8.16,71,55.2,1017.246
87173,1663276800,1.90,1.80,2.28,3.36,2.28,3.36,77,28.4,1020.084
87173,1663309800,0.70,0.90,0.29,1.78,0.29,1.78,62,51.4,1022.524
87173,1663334400,1.10,1.40,0.71,2.91,0.71,2.91,63.4,49,1022.886
87173,1663324800,1.00,1.10,0.70,2.24,0.70,2.24,57.6,56.2,1022.758
87173,1663316400,0.80,1.00,0.52,1.15,0.52,1.15,59,54,1022.172
87173,1663327800,1.30,1.50,1.47,2.70,1.47,2.70,58,57.2,1023.002
87173,1663288200,0.90,1.10,0.53,1.77,0.53,1.77,69,35.2,1021.426
87173,1663322400,1.00,1.20,0.65,2.11,0.65,2.11,58,55.8,1022.446
87173,1663326000,1.10,1.30,1.07,2.71,1.07,2.71,57.2,56.6,1022.714
87173,1663313400,0.70,1.00,0.39,1.72,0.39,1.72,61,53.2,1022.428
87173,1663291800,0.60,0.80,0.18,0.99,0.18,0.99,68,39,1021.93
87173,1663323600,0.90,1.10,0.77,1.73,0.77,1.73,58,56,1022.65
87173,1663287600,0.60,0.90,0.14,1.91,0.14,1.91,69.6,34.6,1021.182
87173,1663333800,1.00,1.10,0.82,1.90,0.82,1.90,62.6,50,1022.948
87173,1663301400,0.80,1.10,0.39,2.63,0.39,2.63,64,46.2,1022.602
87173,1663297800,0.80,1.00,0.48,1.56,0.48,1.56,65,44,1022.744
87173,1663330800,2.30,2.10,2.96,3.94,2.96,3.94,59,55.75,1022.858
87173,1663287000,0.60,0.80,0.19,1.79,0.19,1.79,70,34.6,1021.068
87173,1663099200,1.10,1.40,0.88,2.27,0.88,2.27,78,62,1004.668
87173,1663112400,2.50,2.60,3.53,4.59,3.53,4.59,74,62,1006.968
87173,1663101600,2.00,2.00,2.09,3.43,2.09,3.43,77.8,65.4,1004.898
87173,1663113000,2.60,2.30,3.63,3.97,3.63,3.97,74,62,1007.138
87173,1663124400,4.00,3.80,6.27,6.39,6.27,6.39,69,62,1008.608
87173,1663162800,4.60,4.10,7.76,7.84,7.76,7.84,71,57.8,1011.738
87173,1663144200,3.80,3.60,6.14,6.57,6.14,6.57,66,63,1009.998
87173,1663170600,4.80,4.30,7.99,7.68,7.99,7.68,77,51,1012.51
87173,1663158000,4.70,4.10,7.69,7.49,7.69,7.49,67.2,62.8,1011.208
87173,1663196400,9.20,8.20,14.14,14.88,14.14,14.88,82,41,1012.628
87173,1663183200,8.10,7.00,12.30,12.20,12.30,12.20,87.4,36.2,1012.406
87173,1663120800,2.80,2.80,4.05,4.69,4.05,4.69,70.4,60,1008.576
87173,1663143600,4.20,4.00,6.91,7.69,6.91,7.69,66,63,1009.876
87173,1663142400,4.20,4.00,6.73,7.56,6.73,7.56,66.2,63,1009.73
87173,1663183800,8.10,7.20,12.42,12.12,12.42,12.12,87,36.2,1012.36
87173,1663181400,7.50,6.90,11.43,11.82,11.43,11.82,86.8,36,1012.104
87173,1663132200,4.60,4.20,7.25,7.93,7.25,7.93,68,63.6,1009
87173,1663216200,5.10,4.80,7.44,8.35,7.44,8.35,73,52.4,1016.074
87173,1663215000,5.60,4.90,8.35,8.96,8.35,8.96,73.2,53.2,1015.832
87173,1663222200,5.20,4.50,7.57,7.88,7.57,7.88,71,55.2,1017.444
87173,1663275000,0.40,0.70,0.00,1.32,0.00,1.32,77.8,25.8,1020.126
87173,1663224600,6.00,5.20,8.79,10.04,8.79,10.04,69.6,53.8,1017.88
87173,1663220400,4.50,4.40,6.93,7.83,6.93,7.83,71,55.4,1017.23
87173,1663209600,10.00,8.80,16.15,15.96,16.15,15.96,76,50,1014.17
87173,1663201200,10.00,8.80,15.36,15.52,15.36,15.52,78.8,46.8,1013.196
87173,1663218600,4.80,5.00,7.37,9.10,7.37,9.10,72.2,54.4,1016.8
87173,1663273200,0.30,0.60,0.00,1.08,0.00,1.08,77,24,1019.894
87173,1663267800,0.60,0.80,0.12,1.38,0.12,1.38,78.6,27,1020.254
87173,1663215600,5.30,4.80,8.00,9.16,8.00,9.16,73,53,1015.976
87173,1663257600,0.60,0.90,0.28,1.48,0.28,1.48,74,33.2,1021.688
87173,1663250400,0.80,1.00,0.44,1.62,0.44,1.62,66,40.6,1022.19
87173,1663248600,1.10,1.40,0.95,2.83,0.95,2.83,65.6,42.8,1022.19
87173,1663227000,4.80,4.50,7.18,7.69,7.18,7.69,68,53,1018.308
87173,1663238400,2.70,2.90,3.75,5.06,3.75,5.06,63,51.2,1020.84
87173,1663200000,9.40,7.70,14.15,13.61,14.15,13.61,79.6,44.6,1013.132
87173,1663267200,0.50,0.70,0.01,1.22,0.01,1.22,78,27.4,1020.418
87173,1663348200,1.10,1.30,0.87,2.42,0.87,2.42,78,32,1021.316
87173,1663341000,1.20,1.30,1.32,2.10,1.32,2.10,70,42,1022.32
87173,1663342200,1.30,1.30,1.07,2.06,1.07,2.06,71,42,1022.2
87173,1663305600,0.80,1.10,0.46,2.15,0.46,2.15,63,49,1022.366
87173,1663354200,1.30,1.60,1.13,2.66,1.13,2.66,81.4,30.8,1020.198
87173,1663297200,0.80,1.10,0.54,2.03,0.54,2.03,65.6,43,1022.628
87173,1663311600,0.60,0.90,0.33,1.68,0.33,1.68,61,52,1022.412
87173,1663299000,0.80,0.90,0.47,1.09,0.47,1.09,65,45,1022.874
87173,1663344000,1.20,1.20,1.18,1.93,1.18,1.93,74,38.6,1021.874
87173,1663317600,0.90,1.10,0.68,2.14,0.68,2.14,59,54,1022.122
87173,1663315800,0.90,1.00,0.74,1.05,0.74,1.05,59.8,54.2,1022.264
87173,1663312200,0.80,1.00,0.55,2.10,0.55,2.10,61,52.8,1022.436
87173,1663306200,0.90,1.10,0.57,1.99,0.57,1.99,63,49.6,1022.542
87173,1663308600,0.80,0.90,0.42,1.36,0.42,1.36,62,51,1022.578
87173,1663293600,0.90,1.00,0.65,1.81,0.65,1.81,67,41,1022.026
87173,1663321200,0.90,1.20,0.74,2.13,0.74,2.13,58,55,1022.346
87173,1663299600,0.70,1.00,0.40,2.40,0.40,2.40,65,45,1022.77
87173,1663315200,0.80,1.00,0.57,1.33,0.57,1.33,60,54,1022.264
87173,1663347000,1.00,1.30,0.77,2.40,0.77,2.40,77,33.8,1021.374
87173,1663314000,0.70,0.80,0.41,1.41,0.41,1.41,61,53,1022.35
87173,1663294800,0.80,1.30,0.52,2.31,0.52,2.31,66,41.2,1022.168
87173,1663330200,2.20,2.00,2.73,3.74,2.73,3.74,59,56.8,1023.034
87173,1663105800,2.90,3.20,4.39,6.09,4.39,6.09,76.8,62.8,1006.038
87173,1663101000,1.60,1.50,1.64,2.55,1.64,2.55,77.6,64.6,1004.914
87173,1663107000,3.00,2.80,4.36,4.62,4.36,4.62,76,62.6,1006.54
87173,1663097400,1.20,1.40,1.01,2.55,1.01,2.55,79,60,1004.774
87173,1663106400,3.00,2.90,4.38,5.02,4.38,5.02,76,62,1006.27
87173,1663110000,1.90,2.00,2.46,3.57,2.46,3.57,74.75,60.25,1006.72
87173,1663111200,2.10,2.30,2.93,4.05,2.93,4.05,74.6,62,1006.798
87173,1663102200,2.30,2.40,2.84,4.05,2.84,4.05,77,65.8,1004.846
87173,1663117200,3.40,3.40,5.06,6.49,5.06,6.49,72.4,61,1008.264
87173,1663158600,4.90,4.50,7.83,7.88,7.83,7.88,68,62.4,1011.336
87173,1663137600,4.70,4.50,7.60,8.15,7.60,8.15,67,64,1009.288
87173,1663135200,5.30,5.00,8.64,8.75,8.64,8.75,67,65,1009.146
87173,1663149600,3.40,3.40,5.24,5.72,5.24,5.72,65.6,63,1010.224
87173,1663153200,4.00,3.80,6.53,6.87,6.53,6.87,65,64,1010.676
87173,1663187400,8.20,7.20,12.59,12.64,12.59,12.64,87.4,35.8,1012.12
87173,1663164600,4.70,4.20,7.49,7.79,7.49,7.79,73,55.75,1012.055
87173,1663122000,3.20,2.90,4.73,5.22,4.73,5.22,70,61,1008.552
87173,1663132800,4.50,4.20,7.02,7.72,7.02,7.72,68,63,1009.038
87173,1663156800,4.30,4.20,6.82,8.09,6.82,8.09,66,63.6,1010.982
87173,1663135800,4.90,4.20,7.98,7.85,7.98,7.85,67,64.8,1009.066
87173,1663163400,4.60,4.20,7.67,7.80,7.67,7.80,71.8,57.6,1011.932
87173,1663160400,4.50,4.40,7.51,8.85,7.51,8.85,69,60.8,1011.562
87173,1663192200,8.80,8.20,13.73,15.00,13.73,15.00,85,38.4,1012.122
87173,1663133400,4.20,4.00,6.79,7.47,6.79,7.47,68,62.8,1009.024
87173,1663128600,3.80,3.30,5.59,5.73,5.59,5.73,68,62.8,1008.74
87173,1663164000,4.80,4.20,7.67,8.16,7.67,8.16,72,56.8,1011.994
87173,1663165800,4.50,4.40,7.25,8.25,7.25,8.25,74.2,54.6,1012.166
87173,1663138200,4.60,3.90,7.17,7.12,7.17,7.12,66.8,64,1009.28
87173,1663172400,5.60,5.30,8.80,9.53,8.80,9.53,79,48.6,1012.228
87173,1663119600,2.70,2.60,3.72,4.60,3.72,4.60,71,57.6,1008.614
87173,1663165200,4.30,4.20,7.18,7.74,7.18,7.74,74,55.4,1012.096
87173,1663175400,6.10,5.70,9.78,10.16,9.78,10.16,82,41.2,1012.276
87173,1663199400,8.30,7.30,12.98,13.03,12.98,13.03,80,44,1013.176
87173,1663127400,3.30,3.20,5.10,6.05,5.10,6.05,68,62,1008.792
87173,1663185000,8.00,7.60,12.61,13.73,12.61,13.73,88,36,1012.272
87173,1663197600,8.80,7.40,13.79,13.15,13.79,13.15,81,42.2,1012.906
87173,1663167600,4.70,4.50,7.71,7.99,7.71,7.99,75,53,1012.426
87173,1663190400,8.70,7.90,13.34,13.48,13.34,13.48,85.8,37.2,1012.07
87173,1663204800,9.90,8.70,15.95,15.68,15.95,15.68,78,49,1013.748
87173,1663285800,0.50,0.70,0.14,1.12,0.14,1.12,71,33.6,1020.858
87173,1663272600,0.40,0.60,0.00,1.01,0.00,1.01,77.2,23.4,1019.896
87173,1663233000,4.20,3.80,6.18,6.57,6.18,6.57,65,56.2,1019.64
87173,1663282200,0.50,0.70,0.03,1.66,0.03,1.66,73.6,32,1020.02
87173,1663211400,8.30,7.10,13.09,13.35,13.09,13.35,75.4,51,1014.65
87173,1663249800,0.70,0.90,0.39,1.97,0.39,1.97,65.8,40.6,1022.314
87173,1663282800,0.50,0.80,0.12,1.34,0.12,1.34,73,32,1020.028
87173,1663236000,3.40,3.30,4.98,5.85,4.98,5.85,64,54.8,1020.468
87173,1663236600,2.60,2.70,3.72,5.42,3.72,5.42,63.4,50.8,1020.524
87173,1663271400,0.40,0.70,0.01,1.59,0.01,1.59,79,24.2,1019.684
87173,1663201800,10.50,9.20,16.49,16.91,16.49,16.91,79,47.6,1013.416
87173,1663200600,9.70,8.20,15.04,14.83,15.04,14.83,79,46,1013.184
87173,1663225800,5.20,4.70,7.91,8.24,7.91,8.24,69,54,1017.91
87173,1663242600,2.30,2.40,3.34,4.04,3.34,4.04,63,50,1021.91
87173,1663264200,0.60,0.90,0.13,1.59,0.13,1.59,76.6,29.2,1021.28
87173,1663270800,0.50,0.70,0.03,1.38,0.03,1.38,78.2,24.4,1019.714
87173,1663212000,7.00,6.30,10.80,10.83,10.80,10.83,75,52,1014.786
87173,1663285200,0.60,0.80,0.14,1.24,0.14,1.24,71,33.8,1020.752
87173,1663243800,1.70,1.80,2.10,3.32,2.10,3.32,63,47.8,1022.008
87173,1663262400,0.60,0.80,0.24,1.47,0.24,1.47,76.2,29.8,1021.476
87173,1663237200,3.00,2.90,4.40,5.33,4.40,5.33,63,52.2,1020.568
87173,1663214400,5.70,5.20,8.67,9.79,8.67,9.79,74,53.6,1015.618
87173,1663207200,10.00,8.70,15.59,14.94,15.59,14.94,77,49.6,1013.864
87173,1663208400,9.90,8.80,15.77,15.88,15.77,15.88,76,50,1014.046
87173,1663212600,6.80,6.10,10.55,10.97,10.55,10.97,75,52.4,1014.96
87173,1663239000,2.80,2.60,3.89,4.84,3.89,4.84,62.8,50.4,1021.04
87173,1663210800,9.70,8.60,15.20,15.39,15.20,15.39,76,50.2,1014.368
87173,1663355400,1.40,1.50,1.29,2.43,1.29,2.43,82.8,30,1020.152
87173,1663344600,1.10,1.30,0.97,1.86,0.97,1.86,74.8,37.6,1021.726
87173,1663296600,0.70,0.90,0.44,1.15,0.44,1.15,66,43,1022.49
87173,1663345200,1.10,1.30,0.85,2.05,0.85,2.05,75.6,36.6,1021.608
87173,1663308000,0.70,1.00,0.59,2.03,0.59,2.03,62,51,1022.5
87173,1663335000,1.00,1.10,0.85,1.75,0.85,1.75,63.8,48.2,1022.794
87173,1663300800,0.70,1.10,0.39,2.09,0.39,2.09,64.6,46,1022.7
87173,1663325400,0.90,1.00,0.70,1.42,0.70,1.42,57.6,56.2,1022.704
87173,1663305000,0.90,1.00,0.60,1.93,0.60,1.93,63.4,48.4,1022.476
87173,1663286400,0.50,0.70,0.08,1.43,0.08,1.43,70.4,33.8,1020.948
87173,1663333200,1.10,1.40,1.07,2.45,1.07,2.45,62,50.8,1022.956
87173,1663291200,0.70,1.00,0.48,2.18,0.48,2.18,68,38,1021.904
87173,1663289400,0.80,1.10,0.54,2.18,0.54,2.18,69,36.2,1021.738
87173,1663105200,3.60,3.60,5.48,6.59,5.48,6.59,77.2,63.8,1005.83
87173,1663098000,1.30,1.50,1.10,2.31,1.10,2.31,79,61,1004.842
87173,1663099800,1.40,1.70,1.32,3.02,1.32,3.02,77.8,63.2,1004.864
87173,1663111800,2.10,2.40,3.02,4.54,3.02,4.54,74,61.8,1006.942
87173,1663103400,3.10,2.90,4.41,5.47,4.41,5.47,77.2,66,1005.028
87173,1663110600,1.90,2.00,2.71,3.39,2.71,3.39,74.8,61.2,1006.706
87173,1663191000,8.60,8.00,13.01,14.07,13.01,14.07,85,37.4,1012.058
87173,1663186800,7.80,7.10,12.08,12.17,12.08,12.17,88,35.6,1012.138
87173,1663173600,6.10,5.50,9.62,9.89,9.62,9.89,80.6,45.6,1012.27
87173,1663150200,3.40,3.20,5.53,5.54,5.53,5.54,65,63.2,1010.286
87173,1663116000,3.00,3.00,4.34,5.28,4.34,5.28,73,60,1008.102
87173,1663186200,7.90,6.90,12.09,12.15,12.09,12.15,88,35.6,1012.116
87173,1663134600,5.00,4.50,8.00,8.68,8.00,8.68,67,64.2,1009.002
87173,1663195800,9.20,8.00,14.25,13.80,14.25,13.80,82.4,41.2,1012.626
87173,1663177800,7.00,6.20,10.92,10.32,10.92,10.32,83,39.8,1012.372
87173,1663185600,8.20,7.50,12.99,13.22,12.99,13.22,88,36,1012.21
87173,1663177200,6.40,5.90,10.17,10.46,10.17,10.46,83,40,1012.368
87173,1663176000,6.10,5.60,9.37,9.51,9.37,9.51,82.8,40.4,1012.222
87173,1663138800,4.60,4.30,7.41,7.78,7.41,7.78,67,63.4,1009.588
87173,1663134000,4.70,4.50,7.61,8.28,7.61,8.28,67.6,62.8,1009.05
87173,1663137000,4.50,4.50,7.15,8.18,7.15,8.18,67,64,1009.096
87173,1663125000,3.60,3.60,5.66,7.15,5.66,7.15,69,62,1008.65
87173,1663119000,2.50,2.70,3.82,4.53,3.82,4.53,71.4,58.6,1008.744
87173,1663113600,2.60,2.70,3.70,4.61,3.70,4.61,74,62.4,1007.384
87173,1663178400,7.20,6.60,10.75,12.16,10.75,12.16,84.2,40.4,1012.342
87173,1663189800,8.30,7.50,12.79,12.94,12.79,12.94,86,36.8,1011.934
87173,1663145400,3.80,3.60,5.71,6.26,5.71,6.26,66,63,1010.022
87173,1663194600,9.10,8.70,14.03,15.40,14.03,15.40,83.6,40.8,1012.436
87173,1663146000,4.00,3.50,6.47,6.44,6.47,6.44,66,62.6,1010.034
87173,1663129800,3.70,3.60,5.82,6.77,5.82,6.77,68,63,1008.794
87173,1663123200,3.70,3.30,5.51,6.34,5.51,6.34,69.2,61.4,1008.436
87173,1663174800,6.40,5.90,10.13,10.11,10.13,10.11,82,42.2,1012.348
87173,1663141200,4.40,4.00,6.99,7.48,6.99,7.48,67,63,1009.564
87173,1663140000,4.60,4.00,7.37,7.33,7.37,7.33,67,63,1009.688
87173,1663131600,4.30,3.90,6.60,6.94,6.60,6.94,68,63,1008.848
87173,1663266000,0.60,0.70,0.20,1.20,0.20,1.20,77.8,27.8,1020.924
87173,1663266600,0.50,0.80,0.04,1.48,0.04,1.48,77.8,27.2,1020.684
87173,1663269000,0.50,0.80,0.05,1.98,0.05,1.98,78.2,27,1019.902
87173,1663227600,4.70,4.50,6.95,8.06,6.95,8.06,67.8,53,1018.408
87173,1663202400,10.30,9.10,16.03,15.84,16.03,15.84,79,48,1013.504
87173,1663245600,1.00,1.30,0.80,2.10,0.80,2.10,64,45.6,1022.054
87173,1663244400,1.50,1.50,1.78,2.65,1.78,2.65,63.8,47.8,1022.002
87173,1663276200,1.90,1.70,2.35,3.07,2.35,3.07,78,28.2,1020.19
87173,1663234800,4.20,4.10,6.61,7.10,6.61,7.10,64,57.4,1020.158
87173,1663247400,0.90,1.30,0.59,3.10,0.59,3.10,65,44,1022.04
87173,1663284600,0.50,0.90,0.05,2.00,0.05,2.00,71.6,32.4,1020.59
87173,1663243200,2.00,2.10,2.73,3.40,2.73,3.40,63,49,1021.934
87173,1663254600,0.70,0.80,0.44,1.25,0.44,1.25,70.4,36.2,1022.046
87173,1663223400,5.20,4.70,7.89,9.04,7.89,9.04,70.2,54.6,1017.688
87173,1663245000,1.20,1.60,1.23,3.42,1.23,3.42,64,46.6,1022.066
87173,1663230600,4.30,3.90,6.31,6.79,6.31,6.79,66,55,1018.876
87173,1663284000,0.60,0.70,0.15,1.49,0.15,1.49,72,32.2,1020.422
87173,1663258200,0.70,0.90,0.35,1.83,0.35,1.83,73.4,32,1021.712
87173,1663283400,0.70,0.80,0.35,0.76,0.35,0.76,72.8,32.8,1020.24
87173,1663277400,0.60,0.80,0.06,1.42,0.06,1.42,76.8,28.8,1020.114
87173,1663270200,0.40,0.70,0.00,1.15,0.00,1.15,78.8,25,1019.678
87173,1663261200,0.70,0.80,0.35,1.51,0.35,1.51,75.8,30.4,1021.616
87173,1663232400,4.20,3.80,6.16,7.18,6.16,7.18,65,56,1019.536
87173,1663205400,9.50,8.90,15.15,15.51,15.15,15.51,77.2,49,1013.752
87173,1663231200,4.20,3.80,6.11,6.67,6.11,6.67,66,55.4,1019.164
87173,1663272000,0.40,0.60,0.02,1.51,0.02,1.51,78.2,23.2,1019.812
87173,1663261800,0.60,0.80,0.15,1.70,0.15,1.70,76,29.8,1021.562
87173,1663279200,4.00,3.70,5.13,6.28,5.13,6.28,76,30,1020.43
87173,1663219800,4.80,4.70,6.84,8.92,6.84,8.92,71.2,55,1017.154
87173,1663260600,0.70,0.80,0.33,1.38,0.33,1.38,75.4,31,1021.59
87173,1663347600,1.00,1.40,0.87,2.68,0.87,2.68,77.8,32.6,1021.348
87173,1663332600,1.10,1.30,0.96,2.05,0.96,2.05,61.2,53,1023.046
87173,1663307400,0.90,1.10,0.63,2.11,0.63,2.11,62,50.6,1022.526
87173,1663353000,1.20,1.50,1.19,2.78,1.19,2.78,81,30.2,1020.28
87173,1663351800,1.20,1.40,1.02,2.48,1.02,2.48,81,31,1020.47
87173,1663320000,0.90,1.20,0.81,2.54,0.81,2.54,58.8,55,1022.214
87173,1663340400,1.20,1.30,1.04,2.40,1.04,2.40,69.8,42.8,1022.23
87173,1663329600,1.60,1.80,1.98,3.54,1.98,3.54,59,57.6,1023.142
87173,1663311000,0.60,1.00,0.23,1.59,0.23,1.59,61.6,52,1022.278
87173,1663317000,0.90,1.20,0.81,2.18,0.81,2.18,59,54,1022.19
87173,1663327200,1.30,1.30,1.34,2.67,1.34,2.67,58,57.2,1023.01
87173,1663292400,0.80,1.00,0.39,1.80,0.39,1.80,68,39.8,1022.04
87173,1663338000,1.10,1.30,1.11,1.89,1.11,1.89,67.8,45,1022.61
87173,1663302600,0.60,0.80,0.28,1.32,0.28,1.32,64,46.8,1022.492
87173,1663349400,1.20,1.30,1.02,2.02,1.02,2.02,79.2,31.6,1020.9
87173,1663306800,0.80,1.20,0.63,2.76,0.63,2.76,62.8,50,1022.434
87173,1663302000,0.70,1.00,0.32,2.38,0.32,2.38,64,46.4,1022.524
87173,1663337400,1.20,1.20,1.04,1.62,1.04,1.62,67,45.8,1022.616
87173,1663335600,1.00,1.40,0.81,2.39,0.81,2.39,64.2,47.8,1022.948
87173,1663318800,0.90,1.10,0.67,2.34,0.67,2.34,59,54,1022.498
87173,1663323000,1.00,1.10,1.01,2.52,1.01,2.52,58,56,1022.544
87173,1663293000,0.90,1.00,0.75,1.46,0.75,1.46,67.6,41,1022.064
87173,1663288800,0.90,1.00,0.63,1.91,0.63,1.91,69,36,1021.67
87173,1663354800,1.20,1.60,1.06,2.25,1.06,2.25,82,30.2,1020.182
87173,1663098600,1.00,1.20,0.62,2.38,0.62,2.38,78,61,1004.672
87173,1663102800,2.90,2.70,4.17,4.92,4.17,4.92,77,65.6,1004.794
87173,1663169400,4.80,4.20,7.43,7.71,7.43,7.71,76,52,1012.534
87173,1663126800,3.10,2.90,4.82,5.19,4.82,5.19,68.8,62,1008.782
87173,1663120200,3.20,3.00,4.57,5.09,4.57,5.09,71,58.8,1008.67
87173,1663122600,3.30,3.20,5.13,5.74,5.13,5.74,70,61,1008.562
87173,1663121400,2.90,2.80,4.20,4.84,4.20,4.84,70,60.2,1008.608
87173,1663129200,3.70,3.60,5.76,6.45,5.76,6.45,68,63,1008.664
87173,1663189200,8.10,7.00,12.57,12.24,12.57,12.24,86.2,36.2,1012.07
87173,1663188600,8.00,7.00,12.31,12.54,12.31,12.54,87,36,1012.114
87173,1663167000,4.70,4.10,7.54,7.55,7.54,7.55,75,53,1012.418
87173,1663192800,9.10,8.40,14.06,14.86,14.06,14.86,84.6,38.8,1012.238
87173,1663114800,2.80,2.80,4.04,4.58,4.04,4.58,73,59.8,1007.702
87173,1663182000,7.60,6.80,11.81,11.76,11.81,11.76,87,36.4,1012.284
87173,1663157400,4.50,4.20,7.22,7.47,7.22,7.47,67,63,1011.078
87173,1663173000,5.70,5.40,9.16,9.26,9.16,9.26,79.6,47,1012.272
87173,1663180800,7.70,6.60,11.87,11.34,11.87,11.34,87,36.6,1012.16
87173,1663198200,8.50,7.60,13.30,13.44,13.30,13.44,80.2,43,1013.04
87173,1663182600,8.00,7.30,12.19,12.59,12.19,12.59,87,36.2,1012.316
87173,1663115400,3.10,3.00,4.73,5.22,4.73,5.22,73,60.2,1007.94
87173,1663179000,7.70,6.70,11.77,11.60,11.77,11.60,85.333,38.667,1012.27
87173,1663174200,6.30,5.70,10.01,9.69,10.01,9.69,81,43.6,1012.282
87173,1663114200,2.90,2.80,4.31,4.63,4.31,4.63,73.4,60,1007.582
87173,1663222800,4.90,4.80,7.37,8.42,7.37,8.42,70.6,55.2,1017.584
87173,1663240800,2.50,2.40,3.22,4.09,3.22,4.09,63,51,1021.5
87173,1663230000,4.20,4.10,5.70,6.73,5.70,6.73,67,54.2,1018.816
87173,1663229400,4.10,3.90,6.12,6.85,6.12,6.85,67,54,1018.664
87173,1663240200,2.60,2.40,3.39,4.26,3.39,4.26,62.6,50,1021.354
87173,1663275600,0.40,0.80,0.06,1.28,0.06,1.28,77.2,27.2,1020.14
87173,1663263600,0.70,0.90,0.41,2.01,0.41,2.01,76,29,1021.304
87173,1663264800,0.70,0.90,0.29,1.01,0.29,1.01,77,29,1021.226
87173,1663228800,4.50,4.20,6.86,6.83,6.86,6.83,67,53.8,1018.62
87173,1663213800,6.20,5.60,9.42,10.07,9.42,10.07,74,53.8,1015.356
87173,1663219200,4.70,4.30,7.28,7.77,7.28,7.77,72,55,1017.062
