id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696198800,8.80,7.10,13.68,11.15,13.68,11.15,80.6,48.2,1020.888
87173,1696138200,13.90,11.40,22.06,21.02,22.06,21.02,65,66,1022.64
87173,1696200000,8.80,7.80,13.49,13.55,13.49,13.55,79.2,49.6,1021.038
87173,1696192800,8.90,7.70,13.30,12.25,13.30,12.25,83,39,1020.406
87173,1696189800,9.20,7.90,13.70,12.36,13.70,12.36,84,38,1020.616
87173,1696178400,13.30,11.70,20.53,21.00,20.53,21.00,77.8,46.8,1022.742
87173,1696160400,7.70,6.30,11.79,11.64,11.79,11.64,62,65.4,1024.358
87173,1696164600,9.30,7.60,14.02,13.92,14.02,13.92,63,65.2,1024.65
87173,1696162800,9.40,7.80,14.17,14.67,14.17,14.67,63,66,1024.55
87173,1696132800,15.70,12.90,25.40,23.58,25.46,23.68,66,63,1022.47
87173,1696179000,14.10,11.30,21.62,21.13,21.62,21.13,78.2,45.8,1022.536
87173,1696170000,10.60,8.80,16.22,15.77,16.22,15.77,67.8,61.4,1024.358
87173,1696170600,13.60,11.10,21.34,19.80,21.34,19.80,68,61,1024.318
87173,1696146600,11.00,8.90,16.93,16.28,16.93,16.28,64,66.4,1022.534
87173,1696144200,11.80,9.50,18.21,17.93,18.21,17.93,64,66.2,1022.438
87173,1696181400,12.00,10.00,17.78,17.16,17.78,17.16,80.2,43.2,1021.934
87173,1696157400,8.00,6.80,11.95,12.47,11.95,12.47,62,66,1023.844
87173,1696135200,15.10,12.00,23.98,22.37,23.98,22.38,65.4,63,1022.54
87173,1696128000,25.80,20.70,37.04,35.40,42.83,39.76,65.8,63.4,1022.282
87173,1696204200,9.30,7.30,13.93,12.68,13.93,12.68,76,54,1021.452
87173,1696187400,9.40,8.00,14.08,13.76,14.08,13.76,83,38,1021.004
87173,1696186800,9.60,8.30,14.09,13.59,14.09,13.59,83.4,38.2,1021.092
87173,1696172400,12.80,10.10,19.53,19.10,19.53,19.10,70,58.6,1024.034
87173,1696140000,14.50,12.30,23.37,23.20,23.37,23.20,64.8,65.8,1022.658
87173,1696137000,13.30,10.90,20.57,20.55,20.57,20.55,64.6,65.2,1022.626
87173,1696185600,9.60,8.50,14.99,14.04,14.99,14.04,83,39,1021.242
87173,1696173600,13.10,11.00,20.16,19.52,20.16,19.52,71.6,57.2,1023.612
87173,1696151400,7.60,6.40,11.63,11.45,11.63,11.45,63.8,65,1023.04
87173,1696137600,13.70,11.70,21.30,21.17,21.31,21.17,64.8,65.4,1022.696
87173,1696119600,14.00,11.50,21.65,22.06,21.65,22.06,69.8,59.6,1022.046
87173,1696205400,9.10,7.30,13.61,13.08,13.61,13.08,75,55.2,1021.62
87173,1696176000,15.10,12.60,23.01,23.20,23.01,23.20,75,51.2,1023.172
87173,1696138800,13.90,11.60,21.81,22.59,21.81,22.60,65,65.8,1022.644
87173,1696139400,15.90,12.70,25.11,24.41,25.12,24.47,65,65.8,1022.548
87173,1696135800,15.00,11.80,23.60,21.64,23.60,21.64,65,63.4,1022.688
87173,1696120200,13.50,11.20,21.42,21.09,21.42,21.09,69,59.6,1021.98
87173,1696198200,8.70,7.30,13.10,12.54,13.10,12.54,81,47.2,1020.774
87173,1696188600,9.50,8.50,14.26,13.95,14.26,13.95,83.8,38,1020.842
87173,1696171200,16.10,12.60,24.22,22.32,24.89,22.83,68.2,61,1024.192
87173,1696131000,19.20,15.60,30.39,29.32,31.27,29.91,65.8,64,1022.57
87173,1696202400,9.90,7.90,14.86,14.72,14.86,14.72,77,52.6,1021.282
87173,1696199400,9.00,7.30,13.42,12.91,13.42,12.91,80,48.8,1020.94
87173,1696168200,9.90,7.90,14.95,14.08,14.95,14.08,66,62.8,1024.474
87173,1696150200,8.30,6.90,12.05,11.60,12.05,11.60,63.8,66,1022.848
87173,1696143000,14.50,11.90,22.80,22.10,22.80,22.10,64,66.4,1022.32
87173,1696204800,9.60,7.70,14.50,14.00,14.50,14.00,75.2,55,1021.544
87173,1696148400,8.80,7.40,13.38,13.42,13.38,13.42,63,66.4,1022.476
87173,1696166400,9.70,7.90,14.83,14.32,14.83,14.32,64.4,64,1024.818
87173,1696156800,8.30,6.70,12.75,12.14,12.75,12.14,62,65.4,1023.772
87173,1696165200,9.00,7.40,13.39,12.93,13.39,12.93,63.8,65,1024.69
87173,1696201200,10.10,8.10,15.29,14.06,15.29,14.06,78,52,1021.234
87173,1696197600,8.10,6.50,12.17,10.69,12.17,10.69,81.8,46.2,1020.75
87173,1696197000,8.70,6.90,13.02,11.78,13.02,11.78,82,44.8,1020.61
87173,1696176600,14.60,12.10,22.55,22.36,22.55,22.36,75.6,50.4,1022.992
87173,1696158600,8.10,6.50,12.03,11.32,12.03,11.32,62,66,1023.858
87173,1696155600,8.40,6.80,12.60,12.66,12.60,12.66,63,65,1023.684
87173,1696152000,7.40,6.30,11.43,11.38,11.43,11.38,63,65,1023.094
87173,1696143600,13.50,10.90,20.96,20.52,20.96,20.52,64,67,1022.444
87173,1696125600,13.30,11.20,20.95,21.17,20.95,21.17,67,61,1022.366
