sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1684468200,3.10,2.70,61,36.25,1024.82
87173,1684245000,2.40,2.30,73.4,24.8,1005.648
87173,1684248000,2.50,2.30,78,21,1004.512
87173,1684268400,2.60,2.50,90.2,10.4,997.448
87173,1684278600,2.40,2.30,83,13,996.944
87173,1684261800,2.90,2.90,90,11.8,999.092
87173,1684280400,2.50,2.50,82,13.8,997.006
87173,1684260000,3.20,3.20,90,12.5,999.545
87173,1684251600,2.30,2.20,82.4,17.2,1003.22
87173,1684275600,3.10,2.70,85,12,996.914
87173,1684240200,2.30,2.40,67.4,28.2,1006.838
87173,1684251000,2.30,2.30,82,17.8,1003.458
87173,1684261200,3.10,3.10,90,11.4,999.214
87173,1684294800,2.40,2.20,62,41,1001.078
87173,1684309200,1.70,1.90,54,40.2,1004.9
87173,1684315800,1.60,1.60,54,41,1006.29
87173,1684330200,2.00,1.90,59,32.2,1009.298
87173,1684290600,4.20,3.50,70.6,30.6,999.212
87173,1684332600,1.70,1.70,60,29.6,1009.398
87173,1684333200,1.80,1.70,59.6,29.4,1009.534
87173,1684323600,2.00,1.90,53,37,1007.958
87173,1684290000,3.80,3.60,72.6,27.4,998.962
87173,1684338000,1.50,1.40,61.4,24.2,1009.912
87173,1684329000,1.90,1.90,57,31.6,1009.102
87173,1684362000,1.00,1.20,62.6,16,1012.992
87173,1684285800,4.50,4.00,77.8,19.8,997.982
87173,1684309800,1.70,1.70,54,40,1005.016
87173,1684365600,1.20,1.10,59.6,17.6,1013.912
87173,1684336200,1.70,1.80,59,29.4,1009.772
87173,1684362600,1.20,1.30,62,16,1012.97
87173,1684345800,1.60,1.50,65.2,17.4,1010.456
87173,1684311600,1.80,1.70,55,39,1005.458
87173,1684328400,1.90,1.70,56.8,33,1009.068
87173,1684333800,1.70,1.80,59.2,30.2,1009.694
87173,1684343400,1.50,1.60,65.8,19.6,1010.402
87173,1684359000,1.20,1.20,63.6,15.6,1012.498
87173,1684327200,1.70,1.70,54.8,35,1008.88
87173,1684288800,4.60,4.00,75.4,24.4,998.624
87173,1684388400,2.00,1.70,49.8,36,1021.442
87173,1684378800,3.70,3.00,54,28.6,1019.614
87173,1684449600,1.40,1.50,73,16,1022.324
87173,1684430400,1.60,1.30,73.8,14.4,1024.516
87173,1684371000,1.40,1.30,57,21.6,1016.106
87173,1684398000,1.70,1.60,47,39,1022.914
87173,1684390200,2.00,1.80,49,36.8,1021.692
87173,1684451400,1.70,1.60,71.6,17,1022.152
87173,1684368600,1.20,1.10,59,20,1015.106
87173,1684418400,1.50,1.40,64,24.2,1025.442
87173,1684403400,1.70,1.80,46.4,40,1023.668
87173,1684424400,1.20,1.30,70.4,17.8,1025.092
87173,1684425600,1.30,1.30,70.8,16.6,1025.058
87173,1684391400,1.90,1.90,48.4,37,1021.838
87173,1684375800,2.20,2.00,55,27,1018.636
87173,1684447800,2.10,2.00,75,15.4,1022.342
87173,1684398600,1.50,1.50,47,39,1023.088
87173,1684447200,2.90,2.70,76,15,1022.288
87173,1684369800,1.20,1.20,58.2,20,1015.654
87173,1684387800,2.10,1.90,50,35.4,1021.464
87173,1684397400,1.50,1.60,47,39,1022.816
87173,1684402200,1.80,1.70,46,40,1023.334
87173,1684431000,1.30,1.40,74.6,14.6,1024.544
87173,1684443000,1.30,1.40,77,14,1022.662
87173,1684460400,3.10,2.60,65,24,1023.67
87173,1684495200,3.30,2.80,59,52,1025.51
87173,1684486800,5.30,4.70,56.4,53.2,1024.962
87173,1684480800,3.70,3.10,57.4,49.6,1024.778
87173,1684476600,3.50,3.10,58,46,1024.926
87173,1684484400,10.50,8.40,57,52,1024.864
87173,1684482600,4.20,3.30,57,51,1024.896
87173,1684471200,3.50,3.00,59.8,40.4,1025.006
87173,1684477200,3.50,3.00,58,46.8,1024.862
87173,1684467000,3.20,2.70,61,34.8,1024.726
87173,1684471800,3.20,2.80,59.4,41.2,1025.014
87173,1684456200,2.50,2.20,69,19.6,1022.59
87173,1684463400,2.70,2.50,63,29.4,1024.324
87173,1684278000,2.50,2.50,83,12.8,997.026
87173,1684272600,2.50,2.50,88,11,997.18
87173,1684254000,2.70,2.70,85.25,16.25,1002.22
87173,1684259400,3.00,3.20,89.4,12.2,999.746
87173,1684247400,2.10,1.90,77,21.6,1004.68
87173,1684271400,2.90,2.70,88,10.4,997.254
87173,1684266000,2.40,2.30,92,11.4,997.804
87173,1684255200,3.10,3.10,86.6,15.6,1001.488
87173,1684244400,2.50,2.40,72,25,1005.836
87173,1684264200,2.30,2.50,91,11,998.076
87173,1684242000,2.50,2.30,69,27,1006.64
87173,1684275000,5.60,4.10,85.6,11.4,996.782
87173,1684306200,1.60,1.60,55,41,1004.156
87173,1684344600,1.70,1.80,65,18,1010.57
87173,1684303800,1.70,1.70,55.6,43,1003.812
87173,1684294200,2.30,2.20,62.4,40,1000.988
87173,1684322400,1.90,1.80,53.4,37,1007.782
87173,1684337400,1.40,1.40,60.8,24.6,1009.952
87173,1684319400,1.60,1.50,54,42.6,1007.122
87173,1684339200,1.40,1.20,62,23,1010.066
87173,1684342200,1.40,1.50,65.8,20,1010.282
87173,1684358400,1.20,1.20,63.8,15.6,1012.276
87173,1684300800,2.30,2.00,56,46.4,1003.49
87173,1684316400,1.60,1.60,53.6,41.2,1006.256
87173,1684354200,1.20,1.30,65.2,15.6,1011.346
87173,1684352400,1.30,1.30,67.2,15.4,1011.064
87173,1684332000,1.80,1.80,60,31,1009.385
87173,1684292400,2.90,2.60,65.8,36.6,1000.27
87173,1684344000,1.60,1.50,65.8,18.4,1010.416
87173,1684353000,1.20,1.30,67.2,15,1011.154
87173,1684287600,4.50,4.10,76.4,23,998.412
87173,1684310400,1.70,1.70,54.6,39.8,1005.086
87173,1684308600,1.70,1.70,54,40,1004.706
87173,1684282200,3.00,2.70,80.4,14.4,997.192
87173,1684299000,2.30,2.20,58,46.2,1002.66
87173,1684318800,1.50,1.70,53,43,1006.994
87173,1684298400,1.90,2.10,58,46,1002.416
87173,1684296600,2.00,2.30,59.8,44.2,1001.66
87173,1684281600,2.90,2.90,80.8,14,996.948
87173,1684291800,3.50,3.10,67.4,34.6,999.84
87173,1684363200,1.00,1.20,61,16,1013.216
87173,1684373400,1.50,1.40,55.6,24.2,1017.458
87173,1684396800,1.80,1.80,47,38.2,1022.598
87173,1684409400,3.50,3.00,49.25,38.5,1024.05
87173,1684411200,4.00,3.90,52.5,36.5,1025.32
87173,1684431600,1.40,1.40,74.8,13.4,1024.496
87173,1684435200,1.50,1.50,77,13,1023.886
87173,1684450800,1.60,1.50,72,17,1022.36
87173,1684390800,1.90,1.70,48.4,37,1021.822
87173,1684411800,3.90,3.80,53.2,35.6,1025.388
87173,1684423800,1.10,1.30,68.5,18,1025.225
87173,1684401600,1.70,1.70,46,39.8,1023.17
87173,1684429200,1.40,1.60,72,15.6,1024.752
87173,1684374000,1.30,1.40,54.8,25.2,1017.566
87173,1684386600,2.00,1.80,50,34.6,1021.31
87173,1684399200,1.60,1.60,47,39,1023.058
87173,1684381800,1.90,1.90,53,30.6,1020.592
87173,1684383600,2.00,2.20,52,32,1020.882
87173,1684440000,1.30,1.30,76.6,14,1022.882
87173,1684402800,1.70,1.70,46,40,1023.264
87173,1684395600,1.80,1.80,47,38,1022.232
87173,1684449000,1.50,1.40,73.4,16,1022.224
87173,1684419600,1.20,1.20,65,21.8,1025.478
87173,1684408200,2.70,2.60,49,39.8,1024.614
87173,1684389600,2.00,1.90,49,36.2,1021.546
87173,1684413600,3.00,2.80,56,33.4,1025.36
87173,1684400400,1.70,1.70,46,39,1023.078
87173,1684407600,2.90,2.60,48.2,40,1024.462
87173,1684454400,2.20,2.10,70,19,1022.404
87173,1684474800,3.50,2.90,59,44.8,1025.058
87173,1684466400,2.90,2.40,62,34,1024.698
87173,1684498200,2.80,2.60,61.2,49,1025.506
87173,1684477800,3.40,3.00,58,47.2,1024.816
87173,1684496400,3.50,2.80,60,51,1025.38
87173,1684482000,3.70,3.30,57,51,1024.944
87173,1684459800,3.00,2.60,65.6,22.8,1023.464
87173,1684468800,3.10,2.70,61,37,1024.852
87173,1684266600,2.10,2.30,91,12,997.714
87173,1684250400,2.30,2.20,81.4,18.6,1003.732
87173,1684270800,2.30,2.40,88.8,10,997.28
87173,1684256400,3.30,3.30,87,14.4,1000.858
87173,1684246800,2.30,2.00,76.6,22.6,1004.992
87173,1684262400,2.70,2.80,90,11.6,998.744
87173,1684248600,2.20,2.10,79,20.8,1004.322
87173,1684273800,2.40,2.60,86.8,10.8,996.842
87173,1684253400,2.80,2.70,84.5,16.5,1002.34
87173,1684325400,1.90,1.80,54.2,35.8,1008.486
87173,1684324200,2.00,1.80,53,37,1008.012
87173,1684363800,1.10,1.10,60.2,16.6,1013.422
87173,1684339800,1.50,1.50,62.4,22.4,1010.21
87173,1684361400,1.00,1.20,63,15.4,1012.948
87173,1684289400,4.00,3.90,74.4,25.4,998.734
87173,1684348200,1.40,1.40,65,16,1010.708
87173,1684350600,1.30,1.40,66,15.8,1010.924
87173,1684303200,1.80,1.60,55.6,43.4,1003.568
87173,1684351200,1.30,1.20,67.2,16,1010.778
87173,1684347600,1.50,1.40,64.8,16.4,1010.69
87173,1684314600,1.60,1.70,54,40,1005.994
87173,1684283400,3.20,3.00,80,15.8,997.454
87173,1684299600,2.70,2.30,56.6,46.8,1002.686
87173,1684284000,3.50,3.30,79.6,16.8,997.66
87173,1684354800,1.20,1.20,65.8,15.8,1011.44
87173,1684355400,1.10,1.20,66,15.6,1011.532
87173,1684435800,1.40,1.40,77.2,13,1023.686
87173,1684442400,1.30,1.30,77,14.2,1022.682
87173,1684378200,2.20,2.10,54,28,1019.495
87173,1684389000,2.00,1.90,49,36,1021.462
87173,1684427400,1.60,1.50,71.2,16.2,1024.838
87173,1684381200,2.10,1.90,53,30,1020.362
87173,1684396200,1.70,1.70,47,38,1022.464
87173,1684434000,1.40,1.40,77,13.8,1024.018
87173,1684395000,2.00,2.00,47.8,38,1022.262
87173,1684425000,1.20,1.20,71,17,1025.054
87173,1684385400,2.60,2.40,51,34,1021.154
87173,1684444200,1.40,1.40,76.4,15,1022.602
87173,1684432800,1.50,1.60,75,13.8,1024.284
87173,1684383000,1.80,2.20,52.6,31.6,1020.708
87173,1684404000,1.90,2.00,46.4,40.6,1023.86
87173,1684443600,1.40,1.30,77,14.75,1022.625
87173,1684375200,2.00,1.90,55,26.6,1018.328
87173,1684464000,2.80,2.50,63,30.2,1024.402
87173,1684464600,2.70,2.60,62.8,31.2,1024.39
87173,1684455000,2.30,2.10,69.8,19,1022.438
87173,1684473600,3.20,3.00,59,43.6,1025.07
87173,1684462800,2.60,2.50,64,28.4,1024.272
87173,1684473000,3.20,2.80,59,43,1025.042
87173,1684485000,8.90,7.00,57,52.4,1024.818
87173,1684498800,3.20,2.90,61.8,48.2,1025.452
87173,1684491600,3.30,2.80,56.2,54,1025.118
87173,1684467600,3.20,2.80,61,35.6,1024.746
87173,1684459200,2.70,2.40,66.2,21.4,1023.318
87173,1684472400,3.20,2.90,59,42,1025.052
87173,1684479000,3.30,3.30,58,47.8,1024.898
87173,1684245600,2.10,2.20,74.4,23.8,1005.266
87173,1684277400,2.40,2.30,84,12.6,997.074
87173,1684274400,2.60,2.60,86,11.8,996.792
87173,1684257000,3.50,3.40,87.8,14.6,1000.63
87173,1684279200,2.40,2.20,82.2,13.2,996.992
87173,1684252200,2.40,2.40,83.2,17.4,1002.942
87173,1684269600,1.90,2.00,89.8,9.8,997.23
87173,1684241400,2.40,2.30,69,27.4,1006.778
87173,1684276800,2.50,2.30,84.2,12,997.056
87173,1684258800,3.40,3.30,89,12.6,999.928
87173,1684269000,2.20,2.20,90,9.4,997.41
87173,1684243200,2.50,2.50,70.4,27,1006.302
87173,1684243800,2.80,2.50,71.4,26.6,1006.052
87173,1684254600,2.80,2.70,86,15.6,1001.842
87173,1684240800,2.20,2.30,68,27.4,1006.776
87173,1684318200,1.60,1.70,53,42.6,1006.838
87173,1684331400,1.70,1.70,59.8,31.8,1009.338
87173,1684313400,1.70,1.70,54,39.6,1005.804
87173,1684357200,1.10,1.10,64.4,15.2,1011.766
87173,1684341600,1.50,1.40,65.4,20,1010.242
87173,1684348800,1.40,1.40,66,16,1010.72
87173,1684306800,1.60,1.60,54.8,40.6,1004.274
87173,1684315200,1.50,1.70,54,40,1006.088
87173,1684364400,1.40,1.40,60,17,1013.644
87173,1684366800,1.10,1.30,59.8,18.6,1014.358
87173,1684291200,3.90,3.50,69.2,32.6,999.496
87173,1684314000,1.60,1.70,54.4,39.8,1005.894
87173,1684282800,3.10,2.90,80,15,997.308
87173,1684326000,1.90,1.90,54.6,35.6,1008.628
87173,1684300200,2.40,2.50,56.2,46.8,1003.33
87173,1684326600,2.00,1.80,54.8,35,1008.738
87173,1684287000,4.30,4.00,77,22.4,998.44
87173,1684367400,1.10,1.20,59.6,19.2,1014.614
87173,1684296000,2.20,2.20,60,43.2,1000.84
87173,1684323000,2.00,1.80,53.6,37,1007.872
87173,1684307400,1.60,1.60,54.6,40.6,1004.428
87173,1684321200,1.80,1.70,53.8,41.6,1007.502
87173,1684340400,1.40,1.50,63.6,22,1010.25
87173,1684302600,1.70,1.80,55.2,44,1003.794
87173,1684329600,1.70,1.70,58,32,1009.132
87173,1684335000,1.80,1.60,59,30,1009.83
87173,1684311000,1.70,1.80,55,39.2,1005.3
87173,1684330800,1.90,1.80,58.6,33,1009.246
87173,1684351800,1.30,1.50,67.2,15.6,1011.088
87173,1684346400,1.40,1.40,64.6,17,1010.462
87173,1684384200,3.40,3.20,51.6,32.6,1020.988
87173,1684437600,1.40,1.50,77,13.4,1023.32
87173,1684417200,1.70,1.60,61.6,26.2,1025.54
87173,1684377600,3.20,2.70,54,28,1019.334
87173,1684428000,1.40,1.60,71.8,16,1024.778
87173,1684453800,2.10,2.10,70,18,1022.334
87173,1684421400,1.00,1.10,67,19.2,1025.318
87173,1684423200,1.20,1.20,68.2,18.6,1025.25
87173,1684380600,2.40,2.40,53.5,29.75,1020.258
87173,1684408800,2.50,2.40,50,39,1024.756
87173,1684440600,1.40,1.20,77,14,1022.813
87173,1684426800,1.30,1.50,71,16.2,1024.928
87173,1684392600,2.00,1.90,48,37,1021.936
87173,1684399800,1.70,1.70,46.6,39.2,1023.096
87173,1684417800,1.80,1.90,62.6,25.8,1025.458
87173,1684441200,1.30,1.30,77,14,1022.734
87173,1684445400,1.80,1.80,77,15,1022.406
87173,1684422000,1.20,1.20,67,18.8,1025.262
87173,1684432200,1.60,1.40,75,13.8,1024.29
87173,1684438800,1.30,1.30,77,13.8,1023.09
87173,1684433400,1.30,1.60,75.6,14,1024.186
87173,1684372800,1.30,1.30,56.2,23.8,1017.19
87173,1684401000,1.90,1.90,45.8,39.8,1022.962
87173,1684448400,1.60,1.50,74,15.8,1022.33
87173,1684369200,1.10,1.40,59,20.2,1015.354
87173,1684446600,2.30,2.00,76.6,15,1022.374
87173,1684419000,1.30,1.40,64.6,23.2,1025.464
87173,1684479600,3.50,3.10,58,48.6,1024.934
87173,1684483800,11.00,8.70,57,52,1024.836
87173,1684474200,3.30,3.00,59,44,1025.066
87173,1684470000,3.20,3.00,60,38.8,1025.034
87173,1684455600,2.40,2.20,69.2,19,1022.364
87173,1684497600,3.00,2.80,60.6,50,1025.446
87173,1684478400,3.30,3.20,58,48,1024.858
87173,1684492800,3.10,2.70,57,54,1025.314
87173,1684457400,2.10,2.00,68,20,1022.792
87173,1684485600,7.30,6.20,57,53,1024.924
87173,1684480200,3.60,3.10,58,49.2,1024.862
87173,1684461600,2.60,2.60,64,26.4,1023.978
87173,1684492200,3.10,2.90,56.8,54,1025.154
87173,1684489800,3.50,3.00,56,54.4,1024.996
87173,1684465800,3.10,2.70,62,33,1024.544
87173,1684476000,3.50,2.90,58,46,1024.948
