id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702863600,14.20,11.50,23.71,21.92,23.75,21.94,49,63.6,1012.598
87173,1702936200,1.30,1.40,1.25,2.20,1.25,2.20,51.8,60,989.25
87173,1702887000,8.10,6.70,12.42,11.96,12.42,11.96,51,63.4,998.118
87173,1702868400,16.60,13.00,25.81,23.37,25.86,23.43,51,61,1010.866
87173,1702922400,0.20,0.50,0.00,1.13,0.00,1.13,57,60.6,984.106
87173,1702875000,16.20,13.00,25.70,23.98,25.70,23.99,50.4,61.4,1006.702
87173,1702941600,4.10,3.60,5.87,6.07,5.87,6.07,53,55.6,993.102
87173,1702860000,15.10,12.40,24.07,23.53,24.07,23.56,50,61.8,1014.454
87173,1702918200,0.30,0.60,0.06,1.10,0.06,1.10,59,62.2,984.444
87173,1702935600,1.30,1.30,1.23,2.16,1.23,2.16,52,59.8,989.182
87173,1702871400,15.10,11.80,23.71,21.79,23.75,21.79,51,60.2,1009.366
87173,1702888800,6.60,5.70,9.67,10.35,9.67,10.35,51,64,996.324
87173,1702863000,13.40,11.10,21.87,20.26,21.87,20.28,49,63,1012.884
87173,1702873800,15.00,12.20,23.43,22.24,23.44,22.24,51,61.6,1007.496
87173,1702901400,1.50,1.50,1.79,2.21,1.79,2.21,56,67.6,985.014
87173,1702846800,10.20,7.80,16.82,15.18,16.82,15.18,53,54,1018.922
87173,1702856400,13.10,10.30,21.61,19.38,21.61,19.38,51,59.6,1015.63
87173,1702822800,6.00,4.60,9.80,8.32,9.80,8.32,50.2,51.8,1027.74
87173,1702827600,7.20,5.50,11.75,10.10,11.75,10.10,51.8,49.4,1026.256
87173,1702895400,2.00,2.00,2.57,4.14,2.57,4.14,52.4,69.8,987.76
87173,1702944000,2.70,2.60,3.83,4.41,3.83,4.41,53,54,994.856
87173,1702857600,11.10,9.40,18.88,17.23,18.88,17.23,50,61.2,1015.29
87173,1702915800,0.20,0.40,0.00,1.37,0.00,1.37,59.4,64.2,984.058
87173,1702842000,8.80,6.90,14.95,13.44,14.95,13.44,52.2,50.6,1020.556
87173,1702805400,5.80,4.70,9.64,8.93,9.64,8.93,47,53.2,1029.766
87173,1702810200,5.00,4.00,8.09,7.95,8.09,7.95,49,52.4,1029.286
87173,1702845000,9.30,7.20,15.28,13.51,15.28,13.51,52,53.8,1019.684
87173,1702930800,0.50,0.80,0.15,1.81,0.15,1.81,52.8,59.8,987.562
87173,1702878600,14.70,11.20,22.74,21.00,22.74,21.02,51,61.6,1004.366
87173,1702909200,0.10,0.40,0.00,0.57,0.00,0.57,65,70.6,983.012
87173,1702867200,18.00,13.80,27.86,24.82,28.17,24.95,51,61,1011.322
87173,1702876800,15.70,12.50,24.55,23.62,24.55,23.77,50.8,61.8,1005.354
87173,1702886400,8.50,7.00,12.90,12.39,12.90,12.39,51,62.4,998.66
87173,1702900200,1.50,1.60,1.82,3.16,1.82,3.16,55.8,67.2,985.928
87173,1702911600,0.20,0.60,0.05,1.14,0.05,1.14,63.2,64.6,983.544
87173,1702900800,1.70,1.80,2.03,3.36,2.03,3.36,56,67,985.352
87173,1702905000,0.20,0.60,0.03,1.08,0.03,1.08,60.6,78,983.684
87173,1702931400,0.40,0.70,0.12,1.12,0.12,1.12,52.2,60.2,987.72
87173,1702893600,3.70,3.20,5.23,5.44,5.23,5.44,52,67.8,989.888
87173,1702891200,5.60,4.40,8.25,8.42,8.25,8.42,52,66,993.602
87173,1702823400,5.80,5.10,10.01,9.35,10.01,9.35,50.4,51,1027.508
87173,1702837200,6.00,4.90,9.92,9.43,9.92,9.43,51.8,50.4,1021.93
87173,1702912800,0.70,0.80,0.46,1.55,0.46,1.55,61.2,63.6,983.516
87173,1702890600,6.40,4.80,9.31,8.48,9.31,8.48,51,65.6,994.022
87173,1702884000,10.30,8.40,15.48,15.11,15.48,15.11,51,61.4,1000.466
87173,1702906200,0.10,0.50,0.00,0.85,0.00,0.85,63.6,75,983.58
87173,1702941000,3.90,3.50,5.66,6.39,5.66,6.39,53,56,992.666
87173,1702939800,4.00,3.40,5.97,5.71,5.97,5.71,53,56,991.998
87173,1702920000,0.20,0.60,0.03,1.36,0.03,1.36,58,62.2,984.444
87173,1702813800,3.70,3.20,5.79,5.43,5.79,5.43,49.6,52,1028.776
87173,1702831800,5.20,4.30,8.94,8.29,8.94,8.29,52,49.6,1024.358
87173,1702812000,4.40,3.90,7.33,7.02,7.33,7.02,49,52,1029.172
87173,1702938000,3.60,2.90,5.05,5.56,5.05,5.56,53,57.8,990.844
87173,1702903200,2.90,2.90,3.96,4.93,3.96,4.93,56,68.4,983.954
87173,1702840200,7.30,5.50,11.77,10.74,11.77,10.74,53,50,1021.044
87173,1702804800,5.70,4.90,9.50,9.88,9.50,9.88,47,53.8,1030.082
87173,1702876200,15.80,12.40,25.23,24.07,25.28,24.36,50.8,62,1005.776
87173,1702881600,13.50,10.80,20.56,19.43,20.56,19.43,52,60,1002.304
87173,1702924800,0.20,0.60,0.00,1.40,0.00,1.40,56.6,60.6,984.616
87173,1702866000,15.00,11.90,23.59,21.57,23.59,21.58,50.2,61.8,1011.474
87173,1702917600,0.30,0.50,0.00,1.10,0.00,1.10,59,62.6,984.354
87173,1702927200,0.60,0.90,0.12,1.55,0.12,1.55,54,60.2,985.676
87173,1702858800,13.20,10.10,21.55,18.25,21.55,18.25,50,61.8,1014.786
87173,1702943400,3.60,2.80,5.19,5.19,5.19,5.19,53,54.8,994.412
87173,1702837800,6.20,5.00,10.11,9.96,10.11,9.96,52.2,50,1021.638
87173,1702830000,7.20,5.80,11.66,10.72,11.66,10.72,52,49.4,1025.1
87173,1702847400,11.70,9.10,19.95,17.46,19.95,17.46,52,55.4,1018.762
87173,1702841400,9.20,6.90,15.34,12.99,15.34,12.99,52.8,49.6,1020.706
87173,1702808400,5.10,4.20,8.50,8.37,8.50,8.37,48,53,1029.474
87173,1702870200,15.10,12.00,23.48,22.19,23.49,22.22,51.4,60,1010.306
87173,1702887600,7.50,5.90,11.15,11.20,11.15,11.20,51,64,997.426
87173,1702920600,0.20,0.60,0.06,1.17,0.06,1.17,58,62.2,984.39
87173,1702919400,0.20,0.50,0.00,1.00,0.00,1.00,58,61.8,984.432
87173,1702831200,6.90,5.80,11.78,11.36,11.78,11.36,52.2,48.8,1024.556
87173,1702820400,7.40,6.00,12.55,11.20,12.55,11.20,49.6,51.8,1028.496
87173,1702834800,6.80,5.40,11.14,10.07,11.14,10.07,53,49,1022.726
87173,1702854600,10.10,7.80,16.30,14.22,16.30,14.22,51.4,59,1016.798
87173,1702815600,3.80,3.10,6.05,6.30,6.05,6.30,50.6,51.6,1028.82
87173,1702853400,11.30,8.90,18.46,16.56,18.46,16.56,51,58.6,1017.134
87173,1702855200,10.90,8.90,17.72,16.29,17.72,16.29,51.8,58.2,1016.34
87173,1702848000,10.60,8.10,17.59,15.26,17.59,15.26,52,56,1018.692
87173,1702803600,5.40,4.70,9.22,8.84,9.22,8.84,46.2,54,1030.394
87173,1702855800,11.80,9.10,18.98,16.73,18.98,16.73,51.2,58.8,1015.858
87173,1702843800,7.60,6.10,12.86,11.60,12.86,11.60,52,52.4,1020.138
87173,1702923600,0.40,0.60,0.15,1.26,0.15,1.26,57,61,984.534
87173,1702944600,2.60,2.30,3.41,3.81,3.41,3.81,53,54.2,995.292
87173,1702896600,2.00,2.10,2.34,4.16,2.34,4.16,53,69.8,987.286
87173,1702803000,5.70,4.80,9.56,9.32,9.56,9.32,46,54,1030.592
87173,1702851600,11.50,8.60,18.69,15.74,18.69,15.74,52,56.8,1017.626
87173,1702836600,6.90,5.70,11.47,11.42,11.47,11.42,52.4,49,1022.088
87173,1702827000,5.80,4.30,9.14,8.42,9.14,8.42,51.8,50.4,1026.502
87173,1702921200,0.20,0.60,0.01,1.12,0.01,1.12,57.8,61.4,984.228
87173,1702885800,8.80,6.80,13.72,13.18,13.72,13.18,51,62,999.04
87173,1702889400,6.30,5.60,9.60,10.33,9.60,10.33,51,64,995.744
87173,1702890000,5.70,5.00,8.76,9.71,8.76,9.71,51,65,994.7
87173,1702927800,0.70,0.90,0.37,1.67,0.37,1.67,54,60.6,986.078
87173,1702933800,0.80,1.00,0.50,2.23,0.50,2.23,53,60.2,988.13
87173,1702888200,6.90,5.80,10.29,10.18,10.29,10.18,51,64.4,996.78
87173,1702850400,10.50,8.60,17.91,16.68,17.91,16.68,52,56,1017.906
87173,1702843200,8.30,6.30,13.75,12.74,13.75,12.74,52.8,51,1020.312
87173,1702824000,5.80,5.00,9.73,8.99,9.73,8.99,50,50.4,1027.422
87173,1702812600,4.60,3.60,7.55,7.41,7.55,7.41,49,52,1029.226
87173,1702882800,11.60,9.10,17.77,16.46,17.77,16.46,51.4,60.8,1001.716
87173,1702893000,3.90,3.30,5.55,5.78,5.55,5.78,52,67,991.062
87173,1702902000,1.90,1.90,2.17,3.74,2.17,3.74,56,68,984.666
87173,1702806600,5.70,4.90,9.48,8.99,9.48,8.99,48,53,1029.684
87173,1702814400,3.60,3.10,5.76,6.14,5.76,6.14,50,52,1029.096
87173,1702917000,0.20,0.50,0.00,1.07,0.00,1.07,59,63.2,984.252
87173,1702869000,16.10,12.40,25.19,22.38,25.31,22.38,51,60.8,1010.69
87173,1702873200,16.00,12.20,24.91,22.88,24.94,22.91,51,61.4,1008.104
87173,1702907400,0.10,0.40,0.00,0.76,0.00,0.76,65,72.2,983.068
87173,1702918800,0.30,0.60,0.03,1.43,0.03,1.43,58,62,984.502
87173,1702902600,2.70,2.60,3.24,4.67,3.24,4.67,56,67.8,984.314
87173,1702801800,13.10,10.80,22.97,20.86,22.97,20.87,45,53,1031.55
87173,1702821600,7.30,6.10,12.41,11.65,12.41,11.65,49.4,52,1028.122
87173,1702842600,7.70,5.80,13.11,11.16,13.11,11.16,52.6,50.4,1020.468
87173,1702830600,7.10,5.90,12.00,11.17,12.00,11.17,52.6,49,1024.588
87173,1702864200,12.20,10.00,19.88,19.15,19.88,19.15,49.6,63.2,1012.312
87173,1702849200,10.90,8.20,17.94,15.67,17.94,15.67,52,56.2,1018.358
87173,1702833000,5.30,4.20,8.86,7.84,8.86,7.84,52.8,49.4,1023.556
87173,1702912200,0.30,0.60,0.01,1.20,0.01,1.20,62,63.8,983.642
87173,1702899600,1.70,1.70,1.94,3.41,1.94,3.41,55,69,986.418
87173,1702816800,3.80,3.20,6.16,5.46,6.16,5.46,51,52,1028.628
87173,1702804200,5.80,4.70,9.55,9.55,9.55,9.55,47,54,1030.21
87173,1702846200,9.90,7.80,16.30,15.15,16.30,15.15,52.8,54.4,1019.412
87173,1702816200,3.70,2.80,5.66,4.92,5.66,4.92,51,52,1028.616
87173,1702932000,0.40,0.70,0.13,2.04,0.13,2.04,52.4,60.4,987.816
87173,1702894200,2.50,2.50,3.42,4.59,3.42,4.59,52,67.8,988.454
87173,1702906800,0.10,0.60,0.00,0.93,0.00,0.93,64.2,73.6,983.154
87173,1702836000,7.30,5.70,12.06,10.53,12.06,10.53,53,49,1022.206
87173,1702819200,6.70,5.30,11.32,10.26,11.32,10.26,50.2,51.2,1028.41
87173,1702832400,5.00,4.10,7.96,8.06,7.96,8.06,52,49.8,1023.884
87173,1702813200,4.00,3.60,6.58,6.35,6.58,6.35,49.2,52.4,1029.224
87173,1702939200,4.30,3.40,6.02,6.20,6.02,6.20,53,56,991.824
87173,1702867800,17.20,13.20,27.26,24.52,27.45,24.68,51,61,1011.056
87173,1702908600,0.10,0.40,0.05,0.73,0.05,0.73,65,71,982.954
87173,1702904400,1.30,1.50,1.18,2.79,1.18,2.79,57.8,74.4,983.778
87173,1702861200,12.50,9.70,20.09,17.88,20.09,17.88,51,60.4,1013.862
87173,1702862400,13.40,10.70,21.72,19.87,21.72,19.87,50,61.8,1013.172
87173,1702914600,0.20,0.50,0.00,1.19,0.00,1.19,60,64,983.978
87173,1702815000,3.60,3.00,5.92,6.12,5.92,6.12,50,52,1029.068
87173,1702824600,6.80,5.40,11.31,9.63,11.31,9.63,49.6,50.8,1027.386
87173,1702817400,3.50,2.90,5.51,5.20,5.51,5.20,51,52,1028.502
87173,1702897800,1.60,1.50,1.82,2.60,1.82,2.60,54,70.8,987.008
87173,1702910400,0.20,0.40,0.00,0.85,0.00,0.85,65,71.4,983.01
87173,1702934400,0.80,0.80,0.33,1.52,0.33,1.52,52.6,59.8,988.42
87173,1702896000,2.30,2.30,3.16,4.14,3.16,4.14,53,70,987.66
87173,1702885200,9.50,8.10,14.50,14.51,14.50,14.51,51,62,999.578
87173,1702839600,8.20,6.70,13.63,12.77,13.63,12.77,53,49.8,1021.302
87173,1702835400,6.60,5.00,10.75,9.26,10.75,9.26,53,49,1022.34
87173,1702829400,6.60,5.40,10.81,10.21,10.81,10.21,52,49.8,1025.444
87173,1702834200,6.00,5.10,10.04,9.76,10.04,9.76,53,49,1022.91
87173,1702879800,13.60,10.20,21.09,18.30,21.09,18.30,52,60.2,1003.782
87173,1702859400,15.60,12.40,25.38,22.62,25.47,22.70,50,62,1014.568
87173,1702872000,17.60,14.10,28.05,26.32,28.20,26.43,50.8,60.6,1008.92
87173,1702875600,15.10,11.80,23.57,22.43,23.57,22.49,50.2,62,1006.168
87173,1702869600,15.40,12.40,24.68,22.49,24.71,22.52,51,60.2,1010.35
87173,1702852200,12.00,9.70,20.29,18.38,20.29,18.38,51.8,57,1017.538
87173,1702806000,5.80,4.90,9.54,9.79,9.54,9.79,47.4,53,1029.756
87173,1702851000,11.70,8.70,19.40,16.21,19.40,16.21,52,56.2,1017.78
87173,1702916400,0.20,0.40,0.00,1.15,0.00,1.15,59,63.8,984.126
87173,1702878000,15.90,12.10,24.58,22.27,24.61,22.28,51,61.6,1004.624
87173,1702802400,9.30,7.40,15.29,14.03,15.29,14.03,46,53.2,1031.094
87173,1702926600,0.40,0.70,0.11,1.03,0.11,1.03,55,60,985.274
87173,1702881000,13.30,10.30,20.81,19.37,20.81,19.37,52,60,1002.776
87173,1702937400,2.50,2.40,3.65,4.38,3.65,4.38,52.8,59,990.478
87173,1702865400,14.50,11.30,22.89,20.90,22.89,20.92,50,62.8,1011.752
87173,1702935000,0.90,1.00,0.68,1.95,0.68,1.95,52,60,988.918
87173,1702930200,0.60,0.80,0.20,1.67,0.20,1.67,53,59.8,987.264
87173,1702897200,1.70,1.90,2.24,3.59,2.24,3.59,53.4,70.6,987.018
87173,1702874400,14.90,11.40,23.50,20.53,23.51,20.53,51,61,1007.152
87173,1702852800,11.50,8.90,18.66,16.84,18.66,16.84,51.8,58.4,1017.292
87173,1702929000,0.50,0.70,0.12,1.24,0.12,1.24,54,60.6,986.556
87173,1702924200,0.50,0.90,0.13,1.40,0.13,1.40,57,61.2,984.354
87173,1702903800,2.10,2.20,2.33,4.06,2.33,4.06,56.2,70.2,983.812
87173,1702864800,12.70,10.10,20.51,18.98,20.51,18.98,49.8,63,1012.08
87173,1702942800,3.50,3.10,4.94,5.68,4.94,5.68,52.8,55,993.732
87173,1702818000,3.60,3.00,5.62,6.11,5.62,6.11,51,51.6,1028.446
87173,1702926000,0.60,0.90,0.29,2.10,0.29,2.10,55,59.2,985.012
87173,1702936800,2.10,1.80,2.60,2.95,2.60,2.95,52.4,59.2,990.108
87173,1702913400,0.20,0.60,0.03,1.19,0.03,1.19,61,64,983.498
87173,1702932600,0.40,0.70,0.06,1.93,0.06,1.93,52.8,60.2,988.07
87173,1702933200,0.80,1.10,0.73,1.60,0.73,1.60,52.6,60,988.066
87173,1702883400,11.10,8.90,17.12,15.85,17.12,15.85,51,60.8,1001.126
87173,1702891800,3.90,3.30,5.76,6.12,5.76,6.12,52,66,992.894
87173,1702858200,10.70,8.70,17.50,16.91,17.50,16.91,50,61,1015.008
87173,1702880400,12.60,9.60,19.46,17.56,19.46,17.56,52,60,1003.338
87173,1702825200,6.00,5.00,9.73,9.62,9.73,9.62,49.8,51.8,1027.304
87173,1702840800,7.30,5.90,12.29,11.57,12.29,11.57,53,50,1020.806
87173,1702833600,5.60,4.80,9.29,9.35,9.29,9.35,53,49.2,1023.17
87173,1702945200,2.40,2.30,3.46,3.84,3.46,3.84,53,54.4,995.628
87173,1702811400,4.30,3.80,7.21,8.12,7.21,8.12,49,52,1029.208
87173,1702845600,8.30,6.30,13.53,11.69,13.53,11.69,52.8,54,1019.544
87173,1702928400,0.50,0.70,0.02,1.31,0.02,1.31,54,60.6,986.214
87173,1702909800,0.10,0.50,0.00,1.20,0.00,1.20,65,71,982.954
87173,1702894800,2.40,2.20,3.29,3.65,3.29,3.65,52.2,68.6,988.064
87173,1702915200,0.30,0.50,0.00,0.85,0.00,0.85,59.8,64.4,983.882
87173,1702940400,4.20,3.70,6.52,6.64,6.52,6.64,53,56,992.228
87173,1702821000,7.60,5.80,12.58,10.90,12.58,10.90,49.2,52,1028.338
87173,1702857000,12.60,9.60,21.18,17.58,21.18,17.58,50,60.4,1015.67
87173,1702809600,4.80,4.10,8.06,8.50,8.06,8.50,48.8,52.8,1029.15
87173,1702905600,0.20,0.50,0.05,1.29,0.05,1.29,62.4,77.2,983.642
87173,1702898400,2.10,2.00,2.86,4.32,2.86,4.32,54.6,70,986.958
