id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683163200,1.20,1.20,1.27,1.75,1.27,1.75,54.4,61.8,1002.276
87173,1683176400,0.90,1.00,0.71,1.06,0.71,1.06,54,60,1004.844
87173,1683159000,1.20,1.10,1.23,1.13,1.23,1.13,56,60.8,1002.154
87173,1683173400,0.90,1.00,0.68,1.67,0.68,1.67,55,59,1004.532
87173,1683188400,0.30,0.50,0.05,0.33,0.05,0.33,53,59.4,1006.79
87173,1683214200,0.30,0.40,0.00,0.46,0.00,0.46,61,45,1012.136
87173,1683219600,0.50,0.50,0.05,0.25,0.05,0.25,64.8,37.6,1012.334
87173,1683190800,0.30,0.40,0.00,0.39,0.00,0.39,52,60,1007.228
87173,1683191400,0.30,0.50,0.00,0.52,0.00,0.52,52.6,60,1007.27
87173,1683211800,0.50,0.60,0.06,0.94,0.06,0.94,58,51,1011.868
87173,1683175200,0.80,1.00,0.49,0.68,0.49,0.68,55,59.2,1004.73
87173,1683192600,0.40,0.50,0.00,0.35,0.00,0.35,52,60.5,1007.695
87173,1683203400,0.70,0.60,0.35,0.88,0.35,0.88,53,59,1010.7
87173,1683158400,1.40,1.30,1.39,1.85,1.39,1.85,56.8,59.8,1002.068
87173,1683209400,0.70,0.70,0.36,0.47,0.36,0.47,56,56,1011.622
87173,1683206400,0.70,0.70,0.43,0.71,0.43,0.71,54,60,1011.418
87173,1683256200,2.20,2.10,3.09,3.42,3.09,3.42,58,48.2,1017.982
87173,1683261600,1.60,1.40,1.95,1.88,1.95,1.88,57,52,1018.788
87173,1683255000,1.90,1.60,2.45,2.39,2.45,2.39,58,48.2,1018.066
87173,1683261000,1.60,1.60,2.09,2.60,2.09,2.60,56.8,51.2,1018.462
87173,1683254400,1.90,1.40,2.27,1.89,2.27,1.89,58,48.4,1018.05
87173,1683267000,1.00,1.00,0.92,1.08,0.92,1.08,56,52,1019.016
87173,1683046200,0.40,0.50,0.00,0.28,0.00,0.28,66,32.8,992.602
87173,1683051600,0.50,0.60,0.09,0.73,0.09,0.73,69.4,28.2,992.314
87173,1683046800,0.40,0.60,0.01,0.70,0.01,0.70,66,30.6,992.528
87173,1683037800,1.00,1.00,0.84,1.25,0.84,1.25,61.2,43.6,992.932
87173,1683069600,0.90,0.90,0.77,1.15,0.77,1.15,61.4,39,994.36
87173,1683066000,0.70,0.80,0.43,0.95,0.43,0.95,67,32,993.742
87173,1683030600,1.20,1.00,1.43,1.13,1.43,1.13,57,53,993.278
87173,1683061200,0.60,0.70,0.20,1.09,0.20,1.09,67,31.6,992.866
87173,1683028200,1.50,1.40,1.75,2.19,1.75,2.19,55,56.8,993.428
87173,1683108000,0.90,1.10,0.60,2.00,0.60,2.00,54,50,996.192
87173,1683138000,0.50,0.60,0.08,0.86,0.08,0.86,60.6,49.6,998.634
87173,1683093000,1.70,1.70,2.07,3.39,2.07,3.39,56,48,996.36
87173,1683152400,0.80,0.90,0.56,1.14,0.56,1.14,57.2,57.4,1000.86
87173,1683127200,0.30,0.40,0.00,0.09,0.00,0.09,67.5,31,997.485
87173,1683090600,1.60,1.40,2.07,2.41,2.07,2.41,57,46.2,996.192
87173,1683123000,0.40,0.70,0.03,0.86,0.03,0.86,62.4,39.8,997.532
87173,1683150000,0.70,0.80,0.29,0.73,0.29,0.73,58,55.2,1000.264
87173,1683106200,1.00,1.10,0.74,1.90,0.74,1.90,54,50,996.122
87173,1683156600,1.10,1.10,0.93,1.13,0.93,1.13,56,60.6,1001.728
87173,1683133800,0.70,0.80,0.42,1.07,0.42,1.07,66.25,33,997.502
87173,1683122400,0.60,0.80,0.14,1.36,0.14,1.36,62.2,41,997.502
87173,1683156000,1.30,1.20,1.32,1.60,1.32,1.60,56.2,61.2,1001.6
87173,1683103200,1.00,1.20,0.74,1.99,0.74,1.99,54.6,50,995.858
87173,1683083400,0.60,0.70,0.10,0.76,0.10,0.76,59,42,996.234
87173,1683099000,1.20,1.10,1.12,2.16,1.12,2.16,55.6,49.4,995.9
87173,1683130800,0.50,0.60,0.15,0.63,0.15,0.63,68,31,997.452
87173,1683118200,0.90,1.00,0.60,1.36,0.60,1.36,58.2,46,997.546
87173,1683087600,1.40,1.90,1.54,4.86,1.54,4.86,57,45,996.484
87173,1683145800,0.50,0.60,0.06,0.64,0.06,0.64,58.8,53,999.372
87173,1683074400,1.20,1.30,1.17,2.53,1.17,2.53,59.8,43,995.49
87173,1683140400,0.60,0.70,0.28,0.91,0.28,0.91,59.8,51.4,998.896
87173,1683119400,1.00,1.10,0.65,1.84,0.65,1.84,59.6,44,997.476
87173,1683095400,1.60,1.50,2.01,2.76,2.01,2.76,56,48,996.158
87173,1683134400,0.70,0.70,0.45,0.75,0.45,0.75,64.8,35.8,998.126
87173,1683111000,1.20,1.40,1.30,2.54,1.30,2.54,54,50,996.842
87173,1683148200,0.60,0.70,0.18,0.61,0.18,0.61,57.8,53.8,999.658
87173,1683172200,0.90,0.90,0.70,1.17,0.70,1.17,55,58.5,1004.34
87173,1683199800,0.60,0.60,0.15,0.67,0.15,0.67,53.2,58.8,1009.732
87173,1683174000,0.90,1.10,0.60,1.88,0.60,1.88,55,59,1004.588
87173,1683182400,0.50,0.50,0.04,0.29,0.04,0.29,53,59.6,1005.718
87173,1683204600,0.80,0.70,0.32,0.93,0.32,0.93,52.2,59.2,1010.006
87173,1683225600,0.60,0.70,0.15,0.76,0.15,0.76,66.8,35.2,1012.416
87173,1683172800,0.90,1.10,0.80,1.96,0.80,1.96,54.8,59,1004.294
87173,1683233400,1.50,1.30,1.68,1.66,1.68,1.66,67,33,1012.528
87173,1683228000,0.60,0.70,0.24,0.53,0.24,0.53,69,34,1012.616
87173,1683224400,0.60,0.50,0.10,0.30,0.10,0.30,67,35.75,1012.588
87173,1683168600,1.70,1.60,2.05,1.96,2.05,1.96,56,59.4,1003.728
87173,1683207000,0.60,0.70,0.17,0.52,0.17,0.52,54,59,1010.855
87173,1683196800,0.50,0.60,0.12,0.62,0.12,0.62,53,60,1008.864
87173,1683184200,0.40,0.50,0.01,0.27,0.01,0.27,53,59.8,1006.048
87173,1683242400,0.60,0.70,0.16,0.75,0.16,0.75,63.8,36,1015.014
87173,1683223200,0.60,0.60,0.20,0.54,0.20,0.54,65,39,1012.606
87173,1683232200,1.00,1.00,0.98,1.18,0.98,1.18,68.75,33,1012.507
87173,1683208800,0.90,0.90,0.63,1.13,0.63,1.13,56,56.6,1011.59
87173,1683202800,0.60,0.70,0.22,1.17,0.22,1.17,53.6,58.8,1010.522
87173,1683229800,0.90,0.80,0.53,1.07,0.53,1.07,69,33.2,1012.61
87173,1683247200,0.90,1.00,0.92,0.82,0.92,0.82,62,40.8,1016.232
87173,1683265800,1.20,1.10,1.36,1.20,1.36,1.20,57,51.2,1018.954
87173,1683258000,2.70,2.30,3.89,3.41,3.89,3.41,58,48.8,1018.32
87173,1683257400,2.80,2.40,3.79,4.05,3.79,4.05,58,48.8,1018.172
87173,1683277800,1.10,1.10,1.02,1.26,1.02,1.26,53.8,55,1020.424
87173,1683282600,2.00,1.80,2.64,2.85,2.64,2.85,54,56.8,1021.456
87173,1683279600,1.30,1.20,1.31,1.74,1.31,1.74,53,55,1020.876
87173,1683270000,1.20,1.10,1.14,1.38,1.14,1.38,56,52.2,1019.468
87173,1683249000,1.10,1.00,1.07,1.16,1.07,1.16,60.8,42,1016.554
87173,1683070800,1.00,1.20,0.97,1.66,0.97,1.66,60.8,40.6,994.824
87173,1683028800,1.50,1.30,1.61,2.02,1.61,2.02,56,56.2,993.428
87173,1683054600,0.80,1.00,0.55,1.22,0.55,1.22,66,34.2,992.584
87173,1683068400,0.80,0.90,0.52,1.46,0.52,1.46,63.2,35.8,994.226
87173,1683071400,1.00,1.00,0.78,1.19,0.78,1.19,60.2,41.4,994.886
87173,1683056400,0.70,0.90,0.33,1.06,0.33,1.06,65,34,992.64
87173,1683040800,1.70,1.60,2.17,2.38,2.17,2.38,63,40,992.808
87173,1683045000,0.40,0.50,0.02,0.53,0.02,0.53,65,30.6,992.582
87173,1683039600,1.20,1.10,1.20,1.15,1.20,1.15,62,41.2,992.86
87173,1683036600,0.90,0.80,0.77,0.68,0.77,0.68,60,46.2,992.978
87173,1683027600,1.70,1.60,2.10,2.98,2.10,2.98,55,57,993.498
87173,1683064800,0.60,0.70,0.05,0.76,0.05,0.76,67.2,31,993.422
87173,1683042000,2.10,1.90,2.64,3.29,2.64,3.29,64,38.5,992.58
87173,1683063000,0.70,0.60,0.38,0.66,0.38,0.66,67.6,31.2,993.22
87173,1683052800,0.70,0.90,0.40,1.32,0.40,1.32,69.2,29.4,992.35
87173,1683036000,0.80,0.90,0.60,0.71,0.60,0.71,59.2,47.6,993.006
87173,1683034800,1.20,1.10,1.20,1.03,1.20,1.03,58,51.8,993.084
87173,1683048600,0.50,0.50,0.12,0.44,0.12,0.44,67.2,29.8,992.448
87173,1683043200,1.20,1.10,1.06,1.39,1.06,1.39,65,36.4,992.552
87173,1683060600,0.50,0.60,0.04,0.54,0.04,0.54,66.75,32.25,992.805
87173,1683062400,0.60,0.70,0.16,0.60,0.16,0.60,68,31,993.074
87173,1683148800,0.90,1.00,0.66,1.07,0.66,1.07,58.2,54.4,999.816
87173,1683114600,1.60,1.50,1.88,2.81,1.88,2.81,55,48.6,997.286
87173,1683084000,0.70,0.70,0.33,1.11,0.33,1.11,59,42.4,996.298
87173,1683109800,1.10,1.20,1.21,2.04,1.21,2.04,54,51.6,996.512
87173,1683124800,1.10,1.20,1.27,2.05,1.27,2.05,65.8,37.4,997.588
87173,1683154800,1.00,1.10,0.91,1.27,0.91,1.27,56.8,60.8,1001.486
87173,1683115800,1.10,1.10,1.21,1.51,1.21,1.51,55.4,48.8,997.36
87173,1683093600,1.00,1.00,0.89,1.68,0.89,1.68,56,47.2,996.262
87173,1683139200,0.80,0.90,0.53,1.08,0.53,1.08,59.8,50.2,998.54
87173,1683121800,0.70,0.80,0.32,0.97,0.32,0.97,61.6,41.8,997.444
87173,1683089400,1.00,1.00,0.90,1.16,0.90,1.16,57,45.8,996.284
87173,1683075000,1.20,1.10,0.91,1.90,0.91,1.90,60,43,995.908
87173,1683078000,1.40,1.30,1.27,1.77,1.27,1.77,60,43.2,996.33
87173,1683147600,0.60,0.60,0.16,0.49,0.16,0.49,58.2,54,999.568
87173,1683076200,1.10,1.00,1.12,1.61,1.12,1.61,60,43,996.16
87173,1683155400,1.00,1.00,0.88,1.20,0.88,1.20,56.4,60.8,1001.596
87173,1683085200,1.20,1.30,1.13,1.45,1.13,1.45,58,43.8,996.34
87173,1683116400,0.90,1.10,0.74,1.54,0.74,1.54,56.4,48,997.418
87173,1683125400,1.10,0.90,1.00,1.67,1.00,1.67,66,36,997.548
87173,1683079800,1.30,1.30,1.53,2.29,1.53,2.29,60,43,996.312
87173,1683150600,0.60,0.70,0.14,0.57,0.14,0.57,57.4,55.4,1000.458
87173,1683144600,0.60,0.50,0.17,0.18,0.17,0.18,59,51.8,999.256
87173,1683153000,0.90,0.90,0.69,1.29,0.69,1.29,56.8,58.6,1000.994
87173,1683094200,1.10,1.30,1.16,2.54,1.16,2.54,56,47.6,996.2
87173,1683112800,1.30,1.20,1.29,1.90,1.29,1.90,55,49,997.226
