id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674169800,9.10,8.50,15.87,15.25,15.87,15.25,41.6,61.8,1007.186
87173,1674059400,16.10,14.40,20.42,21.08,26.71,27.09,48.8,54.4,1007.758
87173,1674083400,15.20,13.20,20.91,20.85,25.84,25.83,48,54.6,1012.548
87173,1674067800,1.10,1.10,1.09,1.66,1.09,1.66,48.75,54,1008.222
87173,1674081600,41.50,40.20,52.33,56.85,75.34,81.95,48.6,53.2,1011.962
87173,1674066000,29.50,30.90,36.44,41.94,51.03,59.52,49,54,1007.994
87173,1674072000,1.10,0.90,1.23,1.03,1.23,1.03,48.6,52.4,1008.816
87173,1674285600,2.20,2.30,3.00,4.21,3.00,4.21,39.8,55.4,1014.696
87173,1674270600,3.40,3.30,5.18,5.60,5.18,5.60,42,54,1011.802
87173,1674296400,2.60,2.60,3.55,4.37,3.55,4.37,41,55,1016.956
87173,1674297600,3.90,3.70,5.75,6.38,5.75,6.38,40.8,56,1017.46
87173,1674305400,4.70,4.60,6.79,8.13,6.79,8.13,39.2,57,1019.886
87173,1674310200,4.00,4.10,6.04,6.82,6.04,6.82,39,57.6,1021.532
87173,1674307800,4.00,4.20,5.93,7.30,5.93,7.30,38.6,56.8,1020.684
87173,1674309000,3.80,3.90,5.49,7.24,5.49,7.24,39,57.2,1021.16
87173,1674291600,2.40,2.60,3.38,4.28,3.38,4.28,41.8,54.2,1015.688
87173,1674270000,3.80,3.70,5.64,6.44,5.64,6.44,41.8,54,1011.59
87173,1674297000,3.30,3.50,4.82,6.21,4.82,6.21,41,55.6,1017.168
87173,1674286800,2.20,2.30,3.02,3.93,3.02,3.93,40.2,55.8,1014.898
87173,1674268800,3.50,3.60,5.51,6.02,5.51,6.02,42,53.6,1011.54
87173,1674308400,4.30,4.40,6.23,7.45,6.23,7.45,38.2,56.8,1020.748
87173,1674306600,4.10,4.50,5.99,8.11,5.99,8.11,39,56.8,1020.378
87173,1674289800,2.10,2.50,2.93,4.48,2.93,4.48,41,55,1015.386
87173,1674300000,4.20,4.20,6.24,8.05,6.24,8.05,40,57.4,1018.314
87173,1674231600,5.20,4.70,8.52,8.63,8.52,8.63,44.4,65,1002.478
87173,1674223800,6.80,6.30,10.80,11.52,10.80,11.52,42.4,63.6,1002.172
87173,1674220200,9.60,9.30,16.01,17.23,16.01,17.23,42,63.4,1001.878
87173,1674232800,2.90,2.70,4.47,4.33,4.47,4.33,45,64,1002.49
87173,1674241200,20.60,19.90,27.36,29.39,36.03,38.76,45.8,58.2,1003.476
87173,1674252000,2.00,2.00,2.68,3.27,2.68,3.27,46,58,1006.736
87173,1674217800,9.30,8.70,14.83,15.33,14.83,15.33,41.8,62.4,1001.738
87173,1674246600,1.70,1.80,2.59,3.03,2.59,3.03,46,57,1004.944
87173,1674239400,3.40,3.20,5.21,6.22,5.23,6.30,45.2,60.8,1003.072
87173,1674240000,9.40,8.70,13.51,14.59,15.57,16.81,46,60.8,1003.148
87173,1674190200,6.10,5.80,9.53,10.28,9.53,10.28,41,64.6,1002.828
87173,1674253800,3.80,3.90,5.86,6.99,5.86,6.99,44,56,1007.38
87173,1674219000,9.70,9.10,16.07,16.92,16.07,16.92,41,64,1002.072
87173,1674210600,8.60,7.90,13.28,14.01,13.28,14.01,42,62,1001.086
87173,1674251400,1.70,1.90,2.31,3.78,2.31,3.78,46,58,1006.46
87173,1674235200,5.60,5.60,7.42,9.13,8.77,10.62,44.4,62.4,1002.678
87173,1674225600,5.30,5.50,8.75,10.06,8.75,10.06,43,64.4,1002.312
87173,1674194400,4.20,3.70,6.45,6.63,6.45,6.63,42,63.8,1002.066
87173,1674233400,1.50,1.70,2.08,2.80,2.08,2.80,44.8,63.6,1002.568
87173,1674189000,5.20,5.00,8.09,9.04,8.09,9.04,42,62.5,1002.72
87173,1674226200,6.30,5.90,10.33,10.24,10.33,10.24,43,64.8,1002.312
87173,1674229800,9.00,7.70,14.31,13.87,15.08,14.53,44.4,64.8,1002.506
87173,1674184800,5.80,5.80,9.30,10.15,9.30,10.15,41,63.6,1003.744
87173,1674150600,28.40,27.40,37.76,38.99,50.06,52.35,44,53.2,1013.338
87173,1674148800,6.10,5.20,9.87,8.77,9.87,8.77,45,52,1014.216
87173,1674112200,2.20,2.30,3.17,4.06,3.17,4.06,44,56,1016
87173,1674097200,2.70,2.70,4.25,4.45,4.25,4.45,46.2,57,1014.422
87173,1674143400,6.00,5.60,9.43,9.82,9.70,10.13,43.2,52.8,1015.954
87173,1674140400,7.60,6.90,12.06,12.78,12.80,13.72,43.6,55.8,1017.106
87173,1674102000,1.90,2.20,2.96,3.60,2.96,3.60,46,56.8,1015.07
87173,1674096000,2.70,2.50,4.00,3.85,4.00,3.85,47,56,1014.665
87173,1674103200,1.80,2.10,2.43,3.22,2.43,3.22,46,56.75,1015.207
87173,1674088200,2.50,2.30,3.69,4.03,3.69,4.03,47,56,1013.39
87173,1674126000,2.60,2.60,3.83,4.44,3.83,4.44,43,57.4,1017.362
87173,1674129600,1.70,1.90,2.37,2.89,2.37,2.89,42,57,1017.884
87173,1674146400,9.30,8.30,13.99,13.45,15.95,15.53,44,53.6,1015.098
87173,1674164400,19.20,19.00,30.22,31.84,33.34,36.45,42,61.4,1009.128
87173,1674117000,1.60,1.70,2.01,2.64,2.01,2.64,42.2,56,1015.824
87173,1674147000,7.20,6.70,11.55,12.25,11.76,12.71,44,53,1014.714
87173,1674105000,2.30,2.40,3.34,4.39,3.34,4.39,46,56,1015.454
87173,1674128400,1.80,1.90,2.48,3.32,2.48,3.32,42.6,57,1018.116
87173,1674116400,1.60,1.50,1.99,2.29,1.99,2.29,43,56,1015.878
87173,1674094200,2.20,2.30,3.33,4.00,3.33,4.00,47,56,1014.682
87173,1674145800,9.10,8.80,13.56,14.19,15.29,16.20,43.8,54.6,1015.376
87173,1674090600,2.70,2.50,4.25,4.13,4.25,4.13,47,56,1014.085
87173,1674079800,1.40,1.40,1.86,2.15,1.86,2.15,48,54,1011.858
87173,1674058800,3.70,3.50,5.85,6.39,5.85,6.39,48,55,1007.808
87173,1674080400,1.40,1.40,1.90,1.78,1.90,1.78,48,54,1011.884
87173,1674076200,1.60,1.50,2.27,2.18,2.27,2.18,47.8,53.6,1010.136
87173,1674052800,17.00,14.80,28.87,27.30,29.86,28.33,44.6,59,1007.278
87173,1674060600,1.60,1.60,2.08,2.58,2.08,2.58,48.6,54.4,1007.82
87173,1674078000,4.00,3.50,5.91,6.20,5.96,6.21,48,54,1011.22
87173,1674055200,15.40,13.50,26.74,25.74,26.74,25.80,46,58.8,1007.81
87173,1674076800,2.60,2.60,3.81,4.49,3.81,4.49,47.8,54,1010.524
87173,1674293400,2.40,2.50,3.25,4.19,3.25,4.19,42,55,1016.198
87173,1674301800,4.10,4.40,6.13,7.23,6.13,7.23,41,57.8,1018.876
87173,1674273600,2.90,3.20,4.47,5.17,4.47,5.17,40.6,55,1012.632
87173,1674306000,4.60,5.20,7.14,8.36,7.14,8.36,39,57,1020.206
87173,1674302400,4.70,4.80,6.92,8.43,6.92,8.43,40.6,56.8,1019.03
87173,1674285000,2.20,2.40,3.04,4.20,3.04,4.20,39.6,54.4,1014.514
87173,1674263400,3.90,3.90,6.09,6.67,6.09,6.67,42,53.6,1010.05
87173,1674276600,3.90,3.80,5.90,6.26,5.90,6.26,41.8,58,1012.956
87173,1674271800,4.70,4.80,7.24,7.86,7.24,7.86,41.2,53.6,1012.114
87173,1674262800,3.90,3.80,5.93,6.96,5.93,6.96,42,53.8,1009.948
87173,1674274200,3.10,3.00,4.34,4.50,4.34,4.50,40,56.4,1012.828
87173,1674278400,2.60,2.90,3.59,5.08,3.59,5.08,42,55.2,1013.146
87173,1674289200,2.10,2.40,3.00,4.33,3.00,4.33,41,54.8,1015.294
87173,1674266400,4.60,4.60,7.45,7.83,7.45,7.83,42,54,1010.974
87173,1674274800,3.10,3.00,4.35,5.24,4.35,5.24,40,58.6,1012.87
87173,1674178200,5.60,5.50,8.88,10.05,8.88,10.05,41,63,1005.338
87173,1674198600,4.40,4.40,6.76,8.03,6.76,8.03,42,62,1001.862
87173,1674205800,4.00,4.00,6.28,7.85,6.28,7.85,42,62.6,1001.442
87173,1674196200,3.50,3.20,5.26,6.10,5.26,6.10,41.8,63.8,1002.276
87173,1674223200,6.80,6.50,10.93,12.04,10.93,12.04,42.2,64,1002.048
87173,1674252600,11.40,10.10,15.54,15.53,19.40,18.81,45.6,57.6,1007.028
87173,1674209400,8.10,7.40,12.08,13.29,12.08,13.29,43,62,1001.114
87173,1674186600,5.20,4.80,8.06,8.31,8.06,8.31,41.2,64,1004.276
87173,1674255000,1.70,1.90,2.47,3.59,2.47,3.59,42.8,55,1007.632
87173,1674237600,1.60,1.80,2.04,3.35,2.04,3.35,45.8,61.8,1002.74
87173,1674215400,9.10,8.90,14.66,15.33,14.66,15.33,42,62,1001.81
87173,1674222600,5.30,5.00,8.31,9.65,8.31,9.65,42,64,1001.93
87173,1674254400,1.90,1.90,2.60,3.02,2.60,3.02,44,55.6,1007.688
87173,1674222000,6.70,6.00,10.37,11.43,10.37,11.43,42,64,1001.922
87173,1674200400,4.30,4.10,6.88,7.30,6.88,7.30,41.8,63.4,1002.076
87173,1674202200,4.70,4.50,7.55,7.66,7.55,7.66,42,62.4,1001.25
87173,1674244800,1.50,1.60,2.01,2.53,2.01,2.53,45.4,56,1004.38
87173,1674245400,1.20,1.20,1.33,2.20,1.33,2.20,45.6,56,1004.548
87173,1674167400,8.50,7.60,14.45,13.83,14.45,13.83,42,61.4,1007.922
87173,1674108600,2.20,2.30,3.19,3.82,3.19,3.82,45,57.2,1015.432
87173,1674107400,2.30,2.40,3.15,3.87,3.15,3.87,44.6,57.8,1014.884
87173,1674096600,2.80,2.80,4.13,5.11,4.13,5.11,46.75,56,1014.467
87173,1674097800,2.80,2.50,4.25,4.12,4.25,4.12,45.8,56.6,1014.412
87173,1674087000,2.60,2.50,3.97,3.80,3.97,3.80,47.2,55.8,1013.272
87173,1674124800,1.80,2.00,2.48,2.87,2.48,2.87,42.8,57.8,1016.812
87173,1674109200,2.40,2.30,3.38,3.56,3.38,3.56,45,57,1015.656
87173,1674131400,3.70,3.50,5.76,6.39,5.76,6.39,42,58,1017.998
87173,1674127200,2.80,2.70,3.97,4.79,3.97,4.79,43,57,1017.84
87173,1674141600,14.80,18.50,20.00,26.31,26.67,36.39,44,54.4,1016.684
87173,1674142200,23.20,19.70,31.24,29.66,41.75,38.33,44,54,1016.458
87173,1674154200,23.60,23.00,32.70,32.87,42.49,42.79,42,58,1012.756
87173,1674156000,6.20,6.20,10.44,10.92,10.44,10.92,42,59,1011.894
87173,1674137400,27.10,27.40,40.74,43.09,50.42,54.97,42,59.2,1017.61
87173,1674144600,8.40,7.70,13.43,14.05,14.29,14.96,41.2,55.2,1014.816
87173,1674108000,2.50,2.30,3.50,3.92,3.50,3.92,45,57,1015.362
87173,1674159000,7.10,6.40,11.73,12.24,11.73,12.24,42,60,1012.228
87173,1674122400,1.40,1.60,1.57,2.90,1.57,2.90,42,57,1016.71
87173,1674091200,2.50,2.50,3.69,4.64,3.69,4.64,47,56,1014.137
87173,1674100200,2.50,2.40,3.74,3.67,3.74,3.67,46,57.2,1015.038
87173,1674133200,30.80,28.30,38.36,37.17,53.68,51.32,42,58,1017.516
87173,1674126600,2.50,2.70,3.70,4.29,3.70,4.29,43,57,1017.492
87173,1674101400,2.10,2.20,2.98,3.98,2.98,3.98,46.2,56.8,1015.09
87173,1674104400,1.90,1.90,2.59,3.46,2.59,3.46,46,56,1015.598
87173,1674172200,13.00,11.20,21.97,19.86,22.50,20.38,42,62.6,1007.612
87173,1674155400,12.40,12.00,19.01,19.57,21.34,22.09,42,59,1012.222
87173,1674112800,2.10,2.60,2.94,3.77,2.94,3.77,44,56.75,1016.055
87173,1674090000,2.50,2.40,3.84,4.05,3.84,4.05,47,55.8,1014.014
87173,1674144000,12.30,12.10,17.61,18.56,21.97,23.36,42,54.6,1015.758
87173,1674132600,4.30,4.10,6.75,7.15,6.75,7.15,41.6,58,1017.542
87173,1674135600,22.10,21.60,34.62,33.94,41.37,41.04,40,60.2,1017.57
87173,1674060000,5.40,4.40,8.04,8.14,8.11,8.30,48.2,54.6,1007.79
87173,1674068400,1.70,1.70,2.39,2.36,2.39,2.36,48.4,54.4,1008.248
87173,1674065400,8.40,8.50,11.26,12.49,14.71,16.69,48.8,53.8,1007.922
87173,1674057600,33.70,31.60,46.05,47.65,58.50,61.17,48,57.2,1007.816
87173,1674081000,3.50,3.20,5.61,5.14,5.61,5.15,48.6,53.8,1012.014
87173,1674082800,16.10,14.80,22.81,24.80,26.85,29.74,48,53.8,1012.352
87173,1674075000,6.30,5.80,8.31,8.97,10.15,10.80,49,52.6,1009.91
87173,1674058200,22.70,20.10,33.69,33.98,38.34,38.64,48,56.2,1007.836
87173,1674066600,8.40,7.50,12.15,12.78,13.06,14.11,49,53.8,1008.12
87173,1674064200,1.60,1.40,2.11,2.09,2.11,2.09,48.8,53,1007.708
87173,1674304800,4.70,5.00,7.17,9.14,7.17,9.14,39.6,57.4,1019.74
87173,1674279000,2.60,2.70,3.76,4.44,3.76,4.44,42,54.6,1013.276
87173,1674294600,2.50,2.40,3.43,4.52,3.43,4.52,42,54.8,1016.552
87173,1674283800,2.30,2.50,3.16,4.28,3.16,4.28,40,54,1014.072
87173,1674287400,2.30,2.30,3.21,3.66,3.21,3.66,40.4,55,1014.916
87173,1674298200,4.20,4.00,6.21,7.07,6.21,7.07,40.2,56.2,1017.666
87173,1674281400,2.20,2.50,2.92,4.30,2.92,4.30,40,53.6,1013.63
87173,1674292200,2.50,2.60,3.68,4.50,3.68,4.50,42,55,1015.932
87173,1674279600,2.70,2.50,3.95,3.91,3.95,3.91,42,54.2,1013.38
87173,1674309600,4.00,4.30,5.72,7.42,5.72,7.42,38.6,57.6,1021.314
87173,1674261600,3.10,3.20,4.71,5.56,4.71,5.56,43,52.8,1009.724
87173,1674247800,4.80,4.30,6.85,6.82,7.58,7.59,47,57.4,1005.336
87173,1674221400,5.40,5.40,8.36,8.95,8.36,8.95,42,64,1001.914
87173,1674234000,2.00,1.80,2.67,3.24,2.67,3.24,44,63.2,1002.736
87173,1674214800,9.70,9.10,15.53,16.19,15.53,16.19,42,61.2,1001.69
87173,1674203400,4.90,4.70,7.57,8.37,7.57,8.37,42,62.8,1001.536
87173,1674242400,17.30,16.50,24.64,26.72,28.47,31.17,46,57.6,1003.776
87173,1674234600,6.80,6.90,8.93,10.75,10.85,12.69,44,62.8,1002.77
87173,1674210000,8.50,8.30,12.49,13.97,12.49,13.97,43,62,1001.066
87173,1674182400,7.70,7.20,12.83,13.29,12.83,13.29,42,63,1004.336
87173,1674247200,2.10,2.30,3.14,3.74,3.14,3.74,46,57,1005.14
87173,1674257400,1.90,1.90,2.78,2.79,2.78,2.79,43.6,54.8,1008.562
87173,1674172800,10.90,9.40,18.59,17.30,18.59,17.30,42,62,1007.46
87173,1674199800,4.50,4.40,6.99,7.52,6.99,7.52,42,62,1001.95
87173,1674258000,2.30,2.20,3.30,3.46,3.30,3.46,44,55,1008.728
87173,1674193200,4.90,4.60,7.65,8.35,7.65,8.35,41.4,63.6,1002.238
87173,1674238800,5.40,5.20,8.03,9.76,8.54,10.35,45,60.6,1003.06
87173,1674206400,4.30,4.40,6.63,8.01,6.63,8.01,43,62,1001.352
87173,1674192000,4.50,4.20,7.13,7.69,7.13,7.69,42,63,1002.088
87173,1674220800,6.40,6.00,9.82,10.49,9.82,10.49,42,63.6,1001.876
87173,1674198000,4.40,4.10,6.87,6.70,6.87,6.70,42,62.6,1002.118
87173,1674214200,8.60,8.30,13.18,15.35,13.18,15.35,42.8,61,1001.526
87173,1674115800,1.70,1.70,2.26,2.70,2.26,2.70,43,56,1015.868
87173,1674149400,5.30,4.80,8.60,8.50,8.60,8.50,45,52.6,1013.708
87173,1674102600,2.00,2.00,2.87,3.42,2.87,3.42,46,57,1015.272
87173,1674157200,6.50,5.90,10.81,10.63,10.81,10.63,42,60,1011.936
87173,1674123000,1.50,1.50,1.65,2.15,1.65,2.15,42,57.2,1016.668
87173,1674130200,2.10,1.90,2.85,3.12,2.85,3.12,41.6,57,1017.356
87173,1674093000,2.00,2.00,3.01,3.45,3.01,3.45,47,55.8,1014.224
87173,1674165000,15.80,15.00,25.44,26.21,27.75,28.73,42,61.6,1008.938
87173,1674130800,3.20,3.00,5.04,5.85,5.04,5.85,42,57,1017.866
87173,1674171600,14.50,13.30,22.51,21.61,25.53,24.41,41.6,62.6,1007.496
87173,1674166800,7.40,6.90,12.45,12.34,12.45,12.34,41.8,62,1008.354
87173,1674095400,2.80,2.60,4.23,3.98,4.23,3.98,46.5,56,1014.415
87173,1674091800,2.50,2.30,3.56,4.03,3.56,4.03,46,55.75,1013.21
87173,1674118200,1.50,1.60,1.92,2.10,1.92,2.10,42,57,1016.08
87173,1674106200,2.10,2.20,2.98,4.08,2.98,4.08,45.4,56.4,1015.206
87173,1674087600,2.60,2.30,4.13,3.42,4.13,3.42,47.8,55.2,1013.236
87173,1674119400,1.50,1.60,1.78,2.39,1.78,2.39,42,57,1016.35
87173,1674157800,5.90,5.70,9.74,9.71,9.74,9.71,42,60,1012.554
87173,1674072600,1.90,1.80,2.45,2.98,2.45,2.98,49,52.2,1009.184
87173,1674057000,43.60,40.80,59.34,60.03,80.75,82.41,47.25,58,1007.54
87173,1674074400,4.70,4.60,6.52,6.78,7.77,8.06,49,52.8,1009.646
87173,1674078600,1.70,1.60,2.33,2.48,2.33,2.48,48,54,1011.405
87173,1674053400,17.70,15.30,29.91,27.39,30.86,28.77,45.25,59,1007.5
87173,1674069000,0.90,1.10,0.97,1.72,0.97,1.72,48.8,53.8,1008.302
87173,1674054000,16.20,13.80,27.39,25.98,27.40,26.08,45.4,58,1007.468
87173,1674055800,16.30,13.60,27.96,25.57,28.03,25.67,46,59,1007.808
87173,1674073800,9.70,9.20,12.44,12.92,16.23,17.20,48,52.6,1008.59
87173,1674084000,10.20,8.60,15.31,15.88,16.36,17.12,47.8,54.6,1012.754
87173,1674063000,1.30,1.30,1.59,1.51,1.59,1.51,49,53,1007.85
87173,1674075600,1.50,1.50,2.08,2.39,2.08,2.39,48.2,53,1010.222
87173,1674261000,2.80,3.00,4.27,5.01,4.27,5.01,43,52.4,1009.604
87173,1674291000,2.50,2.60,3.52,4.14,3.52,4.14,42,54.8,1015.528
87173,1674295800,2.70,2.60,3.81,4.47,3.81,4.47,41.4,54,1016.758
87173,1674292800,2.40,2.50,3.43,3.76,3.43,3.76,42,55,1016.064
87173,1674260400,2.70,3.00,4.10,5.49,4.10,5.49,43,52.6,1009.41
87173,1674276000,3.20,3.40,4.79,5.60,4.79,5.60,41.2,59,1012.916
87173,1674264000,4.40,4.20,6.60,7.65,6.60,7.65,42,54,1010.216
87173,1674275400,3.90,3.60,5.66,5.94,5.66,5.94,40.4,59,1012.818
87173,1674288600,2.10,2.40,2.90,3.46,2.90,3.46,41,55,1015.118
87173,1674268200,4.70,4.50,7.39,7.64,7.39,7.64,42.4,54.6,1011.462
87173,1674262200,3.60,3.60,5.46,6.20,5.46,6.20,42.6,53,1009.85
87173,1674269400,3.40,3.50,5.17,6.18,5.17,6.18,42,54,1011.616
87173,1674280200,2.60,2.60,3.72,4.43,3.72,4.43,40.6,53,1013.384
87173,1674195600,4.20,4.00,6.48,7.19,6.48,7.19,41.4,63,1002.274
87173,1674255600,1.70,1.80,2.23,3.17,2.23,3.17,43,55,1007.998
87173,1674178800,5.50,4.90,8.89,8.73,8.89,8.73,42,63.2,1004.972
87173,1674237000,1.30,1.40,1.53,2.54,1.53,2.54,45.2,62,1002.632
87173,1674191400,5.20,4.80,8.17,8.52,8.17,8.52,42,63.6,1002.336
87173,1674195000,5.30,4.90,8.49,8.79,8.49,8.79,42,63.2,1002.17
87173,1674180600,7.20,6.80,12.15,12.00,12.15,12.00,41.2,63,1004.51
87173,1674211800,8.40,8.30,12.79,14.45,12.79,14.45,42,63,1001.286
87173,1674238200,1.50,1.70,1.97,2.98,1.97,2.98,45,61.2,1002.94
87173,1674246000,1.30,1.40,1.45,1.98,1.45,1.98,46,56.4,1004.758
87173,1674256800,1.80,1.90,2.59,3.16,2.59,3.16,43,54.6,1008.394
87173,1674192600,4.80,4.90,7.64,8.30,7.64,8.30,42,62.6,1002.188
87173,1674211200,8.90,8.10,14.02,14.02,14.02,14.02,42,62,1001.198
87173,1674183000,6.90,6.40,11.15,11.48,11.15,11.48,41.6,63,1004.98
87173,1674193800,4.50,4.40,7.23,7.84,7.23,7.84,41.6,64,1002.146
87173,1674184200,5.60,5.50,8.81,9.45,8.81,9.45,41.6,63,1004.14
87173,1674248400,2.10,2.00,2.98,3.55,2.98,3.55,47,57.6,1005.474
87173,1674175200,7.40,6.70,12.29,12.64,12.29,12.64,42,62,1006.872
87173,1674204600,3.90,4.00,6.07,6.86,6.07,6.86,42,63,1001.97
87173,1674232200,4.30,3.80,6.74,6.66,6.74,6.66,45,64,1002.446
87173,1674258600,2.80,2.80,4.08,4.47,4.08,4.47,44,54,1008.918
87173,1674201600,4.30,3.90,6.67,6.57,6.67,6.57,42,62.2,1001.286
87173,1674187800,5.00,4.50,7.99,7.82,7.99,7.82,42,63.4,1003.786
87173,1674189600,5.30,5.30,8.35,9.42,8.35,9.42,41.2,63.2,1002.518
87173,1674187200,4.80,4.60,7.41,8.19,7.41,8.19,42,63.4,1004.222
87173,1674177600,6.20,5.80,10.00,10.38,10.00,10.38,42,61.8,1005.092
87173,1674186000,5.30,5.10,8.18,9.50,8.18,9.50,41,63.8,1003.704
87173,1674226800,5.40,5.20,8.73,9.40,8.73,9.40,43,65,1002.466
87173,1674162000,32.60,29.80,44.61,42.32,58.31,55.49,43,59.6,1009.41
87173,1674166200,11.40,10.60,18.43,17.61,20.06,19.40,41.4,62.8,1009.15
87173,1674109800,2.50,2.50,3.64,4.24,3.64,4.24,45,56.8,1015.656
87173,1674151800,9.40,8.20,14.78,13.97,16.05,14.70,42.6,55,1012.962
87173,1674120600,1.50,1.50,1.78,2.47,1.78,2.47,42,57,1016.624
87173,1674150000,9.80,9.60,15.34,16.41,17.03,18.54,44,52.8,1013.296
87173,1674110400,2.50,2.60,3.78,4.92,3.78,4.92,44.8,56,1015.8
87173,1674103800,1.80,1.90,2.49,2.98,2.49,2.98,46,56,1015.474
87173,1674124200,1.40,1.70,1.71,2.58,1.71,2.58,43,57.8,1016.718
87173,1674159600,6.10,5.80,10.06,10.63,10.06,10.63,42.8,59.2,1011.736
87173,1674168000,12.20,11.20,18.69,17.65,21.17,19.85,41.8,61.6,1007.72
87173,1674170400,8.50,8.30,14.85,14.71,14.85,14.71,41.6,62.2,1007.216
87173,1674121200,1.30,1.60,1.61,2.56,1.61,2.56,42,57,1016.72
87173,1674111000,2.40,2.60,3.65,4.81,3.65,4.81,44,56,1015.916
87173,1674089400,2.50,2.40,3.69,4.24,3.69,4.24,47,55.8,1013.914
87173,1674134400,8.90,8.40,15.31,15.41,15.32,15.45,41.8,58,1017.376
87173,1674133800,14.40,13.50,21.49,22.11,24.78,25.55,42,58,1017.292
87173,1674129000,1.60,1.90,2.26,2.67,2.26,2.67,42,57,1018.162
87173,1674106800,2.20,2.20,3.18,3.60,3.18,3.60,45,57,1015.204
