id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697631000,3.80,3.20,5.86,5.87,5.86,5.87,61,58,1020.5
87173,1697629200,3.60,3.30,5.72,5.68,5.72,5.68,61,58,1020.138
87173,1697598000,4.60,4.20,7.04,7.68,7.04,7.68,63,55,1017.126
87173,1697625000,3.80,3.40,5.53,6.25,5.53,6.25,61,57.4,1019.796
87173,1697630400,4.10,3.50,5.74,5.80,5.74,5.80,61,58,1020.388
87173,1697620200,4.00,3.50,5.99,5.99,5.99,5.99,61,57.2,1019.366
87173,1697632800,3.80,3.40,6.03,6.43,6.03,6.43,61,58,1020.758
87173,1697668800,3.20,2.80,4.79,4.69,4.79,4.69,66.2,49.2,1019.776
87173,1697644800,5.20,4.60,8.06,8.64,8.06,8.64,66.6,49.6,1021.308
87173,1697593200,4.70,3.70,6.80,6.57,6.80,6.57,64,54,1016.554
87173,1697587800,3.90,3.40,5.80,5.68,5.80,5.68,65,52,1015.656
87173,1697572800,2.30,2.10,3.32,3.57,3.32,3.57,69,40.8,1013.486
87173,1697569800,2.30,2.20,2.96,3.71,2.96,3.71,70,41.8,1013.228
87173,1697580000,2.80,2.40,3.84,4.12,3.84,4.12,67,46.8,1014.304
87173,1697590200,4.70,3.90,7.25,7.18,7.25,7.18,64,53,1016.096
87173,1697634000,4.20,3.40,6.25,6.17,6.25,6.17,61,57.4,1020.798
87173,1697606400,4.80,3.80,7.24,6.79,7.24,6.79,62,56.2,1018.088
87173,1697583000,3.40,3.00,4.93,4.85,4.93,4.85,66,49,1014.926
87173,1697544000,34.70,31.40,43.64,44.54,56.28,58.05,58,59.2,1011.99
87173,1697548800,13.50,11.70,18.04,18.36,22.19,22.59,60,57,1012.904
87173,1697555400,139.90,131.50,168.51,177.47,249.86,263.20,65,48.2,1013.334
87173,1697571000,2.40,2.30,3.38,3.98,3.38,3.98,70,40,1013.35
87173,1697552400,3.80,3.10,5.59,5.28,5.59,5.28,63,52.2,1013.334
87173,1697626800,3.60,2.90,5.53,5.53,5.53,5.53,61,58,1019.874
87173,1697623200,3.70,3.40,5.71,5.73,5.71,5.73,61,57.6,1019.586
87173,1697539800,2.60,2.20,3.62,3.62,3.62,3.62,57,60,1010.788
87173,1697547600,3.70,3.20,5.70,5.96,5.70,5.96,59.8,58,1012.684
87173,1697556600,14.70,11.30,20.67,18.57,24.20,21.42,65,46.8,1013.308
87173,1697571600,2.30,2.10,3.15,3.62,3.15,3.62,69,40,1013.36
87173,1697562000,2.70,2.60,3.90,4.72,3.90,4.72,70,41.6,1012.932
87173,1697641800,5.20,4.40,8.03,7.96,8.03,7.96,64,52.8,1021.43
87173,1697617800,4.30,3.70,6.60,6.51,6.60,6.51,61,57,1019.078
87173,1697596800,4.70,3.90,7.13,6.95,7.13,6.95,63,55,1017.032
87173,1697574600,2.20,2.10,2.91,3.31,2.91,3.31,68.8,43,1013.698
87173,1697572200,2.20,2.30,2.81,3.63,2.81,3.63,69,41.4,1013.358
87173,1697539200,2.60,2.30,3.62,3.67,3.62,3.67,57,59,1010.6
87173,1697608200,4.70,4.10,7.16,7.20,7.16,7.20,62,57,1018.366
87173,1697665800,3.30,2.70,5.11,4.90,5.11,4.90,68,47.2,1019.5
87173,1697664000,2.90,2.70,4.38,4.98,4.38,4.98,68.4,45,1019.498
87173,1697599800,4.40,3.80,6.91,7.37,6.91,7.37,63,56,1017.352
87173,1697627400,3.60,3.30,5.66,5.57,5.66,5.57,61,58,1019.892
87173,1697604000,4.60,3.70,6.82,6.60,6.82,6.60,62.8,56,1017.81
87173,1697614200,4.50,3.70,6.77,6.67,6.77,6.67,62,57,1018.67
87173,1697623800,3.80,3.30,5.57,5.65,5.57,5.65,61,57.6,1019.68
87173,1697662800,4.10,3.30,6.49,6.57,6.49,6.57,68.6,41.4,1019.56
87173,1697656800,3.40,2.90,5.10,5.10,5.10,5.10,71,41.2,1019.712
87173,1697648400,3.70,3.20,5.61,5.22,5.61,5.22,67.8,46.8,1020.588
87173,1697643000,5.80,5.00,9.18,8.85,9.18,8.85,65,51.6,1021.4
87173,1697596200,4.60,4.10,6.88,7.58,6.88,7.58,63,55,1016.944
87173,1697628600,3.90,3.40,5.83,5.83,5.83,5.83,61,58,1020.064
87173,1697578800,2.50,2.50,3.52,4.30,3.52,4.30,67,45,1014.146
87173,1697548200,4.40,4.10,6.66,7.21,6.74,7.43,59.8,57,1012.742
87173,1697557200,5.80,4.90,8.45,8.62,8.45,8.62,65.2,47,1012.934
87173,1697575200,2.40,2.20,3.33,3.52,3.33,3.52,68.4,42.8,1013.848
87173,1697580600,3.00,2.50,4.29,4.18,4.29,4.18,67,47,1014.388
87173,1697546400,4.00,3.10,6.00,5.59,6.00,5.59,59,59,1012.486
87173,1697565000,2.30,2.20,3.24,3.58,3.24,3.58,70,42,1013.004
87173,1697646600,5.70,4.70,8.67,8.80,8.67,8.80,67,47.4,1020.994
87173,1697647200,5.10,4.00,7.84,7.34,7.84,7.34,67.4,47.4,1020.848
87173,1697595000,4.30,3.80,6.57,6.36,6.57,6.36,63.6,54,1016.78
87173,1697633400,4.10,3.50,6.15,5.86,6.15,5.86,61,57.4,1020.74
87173,1697597400,5.00,4.10,7.47,7.41,7.47,7.41,63,55,1017.06
87173,1697621400,3.80,3.20,5.78,5.44,5.78,5.44,60.8,57,1019.284
87173,1697553000,3.10,2.90,4.73,4.75,4.73,4.75,63,52.4,1013.362
87173,1697553600,2.80,2.70,4.03,4.38,4.03,4.38,63.6,52,1013.268
87173,1697568000,2.20,2.00,3.12,3.31,3.12,3.31,69,42.8,1012.958
87173,1697545200,4.20,3.40,6.56,5.94,6.56,5.94,58.4,59.6,1012.26
87173,1697566200,2.30,2.10,3.29,3.88,3.29,3.88,69,41.8,1013.004
87173,1697568600,2.20,2.10,2.98,3.60,2.98,3.60,69,42.2,1013.076
87173,1697655600,3.10,2.70,4.62,4.85,4.62,4.85,71,39.4,1019.902
87173,1697619000,4.40,3.70,6.69,6.64,6.69,6.64,61,57.2,1019.232
87173,1697631600,4.00,3.40,5.86,6.36,5.86,6.36,61,58,1020.616
87173,1697589000,4.50,3.60,7.00,6.63,7.00,6.63,64,52.2,1015.934
87173,1697612400,4.80,4.00,7.34,7.27,7.34,7.27,62,57,1018.518
87173,1697602200,4.80,4.20,7.37,8.74,7.37,8.74,63,56,1017.712
87173,1697592000,5.30,4.20,8.30,7.59,8.30,7.59,64,53.8,1016.368
87173,1697584800,5.00,4.30,7.84,7.53,7.84,7.53,64.2,50,1014.18
87173,1697558400,3.90,3.60,5.46,6.02,5.46,6.02,67,44.8,1013.312
87173,1697543400,6.90,6.10,10.73,11.39,11.12,11.60,58,60,1011.81
87173,1697551200,3.40,3.20,5.14,5.69,5.14,5.69,62,53.8,1013.18
87173,1697585400,4.20,3.30,6.35,5.92,6.35,5.92,65,51,1015.274
87173,1697660400,3.00,2.60,4.42,5.13,4.42,5.13,70,40.2,1019.644
87173,1697671800,4.60,3.70,6.75,6.64,6.75,6.64,66,51,1019.846
87173,1697658600,4.10,3.70,6.13,6.66,6.13,6.66,70,40.6,1019.772
87173,1697666400,2.80,2.60,4.11,4.10,4.11,4.10,67.8,48,1019.52
87173,1697654400,2.90,2.60,4.28,4.56,4.28,4.56,71,41,1019.868
87173,1697626200,3.50,3.00,5.36,5.27,5.36,5.27,61,58,1019.846
87173,1697549400,25.50,24.30,31.70,34.61,43.11,46.97,61,56.6,1012.962
87173,1697557800,4.30,3.50,5.88,5.77,5.88,5.77,66.2,45.6,1013.294
87173,1697586600,3.80,3.30,5.71,5.97,5.71,5.97,65,51,1015.41
87173,1697545800,4.80,4.00,7.33,7.32,7.44,7.36,59,59,1012.372
87173,1697673600,4.20,3.50,6.41,5.78,6.41,5.78,65,50.2,1019.738
87173,1697670000,3.50,3.20,5.37,5.19,5.37,5.19,66,50,1019.84
87173,1697644200,5.40,4.60,8.50,8.11,8.50,8.11,66,50.2,1021.358
87173,1697637000,4.10,3.40,5.90,5.71,5.90,5.71,62,55.2,1021.194
87173,1697641200,4.90,4.10,7.65,7.57,7.65,7.57,64,53,1021.462
87173,1697613600,4.30,3.70,6.52,6.35,6.52,6.35,62,57,1018.614
87173,1697649600,3.60,3.20,5.24,5.51,5.24,5.51,68.2,45,1020.268
87173,1697640600,4.40,3.80,6.59,7.17,6.59,7.17,63.8,53.8,1021.44
87173,1697635200,3.30,3.10,4.85,5.72,4.85,5.72,62,56.6,1020.916
87173,1697589600,4.10,3.60,6.33,6.62,6.33,6.62,64,53,1015.994
87173,1697628000,3.80,3.10,5.61,5.94,5.61,5.94,61,58,1019.972
87173,1697637600,4.20,3.70,6.44,6.45,6.44,6.45,62,56,1021.24
87173,1697603400,4.70,4.10,7.30,7.63,7.30,7.63,62.2,56,1017.794
87173,1697610600,4.40,3.70,6.83,6.34,6.83,6.34,62,57,1018.448
87173,1697602800,4.90,4.10,7.58,8.22,7.58,8.22,62.6,56,1017.578
87173,1697579400,2.70,2.30,3.70,3.69,3.70,3.69,67,46,1014.196
87173,1697544600,19.00,15.50,25.20,22.82,31.08,27.98,58,60,1012.104
87173,1697538600,2.40,2.10,3.62,3.58,3.62,3.58,57,59,1010.45
87173,1697542200,2.80,2.40,3.85,4.09,3.85,4.09,57.2,60,1011.426
87173,1697561400,3.00,2.70,3.99,4.46,3.99,4.46,68.8,42,1012.862
87173,1697573400,2.20,2.00,2.81,3.20,2.81,3.20,69,42,1013.558
87173,1697567400,2.30,2.20,3.08,3.57,3.08,3.57,69,42.4,1013.038
87173,1697550000,23.80,19.20,31.03,30.45,39.08,37.33,61.2,55.4,1013.046
87173,1697662200,3.30,2.90,5.02,5.21,5.02,5.21,69.2,40.4,1019.554
87173,1697653800,2.90,2.50,4.28,4.33,4.28,4.33,70.6,41,1019.952
87173,1697671200,4.50,3.80,7.01,6.16,7.01,6.16,65,50,1019.882
87173,1697650200,3.30,2.70,4.35,4.78,4.35,4.78,69,43.8,1020.102
87173,1697620800,4.30,3.50,6.47,6.79,6.47,6.79,61,57,1019.39
87173,1697600400,4.50,3.60,6.65,6.29,6.65,6.29,63,55.4,1017.384
87173,1697638800,3.90,3.40,6.09,5.68,6.09,5.68,63,54.4,1021.352
87173,1697593800,4.00,3.60,6.35,6.55,6.35,6.55,64,54,1016.638
87173,1697578200,3.00,2.80,4.29,4.81,4.29,4.81,67,44,1014.094
87173,1697564400,2.40,2.20,3.23,3.54,3.23,3.54,70,42,1013.024
87173,1697566800,2.00,1.90,2.81,3.64,2.81,3.64,69,42.6,1013.036
87173,1697577000,3.10,2.80,4.33,4.83,4.33,4.83,67.2,43.6,1014.006
87173,1697643600,5.10,4.20,7.93,7.69,7.93,7.69,65.4,50.6,1021.372
87173,1697624400,3.80,3.20,5.78,5.40,5.78,5.40,61,57.6,1019.762
87173,1697607000,4.20,3.80,6.62,6.85,6.62,6.85,62,56.8,1018.206
87173,1697586000,4.10,3.30,6.29,5.83,6.29,5.83,65,51,1015.304
87173,1697563800,2.70,2.30,3.84,3.84,3.84,3.84,70,41.2,1012.972
87173,1697563200,2.80,2.60,3.66,4.75,3.66,4.75,70.2,40.6,1012.91
87173,1697569200,2.30,2.00,3.08,2.88,3.08,2.88,69.8,42,1013.15
87173,1697656200,3.50,2.80,5.14,4.60,5.14,4.60,71,40,1019.85
87173,1697655000,3.20,2.80,4.59,5.28,4.59,5.28,71,40.6,1019.87
87173,1697635800,3.80,3.30,5.75,6.46,5.75,6.46,62,56,1021.084
87173,1697640000,4.30,3.70,6.57,7.12,6.57,7.12,63,54,1021.452
87173,1697639400,4.50,3.90,6.83,7.41,6.83,7.41,63,54,1021.41
87173,1697607600,4.50,3.80,6.81,7.03,6.81,7.03,62,56.4,1018.246
87173,1697605200,4.60,3.70,7.08,6.81,7.08,6.81,62,56.2,1017.908
87173,1697581800,2.90,2.70,3.90,4.73,3.90,4.73,66,48,1014.734
87173,1697601600,5.00,4.50,7.83,9.91,7.83,9.91,63,55.6,1017.59
87173,1697604600,4.10,3.90,6.49,6.90,6.49,6.90,62.333,56,1017.86
87173,1697587200,3.80,3.40,5.66,6.24,5.66,6.24,65,51.2,1015.504
87173,1697594400,4.30,3.60,6.71,6.17,6.71,6.17,63.8,54,1016.71
87173,1697588400,4.10,3.50,6.38,6.21,6.38,6.21,64.2,52,1015.772
87173,1697570400,2.40,2.10,3.08,3.72,3.08,3.72,70,41.8,1013.342
87173,1697651400,2.70,2.50,3.73,4.29,3.73,4.29,69.8,42.8,1020.048
87173,1697642400,6.00,4.80,9.59,8.50,9.59,8.50,64,51.8,1021.392
87173,1697636400,3.80,3.30,5.75,6.46,5.75,6.46,62,56,1021.146
87173,1697560800,3.20,2.90,4.50,3.99,4.50,3.99,69,42.2,1013.066
87173,1697583600,3.30,3.20,4.69,5.52,4.69,5.52,66,49,1014.998
87173,1697652600,2.60,2.20,3.66,3.90,3.66,3.90,70,41.4,1020.062
87173,1697661600,2.50,2.40,3.70,3.86,3.70,3.86,70,41.6,1019.572
87173,1697661000,2.90,2.70,4.26,4.49,4.26,4.49,70,40.4,1019.62
87173,1697646000,5.60,4.70,8.95,8.77,8.95,8.77,67,48,1021.108
87173,1697591400,5.00,4.30,7.76,7.38,7.76,7.38,64,53,1016.298
87173,1697611200,4.80,4.10,7.14,6.87,7.14,6.87,62,56.8,1018.532
87173,1697559600,3.20,2.90,4.45,5.37,4.45,5.37,68,43.6,1012.936
87173,1697576400,2.40,2.30,3.35,3.85,3.35,3.85,68,43.2,1013.976
87173,1697565600,2.30,2.20,3.41,3.58,3.41,3.58,69.8,42,1013.014
87173,1697584200,4.50,4.00,6.96,7.42,6.96,7.42,66,49,1015.064
87173,1697659800,3.40,2.70,4.74,4.84,4.74,4.84,70,41,1019.656
87173,1697667000,3.00,2.50,4.29,3.60,4.29,3.60,67,48,1019.546
87173,1697649000,3.50,2.90,5.07,5.02,5.07,5.02,68,45.6,1020.468
87173,1697652000,2.70,2.30,3.55,4.24,3.55,4.24,70,41.8,1020.046
87173,1697610000,4.60,3.90,7.30,7.17,7.30,7.17,62,57,1018.506
87173,1697611800,5.00,3.90,7.55,7.37,7.55,7.37,62,56.8,1018.512
87173,1697609400,4.80,3.90,7.19,7.11,7.19,7.11,62,57,1018.452
87173,1697595600,4.30,3.70,6.46,6.52,6.46,6.52,63.2,54.2,1016.79
87173,1697541600,2.80,2.60,3.77,4.83,3.77,4.83,57,60,1011.268
87173,1697650800,3.10,2.70,4.64,4.53,4.64,4.53,69.2,44.2,1020.092
87173,1697616000,4.60,3.90,7.29,6.56,7.29,6.56,61.4,57,1018.76
87173,1697592600,4.90,4.20,7.48,7.12,7.48,7.12,64,53.8,1016.448
87173,1697562600,2.90,2.40,3.97,4.07,3.97,4.07,70.2,41.2,1012.918
87173,1697542800,2.90,2.40,4.28,4.09,4.28,4.09,58,60,1011.596
87173,1697577600,4.60,3.90,7.16,7.05,7.16,7.05,67,43.8,1014.054
87173,1697659200,4.30,3.70,6.45,7.11,6.45,7.11,70,41.2,1019.736
87173,1697617200,4.30,3.30,6.31,6.02,6.31,6.02,61,57,1018.99
87173,1697632200,3.70,3.30,5.73,5.75,5.73,5.75,61,58,1020.714
87173,1697575800,2.70,2.20,3.76,3.66,3.76,3.66,68,43.2,1013.938
87173,1697547000,4.10,3.80,6.35,7.14,6.35,7.14,59,58.6,1012.626
87173,1697667600,3.10,2.70,4.64,4.48,4.64,4.48,67,48.6,1019.664
