sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1681110600,5.50,4.50,45.6,38,1030.15
87173,1681107600,4.80,4.10,46.8,35,1030.156
87173,1681039800,5.20,4.80,42,40,1034.534
87173,1681008000,3.90,3.40,50,29,1030.4
87173,1681041600,5.40,4.60,43,39,1034.83
87173,1681034400,5.00,4.40,42.8,38.2,1033.082
87173,1681057800,1.30,1.20,61,14.4,1033.308
87173,1681031400,4.70,4.30,42.8,37.8,1032.342
87173,1681064400,1.60,1.60,62.75,14,1032.003
87173,1681046400,4.30,3.60,46.5,34.25,1034.745
87173,1681012200,3.40,3.20,47.8,31,1030.518
87173,1681026000,6.50,5.60,45,36,1031.966
87173,1681014600,5.00,4.70,47,33,1031.08
87173,1681049400,3.30,3.10,51,29.4,1034.684
87173,1681043400,5.90,5.40,43.2,38,1034.852
87173,1681047600,4.10,3.60,48.2,32.4,1034.826
87173,1681002600,4.60,3.80,53.2,26.6,1029.694
87173,1681014000,7.00,6.00,47,32,1030.982
87173,1681060200,1.20,1.20,61.6,14.6,1032.924
87173,1681059000,1.40,1.50,60.4,14,1033.156
87173,1681015800,5.10,4.30,47,33,1031.142
87173,1681002000,4.70,4.30,54,26,1029.59
87173,1681035600,4.40,3.80,42.25,39,1033.335
87173,1681011000,3.50,3.00,49,30.8,1030.656
87173,1681050000,3.00,2.90,51.8,28.2,1034.574
87173,1681062000,1.30,1.50,63.2,14.2,1032.8
87173,1681041000,4.90,4.10,43,40,1034.765
87173,1680971400,1.60,1.50,55.2,21,1032.882
87173,1680969600,1.50,1.50,54.4,22.6,1033.256
87173,1680961800,1.30,1.30,46,27.6,1034.112
87173,1680924000,1.30,1.50,43,36,1030.152
87173,1680946200,1.60,1.70,41,43.8,1032.068
87173,1680948600,1.40,1.60,40.8,44.8,1032.244
87173,1680954600,2.00,2.10,41.2,44.8,1033.622
87173,1680945000,1.40,1.60,41,43,1032
87173,1680937800,1.50,1.60,43,41,1031.124
87173,1680919200,1.50,1.40,45,33,1029.526
87173,1680948000,1.40,1.60,41,44.4,1032.214
87173,1680979200,1.50,1.50,58.6,15.6,1030.324
87173,1680943800,1.60,1.70,41,43,1031.774
87173,1680992400,5.50,3.50,60.2,16.4,1028.63
87173,1680988800,8.10,5.80,60,14.6,1028.7
87173,1680963000,1.50,1.50,46.6,25.2,1034.08
87173,1680980400,1.30,1.50,60,15.4,1030.094
87173,1680939000,1.40,1.70,42.8,41,1031.122
87173,1680919800,1.40,1.50,44.8,33.4,1029.604
87173,1680958200,2.30,2.20,44.8,39.4,1034.086
87173,1680997800,2.00,1.90,56,18.2,1028.696
87173,1680925200,1.30,1.40,43,36,1030.25
87173,1680923400,1.20,1.40,43.4,35.4,1030.104
87173,1680972000,1.60,1.60,56.2,20.6,1032.71
87173,1680910800,1.30,1.30,47.8,31,1027.69
87173,1680886200,1.80,1.60,51,31.4,1027.438
87173,1680886800,1.60,1.60,51.4,30.4,1027.326
87173,1680889800,2.30,2.00,53,28,1027.16
87173,1680896400,1.40,1.70,52.2,27,1026.122
87173,1680891600,1.50,1.70,52.8,27,1026.836
87173,1680901800,1.10,1.20,51.4,27.2,1026.44
87173,1680905400,1.30,1.20,50,28.6,1027.08
87173,1681111800,4.00,3.20,46,37.4,1030.542
87173,1681099200,4.20,4.30,50,30.8,1030.448
87173,1681098600,4.70,4.20,50.4,30.2,1030.508
87173,1681120200,5.00,4.30,44,40,1030.924
87173,1681096800,5.10,4.50,51,29,1030.5
87173,1681099800,5.00,4.00,50,31.8,1030.426
87173,1681125000,6.70,6.00,43,43.8,1031.408
87173,1681042800,6.10,5.40,44,38,1034.81
87173,1681054200,1.50,1.40,57.4,18.2,1033.966
87173,1681007400,3.90,3.40,50,29,1030.326
87173,1681028400,4.40,3.80,43.6,36.4,1031.992
87173,1681059600,2.00,2.00,60.2,14.4,1032.924
87173,1681081800,50.10,35.30,63,16.75,1029.743
87173,1681024200,7.40,6.60,44.4,36.2,1031.768
87173,1681077600,1.70,1.70,64.4,14.8,1029.856
87173,1681078800,1.90,1.90,64,14.75,1029.933
87173,1681051800,2.60,2.30,54.25,24.75,1034.388
87173,1681044000,6.10,5.30,43.4,38.4,1034.81
87173,1681076400,2.30,2.10,64.5,14,1030.025
87173,1681070400,1.60,1.60,66.8,14,1031.042
87173,1681027800,4.50,4.40,44.2,36,1032.054
87173,1681075800,2.40,2.10,65,14,1030.248
87173,1681023600,8.20,7.00,44.2,36,1031.82
87173,1681072200,1.70,1.60,66,13.4,1030.55
87173,1681044600,5.40,4.90,44.4,37.6,1034.758
87173,1681074600,1.70,1.60,65.6,13.2,1030.222
87173,1681042200,5.20,4.50,43.4,39,1034.812
87173,1680997200,1.80,1.80,56,18,1028.602
87173,1680928200,1.30,1.60,42.2,37.6,1030.326
87173,1680962400,1.40,1.20,46.4,26.4,1034.136
87173,1680972600,1.40,1.70,57,19.8,1032.522
87173,1680920400,1.50,1.60,45,33.2,1029.738
87173,1680914400,1.30,1.20,46.8,31,1028.554
87173,1680964200,1.20,1.40,48.2,25.4,1034.088
87173,1680976200,1.70,1.50,58.8,18,1031.43
87173,1680926400,1.20,1.60,42,37,1030.2
87173,1680951600,1.50,1.80,40,45,1032.93
87173,1680934200,1.40,1.60,42,40,1030.878
87173,1680964800,1.50,1.40,48.4,25.2,1033.974
87173,1680993000,2.50,1.80,60,16,1028.576
87173,1680984600,1.60,1.60,62.2,14,1028.688
87173,1680930600,1.40,1.60,41.8,38.6,1030.624
87173,1680944400,1.60,1.60,41,43,1031.85
87173,1680990000,2.90,2.50,60,15,1028.487
87173,1680966600,1.50,1.50,51.8,24.6,1033.754
87173,1680942600,1.60,1.70,42,43,1031.432
87173,1680952200,1.80,2.00,40,45,1033.148
87173,1680982800,1.50,1.40,61.6,15.2,1029.438
87173,1680957000,2.60,2.30,43.8,42.4,1034.098
87173,1680969000,1.50,1.50,53,22.25,1033.5
87173,1680973800,1.70,1.80,57,18,1032.222
87173,1680939600,1.60,1.70,42,41,1031.066
87173,1680984000,1.30,1.40,62.4,15.4,1028.942
87173,1680913200,1.10,1.20,46.8,31,1027.904
87173,1680981600,1.60,1.50,60.8,15.2,1029.614
87173,1680949200,1.70,1.70,40.4,44.4,1032.398
87173,1680895800,1.60,2.00,52.4,27.2,1026.386
87173,1680898800,1.60,1.40,51.4,26.8,1026.146
87173,1680871800,3.10,3.00,51.8,36.2,1026.324
87173,1680900600,1.80,1.60,51,27,1026.254
87173,1680883200,7.50,6.60,51,34.6,1027.042
87173,1680901200,1.40,1.40,51.4,27.4,1026.314
87173,1680908400,2.90,2.00,48,30,1027.508
87173,1680885600,1.90,2.00,50.4,32,1027.506
87173,1680889200,1.40,1.40,52.2,27.8,1027.34
87173,1680882000,2.10,2.00,51.2,33.2,1026.932
87173,1680904200,1.00,0.90,50.6,27.6,1026.7
87173,1680872400,3.10,2.90,51.8,36,1026.202
87173,1681124400,5.30,5.00,43,43.4,1031.278
87173,1681112400,4.20,3.90,45.6,38,1030.586
87173,1681093200,6.90,5.60,53,28,1030.276
87173,1681114200,4.30,3.90,44.8,39,1030.618
87173,1681106400,4.80,4.40,46.8,34.8,1030.066
87173,1681101000,4.60,4.20,49.6,32,1030.368
87173,1681114800,4.10,3.40,45,39,1030.784
87173,1681088400,3.80,3.50,57,24,1030.026
87173,1681127400,7.00,6.30,44.2,44.6,1031.666
87173,1681096200,4.80,4.20,51.8,29,1030.452
87173,1681104000,4.30,3.70,48.8,33,1030.442
87173,1681126800,7.70,6.50,43.6,44.6,1031.298
87173,1681113600,4.20,3.60,45,38.2,1030.698
87173,1681078200,2.00,1.90,64,14.2,1030.044
87173,1681066800,1.60,1.50,65.6,13.8,1031.702
87173,1681033200,4.50,4.10,43,37.8,1032.808
87173,1681053000,1.90,1.70,55.6,22,1034.24
87173,1681036200,4.80,4.30,41.6,39,1032.934
87173,1681083600,4.20,3.70,62.25,18.5,1029.645
87173,1681020600,4.80,4.40,44.6,35.6,1031.608
87173,1680999000,2.80,2.40,55,21,1028.9
87173,1681066200,1.60,1.70,65,13.4,1031.87
87173,1681003800,3.40,2.70,52.8,27,1029.954
87173,1681071600,1.70,1.60,66.4,13.2,1030.744
87173,1681027200,4.90,4.40,44.75,36,1032.082
87173,1681018200,3.80,3.80,46,34.4,1031.408
87173,1681035000,4.20,3.80,42.6,39,1033.172
87173,1681072800,2.10,2.00,66,14,1030.454
87173,1681011600,3.20,2.90,48.4,30.8,1030.686
87173,1681013400,5.90,4.70,47.4,32,1030.802
87173,1681012800,4.10,3.90,48,31.8,1030.704
87173,1681048200,3.80,3.30,48.8,31.6,1034.736
87173,1681056600,1.40,1.30,59.4,15.8,1033.458
87173,1681020000,4.90,4.40,45,35,1031.538
87173,1681065600,1.50,1.70,64.4,14,1031.934
87173,1681029000,4.20,3.90,43.4,37,1032.164
87173,1681021200,4.60,4.10,45,36,1031.622
87173,1681017000,4.30,4.00,46,33.25,1031.273
87173,1681079400,1.70,1.60,64,15.4,1029.89
87173,1681019400,4.50,4.20,45,35,1031.5
87173,1680976800,1.50,1.60,58.4,16.4,1031.244
87173,1680932400,1.40,1.50,42,39.6,1031
87173,1680927000,1.30,1.80,41.8,37,1030.13
87173,1680949800,1.70,1.70,40,45,1032.608
87173,1680913800,1.10,1.30,47,31,1028.48
87173,1680937200,1.50,1.60,43,41,1031.042
87173,1680947400,1.70,1.60,41,44,1032.204
87173,1680931800,1.30,1.50,42,39,1031.044
87173,1680921600,1.60,1.60,44,34.4,1029.608
87173,1680978600,1.60,1.70,58.6,16.6,1030.454
87173,1680994200,1.60,1.60,59,15.6,1028.486
87173,1680954000,2.00,2.00,41,45,1033.604
87173,1680924600,1.30,1.50,43,36,1030.222
87173,1680960600,1.40,1.40,45.4,28.8,1034.126
87173,1680991800,7.50,5.90,59.8,16.4,1028.636
87173,1680941400,1.70,1.70,41,43,1031.268
87173,1680935400,1.30,1.50,43,40.8,1031.006
87173,1680996000,1.80,1.70,56.8,16.4,1028.25
87173,1680918600,1.70,1.70,45,33,1029.402
87173,1680977400,1.60,1.60,58.4,17,1030.974
87173,1680903000,1.00,1.10,51,27.4,1026.53
87173,1680892200,1.20,1.20,53,26.4,1026.848
87173,1680877800,3.60,3.10,51,34.2,1026.648
87173,1680909600,1.20,1.40,48,30.2,1027.608
87173,1680873600,3.20,3.10,51,36.2,1026.292
87173,1680883800,4.70,3.90,51.2,35,1027.172
87173,1680879000,2.80,2.50,50.8,33,1026.958
87173,1680893400,1.60,1.40,51.8,26,1026.456
87173,1680898200,1.10,1.10,51.6,26,1026.154
87173,1680882600,2.30,2.20,51.2,34,1027.01
87173,1680875400,3.40,3.00,50.8,37,1026.586
87173,1681102200,4.40,3.90,49,33,1030.454
87173,1681105200,4.20,4.00,47.8,33.8,1030.348
87173,1681122000,4.60,4.60,43,41.25,1031.12
87173,1681125600,6.70,6.20,43,44.6,1031.46
87173,1681090800,4.20,3.60,54.75,26,1030.195
87173,1681085400,6.70,5.50,60,21.75,1029.73
87173,1681119600,4.70,4.20,44,40,1030.84
87173,1681103400,4.20,3.50,48.8,33,1030.382
87173,1681123800,5.50,5.10,43,42.6,1031.28
87173,1681126200,7.10,6.00,43,44.6,1031.542
87173,1681095000,4.90,4.10,52,28.4,1030.41
87173,1681120800,4.90,4.50,43.2,40.8,1030.358
87173,1681116600,4.20,4.10,44.2,39,1030.77
87173,1681093800,6.40,5.40,53,27.8,1030.31
87173,1681119000,3.90,3.90,44,40,1030.762
87173,1681108200,4.70,4.00,47,35.8,1030.254
87173,1681086600,5.30,4.50,59,23,1029.95
87173,1681006200,3.80,3.30,51,28.6,1030.344
87173,1681056000,1.40,1.50,59,15.8,1033.634
87173,1681057200,1.40,1.20,60.2,16.6,1033.468
87173,1681065000,1.60,1.40,64,14,1032.077
87173,1681037400,4.60,4.10,42,39.2,1033.862
87173,1681000200,5.30,4.60,54.8,23.8,1029.176
87173,1681045800,4.80,4.60,45.6,35.4,1034.754
87173,1681075200,1.70,1.60,65.2,14.2,1030.266
87173,1681063800,1.30,1.40,62.25,14.25,1032.172
87173,1681055400,1.40,1.50,58.2,16.2,1033.756
87173,1681080600,1.60,1.50,63.8,16,1029.66
87173,1681009200,4.00,3.40,49,30,1030.356
87173,1681067400,1.80,1.70,65.4,13.6,1031.624
87173,1680999600,4.10,3.80,55,22.8,1029.072
87173,1681022400,5.00,4.20,45,36,1031.764
87173,1681073400,2.00,1.80,66,13.6,1030.328
87173,1681081200,20.30,15.00,62.667,16,1029.433
87173,1681009800,3.70,3.20,48.6,30,1030.13
87173,1681060800,1.40,1.50,62.2,14,1032.822
87173,1681016400,5.30,4.50,46.4,33,1031.222
87173,1681036800,4.80,4.30,42,39,1033.66
87173,1681032000,4.70,4.40,42.8,37.8,1032.516
87173,1681061400,1.50,1.30,63.2,14.6,1032.626
87173,1681054800,1.40,1.40,58.2,17.2,1033.798
87173,1680955200,1.90,2.00,42,43.8,1033.946
87173,1680921000,1.70,1.70,44,34,1029.594
87173,1680933600,1.40,1.50,42,39.8,1030.914
87173,1680990600,3.60,3.00,59.8,15,1028.516
87173,1680975000,1.50,1.50,57.8,18.4,1031.806
87173,1680988200,17.60,12.40,60.6,14,1028.78
87173,1680930000,1.50,1.50,42,38,1030.762
87173,1680993600,2.30,2.10,59.6,16.2,1028.524
87173,1680951000,1.80,1.80,40,45,1032.836
87173,1680929400,1.30,1.50,42,38,1030.538
87173,1680961200,1.40,1.40,45.6,27.8,1033.89
87173,1680983400,1.80,1.60,61.8,15.2,1029.338
87173,1680968400,1.50,1.40,52.6,23.2,1033.674
87173,1680995400,1.60,1.60,57.8,16.4,1028.38
87173,1680922200,1.50,1.50,44,35,1029.84
87173,1680970800,1.60,1.40,54,21.8,1033.044
87173,1680979800,1.50,1.40,58.6,15.4,1030.242
87173,1680994800,1.60,1.60,58.2,15.6,1028.348
87173,1680927600,1.30,1.70,42,37,1030.384
87173,1680957600,2.60,2.40,44,41.2,1034.138
87173,1680945600,1.60,1.80,41,43,1032.072
87173,1680922800,1.40,1.60,43.4,35,1029.928
87173,1680942000,1.60,1.70,41.4,43,1031.308
87173,1680879600,3.90,3.60,50.4,33.6,1027.026
87173,1680891000,1.40,1.40,52.6,27,1026.876
87173,1680870600,3.20,2.90,52,36,1026.126
87173,1680888000,1.70,1.80,52,29.2,1027.388
87173,1680876000,3.80,3.30,50,37,1026.624
87173,1680894600,1.10,1.20,52,26.8,1026.524
87173,1680902400,1.00,1.10,51,27,1026.524
87173,1680897000,1.20,1.20,52,27,1026.19
87173,1680894000,2.00,1.90,52.2,27,1026.686
87173,1680907200,1.20,1.30,49,29.2,1027.354
87173,1680874800,3.10,2.80,51,37.2,1026.402
87173,1680906000,0.90,1.10,50,28.6,1027.322
87173,1680892800,1.20,1.20,52.8,26.2,1026.718
87173,1680907800,1.10,1.30,48.75,29.5,1027.46
87173,1680874200,3.10,2.80,51,36.8,1026.274
87173,1680899400,1.10,1.20,51,27,1026.286
87173,1680888600,1.40,1.40,52,28.2,1027.362
87173,1681128600,7.20,6.30,44.8,42.4,1031.158
87173,1681128000,7.40,6.50,45,43.8,1031.724
87173,1681092600,7.10,5.80,53.5,27,1030.257
87173,1681105800,4.60,3.70,47.8,34,1030.476
87173,1681087200,2.80,2.70,58.4,23,1029.986
87173,1681100400,4.90,4.40,50,32,1030.342
87173,1681118400,3.80,3.80,44,40,1030.694
87173,1681117800,3.70,3.60,44,40,1030.63
87173,1681097400,4.70,4.10,51,30,1030.424
87173,1681095600,5.00,4.60,52,28.8,1030.404
87173,1681086000,7.90,6.50,59.667,22.333,1029.823
87173,1681129200,7.20,6.20,46,41.6,1031.608
