id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659003600,11.20,9.90,19.00,17.32,19.00,17.33,79,55,1009.858
87173,1658980200,5.10,4.40,8.50,8.29,8.50,8.29,79.8,43.4,1010.054
87173,1659034800,11.10,9.70,17.36,16.64,17.36,16.64,97.8,42,1005.476
87173,1658988000,6.30,6.00,10.56,11.48,10.56,11.48,78,50.4,1009.932
87173,1658969400,4.70,4.20,7.82,7.93,7.82,7.93,86,34.6,1010.158
87173,1659012600,13.60,11.70,22.73,21.00,22.73,21.02,83,52,1009.524
87173,1659047400,8.50,7.40,13.28,12.84,13.28,12.84,89.2,53.2,1006.482
87173,1659007200,12.70,11.10,21.12,20.15,21.12,20.15,79.2,56.2,1009.774
87173,1659051000,8.60,7.70,13.53,13.56,13.53,13.56,87,58,1006.712
87173,1658970600,4.20,4.00,6.84,7.82,6.84,7.82,85,35.4,1010.334
87173,1658997600,9.30,7.60,15.65,14.29,15.65,14.29,78,51.4,1009.342
87173,1659056400,8.40,7.60,13.19,13.24,13.19,13.25,84,61,1007.728
87173,1659069000,6.40,5.80,10.09,10.20,10.09,10.20,81,59.2,1009.074
87173,1659124200,6.60,5.70,10.60,9.57,10.60,9.57,98.2,24.4,1009.956
87173,1659075600,5.90,5.20,9.00,8.98,9.00,8.98,79,60.8,1008.852
87173,1659121800,6.90,5.80,10.96,10.04,10.96,10.04,99,25.4,1010.062
87173,1659066000,6.60,5.80,10.17,10.06,10.17,10.06,81.4,59.8,1009.032
87173,1659085800,6.10,5.70,9.53,9.94,9.53,9.94,76.6,62.8,1009.482
87173,1659060600,6.30,5.60,9.82,9.83,9.82,9.83,83,58.8,1008.648
87173,1659066600,6.50,6.10,10.03,11.21,10.03,11.22,81,59,1009.046
87173,1659082800,6.10,5.70,9.46,10.34,9.46,10.34,77,63,1009.058
87173,1659085200,6.30,5.70,9.67,9.99,9.67,9.99,77,63.2,1009.336
87173,1659118800,6.30,5.30,9.78,9.21,9.78,9.21,99,23.8,1010.204
87173,1659094800,8.30,7.20,12.45,12.37,12.45,12.37,80,58.4,1010.726
87173,1659112200,5.80,5.70,9.24,10.22,9.24,10.22,97,25.6,1010.47
87173,1659086400,6.40,5.80,9.87,10.17,9.87,10.17,76,62.4,1009.492
87173,1659133200,5.30,4.70,8.66,8.05,8.66,8.05,93,28,1010.12
87173,1659078600,5.50,5.30,8.54,10.16,8.54,10.16,77.4,62.2,1008.512
87173,1659126000,6.90,5.70,10.61,9.93,10.61,9.93,97.4,26,1009.966
87173,1659097200,8.40,7.80,13.00,13.56,13.00,13.56,82.6,52.2,1010.808
87173,1659099000,9.50,8.40,15.00,14.40,15.00,14.40,85.4,46.6,1010.864
87173,1659159000,5.90,5.30,9.67,9.40,9.67,9.40,80,52.8,1012.772
87173,1659165600,4.50,3.90,7.23,6.98,7.23,6.98,78.4,51.8,1012.046
87173,1659139800,4.50,4.50,7.07,7.74,7.07,7.74,88,31.8,1010.946
87173,1659157200,6.40,5.70,10.43,10.73,10.43,10.73,81,49.6,1012.602
87173,1659166800,4.20,3.80,6.74,7.18,6.74,7.18,78.8,51,1012.402
87173,1659155400,5.20,4.60,8.54,7.94,8.54,7.94,81.4,46,1012.202
87173,1659179400,4.10,3.90,6.53,7.50,6.53,7.50,76,52,1014.75
87173,1659154200,5.20,4.40,8.73,8.25,8.73,8.25,81.6,44.8,1012.06
87173,1658939400,3.00,3.00,4.67,4.84,4.67,4.84,91.4,25.8,1012.174
87173,1658956200,3.80,3.30,6.33,5.86,6.33,5.86,95.2,25,1011.062
87173,1658941800,2.70,2.70,4.09,4.67,4.09,4.67,91.8,25.4,1012.24
87173,1658961600,3.80,3.20,6.22,5.42,6.22,5.42,94.25,26,1010.405
87173,1658949600,3.40,3.00,5.27,5.08,5.27,5.08,93.667,24.333,1011.54
87173,1658955000,3.80,3.70,6.34,8.55,6.34,8.55,94,26,1011.17
87173,1658957400,3.80,3.40,6.54,6.12,6.54,6.12,96,24.8,1010.782
87173,1658979600,5.10,4.30,8.42,7.73,8.42,7.73,80,43,1010.152
87173,1658972400,5.30,4.70,8.78,8.77,8.78,8.77,84,36.6,1010.448
87173,1659030600,21.40,17.60,31.83,29.82,33.55,31.00,92,47,1007.24
87173,1658977800,5.20,4.30,8.41,8.51,8.41,8.51,81,40.8,1010.184
87173,1658991600,8.00,6.50,14.06,12.66,14.06,12.66,78,52,1009.794
87173,1659018000,12.50,10.90,20.22,19.37,20.22,19.42,91.8,41.6,1008.748
87173,1659015600,13.90,11.80,22.74,20.50,22.74,20.52,88,47.2,1008.886
87173,1658987400,6.20,5.70,10.65,10.82,10.65,10.82,77.8,50,1010.038
87173,1658997000,8.50,7.60,14.31,14.23,14.31,14.23,78,50.6,1009.264
87173,1659038400,8.80,7.40,13.68,12.42,13.68,12.42,97,35.8,1004.25
87173,1659040800,9.80,8.60,15.27,14.36,15.27,14.36,95.8,37.8,1003.876
87173,1659044400,7.50,6.80,11.88,11.36,11.88,11.36,89,51.4,1006.34
87173,1659041400,9.20,8.20,14.44,13.60,14.44,13.61,94.8,39.6,1003.912
87173,1659037800,9.00,7.60,13.99,13.13,13.99,13.13,97.8,35,1004.314
87173,1658996400,8.20,6.90,13.91,12.63,13.91,12.63,78,50.8,1009.374
87173,1658984400,5.90,5.30,9.66,9.30,9.66,9.30,78,46.4,1010.216
87173,1658974800,4.40,3.80,7.45,7.04,7.45,7.04,82,38.6,1010.292
87173,1658986800,6.30,5.30,10.60,9.96,10.60,9.96,78,50.2,1010.14
87173,1659022800,10.50,9.00,16.45,15.49,16.45,15.51,97,35.2,1007.962
87173,1659027000,9.50,8.20,14.77,14.88,14.77,14.88,99.2,33,1007.55
87173,1659029400,10.40,9.20,16.63,15.61,16.63,15.61,96,39.6,1007.168
87173,1659022200,11.40,9.90,18.12,17.27,18.12,17.27,96,36.4,1008.194
87173,1659019200,11.40,10.10,18.13,17.86,18.13,17.87,93.2,39.2,1008.58
87173,1659003000,11.20,9.80,18.67,18.14,18.67,18.15,79,56,1009.834
87173,1659013200,14.00,11.70,23.02,20.90,23.02,20.93,83.8,52,1009.384
87173,1659111000,6.40,5.90,10.06,10.50,10.06,10.50,95.8,26.8,1010.682
87173,1659060000,6.40,5.90,10.08,11.08,10.08,11.08,83,59.2,1008.504
87173,1659088800,6.80,6.20,10.57,10.75,10.57,10.75,76,63.4,1010.3
87173,1659059400,6.60,6.50,10.49,11.67,10.49,11.67,83,58.8,1008.442
87173,1659095400,8.30,7.30,12.96,12.76,12.96,12.76,80.4,56.4,1010.764
87173,1659079800,5.20,4.90,8.63,8.99,8.63,8.99,77,61.8,1008.574
87173,1659062400,6.90,6.10,10.76,10.36,10.76,10.36,82,59.6,1008.658
87173,1659052800,8.50,7.60,13.09,13.58,13.09,13.58,85.8,58.8,1007.05
87173,1659071400,6.10,5.80,9.76,10.60,9.76,10.60,79,62.2,1008.794
87173,1659130200,6.00,5.50,9.43,10.17,9.43,10.17,95.8,26.4,1009.824
87173,1659082200,6.50,5.30,10.09,9.23,10.09,9.23,77,63.8,1008.888
87173,1659129600,5.90,5.60,9.46,9.78,9.46,9.78,96.8,26.2,1009.96
87173,1659103800,10.30,8.80,15.82,15.20,15.82,15.21,88.4,40.4,1010.796
87173,1659080400,5.50,5.50,8.61,10.23,8.61,10.23,77,62.6,1008.652
87173,1659092400,8.00,7.30,12.78,13.25,12.78,13.25,77.2,62.6,1010.504
87173,1659099600,9.90,9.00,15.23,16.02,15.23,16.03,86,45,1010.874
87173,1659125400,6.70,6.30,10.71,10.69,10.71,10.69,97.6,26,1009.918
87173,1659077400,5.10,4.90,8.07,9.31,8.07,9.31,78,60.6,1008.732
87173,1659106800,8.30,7.40,12.67,12.88,12.67,12.88,91.6,34.6,1010.908
87173,1659055800,8.60,7.60,13.67,13.43,13.67,13.43,84,60.8,1007.638
87173,1659127200,6.50,5.60,10.34,9.61,10.34,9.61,96,26.6,1009.85
87173,1659111600,6.00,5.30,9.55,9.13,9.55,9.13,96,25.6,1010.59
87173,1659112800,6.10,5.60,9.33,9.19,9.33,9.19,97.8,25,1010.556
87173,1659119400,6.30,5.60,9.92,9.70,9.92,9.70,99,24.6,1010.166
87173,1659064800,6.40,5.60,9.79,9.79,9.79,9.79,82,58,1008.876
87173,1659120600,6.50,5.60,10.19,9.45,10.19,9.45,98.2,24.8,1010.126
87173,1659064200,5.90,5.60,9.43,9.59,9.43,9.59,82,58,1008.664
87173,1659070200,5.90,5.40,9.21,9.31,9.21,9.31,80,60.2,1008.884
87173,1659100800,10.20,8.70,15.53,14.66,15.53,14.66,86,44,1010.846
87173,1659070800,6.20,5.80,9.59,9.91,9.59,9.91,79.6,61.2,1008.782
87173,1659106200,8.80,7.40,14.01,12.88,14.01,12.88,91,36,1010.948
87173,1659067800,6.50,5.80,10.06,10.05,10.06,10.05,81,60,1009.096
87173,1659109200,7.00,6.00,11.08,10.13,11.08,10.13,93.4,29.8,1010.754
87173,1659072600,6.20,5.60,9.79,9.86,9.79,9.86,79,60.8,1008.926
87173,1659097800,8.70,7.90,13.54,14.39,13.54,14.39,83.8,50.6,1010.912
87173,1659142200,5.90,5.40,9.46,9.27,9.46,9.27,88,33,1011.284
87173,1659174600,4.30,3.90,7.04,7.56,7.04,7.56,75,54.6,1013.654
87173,1659173400,4.50,4.00,7.09,7.00,7.09,7.00,76,54.6,1013.44
87173,1659172200,4.00,3.90,6.56,7.46,6.56,7.46,76,54,1013.246
87173,1659151800,5.20,4.50,8.27,8.49,8.27,8.49,83.4,43.2,1012.356
87173,1659147600,5.90,5.40,9.54,9.52,9.54,9.52,86,35,1011.386
87173,1659153600,4.70,4.00,7.62,7.46,7.62,7.46,82.2,44.8,1012.376
87173,1659180000,3.90,3.70,6.28,6.92,6.28,6.92,76.4,51,1014.904
87173,1659151200,5.80,5.00,9.37,8.84,9.37,8.84,84,43.2,1012.574
87173,1659175200,4.40,4.20,7.02,7.68,7.02,7.68,74.8,54.4,1013.576
87173,1659162000,5.20,4.40,8.40,8.26,8.40,8.26,80,53,1012.57
87173,1659152400,4.00,3.80,6.63,7.06,6.63,7.06,83,43.6,1012.252
87173,1659168600,4.20,3.80,6.78,7.36,6.78,7.36,77.8,52.6,1012.648
87173,1659160200,6.20,5.40,9.71,9.73,9.71,9.73,80,53.2,1012.518
87173,1659183000,3.70,3.50,5.79,6.76,5.79,6.76,79.2,47.4,1015.098
87173,1659163800,5.10,4.60,8.24,8.99,8.24,8.99,79,52.8,1012.382
87173,1659161400,5.20,4.80,8.62,9.22,8.62,9.22,80,52.8,1012.634
87173,1659149400,5.50,5.10,9.02,9.08,9.02,9.08,85.4,38.2,1012.618
87173,1659170400,4.50,3.80,7.07,6.97,7.07,6.97,76.8,53.4,1012.766
87173,1659164400,5.00,4.50,8.10,8.60,8.10,8.60,79,52.6,1012.364
87173,1659178200,4.50,3.70,7.12,6.85,7.12,6.85,75,52,1014.344
87173,1658941200,2.70,3.00,4.48,5.67,4.48,5.67,91.75,25.25,1012.413
87173,1658929200,3.50,3.30,5.74,5.72,5.74,5.72,82,40.4,1013.666
87173,1658964600,3.70,3.30,6.31,6.23,6.31,6.23,91.6,28.8,1010.156
87173,1658936400,2.50,2.50,3.64,4.26,3.64,4.26,88.8,27.6,1013.19
87173,1658934000,3.00,2.80,4.51,4.84,4.51,4.84,87.4,31,1013.254
87173,1658938800,3.00,2.90,4.53,5.27,4.53,5.27,91.8,26,1012.644
87173,1658926800,3.70,3.40,5.88,6.27,5.88,6.27,78.8,44.4,1014.152
87173,1658951400,3.20,3.10,4.95,4.58,4.95,4.58,95,25,1011.72
87173,1658926200,3.60,3.00,5.66,4.91,5.66,4.91,78,45,1014.418
87173,1658942400,2.80,2.70,4.13,4.90,4.13,4.90,92.6,25.2,1012.46
87173,1658943600,2.70,2.50,4.19,4.82,4.19,4.82,92.4,24.6,1012.066
87173,1658948400,2.90,3.20,4.57,7.15,4.57,7.15,89.75,25,1009.335
87173,1659049200,8.70,7.20,13.36,11.69,13.36,11.69,87.2,56.6,1006.49
87173,1659028800,10.40,8.80,16.43,15.26,16.43,15.26,97.25,36.25,1007.105
87173,1659039000,9.50,7.90,14.79,13.76,14.79,13.76,97,36,1004.232
87173,1658971200,5.00,4.50,8.48,8.66,8.48,8.66,85,35.2,1010.4
87173,1659018600,11.70,9.60,18.59,16.58,18.59,16.58,92.4,40,1008.63
87173,1659024000,10.10,8.80,15.62,15.68,15.62,15.68,97.2,34.4,1007.846
87173,1658999400,9.60,8.30,15.95,14.89,15.95,14.89,78,54,1009.492
87173,1659021600,11.70,10.00,18.41,17.34,18.41,17.38,95,37,1008.234
87173,1658995800,7.80,6.60,13.12,12.19,13.12,12.19,78,50.4,1009.488
87173,1658978400,5.10,4.90,8.53,9.73,8.53,9.73,80.4,42.2,1010.252
87173,1659021000,11.70,9.80,18.37,17.04,18.37,17.04,95,37.25,1008.168
87173,1658983200,5.40,5.10,8.77,9.35,8.77,9.35,78,45.6,1010.198
87173,1659042600,7.10,6.20,11.23,10.59,11.23,10.59,91.2,46.8,1005.762
87173,1658993400,8.00,6.50,14.02,11.78,14.02,11.78,78,51.2,1009.67
87173,1659016200,13.10,11.10,21.48,19.74,21.48,19.74,89,45.25,1008.84
87173,1658973600,4.70,4.20,7.77,8.32,7.77,8.32,83,37,1010.372
87173,1658976600,4.70,3.80,7.79,6.62,7.79,6.62,81,40,1010.282
87173,1659050400,9.00,7.70,13.79,12.99,13.79,12.99,86.8,57.8,1006.506
87173,1659025200,10.20,8.70,16.28,15.08,16.28,15.08,98.2,34,1007.928
87173,1659033000,11.10,9.70,17.62,17.07,17.62,17.07,93.25,51.25,1006.348
87173,1659036600,8.90,7.40,13.57,12.75,13.57,12.75,99,35.2,1004.866
87173,1658968200,4.30,3.50,7.43,6.74,7.43,6.74,87.4,33.2,1010.144
87173,1659033600,11.10,9.60,17.60,17.05,17.60,17.05,95.2,48.6,1006.156
87173,1659031800,8.70,7.40,13.41,13.31,13.41,13.32,91,49.2,1006.506
87173,1659027600,9.20,8.30,14.80,14.06,14.80,14.06,99.4,32,1007.412
87173,1659036000,9.70,8.00,14.59,13.33,14.59,13.33,98.8,36.4,1004.804
87173,1658977200,4.30,3.80,7.22,7.60,7.22,7.60,81,40,1010.262
87173,1659048600,8.50,7.40,13.19,12.26,13.19,12.26,88,55.8,1006.51
87173,1659136200,4.70,4.40,7.67,7.58,7.67,7.58,90.8,29.8,1010.4
87173,1659054000,8.40,7.40,13.03,12.67,13.03,12.67,85,59.6,1007.372
87173,1659084600,6.20,5.40,9.48,9.83,9.48,9.83,76.8,63.2,1009.14
87173,1659132000,5.50,5.30,8.72,9.03,8.72,9.03,94.4,27.2,1009.872
87173,1659105600,8.80,7.80,14.08,12.97,14.08,12.97,90.4,36.8,1010.864
87173,1659116400,5.50,4.80,8.62,8.50,8.62,8.50,98.8,23,1010.166
87173,1659137400,6.50,5.50,10.19,9.40,10.19,9.40,89.8,30,1010.456
87173,1659123000,6.60,6.30,10.66,10.67,10.66,10.67,100,25,1009.994
87173,1659090600,7.20,6.70,11.31,11.67,11.31,11.67,76,63.2,1010.28
87173,1659113400,6.00,5.40,9.25,9.66,9.25,9.66,97.6,25,1010.556
87173,1659081000,6.00,5.60,9.13,10.68,9.13,10.68,77,62.6,1008.698
87173,1659089400,7.20,6.80,11.19,12.50,11.19,12.50,76,63.4,1010.274
87173,1659074400,5.90,5.40,9.26,9.77,9.26,9.77,79,60.8,1008.882
87173,1659103200,10.00,8.80,15.34,15.39,15.34,15.39,88,41,1010.708
87173,1659108600,6.90,6.20,10.81,10.52,10.81,10.52,92.6,30.6,1010.768
87173,1659093000,8.20,7.10,12.76,12.82,12.76,12.82,78,61.8,1010.5
87173,1659075000,5.50,5.10,8.80,9.35,8.80,9.35,79,60.6,1008.86
87173,1659084000,5.90,5.30,9.41,9.52,9.41,9.52,77,62.8,1009.134
87173,1659094200,8.00,7.70,12.32,13.44,12.32,13.44,79,59,1010.63
87173,1659063000,6.90,6.40,10.41,11.12,10.41,11.12,82.4,59,1008.736
87173,1659076200,5.90,5.30,9.03,9.31,9.03,9.31,78,61.6,1008.822
87173,1659058800,7.80,7.00,12.03,12.39,12.03,12.39,83,59.2,1008.234
87173,1659129000,6.40,5.60,10.04,10.10,10.04,10.10,96.8,26.6,1009.928
87173,1659104400,10.10,8.40,15.80,14.17,15.80,14.17,89,39.8,1010.85
87173,1659132600,5.50,4.70,8.74,8.01,8.74,8.01,93.8,28,1009.896
87173,1659098400,9.10,8.30,14.44,13.71,14.44,13.71,84.4,48.2,1010.904
87173,1659133800,5.50,5.20,8.68,9.67,8.68,9.67,92.8,28,1010.16
87173,1659136800,5.00,4.40,7.79,7.97,7.79,7.97,90,30,1010.164
87173,1659068400,6.30,5.90,9.64,11.11,9.64,11.11,81,59,1009.178
87173,1659117600,5.70,5.40,9.11,9.23,9.11,9.23,98.8,24,1010.108
87173,1659138600,6.00,5.00,9.39,8.74,9.39,8.74,89,30.8,1010.708
87173,1659135000,5.20,4.80,8.30,8.60,8.30,8.60,91.4,29.2,1010.236
87173,1659139200,4.90,4.50,7.75,8.65,7.75,8.65,88.8,31.2,1010.952
87173,1659177600,4.60,4.20,7.41,8.15,7.41,8.15,75,52.6,1014.202
87173,1659140400,4.50,4.20,7.21,7.44,7.21,7.44,88,32.6,1010.938
87173,1659180600,4.00,3.60,6.39,6.56,6.39,6.56,77,50.8,1014.872
87173,1659168000,4.40,4.30,7.18,8.36,7.18,8.36,78,52.8,1012.538
87173,1659148800,5.60,5.10,8.81,9.31,8.81,9.31,86,35.6,1012.274
87173,1659144600,5.70,5.00,9.25,8.80,9.25,8.80,87,32.8,1011.528
87173,1659184800,2.70,2.50,4.22,4.88,4.22,4.88,81.4,44.2,1015.182
87173,1659157800,6.90,6.10,11.37,11.72,11.37,11.72,81,51,1012.682
87173,1659174000,4.40,3.90,6.88,7.32,6.88,7.32,75.8,54.2,1013.524
87173,1659177000,4.30,4.00,6.91,7.42,6.91,7.42,75,53,1014.172
87173,1659181200,3.90,3.40,6.22,6.55,6.22,6.55,77.8,49.8,1014.864
87173,1658959200,3.80,3.40,6.22,6.31,6.22,6.31,95.8,25,1010.222
87173,1658964000,3.90,3.50,6.49,6.71,6.49,6.71,92,28,1010.268
87173,1658931000,3.40,3.20,5.71,6.24,5.71,6.24,84,37.8,1013.384
87173,1658944800,2.60,2.70,3.87,4.95,3.87,4.95,92,25,1012.222
87173,1658933400,2.80,2.50,4.43,3.71,4.43,3.71,87.2,32.4,1013.348
87173,1658940600,2.90,2.80,4.53,4.57,4.53,4.57,92,25.8,1012.512
87173,1658962800,3.70,3.50,5.86,5.93,5.86,5.93,93,26.6,1010.364
87173,1658956800,3.90,3.20,6.34,5.38,6.34,5.38,96,25,1010.803
87173,1658958600,3.80,3.20,6.18,5.73,6.18,5.73,95.2,25,1010.412
87173,1658946000,2.90,2.60,4.68,4.22,4.68,4.22,91,26,1012.235
87173,1658962200,4.10,3.60,6.64,6.36,6.64,6.36,94,26,1010.442
87173,1658965800,4.50,4.10,7.51,7.91,7.51,7.91,90,31,1010.052
87173,1658958000,4.00,3.60,6.75,6.28,6.75,6.28,95.6,24.8,1010.626
87173,1658928000,3.50,3.40,5.68,6.16,5.68,6.16,81,42.2,1013.992
87173,1658932200,3.20,2.90,5.01,5.28,5.01,5.28,86,34.8,1013.356
87173,1658961000,3.80,3.40,6.13,6.27,6.13,6.27,95,26,1010.358
87173,1658963400,4.10,3.70,6.46,7.21,6.46,7.21,93,27.6,1010.38
87173,1658959800,3.50,3.20,6.04,5.47,6.04,5.47,95.2,25,1010.174
87173,1658949000,3.10,2.80,4.85,4.67,4.85,4.67,94,25,1012.005
87173,1658990400,7.50,6.50,12.87,11.69,12.87,11.69,78,51.8,1009.66
87173,1658995200,8.10,7.10,13.79,12.53,13.79,12.53,78,51,1009.698
87173,1658989200,7.10,6.30,11.81,11.84,11.81,11.84,78,50.2,1009.736
87173,1658994000,8.20,6.80,13.74,12.10,13.74,12.10,78,51.2,1009.606
87173,1658971800,4.80,4.50,7.96,8.15,7.96,8.15,84,36.4,1010.474
87173,1659043800,6.90,5.80,10.70,10.16,10.70,10.16,89.4,49,1006.2
87173,1659000000,9.80,8.60,16.32,15.22,16.32,15.22,78,53.4,1009.52
87173,1659051600,8.50,7.50,13.13,12.98,13.13,12.98,86.4,58,1006.804
87173,1659010800,14.40,12.20,23.86,21.70,23.86,21.77,81.4,55,1009.546
87173,1659045000,8.10,6.80,12.63,11.78,12.63,11.78,89.8,51.8,1006.402
87173,1658992800,8.60,7.10,14.70,13.83,14.70,13.83,78,51.8,1009.79
87173,1659046800,8.30,7.40,13.19,12.73,13.19,12.73,90,51.4,1006.448
87173,1659037200,9.20,7.90,14.44,13.99,14.44,13.99,98.6,35,1004.644
87173,1658975400,5.30,4.70,8.77,8.29,8.77,8.29,82,39.6,1010.186
87173,1658966400,4.80,4.30,8.05,8.32,8.05,8.32,89.6,32,1010.024
87173,1659040200,9.10,8.50,14.00,15.37,14.00,15.38,96,37,1003.932
87173,1659042000,8.20,7.60,12.89,13.12,12.89,13.12,93.2,41.8,1005.504
87173,1659010200,14.30,11.90,23.37,21.15,23.37,21.15,81,55.8,1009.632
87173,1659030000,12.70,10.00,20.03,17.61,20.09,17.61,93.6,44.8,1007.42
87173,1659019800,11.50,9.60,17.96,16.98,17.96,17.00,93.5,39,1008.483
87173,1658998200,9.40,7.90,15.67,14.09,15.67,14.09,78,52.4,1009.43
87173,1659001200,10.30,8.70,17.33,16.00,17.33,16.01,77.8,54.6,1009.516
87173,1659014400,13.60,11.70,22.50,21.23,22.50,21.24,85.6,49.6,1009.264
87173,1659004800,11.70,10.30,20.03,18.60,20.03,18.61,79,55,1009.836
87173,1659020400,11.50,9.50,18.55,16.64,18.55,16.64,94,38,1008.358
87173,1659028200,9.90,8.30,16.13,13.42,16.13,13.42,98.25,34,1007.41
87173,1659035400,9.40,8.00,14.67,14.12,14.67,14.12,99,38.5,1005.27
87173,1659017400,12.80,10.90,20.89,19.29,20.89,19.30,90.8,43,1008.808
87173,1659034200,11.40,9.80,18.01,17.10,18.01,17.11,97,45.4,1005.728
87173,1659009600,13.80,11.60,22.92,21.13,22.92,21.15,80.6,56.8,1009.68
87173,1658980800,4.90,4.50,8.40,9.08,8.40,9.08,79.4,43.8,1010.118
87173,1659061200,6.80,6.00,10.53,10.38,10.53,10.38,82.8,59.2,1008.692
87173,1659122400,6.90,6.00,10.93,9.72,10.93,9.72,99.2,25,1010.012
87173,1659102600,10.00,9.10,15.91,16.13,15.91,16.14,87.6,42.2,1010.8
87173,1659083400,6.00,5.40,9.31,9.14,9.31,9.14,77,62,1009.074
87173,1659134400,5.10,4.90,8.12,8.78,8.12,8.78,92,29,1010.28
87173,1659101400,10.10,9.10,16.11,15.83,16.11,15.84,86.75,43.5,1010.8
87173,1659069600,6.20,5.40,9.57,9.26,9.57,9.26,80,59.8,1008.982
87173,1659073200,6.30,5.50,9.69,9.53,9.69,9.53,79,61,1008.808
87173,1659114000,5.80,5.20,8.80,9.40,8.80,9.40,97.4,24.8,1010.366
87173,1659091800,8.20,7.20,12.63,13.52,12.63,13.52,77,62.8,1010.486
87173,1659108000,6.60,5.90,10.15,10.32,10.15,10.32,92.4,30.8,1010.824
87173,1659126600,6.60,5.90,10.39,10.14,10.39,10.14,97,25.8,1009.888
87173,1659053400,8.20,7.60,12.88,13.53,12.88,13.54,85,59,1007.148
87173,1659063600,6.20,5.90,9.63,10.18,9.63,10.18,82,59.2,1008.726
87173,1659076800,5.30,4.90,8.37,8.59,8.37,8.59,78,61.2,1008.75
87173,1659057600,9.00,8.00,13.58,14.05,13.58,14.05,83,60.4,1007.842
87173,1659055200,8.40,7.60,13.01,12.30,13.01,12.30,83.8,59.8,1007.358
87173,1659078000,5.80,4.90,8.62,8.55,8.62,8.55,78,61,1008.588
87173,1659065400,5.90,5.70,9.04,10.80,9.04,10.80,82,58.8,1008.912
87173,1659087000,5.90,5.50,8.95,9.37,8.95,9.37,76,62,1009.822
87173,1659110400,6.70,5.90,10.28,9.89,10.28,9.89,95,27.8,1010.722
87173,1659079200,5.50,5.30,8.91,9.44,8.91,9.44,77,62.4,1008.504
87173,1659061800,7.10,6.00,11.16,10.53,11.16,10.53,82.2,59.6,1008.404
87173,1659118200,5.90,5.10,9.12,8.37,9.12,8.37,98.6,23.4,1010.2
87173,1659124800,6.80,6.40,10.81,11.62,10.81,11.63,98,25.6,1010.024
87173,1659093600,8.20,7.30,12.51,12.83,12.51,12.83,78.8,60.4,1010.616
87173,1659088200,6.50,6.30,10.08,11.80,10.08,11.80,76,63.4,1010.16
87173,1659067200,6.50,5.80,10.02,10.84,10.02,10.84,80.8,59,1008.848
87173,1659135600,4.80,4.50,7.59,7.67,7.59,7.67,90.8,29.4,1010.198
87173,1659102000,10.50,9.10,16.16,15.68,16.16,15.71,87,43,1010.793
87173,1659115200,5.00,4.30,7.38,7.04,7.38,7.04,98.8,22,1010.13
87173,1659081600,5.70,5.30,9.21,9.92,9.21,9.92,77,62.4,1008.774
87173,1659141000,4.20,3.90,6.82,7.08,6.82,7.08,88,32.6,1011.106
87173,1659146400,6.10,5.10,9.50,8.78,9.50,8.78,87,35,1011.726
