id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675462200,0.60,1.00,0.21,1.83,0.21,1.83,9.8,27.6,1023.362
87173,1675414800,0.90,1.30,0.85,2.03,0.85,2.03,28.8,37.6,1010.44
87173,1675458600,0.60,0.90,0.26,2.28,0.26,2.28,10.8,27.8,1022.274
87173,1675399800,8.10,7.80,14.77,14.77,14.77,14.77,39,32,1005.034
87173,1675383600,8.10,8.20,14.24,15.17,14.24,15.17,39,30,1008.514
87173,1675450200,0.90,1.50,0.79,3.37,0.79,3.37,15.4,27.8,1019.554
87173,1675459800,0.50,0.80,0.15,1.58,0.15,1.58,9.8,28,1022.554
87173,1675467000,2.60,3.90,5.49,9.90,5.49,9.90,6.2,28.6,1025.238
87173,1675401000,7.40,7.20,13.04,13.88,13.04,13.88,39.6,32.6,1004.634
87173,1675437000,5.50,5.80,11.33,14.05,12.24,15.62,15.4,28.4,1018.396
87173,1675419600,0.50,0.80,0.06,0.72,0.06,0.72,23,33,1013.29
87173,1675407600,2.40,2.60,3.70,4.58,3.70,4.58,35,41,1007.654
87173,1675398600,8.10,7.90,14.24,14.79,14.24,14.79,39,32,1005.26
87173,1675426200,1.80,2.00,2.74,3.99,2.74,3.99,17.8,32.6,1015.414
87173,1675449000,2.50,2.80,4.40,6.82,4.40,6.84,15.6,26.8,1019.392
87173,1675446000,1.00,1.30,0.79,3.02,0.79,3.02,17.8,27.4,1018.968
87173,1675447200,4.20,4.60,8.32,11.66,8.43,12.00,17.8,27,1018.926
87173,1675397400,8.50,8.30,14.88,15.00,14.88,15.00,38.8,32,1005.244
87173,1675448400,1.20,1.60,1.49,3.31,1.49,3.31,17.2,26.6,1019.24
87173,1675467600,3.00,3.70,6.25,10.06,6.38,10.54,5.6,29,1025.402
87173,1675411800,1.60,1.80,2.02,3.09,2.02,3.09,32,47.8,1008.764
87173,1675385400,8.40,8.10,15.12,15.06,15.12,15.06,39,30,1007.806
87173,1675452000,0.60,1.10,0.34,2.74,0.34,2.74,14.4,27.4,1020.27
87173,1675285800,5.10,4.80,9.28,9.12,9.28,9.12,36.2,29,1023.732
87173,1675246800,1.80,2.20,2.60,4.20,2.60,4.20,29,42,1025.332
87173,1675237800,2.50,2.60,4.02,4.63,4.02,4.63,29,38,1025.278
87173,1675252800,2.10,2.60,3.45,5.03,3.45,5.03,27,45.4,1025.88
87173,1675227600,3.00,3.20,5.27,6.14,5.27,6.14,28.2,41,1025.328
87173,1675225200,2.40,2.60,3.86,4.47,3.86,4.47,28.6,40.4,1025.738
87173,1675276800,4.30,3.90,7.07,6.54,7.07,6.54,40,27.6,1023.08
87173,1675236600,2.30,2.70,3.26,4.74,3.26,4.74,30.8,40.8,1024.84
87173,1675254000,2.90,3.10,4.92,5.32,4.92,5.32,27,45,1026.058
87173,1675251000,2.10,2.20,3.30,3.93,3.30,3.93,27,43.6,1025.556
87173,1675277400,4.00,3.90,6.51,6.76,6.51,6.76,39.2,28.6,1023.376
87173,1675261800,3.50,3.50,6.53,6.84,6.53,6.84,29.2,40,1026.502
87173,1675238400,2.30,2.60,3.63,4.81,3.63,4.81,27.6,38,1025.38
87173,1675258200,4.30,4.10,8.04,8.75,8.04,8.75,28,43.8,1026.388
87173,1675283400,4.30,4.00,6.97,7.05,6.97,7.05,40,28,1023.332
87173,1675259400,4.20,4.50,8.02,8.90,8.02,8.90,28,41,1026.46
87173,1675262400,3.30,3.60,5.93,6.76,5.93,6.76,30,40.2,1026.382
87173,1675290600,5.30,4.70,9.89,8.67,9.89,8.67,32.4,31,1024.936
87173,1675234200,2.50,2.60,3.75,4.41,3.75,4.41,29.6,40.8,1024.836
87173,1675250400,2.20,2.40,3.52,4.17,3.52,4.17,27.6,43,1025.596
87173,1675243800,1.50,1.80,2.05,2.78,2.05,2.78,29,39.75,1025.362
87173,1675278000,3.90,3.90,6.20,7.07,6.20,7.07,39,28.6,1023.224
87173,1675248000,1.60,2.10,2.13,3.76,2.13,3.76,28.6,42.8,1025.4
87173,1675360200,6.80,6.20,11.99,11.58,11.99,11.58,41,30.2,1015.636
87173,1675380000,7.90,7.90,14.25,14.70,14.25,14.70,40,28.6,1009.514
87173,1675323000,9.80,9.10,18.93,18.66,18.93,18.66,33,41.4,1024.044
87173,1675327800,8.10,7.60,15.41,14.20,15.41,14.20,34,42,1023.528
87173,1675370400,5.40,5.00,9.17,9.06,9.17,9.06,44,25,1011.502
87173,1675378200,8.00,7.60,14.21,14.34,14.21,14.34,40.2,28,1010.01
87173,1675372800,6.50,6.00,10.55,11.04,10.55,11.04,42,26,1011.18
87173,1675314600,11.10,10.70,22.01,21.45,22.01,21.45,32,40.2,1024.722
87173,1675300200,7.30,6.90,13.86,13.01,13.86,13.01,34.4,37.8,1025.184
87173,1675362600,6.10,5.70,9.96,10.07,9.96,10.07,43.4,28.2,1014.714
87173,1675366200,5.20,5.00,8.68,9.28,8.68,9.28,44.8,26,1013.074
87173,1675326000,8.90,8.30,17.15,16.22,17.15,16.22,33,41,1023.81
87173,1675353000,6.90,6.80,12.80,13.15,12.80,13.15,36.8,35.2,1020.198
87173,1675373400,6.60,6.20,11.20,10.93,11.20,10.93,42,26,1011.098
87173,1675339800,8.80,8.60,17.66,17.56,17.66,17.56,29,42.4,1022.772
87173,1675349400,7.80,6.90,14.16,13.25,14.16,13.25,33.8,39.4,1021.43
87173,1675299000,11.10,11.30,21.07,22.55,21.07,22.61,34.4,37.6,1025.086
87173,1675376400,7.70,6.90,13.65,12.77,13.65,12.77,41,27,1010.204
87173,1675473600,0.80,1.40,0.81,3.71,0.81,3.71,5.8,32,1027.566
87173,1675469400,0.70,1.10,0.44,3.19,0.44,3.19,5.6,29.4,1025.854
87173,1675475400,0.90,1.40,1.13,3.44,1.13,3.44,3.2,31,1028.46
87173,1675476600,1.10,1.40,1.39,3.38,1.39,3.38,1.8,30,1029.09
87173,1675478400,0.80,1.10,0.64,3.18,0.64,3.18,-1,30,1028.872
87173,1675434600,1.30,1.70,1.77,3.78,1.77,3.78,15.2,28.2,1017.882
87173,1675436400,9.80,9.70,21.15,23.22,22.93,25.53,16.4,28.2,1018.208
87173,1675390200,9.40,9.00,16.57,16.52,16.57,16.52,38,32,1007.122
87173,1675453200,0.90,1.10,0.71,2.70,0.71,2.70,15,26.8,1020.392
87173,1675392600,8.80,8.60,15.67,15.96,15.67,15.96,38,32.2,1006.412
87173,1675391400,8.70,8.40,15.73,15.21,15.73,15.21,38,32,1006.778
87173,1675393200,8.90,8.30,15.52,16.01,15.52,16.01,37.8,32,1006.162
87173,1675402200,7.70,7.40,13.78,13.61,13.78,13.61,40,32,1004.67
87173,1675402800,7.80,7.60,13.90,13.97,13.90,13.97,39.8,32.2,1005.144
87173,1675417200,0.70,1.00,0.39,1.20,0.39,1.20,25.8,34,1012.014
87173,1675427400,1.20,1.30,1.41,2.30,1.41,2.30,17.8,32,1015.79
87173,1675395000,8.40,8.40,14.83,15.20,14.83,15.20,38,32.6,1005.936
87173,1675420200,0.50,0.80,0.18,1.03,0.18,1.03,22.2,32.2,1013.568
87173,1675430400,1.00,1.40,1.03,2.17,1.03,2.17,15.8,29,1016.524
87173,1675428000,1.20,1.50,1.35,2.33,1.35,2.33,18,31.6,1016.03
87173,1675432200,0.80,1.00,0.58,2.35,0.58,2.35,14.2,28.6,1017.418
87173,1675431600,0.80,1.00,0.69,2.46,0.69,2.46,14.6,29,1017.294
87173,1675419000,0.60,0.80,0.28,1.42,0.28,1.42,23.4,33,1012.93
87173,1675423200,0.60,1.00,0.16,1.85,0.16,1.85,19.8,33.8,1014.554
87173,1675392000,9.10,8.70,16.36,16.42,16.36,16.42,38,32.2,1006.592
87173,1675456200,1.60,2.00,2.60,4.90,2.60,4.90,12.6,28,1021.262
87173,1675389000,8.90,8.50,15.76,16.41,15.76,16.41,38.2,31,1007.288
87173,1675386600,8.50,8.00,14.93,14.47,14.93,14.47,39,31,1007.59
87173,1675417800,0.60,0.90,0.37,1.31,0.37,1.31,24,34,1012.468
87173,1675428600,1.10,1.30,1.20,2.46,1.20,2.46,17.6,30.8,1016.236
87173,1675257000,3.80,3.80,6.72,7.38,6.72,7.38,27,44.6,1026.18
87173,1675242000,1.70,1.80,2.30,3.92,2.30,3.92,29.2,39.4,1025.182
87173,1675248600,2.00,2.20,2.60,3.58,2.60,3.58,28,43.2,1025.336
87173,1675278600,3.70,3.80,6.15,6.47,6.15,6.47,39.8,28.4,1023.168
87173,1675276200,4.00,3.80,6.60,7.36,6.60,7.36,39.6,28,1022.298
87173,1675265400,3.60,3.90,6.31,7.70,6.31,7.70,32.6,37,1026.106
87173,1675228800,2.70,3.20,4.58,6.61,4.58,6.61,28,41.2,1025.08
87173,1675282200,4.10,4.10,6.66,7.72,6.66,7.72,40.4,28.8,1023.14
87173,1675240800,1.70,2.00,2.06,2.84,2.06,2.84,29,40.75,1025.097
87173,1675294800,26.90,29.00,43.99,47.61,55.11,61.96,33,35.4,1025.06
87173,1675240200,1.70,1.90,2.10,2.95,2.10,2.95,29,41,1025.138
87173,1675260000,4.20,4.00,7.67,8.25,7.67,8.25,28,40.4,1026.38
87173,1675288200,4.00,4.20,7.62,8.12,7.62,8.12,33.4,29.4,1024.576
87173,1675293000,6.30,5.80,11.84,11.42,11.84,11.42,32.8,33.2,1025.174
87173,1675280400,3.80,3.40,6.32,5.99,6.32,5.99,39.8,28,1023.176
87173,1675233600,2.30,2.60,3.44,4.17,3.44,4.17,29,41.4,1024.806
87173,1675256400,3.60,3.50,6.56,7.39,6.56,7.39,27,44.8,1026.038
87173,1675284600,4.20,4.20,7.03,7.53,7.03,7.53,38.8,29,1023.428
87173,1675255800,2.90,3.00,5.65,5.65,5.65,5.65,27,44.4,1026.11
87173,1675245000,1.60,2.00,2.21,4.04,2.21,4.04,29.8,42,1025.132
87173,1675327200,8.50,7.80,15.84,15.05,15.84,15.05,33.6,42,1023.498
87173,1675330800,7.90,7.70,15.24,14.58,15.24,14.58,33.2,42,1023.55
87173,1675381800,7.90,7.60,13.90,14.24,13.90,14.24,40,29.4,1009.048
87173,1675324800,8.60,8.40,16.73,16.36,16.73,16.36,33,41.2,1023.744
87173,1675338600,8.20,8.10,16.14,16.36,16.14,16.36,30,43,1022.68
87173,1675357200,6.60,6.60,12.06,12.70,12.06,12.70,38.8,31.6,1017.85
87173,1675322400,11.20,10.70,22.00,21.59,22.00,21.60,33,41.6,1024.174
87173,1675314000,11.10,10.10,22.04,20.14,22.04,20.14,32,41,1024.854
87173,1675296000,22.60,23.30,39.33,40.41,46.24,49.49,33.2,35.2,1025.186
87173,1675354800,6.60,6.30,12.19,12.37,12.19,12.37,37.2,34,1019.188
87173,1675329600,7.90,7.00,15.00,12.38,15.00,12.38,34,42,1023.5
87173,1675337400,8.20,7.90,16.36,15.63,16.36,15.63,30,42.2,1022.74
87173,1675366800,5.80,5.10,9.58,9.13,9.58,9.13,45,26,1013.114
87173,1675343400,8.20,8.20,16.56,16.85,16.56,16.85,29,41.4,1022.644
87173,1675374600,7.00,6.50,12.16,11.68,12.16,11.68,42,26.2,1010.67
87173,1675312200,9.90,9.40,18.82,18.72,18.82,18.72,32,41,1025.46
87173,1675378800,7.80,7.30,13.86,14.05,13.86,14.05,40,28.4,1009.766
87173,1675325400,8.70,7.80,16.54,14.73,16.54,14.73,33,41,1023.83
87173,1675380600,7.40,7.20,13.59,13.38,13.59,13.38,39.8,29,1009.21
87173,1675381200,7.80,7.50,14.02,14.09,14.02,14.09,40,29,1009.172
87173,1675330200,7.70,7.40,14.85,14.62,14.85,14.62,33.8,42,1023.494
87173,1675302000,8.40,7.80,16.20,15.77,16.20,15.77,34,38.6,1024.858
87173,1675298400,19.30,19.80,33.54,34.45,38.97,41.87,34,35.8,1025.116
87173,1675328400,8.20,7.60,15.89,14.15,15.89,14.15,34,42,1023.546
87173,1675320000,13.50,12.90,27.19,25.90,27.19,25.90,32,41.8,1024.468
87173,1675363200,5.80,5.20,9.75,9.69,9.75,9.69,43,28.6,1014.098
87173,1675297200,13.70,14.50,25.57,27.31,27.17,29.84,33.8,34.8,1025.14
87173,1675377000,7.40,7.20,13.49,13.33,13.49,13.33,41,27.6,1010.206
87173,1675355400,6.80,6.50,12.31,12.37,12.31,12.37,37.8,33.4,1018.846
87173,1675479600,0.60,0.90,0.34,2.23,0.34,2.23,-0.8,29.6,1030.108
87173,1675477800,0.80,1.30,0.48,2.88,0.48,2.88,1,30,1029.843
87173,1675482000,0.60,1.00,0.30,2.27,0.30,2.27,0.6,31.6,1031.496
87173,1675474800,1.20,1.60,1.65,3.65,1.65,3.65,4.6,31.2,1028.278
87173,1675463400,0.70,1.10,0.56,2.34,0.56,2.34,8.2,28,1023.796
87173,1675384800,8.70,8.00,15.28,15.05,15.28,15.05,39,30,1008.13
87173,1675464600,1.00,1.20,0.97,2.96,0.97,2.96,7.2,28,1024.492
87173,1675443000,1.10,1.40,1.27,2.62,1.27,2.62,16.2,28.8,1018.116
87173,1675432800,1.50,1.80,2.51,3.86,2.51,3.86,15,28.8,1017.484
87173,1675387200,8.50,7.90,15.13,14.37,15.13,14.37,39,31,1007.552
87173,1675434000,1.60,1.90,2.46,4.67,2.46,4.67,15,28.4,1017.558
87173,1675412400,1.30,1.40,1.53,2.46,1.53,2.46,31.4,43.6,1008.92
87173,1675394400,8.40,8.20,15.17,14.78,15.17,14.78,38,32.2,1006.054
87173,1675403400,7.10,6.90,12.26,12.47,12.26,12.47,39,35.6,1005.672
87173,1675406400,2.60,2.60,4.02,4.64,4.02,4.64,36.2,40,1006.962
87173,1675433400,1.40,1.70,1.89,3.47,1.89,3.47,15,28.4,1017.534
87173,1675421400,0.60,0.90,0.17,1.24,0.17,1.24,21.4,32.4,1013.81
87173,1675395600,8.90,8.80,16.51,16.54,16.51,16.54,38,33,1005.91
87173,1675418400,0.60,0.70,0.27,1.26,0.27,1.26,24,33.6,1012.72
87173,1675440000,1.60,2.30,2.38,5.18,2.38,5.19,18,28.6,1018.524
87173,1675396200,8.90,8.40,15.68,15.65,15.68,15.65,38,33,1005.708
87173,1675382400,8.20,7.80,14.77,13.93,14.77,13.93,39.2,29.2,1008.72
87173,1675401600,7.60,7.60,13.30,14.46,13.30,14.46,40,32,1004.52
87173,1675458000,0.60,0.80,0.36,2.07,0.36,2.07,11.2,28.6,1022.18
87173,1675465200,1.40,2.40,2.12,4.95,2.12,4.95,7.2,28.2,1024.614
87173,1675461000,0.50,0.90,0.09,1.65,0.09,1.65,9.6,27.6,1023.196
87173,1675272600,3.40,3.50,5.63,6.51,5.63,6.51,39,30,1024.358
87173,1675263600,3.10,3.20,5.16,5.94,5.16,5.94,31,37.2,1026.232
87173,1675245600,2.00,2.10,2.66,3.70,2.66,3.70,29.6,41.4,1025.134
87173,1675268400,2.30,2.40,3.59,5.06,3.59,5.06,35.8,33.4,1025.642
87173,1675274400,3.40,3.50,5.55,6.12,5.55,6.12,39.4,30,1023.972
87173,1675230600,2.40,2.60,3.97,4.30,3.97,4.30,28.6,41.4,1024.854
87173,1675246200,2.00,2.20,2.79,3.70,2.79,3.70,29,41,1025.156
87173,1675288800,4.60,4.10,8.59,7.50,8.59,7.50,33,29.8,1024.542
87173,1675279200,3.60,3.50,5.95,6.43,5.95,6.43,40.4,28.6,1023.162
87173,1675225800,2.30,2.60,3.65,5.33,3.65,5.33,29,41.2,1025.694
87173,1675229400,2.60,3.00,4.54,6.12,4.54,6.12,27.8,40.8,1024.92
87173,1675224600,2.60,2.90,4.29,5.14,4.29,5.14,29,40.4,1025.728
87173,1675282800,4.30,4.00,7.12,7.22,7.12,7.22,41,28.8,1023.282
87173,1675272000,3.40,3.00,5.43,5.67,5.43,5.67,37.8,30.4,1024.508
87173,1675292400,5.40,5.50,10.26,10.01,10.26,10.01,32.8,33.4,1025.122
87173,1675237200,2.20,2.50,3.35,4.65,3.35,4.65,30.6,40,1024.966
87173,1675267200,2.40,2.60,3.49,5.02,3.49,5.02,34,32.6,1025.886
87173,1675270200,2.60,2.70,4.10,4.80,4.10,4.80,37,31,1025.068
87173,1675247400,1.90,2.20,2.58,3.73,2.58,3.73,28.8,42,1025.502
87173,1675228200,2.80,3.10,4.99,6.42,4.99,6.42,28,41,1025.314
87173,1675252200,2.30,2.70,3.46,5.12,3.46,5.12,27,44.2,1025.756
87173,1675249800,2.20,2.20,3.12,3.80,3.12,3.80,28,43.6,1025.542
87173,1675232400,2.60,2.70,4.20,4.98,4.20,4.98,28.4,40.6,1024.56
87173,1675321200,12.90,12.20,25.69,24.29,25.69,24.29,33,42.2,1024.494
87173,1675336200,8.50,8.50,16.60,16.56,16.60,16.56,31,42.2,1022.926
87173,1675311000,9.60,9.20,18.82,18.46,18.82,18.46,32,41.8,1025.392
87173,1675332000,7.50,7.40,14.71,14.33,14.71,14.33,33,42,1023.446
87173,1675305600,9.00,8.50,17.49,16.17,17.49,16.17,32,39,1025.154
87173,1675347000,8.10,7.80,15.60,16.28,15.60,16.28,32,41.2,1021.944
87173,1675369200,6.00,5.30,10.16,10.01,10.16,10.01,44.8,25.2,1011.92
87173,1675309200,9.90,9.60,19.86,19.77,19.86,19.77,31.4,40.6,1025.108
87173,1675303800,10.00,9.30,19.33,17.94,19.33,17.94,34,40,1024.804
87173,1675333800,7.50,6.70,14.68,12.94,14.68,12.94,33,41.8,1023.296
87173,1675350000,7.40,7.20,13.81,13.90,13.81,13.90,34.4,38.4,1020.898
87173,1675353600,7.00,6.70,12.78,12.81,12.78,12.81,37,34.4,1020.02
87173,1675308600,10.20,9.00,20.30,17.93,20.30,17.93,31.8,40.4,1025.064
87173,1675326600,8.10,7.90,15.61,15.53,15.61,15.53,33,42,1023.746
87173,1675318200,12.80,11.60,25.45,22.93,25.45,22.93,32,41.8,1024.9
87173,1675305000,9.60,9.00,19.14,17.87,19.14,17.87,32.4,38.8,1024.908
87173,1675313400,10.40,9.70,20.48,19.92,20.48,19.92,32.8,41.8,1025.01
87173,1675301400,7.60,7.10,14.58,13.49,14.58,13.49,34,38,1024.968
87173,1675350600,7.30,7.30,13.67,13.99,13.67,13.99,35.8,37.6,1021.104
87173,1675470000,1.20,1.50,1.75,3.45,1.75,3.45,5,29.75,1026.265
87173,1675480800,0.60,1.00,0.22,2.59,0.22,2.59,0,30.6,1030.994
87173,1675473000,0.60,1.00,0.44,2.47,0.44,2.47,5.8,31.2,1027.452
87173,1675471800,0.80,1.10,0.64,2.51,0.64,2.51,5.6,31,1026.92
87173,1675437600,6.30,8.30,13.71,20.00,14.78,22.60,15.2,28.2,1018.434
87173,1675431000,1.00,1.30,0.86,2.87,0.86,2.87,16.2,29,1017.08
87173,1675446600,1.00,1.40,0.99,2.94,0.99,2.94,18,27,1019.098
87173,1675384200,7.90,7.70,14.17,14.20,14.17,14.20,39,30,1008.366
87173,1675420800,0.50,0.90,0.06,1.31,0.06,1.31,22,32.8,1013.656
87173,1675414200,1.20,1.20,1.10,1.90,1.10,1.90,30,39.8,1009.86
87173,1675443600,1.20,1.50,1.29,3.34,1.29,3.34,17,28,1018.51
87173,1675441200,2.00,2.60,3.31,6.09,3.31,6.25,16.6,28,1018.464
87173,1675457400,0.70,0.80,0.42,1.68,0.42,1.68,11.6,29,1021.812
87173,1675453800,0.60,0.80,0.24,1.42,0.24,1.42,15,26,1020.414
87173,1675425000,2.50,3.10,4.44,7.52,4.44,7.61,19,33,1015.04
87173,1675462800,0.90,1.20,0.91,2.89,0.91,2.89,9.25,28,1023.397
87173,1675398000,8.30,7.80,14.67,14.93,14.67,14.93,38.75,32,1005.065
87173,1675408800,2.60,2.50,4.00,4.47,4.00,4.47,34.6,44.6,1007.874
87173,1675438200,3.60,4.40,7.70,11.36,7.71,11.64,15.8,28.4,1018.55
87173,1675450800,1.10,1.60,1.37,4.00,1.37,4.00,15.4,28.2,1019.742
87173,1675452600,0.70,1.10,0.39,2.70,0.39,2.70,14.8,27,1020.35
87173,1675447800,2.00,2.60,3.42,6.26,3.42,6.26,17.8,26.6,1019.198
87173,1675435800,4.00,4.20,8.17,9.45,8.17,9.45,16.8,28.8,1018.09
87173,1675442400,0.90,1.30,0.74,2.68,0.74,2.68,16.2,28,1018.608
87173,1675410000,2.20,2.40,3.16,4.52,3.16,4.52,34.2,43.6,1008.116
87173,1675455600,2.00,2.60,3.68,6.20,3.68,6.26,13.4,27.8,1020.832
87173,1675407000,2.40,2.60,3.54,4.35,3.54,4.35,35.4,39.8,1007.324
87173,1675435200,1.30,1.70,1.99,3.87,1.99,3.87,16,29,1017.996
87173,1675400400,7.70,7.50,13.88,13.96,13.88,13.96,39,32,1004.898
87173,1675236000,2.30,2.50,3.53,5.35,3.53,5.35,30,41.2,1024.778
87173,1675233000,2.40,2.70,3.91,4.59,3.91,4.59,28.8,40.6,1024.734
87173,1675293600,7.00,7.20,13.86,14.17,13.92,14.18,32,33,1025.144
87173,1675284000,4.50,3.90,7.13,6.89,7.13,6.89,39.8,28.6,1023.334
87173,1675264800,3.30,3.50,5.92,7.27,5.92,7.27,32,37.2,1026.278
87173,1675273200,3.70,3.50,5.93,6.07,5.93,6.07,38.6,29.8,1024.168
87173,1675267800,2.50,2.80,3.69,5.04,3.69,5.04,34.4,33,1025.724
87173,1675281000,3.90,3.60,6.46,6.34,6.46,6.34,38.6,29,1022.02
87173,1675257600,3.60,3.60,6.55,7.37,6.55,7.37,27.4,44,1026.266
87173,1675224000,2.70,2.70,4.21,5.42,4.21,5.42,30,41.4,1025.654
87173,1675269000,2.70,2.70,4.07,5.26,4.07,5.26,36,31.2,1025.506
87173,1675226400,2.40,2.70,3.91,5.05,3.91,5.05,28.8,40.4,1025.548
87173,1675289400,4.60,4.40,8.64,8.22,8.64,8.22,33,30,1024.68
87173,1675287600,3.80,3.70,6.86,6.70,6.86,6.70,34,28.2,1024.398
87173,1675348800,7.20,7.10,13.74,13.87,13.74,13.87,32.8,39.2,1021.322
87173,1675319400,13.30,12.40,26.24,25.38,26.24,25.39,32,41,1024.457
87173,1675336800,8.10,7.90,15.79,15.84,15.79,15.84,30.6,42.6,1022.85
87173,1675354200,6.30,6.40,11.77,11.63,11.77,11.63,37,34,1019.618
87173,1675315200,10.50,10.10,20.57,21.14,20.57,21.14,32,40.4,1024.704
87173,1675375200,6.80,6.40,11.78,12.62,11.78,12.62,41,27,1010.572
87173,1675311600,10.10,9.20,19.51,18.53,19.51,18.53,32,41.6,1025.32
87173,1675316400,11.20,11.00,22.26,22.94,22.26,22.94,32,40.8,1025.078
87173,1675375800,7.10,6.70,12.35,12.62,12.35,12.62,41,27,1010.356
87173,1675369800,5.80,5.30,9.59,10.05,9.59,10.05,43.2,25,1010.922
87173,1675351200,7.10,7.20,13.30,13.43,13.30,13.43,36,36.8,1020.862
87173,1675306200,8.50,8.30,16.62,15.85,16.62,15.85,32,39.8,1025.45
87173,1675320600,14.10,13.00,28.12,26.83,28.12,26.91,32,42,1024.504
87173,1675323600,8.70,8.30,16.87,15.82,16.87,15.82,33,41.4,1023.84
87173,1675368000,5.40,5.10,9.10,8.83,9.10,8.83,44.8,25.6,1012.342
87173,1675335600,7.60,7.30,14.83,14.89,14.83,14.89,31.4,41.2,1022.896
87173,1675344600,8.00,7.90,16.29,15.89,16.29,15.89,30,42,1022.284
87173,1675345200,7.90,8.10,15.31,16.30,15.31,16.30,30.4,42,1022.198
87173,1675341600,8.20,7.90,16.39,16.19,16.39,16.19,30,42,1022.768
