sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1690656600,12.30,11.20,95,39.4,1003.526
87173,1690615200,11.20,9.70,84,54,1009.444
87173,1690623600,10.80,9.20,83,57.4,1009.184
87173,1690593600,19.20,17.20,92,43.6,1011.084
87173,1690590600,19.70,16.30,94,41,1011.028
87173,1690612800,12.30,10.90,85,55.2,1009.884
87173,1690617600,11.90,10.40,84,56,1009.354
87173,1690639800,13.90,12.20,91,46.6,1008.382
87173,1690609800,12.50,10.70,86,53.8,1010.158
87173,1690652400,11.60,10.70,96.6,35.4,1004.434
87173,1690637400,12.30,10.10,87.8,52,1008.738
87173,1690655400,12.30,11.50,94.2,38.6,1003.648
87173,1690528800,6.10,5.30,81,59.6,1013.036
87173,1690503000,7.20,6.30,86.4,55.8,1011.08
87173,1690523400,5.90,5.10,82,58,1012.896
87173,1690518000,7.10,5.90,84,59,1012.832
87173,1690566000,13.10,12.40,100,34.2,1013.452
87173,1690544400,6.00,5.20,80.2,60.6,1015.158
87173,1690548000,6.40,5.70,84,55.6,1015.246
87173,1690555800,9.00,8.10,93,42.6,1014.534
87173,1690514400,7.20,6.30,84,59,1012.648
87173,1690556400,9.40,8.30,93,42.4,1014.484
87173,1690577400,11.20,10.70,102,31,1011.228
87173,1690560600,12.10,12.00,97,34.6,1014.456
87173,1690558800,10.00,9.00,95,39.8,1014.734
87173,1690548600,6.90,5.80,84.8,54.6,1015.356
87173,1690543200,5.60,4.60,79.8,61.6,1015.386
87173,1690563000,12.70,11.20,97.5,35.167,1014.393
87173,1690539000,5.60,4.90,78,62.2,1014.8
87173,1690581600,14.30,12.70,99,34.8,1011.104
87173,1690534800,6.40,5.30,79,62,1014.3
87173,1690583400,13.40,12.60,97.2,36.2,1011.048
87173,1690572600,11.70,10.70,103,30.2,1012.566
87173,1690559400,10.10,9.30,96,39.2,1014.684
87173,1690572000,11.10,11.00,102,30.6,1012.696
87173,1690570200,11.90,11.60,102,31.8,1012.784
87173,1690717200,2.00,1.80,68.4,55,1012.634
87173,1690682400,3.80,3.20,71,62.6,1009.55
87173,1690675800,3.20,2.90,71.2,63.2,1006.208
87173,1690705200,1.60,1.40,68,58.2,1011.902
87173,1690699800,1.20,1.40,68,57,1011.768
87173,1690702200,1.50,1.40,68,56.4,1011.53
87173,1690711800,2.20,1.90,67,58,1012.294
87173,1690707000,2.20,2.20,68,59,1012.004
87173,1690690200,2.20,2.20,70,56.8,1011.38
87173,1690492200,7.00,6.10,91.4,49,1009.51
87173,1690479000,20.50,17.80,89.2,55.6,1009.668
87173,1690468800,18.80,15.80,87,54.2,1010.078
87173,1690486800,16.30,15.00,93,50,1008.81
87173,1690469400,18.30,15.90,87,54,1010.112
87173,1690485000,14.40,13.20,93.6,50.8,1008.964
87173,1690466400,18.50,15.60,85,56.6,1010.23
87173,1690494600,6.60,5.30,88.6,54,1009.696
87173,1690467600,18.90,16.30,86,55,1010.206
87173,1690500000,4.80,4.40,87.8,54,1010.38
87173,1690490400,8.30,7.30,93,48,1009.422
87173,1690476600,20.30,17.50,89.6,56.6,1009.68
87173,1690673400,3.30,3.00,72,62,1005.668
87173,1690602000,13.70,11.60,88,50.4,1011.498
87173,1690647600,13.80,12.60,97,35.6,1006.43
87173,1690672800,3.60,2.90,72,62.2,1006.602
87173,1690614600,11.40,9.50,84.6,54.6,1009.6
87173,1690614000,11.10,9.80,85,54.2,1009.682
87173,1690660200,3.20,3.20,84.6,54.6,1004.1
87173,1690648800,13.90,12.90,98.4,35.8,1006.014
87173,1690674000,4.30,3.70,71.8,62.4,1005.884
87173,1690626600,10.60,9.20,83,57.6,1009.066
87173,1690654800,12.10,11.70,95,38.8,1003.964
87173,1690591800,24.80,21.30,93,42.4,1011.17
87173,1690609200,12.60,11.00,86,53,1010.352
87173,1690630200,11.80,10.20,83.8,58,1009.292
87173,1690629000,10.90,9.30,83,57,1009.354
87173,1690606800,14.90,13.20,86.4,53.4,1010.838
87173,1690626000,10.60,9.60,82.4,58.2,1009.094
87173,1690653000,11.70,10.70,96,35.25,1004.413
87173,1690624200,11.90,10.00,83,57.6,1008.988
87173,1690515000,7.40,6.40,84,59.8,1012.678
87173,1690511400,8.50,7.00,84,60.8,1012.58
87173,1690578600,11.50,11.70,102,31.5,1011.043
87173,1690584000,13.50,12.90,97,37.4,1010.954
87173,1690547400,6.70,5.60,83.4,56.8,1015.282
87173,1690521000,6.40,5.20,83,58.6,1013.026
87173,1690561200,12.40,11.30,98,34.2,1014.466
87173,1690553400,8.20,7.10,90.2,46.6,1014.94
87173,1690575600,11.20,11.00,101.8,30.8,1011.574
87173,1690573800,11.10,10.80,102.667,30.167,1011.997
87173,1690568400,13.20,12.30,101.8,32.4,1012.788
87173,1690549800,7.40,6.40,85.6,52.8,1015.286
87173,1690535400,6.00,5.30,79,61.6,1014.316
87173,1690502400,6.00,5.30,87,54.8,1010.994
87173,1690585800,13.10,12.40,96,40,1011.114
87173,1690549200,7.50,6.60,85,53,1015.402
87173,1690564800,12.80,11.70,99,35,1013.683
87173,1690570800,11.70,11.30,102,31,1012.746
87173,1690538400,5.70,4.90,78,62.2,1014.752
87173,1690503600,7.50,6.40,86,57,1011.034
87173,1690686000,2.80,2.70,70,58,1010.328
87173,1690704000,1.50,1.60,68,58,1011.66
87173,1690714800,2.10,1.90,67.2,57,1012.654
87173,1690693800,1.50,1.40,69,56,1011.542
87173,1690698000,1.50,1.50,68,56.6,1011.694
87173,1690679400,3.10,2.90,70.8,63,1008.172
87173,1690677600,2.90,2.50,71,62.8,1006.986
87173,1690715400,1.80,1.70,68,56.4,1012.7
87173,1690692000,2.00,1.90,69.8,56.4,1011.606
87173,1690684200,4.70,4.00,71,61.6,1010.338
87173,1690713000,2.10,2.00,67,57.8,1012.422
87173,1690477200,20.30,17.70,90,55,1009.36
87173,1690480200,11.00,9.20,87.8,58.2,1009.57
87173,1690480800,10.50,9.00,88.4,58.6,1009.546
87173,1690465800,18.10,15.50,83.8,57,1009.724
87173,1690465200,17.80,15.50,84,57,1010.412
87173,1690501800,5.70,4.90,87.2,54,1010.858
87173,1690468200,18.70,16.00,86.4,55,1010.1
87173,1690483800,12.80,11.80,93,52.2,1008.92
87173,1690473600,18.80,16.40,90,50.8,1009.522
87173,1690492800,6.70,6.10,90.4,51.8,1009.562
87173,1690464000,17.80,14.90,83,58,1010.74
87173,1690500600,5.00,4.70,88,53.6,1010.606
87173,1690593000,23.80,21.60,92.4,43.6,1011.008
87173,1690641000,14.70,12.70,92.4,44.4,1008.056
87173,1690597200,13.60,12.60,90,47.2,1011.47
87173,1690594200,17.00,14.50,91.8,44.2,1011.208
87173,1690662000,7.60,6.60,81.2,59.6,1004.862
87173,1690659000,3.20,3.10,87,48.4,1004.474
87173,1690656000,12.30,11.40,94.6,39.4,1003.294
87173,1690665000,5.60,4.80,77.4,61.4,1005.38
87173,1690642800,14.20,12.80,95,40.6,1007.824
87173,1690598400,13.90,11.90,89,48.2,1011.334
87173,1690672200,3.50,3.10,72,63.8,1007.1
87173,1690591200,18.70,16.40,93.4,42.2,1011.16
87173,1690618200,11.10,9.30,84,56,1009.492
87173,1690674600,3.00,2.80,71,63.6,1006.164
87173,1690644000,14.50,13.50,95.8,38.8,1007.468
87173,1690632000,11.80,9.80,85,55.8,1009.334
87173,1690600800,14.10,11.90,88,50.6,1011.462
87173,1690666800,2.90,2.70,75.6,62.8,1005.928
87173,1690645200,13.90,12.60,96,37.6,1007.38
87173,1690663200,9.70,7.90,79,60.4,1004.916
87173,1690662600,11.00,8.80,79.8,59.4,1005.03
87173,1690651200,12.40,11.40,97.2,35.4,1004.936
87173,1690636800,12.10,10.30,87,52.6,1008.924
87173,1690621200,11.70,9.90,83,57.2,1009.87
87173,1690610400,12.00,10.30,86,53.8,1010.122
87173,1690620600,12.40,10.40,83,58,1009.91
87173,1690645800,13.40,11.80,96,36.8,1007.058
87173,1690657200,12.80,11.30,94.2,40.4,1003.628
87173,1690640400,14.20,12.50,91.75,46,1008.205
87173,1690647000,13.10,11.80,96.4,36,1006.688
87173,1690671600,3.50,3.10,71.8,64,1007.316
87173,1690613400,11.60,10.10,85,54.8,1009.78
87173,1690641600,14.60,13.00,93.6,43,1007.776
87173,1690635000,11.90,10.20,87,53,1009.202
87173,1690525800,6.10,5.20,81.8,58.4,1012.812
87173,1690539600,5.80,4.70,78,62.6,1014.932
87173,1690557600,9.50,8.30,94,41.4,1014.69
87173,1690582200,13.50,12.80,98,35,1011.044
87173,1690560000,10.50,9.40,96.8,37.4,1014.526
87173,1690555200,8.60,8.00,92.8,43,1014.644
87173,1690581000,13.90,13.20,99,34.2,1011.11
87173,1690533000,6.30,5.20,79,62,1013.694
87173,1690508400,8.20,7.10,84,61.4,1012.102
87173,1690537200,6.00,5.40,78,62,1014.694
87173,1690512000,7.70,6.40,84,60.2,1012.566
87173,1690565400,12.90,11.80,98.8,35.2,1013.686
87173,1690567800,12.80,12.40,101.6,32.4,1012.868
87173,1690506000,8.30,7.30,85,60,1011.802
87173,1690545000,6.20,5.10,81,59.8,1015.394
87173,1690580400,13.10,12.10,100,33.4,1011.134
87173,1690579800,12.50,12.50,100.8,33,1011.042
87173,1690536600,6.10,5.20,78,61.4,1014.588
87173,1690552800,7.50,6.70,89.2,48,1015.064
87173,1690537800,6.00,5.20,78,62.2,1014.818
87173,1690516800,7.20,6.40,83.8,59.4,1012.828
87173,1690505400,8.00,6.90,85,59.6,1011.578
87173,1690530600,6.10,5.20,80,60,1013.194
87173,1690519200,6.50,5.40,84,58.6,1012.864
87173,1690541400,6.10,4.90,78.2,63.6,1015.216
87173,1690542000,6.00,5.30,79,63.2,1015.192
87173,1690690800,2.00,2.40,69.8,56,1011.298
87173,1690719600,1.80,1.70,70,51.4,1013.11
87173,1690680000,3.20,2.70,70,63,1008.342
87173,1690683600,3.90,3.30,71,62,1010.202
87173,1690687800,2.10,1.70,69,57.6,1011.08
87173,1690699200,1.70,1.50,68,57,1011.704
87173,1690712400,1.90,2.00,67,58,1012.432
87173,1690703400,1.50,1.40,68,57,1011.476
87173,1690676400,3.00,2.70,71,62.8,1006.134
87173,1690689000,2.10,1.90,69.2,57,1011.326
87173,1690716600,1.90,1.90,68.4,55,1012.91
87173,1690685400,3.90,3.50,70,60.2,1010.378
87173,1690683000,3.70,3.30,71,62.8,1009.988
87173,1690700400,1.30,1.60,68,57.6,1011.716
87173,1690482000,9.70,8.80,90,56,1009.408
87173,1690491000,8.00,6.70,92.4,48,1009.4
87173,1690498200,3.90,3.70,88,54.6,1010.014
87173,1690487400,17.10,15.20,93,50.2,1008.738
87173,1690470600,19.30,16.60,87,54,1009.918
87173,1690488600,17.10,15.30,93,51,1008.72
87173,1690479600,19.10,17.00,88.4,58.2,1009.734
87173,1690483200,12.60,11.60,92.2,54.2,1009.012
87173,1690473000,19.00,16.90,90,51.6,1009.698
87173,1690486200,15.50,14.10,93.2,49.6,1008.784
87173,1690461000,17.50,14.60,82,58.8,1010.316
87173,1690669800,3.20,3.00,72.6,63.2,1007.15
87173,1690629600,11.10,9.90,83.4,57.8,1009.492
87173,1690666200,3.10,2.90,76.2,61.8,1005.57
87173,1690632600,12.00,10.30,85.2,55,1009.344
87173,1690665600,4.10,3.70,76.8,61.8,1005.424
87173,1690664400,6.00,5.10,78,61,1005.162
87173,1690621800,11.50,9.40,83,57,1009.826
87173,1690623000,9.90,8.50,83,55.6,1009.49
87173,1690604400,15.20,13.40,87,52.8,1011.268
87173,1690631400,11.50,10.00,84.2,56,1009.224
87173,1690595400,15.50,13.30,91,46,1011.384
87173,1690659600,3.20,3.20,85.4,52.6,1004.524
87173,1690669200,2.90,2.50,73,62.4,1007.036
87173,1690642200,14.60,13.00,94,41.4,1007.85
87173,1690596600,12.40,10.80,90,46,1011.406
87173,1690611000,12.70,10.50,86,53.8,1010.046
87173,1690633800,10.90,9.80,86,54.4,1009.388
87173,1690594800,16.50,14.20,91,45.6,1011.412
87173,1690590000,13.00,11.50,94.6,41.4,1011.066
87173,1690630800,11.30,9.60,84,57.2,1009.324
87173,1690603200,20.10,17.30,87,52,1011.47
87173,1690638600,12.60,11.20,89.2,49.6,1008.558
87173,1690668000,2.60,2.40,73.6,61.8,1006.236
87173,1690653600,12.40,10.70,95.2,37.2,1004.204
87173,1690605600,17.20,14.60,87,53.2,1011.196
87173,1690569000,12.30,11.50,101.8,31.6,1012.806
87173,1690522800,5.90,5.10,82.8,58,1012.896
87173,1690557000,8.90,8.10,93.2,41.4,1014.602
87173,1690576200,12.20,10.70,102,30.8,1011.602
87173,1690576800,11.50,11.00,101.75,31,1011.408
87173,1690540200,6.00,4.80,78,63,1015.074
87173,1690524000,5.50,4.90,82,58,1012.818
87173,1690562400,17.80,16.00,98.5,34,1014.19
87173,1690507200,8.20,7.50,84.2,61,1011.724
87173,1690518600,6.60,5.70,84,59,1012.892
87173,1690545600,5.90,4.90,81.4,60,1015.362
87173,1690513200,7.50,6.20,84,59.8,1012.692
87173,1690525200,5.40,4.80,81.8,57.6,1012.76
87173,1690510200,8.10,7.30,84,62,1012.456
87173,1690520400,5.90,5.30,83,58.4,1012.984
87173,1690566600,12.60,11.80,100,33.6,1013.22
87173,1690585200,13.40,12.30,96,39,1011.066
87173,1690542600,5.90,5.30,79,62.8,1015.19
87173,1690517400,7.30,6.20,84,59,1012.844
87173,1690554600,8.00,7.20,92.2,44.6,1014.856
87173,1690558200,9.60,8.30,93.8,40.4,1014.542
87173,1690550400,7.40,6.40,86.6,51.8,1015.188
87173,1690532400,6.50,5.50,79,61.8,1013.6
87173,1690510800,8.60,7.20,83.8,62,1012.252
87173,1690504200,7.60,6.50,85.8,58,1011.126
87173,1690527600,6.60,5.50,81,59,1012.832
87173,1690708800,2.10,2.20,68,59,1012.07
87173,1690698600,1.60,1.60,68,56.4,1011.66
87173,1690705800,1.60,1.60,68,58.8,1011.936
87173,1690706400,2.10,1.90,68,58.8,1012.02
87173,1690695000,1.60,1.50,68.2,56.2,1011.614
87173,1690694400,1.50,1.40,69,56,1011.64
87173,1690718400,1.80,1.80,69.6,54,1012.836
87173,1690686600,2.50,2.20,69.8,57,1010.1
87173,1690704600,1.40,1.60,68,58,1011.83
87173,1690692600,1.70,1.50,69.2,56.4,1011.644
87173,1690688400,1.90,1.90,69,57.6,1011.268
87173,1690710600,2.20,2.10,67,58,1012.192
87173,1690691400,2.20,2.30,70,56.4,1011.514
87173,1690717800,1.90,1.90,68.8,54.8,1012.664
87173,1690681200,3.20,2.90,71,63.2,1008.98
87173,1690675200,3.10,3.00,71.4,63.2,1005.988
87173,1690501200,5.40,4.70,87.6,54,1010.616
87173,1690488000,17.40,15.40,93,50.2,1008.66
87173,1690497600,3.90,3.50,87.8,55,1010.074
87173,1690491600,7.50,6.70,92,48.4,1009.354
87173,1690499400,4.50,4.00,88,54,1010.336
87173,1690462200,17.80,15.20,82,58,1010.748
87173,1690481400,9.60,8.40,89.2,57.6,1009.568
87173,1690477800,20.50,17.90,90,53.6,1009.106
87173,1690627200,10.90,9.00,83,57.6,1009.264
87173,1690619400,11.30,9.50,83,56.6,1009.736
87173,1690601400,13.70,11.90,88,51,1011.478
87173,1690603800,15.30,13.20,87,52.2,1011.288
87173,1690644600,14.40,12.90,96,37,1007.33
87173,1690658400,5.10,4.30,90.25,44.75,1004.322
87173,1690615800,12.10,10.30,84,56.6,1009.422
87173,1690625400,11.40,9.30,82.4,58,1008.924
87173,1690627800,10.50,8.70,83,57,1009.256
87173,1690616400,12.30,10.30,84,56.4,1009.372
87173,1690605000,16.50,14.40,87,52.6,1011.252
87173,1690646400,11.70,10.60,96,35.2,1006.89
87173,1690608600,12.80,10.80,86,53.6,1010.488
87173,1690599000,13.20,11.40,88.8,48.6,1011.182
87173,1690596000,12.50,10.80,91,45.8,1011.422
87173,1690612200,12.90,11.40,85,55.8,1009.912
87173,1690643400,14.50,12.60,95,39.4,1007.618
87173,1690628400,10.80,9.00,83,56.8,1009.27
87173,1690636200,11.90,10.50,87,53,1009.01
87173,1690509600,8.30,7.30,84,61.8,1012.312
87173,1690533600,6.70,5.40,78.8,61.8,1013.768
87173,1690561800,17.20,16.50,98.4,33.8,1014.484
87173,1690567200,13.00,12.10,101,33,1012.78
87173,1690506600,8.00,7.50,84.6,60.8,1011.804
87173,1690515600,7.50,6.30,84,59.8,1012.784
87173,1690571400,11.30,10.40,102,30.6,1012.71
87173,1690512600,7.50,6.10,84,60,1012.584
87173,1690586400,12.90,11.80,95.4,40,1011.29
87173,1690579200,13.00,12.00,101.4,32.2,1011.06
87173,1690526400,6.30,4.90,81.4,58.6,1013
87173,1690574400,11.50,11.00,102.8,30.2,1011.828
87173,1690516200,7.40,6.40,84,60,1012.904
87173,1690552200,7.70,6.80,88.6,48.8,1015.004
87173,1690569600,12.00,11.80,101.6,31.4,1012.846
87173,1690575000,11.20,11.20,102.4,30.2,1011.776
87173,1690509000,8.30,7.00,84,62,1012.284
87173,1690551000,7.60,6.50,87,50.6,1015.154
87173,1690551600,7.30,6.60,87.8,49.4,1015.094
87173,1690563600,12.10,11.70,97.8,35.8,1014.178
87173,1690531200,6.30,5.40,80,60.2,1013.23
87173,1690578000,11.60,11.00,102,31,1011.195
87173,1690527000,6.50,5.60,81,59,1012.938
87173,1690587000,12.90,11.60,95,40.4,1011.288
87173,1690678200,2.70,2.70,71,63.2,1007.616
87173,1690702800,1.50,1.50,68,56.2,1011.37
87173,1690708200,2.20,2.10,68,58.4,1011.99
87173,1690681800,3.30,2.90,71,63,1009.304
87173,1690716000,2.00,1.90,68.2,56,1012.798
87173,1690695600,1.50,1.30,68.6,56.8,1011.692
87173,1690680600,3.10,2.80,70.6,63.2,1008.578
87173,1690713600,2.00,1.80,67,58,1012.55
87173,1690696800,1.20,1.40,68.2,56.6,1011.576
87173,1690693200,1.60,1.40,69,56.4,1011.612
87173,1690709400,2.10,1.90,67.8,59,1012.146
87173,1690689600,2.50,2.40,69.8,57,1011.372
87173,1690471800,18.40,16.50,88,53,1009.826
87173,1690474800,19.20,16.20,90.6,50,1009.194
87173,1690475400,19.50,17.00,90,52,1009.488
87173,1690463400,17.50,15.00,82.8,58,1010.784
87173,1690498800,4.30,3.90,88,54,1010.184
87173,1690476000,20.60,17.80,89,55.6,1009.618
87173,1690482600,10.80,9.80,90.8,55.4,1009.224
87173,1690470000,18.70,15.70,87,53.8,1010.008
87173,1690471200,18.90,16.30,87.4,54,1009.836
87173,1690467000,18.20,15.80,85.4,56,1010.234
87173,1690497000,3.80,3.60,88,55,1010.256
87173,1690495800,4.60,4.10,88,54,1009.924
87173,1690496400,4.10,4.00,88,54.4,1010.218
87173,1690462800,17.90,15.00,83,58.4,1011.092
87173,1690485600,15.50,13.90,94,49.8,1008.852
87173,1690484400,13.10,11.70,93.4,51,1008.942
87173,1690599600,13.70,12.10,88.8,49.4,1011.37
87173,1690597800,13.00,11.90,89.8,48,1011.468
87173,1690624800,11.40,9.80,83,57,1008.974
87173,1690622400,10.40,9.00,83,55.6,1009.704
87173,1690608000,13.10,11.60,86,53,1010.562
87173,1690633200,11.30,9.90,86,55,1009.282
87173,1690660800,3.80,3.40,83.4,56.8,1004.152
87173,1690611600,12.70,10.40,85,54.8,1009.906
87173,1690592400,33.20,29.30,93,43.2,1011.114
87173,1690617000,18.10,14.70,84,56,1009.416
87173,1690588800,11.80,10.50,95,40.2,1011.428
87173,1690668600,2.60,2.20,73,62,1006.648
87173,1690639200,13.20,11.70,90.2,48.4,1008.504
87173,1690600200,13.40,11.70,88,49.6,1011.48
87173,1690657800,11.80,11.00,93.2,42,1003.996
87173,1690650000,13.10,12.00,98,34.8,1005.604
87173,1690648200,14.00,13.00,97.6,36,1006.122
87173,1690671000,3.70,3.00,71.8,64,1007.296
87173,1690589400,12.70,11.60,95,41,1011.252
