id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696981200,4.00,3.50,6.57,6.36,6.57,6.36,64,48,1008.646
87173,1696945800,3.90,3.10,6.30,5.76,6.30,5.76,60.6,48.6,1008.592
87173,1696929600,3.50,3.20,5.78,6.16,5.78,6.16,56,53.2,1007.86
87173,1697061600,3.70,2.90,5.71,4.97,5.71,4.97,69,45,1010.034
87173,1697055600,2.80,2.50,4.27,4.66,4.27,4.66,72,39.6,1009.038
87173,1697023800,5.20,4.30,8.40,7.85,8.40,7.85,57.2,59,1010.18
87173,1697010600,4.80,4.10,8.00,7.36,8.00,7.36,59,54,1008.712
87173,1696974000,3.10,2.60,4.81,4.19,4.81,4.19,68.2,41,1007.404
87173,1696920600,2.90,2.70,4.17,5.16,4.17,5.16,55,52,1007.734
87173,1696949400,3.60,3.00,5.85,5.14,5.85,5.14,63,45.4,1008.356
87173,1696980600,4.20,3.50,6.45,6.18,6.45,6.18,64,47.2,1008.564
87173,1696968600,2.70,2.60,4.05,4.55,4.05,4.55,68.4,36.8,1006.836
87173,1696959000,2.80,2.40,4.25,4.83,4.25,4.83,66.2,37.6,1006.996
87173,1697018400,4.90,4.10,8.06,7.78,8.06,7.78,58,56.8,1009.858
87173,1696992000,4.40,3.50,7.04,6.57,7.04,6.57,60,52.4,1009.6
87173,1696972200,2.80,2.40,4.16,4.36,4.16,4.36,69,37.6,1007.128
87173,1696969200,2.80,2.40,4.29,4.26,4.29,4.26,69,38.2,1006.93
87173,1696931400,3.70,3.10,5.87,5.51,5.87,5.51,56,53,1007.874
87173,1696922400,3.00,2.40,4.85,4.87,4.85,4.87,55,51.2,1007.556
87173,1696959600,2.70,2.40,4.26,4.29,4.26,4.29,67.4,37,1006.88
87173,1696927800,3.30,2.60,5.27,5.09,5.27,5.09,56,51.6,1007.754
87173,1696960800,2.70,2.20,3.96,3.87,3.96,3.87,68,36,1006.7
87173,1697054400,2.80,2.60,4.09,4.38,4.09,4.38,71.8,37.8,1008.83
87173,1697058000,2.60,2.40,3.68,4.43,3.68,4.43,69,41,1009.508
87173,1697002200,4.80,4.00,8.14,7.01,8.14,7.01,60,54,1009.23
87173,1696993200,4.20,3.60,6.70,6.73,6.70,6.73,60,52.8,1009.486
87173,1696929000,3.50,2.80,5.57,4.61,5.57,4.61,56,54,1007.838
87173,1696978800,4.00,3.40,6.30,6.63,6.30,6.63,65.4,46,1008.162
87173,1696956600,3.10,2.60,4.82,4.55,4.82,4.55,67.4,37.6,1007.246
87173,1697064000,5.30,4.50,8.68,7.91,8.68,7.91,68,47,1010.296
87173,1697062800,4.00,3.20,6.11,5.62,6.11,5.62,69,46.2,1010.27
87173,1696989600,5.20,4.00,8.37,7.40,8.37,7.40,61,52.2,1009.216
87173,1697029800,5.10,4.10,8.59,7.41,8.59,7.41,59,58.2,1010.45
87173,1697005200,4.70,3.90,7.51,7.46,7.51,7.46,59.2,54.8,1008.892
87173,1696997400,5.40,4.30,8.63,8.92,8.63,8.92,60,53.8,1009.39
87173,1696993800,4.90,4.00,7.86,7.22,7.86,7.22,60,53.2,1009.508
87173,1696925400,3.00,2.70,4.52,4.24,4.52,4.24,56,51,1007.714
87173,1696928400,3.50,3.10,5.70,5.44,5.70,5.44,56,53,1007.772
87173,1697051400,2.70,2.40,4.30,4.58,4.30,4.58,71.6,36.4,1008.86
87173,1697049600,3.00,2.70,4.70,4.73,4.70,4.73,72,35.2,1008.822
87173,1696985400,3.70,3.30,5.92,6.05,5.92,6.05,62,51.2,1009.176
87173,1696939200,3.70,3.30,5.97,6.10,5.97,6.10,56.2,53.2,1008.444
87173,1696970400,4.00,3.40,6.49,6.34,6.49,6.34,69,38.6,1006.974
87173,1697058600,2.70,2.30,4.06,4.23,4.06,4.23,69,41.2,1009.624
87173,1697059800,2.70,2.30,4.04,3.96,4.04,3.96,69,42.4,1009.812
87173,1697034600,4.30,3.50,7.09,6.21,7.09,6.21,62,53.6,1010.308
87173,1696988400,4.00,3.60,6.71,6.74,6.71,6.74,61,52,1009.33
87173,1697021400,5.00,4.10,8.32,7.64,8.32,7.64,58,59.2,1009.944
87173,1697020800,4.60,4.20,7.81,8.08,7.81,8.08,58,58.4,1009.928
87173,1696965600,2.50,2.00,3.75,3.52,3.75,3.52,69,36.2,1006.642
87173,1696967400,3.00,2.60,4.37,5.08,4.37,5.08,68,36,1006.78
87173,1696933800,3.40,2.70,5.28,5.52,5.28,5.52,56,52,1007.996
87173,1696942200,3.70,3.20,6.11,5.53,6.11,5.53,57.8,53,1008.616
87173,1697065200,3.90,3.40,6.18,6.09,6.18,6.09,67.6,48.2,1010.616
87173,1697059200,2.60,2.40,3.80,3.77,3.80,3.77,69,41.8,1009.702
87173,1697055000,2.80,2.40,4.58,4.59,4.58,4.59,72,39,1008.978
87173,1697040600,3.40,2.90,5.41,5.07,5.41,5.07,66.4,46,1009.8
87173,1697043600,3.20,2.70,5.10,5.67,5.10,5.67,70.2,37.6,1009.018
87173,1697028600,5.10,4.20,8.59,7.84,8.59,7.84,58.8,58.6,1010.422
87173,1697001600,5.10,4.20,8.27,8.02,8.27,8.02,60,53.6,1009.256
87173,1696954200,3.10,2.80,4.93,4.69,4.93,4.69,67,38.8,1007.89
87173,1696921800,3.10,2.60,4.73,4.78,4.73,4.78,55,51.8,1007.55
87173,1696940400,3.70,3.20,5.98,5.65,5.98,5.65,57,52.4,1008.532
87173,1696937400,3.50,3.20,5.75,5.86,5.75,5.86,56,53,1008.23
87173,1697044200,3.00,2.80,4.86,4.78,4.86,4.78,71,36.8,1008.922
87173,1697037600,3.60,3.30,5.95,5.50,5.95,5.50,63.4,51,1010.166
87173,1697037000,4.10,3.50,6.66,6.17,6.66,6.17,63,51,1010.168
87173,1697032200,4.30,3.80,7.21,7.06,7.21,7.06,60,56.2,1010.808
87173,1696986000,4.40,3.40,6.96,6.41,6.96,6.41,61.2,52.8,1009.174
87173,1696924800,3.20,2.60,5.06,4.46,5.06,4.46,56,51,1007.762
87173,1696964400,2.70,2.50,4.14,4.62,4.14,4.62,69,36.4,1006.63
87173,1696953000,3.10,2.60,4.89,4.68,4.89,4.68,67,40,1007.888
87173,1696957200,3.10,2.70,4.82,5.00,4.82,5.00,67,38,1007.178
87173,1696966800,3.20,2.90,4.80,5.23,4.80,5.23,68,36.4,1006.776
87173,1696977000,3.60,3.10,5.71,5.57,5.71,5.57,66.6,44.4,1007.96
87173,1697024400,5.00,4.20,8.13,7.89,8.13,7.89,57.8,59,1010.242
87173,1697025600,5.70,4.50,9.38,8.44,9.38,8.44,58,59.2,1010.266
87173,1697067000,4.30,3.50,6.72,6.43,6.72,6.43,67,49,1010.832
87173,1696995000,5.40,4.60,8.76,8.13,8.76,8.13,60,54.6,1009.558
87173,1697050800,3.00,2.50,4.63,4.16,4.63,4.16,72,36.2,1008.882
87173,1697016600,4.70,3.90,8.01,7.34,8.01,7.34,58,55.4,1009.652
87173,1697015400,4.70,3.60,7.79,6.59,7.79,6.59,58.8,54,1009.47
87173,1697007600,4.80,4.20,7.62,7.54,7.62,7.54,59,55,1008.716
87173,1696971000,2.80,2.40,4.32,4.17,4.32,4.17,69,36.8,1007.068
87173,1696924200,3.00,2.60,4.73,4.81,4.73,4.81,56,51,1007.726
87173,1696948800,3.60,2.90,5.87,5.14,5.87,5.14,63,46,1008.406
87173,1696960200,2.60,2.30,3.94,3.97,3.94,3.97,68,35.6,1006.78
87173,1696916400,3.40,3.00,5.48,5.05,5.48,5.05,56,48.6,1007.898
87173,1697041800,3.30,2.70,5.21,5.03,5.21,5.03,68.6,43.6,1009.506
87173,1697041200,3.60,2.90,5.53,4.92,5.53,4.92,67.2,44.8,1009.64
87173,1697025000,5.30,4.50,9.02,8.14,9.02,8.14,58,59,1010.272
87173,1696996800,5.20,4.50,8.31,9.29,8.31,9.29,60,55,1009.484
87173,1696947600,3.70,3.30,5.78,5.99,5.78,5.99,62,47.4,1008.594
87173,1696946400,3.70,2.90,5.92,5.55,5.92,5.55,61,48,1008.672
87173,1696938000,4.00,3.40,6.16,6.40,6.16,6.40,56,53,1008.264
87173,1696965000,2.60,2.30,3.83,3.87,3.83,3.87,69,36.6,1006.638
87173,1697066400,4.50,3.90,7.19,6.72,7.19,6.72,67,49,1010.734
87173,1697049000,3.00,2.80,4.46,4.91,4.46,4.91,72,35,1008.694
87173,1697017800,4.80,4.10,8.02,7.81,8.02,7.81,58,56.6,1009.696
87173,1696950600,3.50,2.80,5.46,5.11,5.46,5.11,64.6,44.8,1008.21
87173,1696955400,3.10,2.60,4.77,4.29,4.77,4.29,67,39,1007.64
87173,1696962600,2.90,2.40,4.28,4.52,4.28,4.52,68.4,36,1006.72
87173,1697046600,3.10,2.60,4.53,5.09,4.53,5.09,71,35.2,1008.706
87173,1697009400,4.90,4.00,7.96,6.98,7.96,6.98,59,54.8,1008.666
87173,1696987800,4.40,3.80,7.24,7.49,7.24,7.49,61,52.4,1009.324
87173,1696978200,4.00,3.30,6.33,6.30,6.33,6.30,66,45.2,1008.188
87173,1696945200,3.90,3.30,6.25,6.00,6.25,6.00,60,49.8,1008.658
87173,1696952400,3.20,2.80,5.20,5.53,5.20,5.53,66.2,40.8,1007.838
87173,1696933200,3.30,2.80,5.30,5.28,5.30,5.28,56,52.4,1007.952
87173,1697052000,2.90,2.60,4.32,4.62,4.32,4.62,71,36.6,1008.908
87173,1697043000,3.30,2.70,5.11,4.98,5.11,4.98,70.2,39.8,1009.152
87173,1697026800,5.90,4.60,9.83,8.28,9.83,8.28,58,59,1010.354
87173,1697068200,4.60,4.00,7.45,7.41,7.45,7.41,66.8,50.6,1010.814
87173,1697012400,4.40,3.70,7.18,6.53,7.18,6.53,59,53.8,1009.112
87173,1696917600,3.20,2.70,5.16,4.66,5.16,4.66,55,50.4,1007.924
87173,1697033400,5.30,4.10,8.76,8.05,8.76,8.05,61,56,1010.41
87173,1697005800,4.70,3.90,7.93,7.50,7.93,7.50,59,54.8,1008.774
87173,1697014800,4.90,3.90,8.19,6.82,8.19,6.82,59,54,1009.374
87173,1696986600,3.80,3.20,6.26,6.07,6.26,6.07,61,52,1009.248
87173,1696987200,4.30,3.50,7.09,6.14,7.09,6.14,61,52.4,1009.3
87173,1696975200,3.20,2.70,4.67,5.06,4.67,5.06,68,42,1007.578
87173,1696941600,4.00,3.30,6.30,6.01,6.30,6.01,57.6,52.6,1008.704
87173,1696914600,2.90,2.60,4.37,4.43,4.37,4.43,56.4,47.2,1007.866
87173,1696963800,2.90,2.40,4.48,4.36,4.48,4.36,69,36.8,1006.72
87173,1696954800,3.10,2.60,4.93,4.55,4.93,4.55,67,39,1007.804
87173,1696957800,2.90,2.50,4.48,4.59,4.48,4.59,66.8,37.8,1007.15
87173,1696971600,2.50,2.20,3.89,3.83,3.89,3.83,69,35.6,1007.098
87173,1696927200,3.10,2.70,4.87,5.15,4.87,5.15,56,51,1007.73
87173,1697065800,4.90,4.40,8.13,8.06,8.13,8.06,67,48.6,1010.676
87173,1697022600,5.10,4.20,8.56,7.62,8.56,7.62,57.2,59.6,1009.992
87173,1697013600,4.70,3.80,7.67,7.12,7.67,7.12,59,54,1009.262
87173,1697019600,5.20,4.00,8.19,7.64,8.19,7.64,57.8,57.2,1009.606
87173,1697016000,4.60,3.80,7.84,6.33,7.84,6.33,58,54.6,1009.512
87173,1696990800,4.80,4.10,7.70,7.75,7.70,7.75,61,52,1009.448
87173,1696956000,2.90,2.80,4.88,5.13,4.88,5.13,67.6,39,1007.492
87173,1696915800,2.80,2.50,4.29,5.10,4.29,5.10,56,48,1007.914
87173,1696936800,3.50,3.40,5.62,6.18,5.62,6.18,56,53,1008.264
87173,1696936200,3.70,3.10,5.72,5.50,5.72,5.50,56,53,1008.214
87173,1696981800,3.90,3.30,6.17,5.89,6.17,5.89,64,48,1008.73
87173,1696992600,4.20,3.70,6.60,6.37,6.60,6.37,60,52,1009.53
87173,1697006400,4.80,3.90,7.64,6.83,7.64,6.83,59,55,1008.766
87173,1696947000,3.80,3.20,6.14,5.84,6.14,5.84,61.6,48,1008.674
87173,1696926000,3.20,2.60,5.01,4.81,5.01,4.81,56,51,1007.746
87173,1696944000,4.00,3.00,6.36,5.15,6.36,5.15,59,50.4,1008.702
87173,1697036400,4.10,3.50,6.63,5.69,6.63,5.69,63,51,1010.22
87173,1696998000,5.20,4.70,8.44,9.41,8.44,9.41,60,53,1009.362
87173,1697010000,4.70,3.80,7.83,6.99,7.83,6.99,59,54.2,1008.658
87173,1696919400,3.10,2.80,4.66,5.04,4.66,5.04,55,51,1007.75
87173,1696962000,2.40,2.10,3.51,3.78,3.51,3.78,68,35.6,1006.84
87173,1697032800,4.70,3.80,7.72,6.93,7.72,6.93,60.4,56.8,1010.7
87173,1697022000,5.30,4.20,8.42,8.21,8.42,8.21,57.8,60,1009.982
87173,1696951800,3.10,2.90,5.16,5.50,5.16,5.50,66,41.6,1007.974
87173,1697045400,2.90,2.50,4.65,4.75,4.65,4.75,72,35.2,1008.818
87173,1697039400,3.50,3.00,5.43,5.64,5.43,5.64,65,48,1010.028
87173,1696983600,4.10,3.40,6.65,6.07,6.65,6.07,63,50,1008.932
87173,1696935600,3.60,3.00,5.62,6.26,5.62,6.26,56,52,1008.17
87173,1697026200,5.80,4.60,9.71,8.64,9.71,8.64,58,59,1010.408
87173,1696999200,5.30,4.50,8.79,8.00,8.79,8.00,60,53.2,1009.336
87173,1696982400,4.40,3.70,7.37,7.08,7.37,7.08,63.6,48.4,1008.77
87173,1697020200,4.90,4.00,8.09,7.67,8.09,7.67,58,58,1009.896
87173,1696918800,3.30,3.10,5.17,5.95,5.17,5.95,55,51.2,1007.928
87173,1697050200,3.10,2.40,4.97,4.41,4.97,4.41,72,35.8,1008.83
87173,1697004600,4.80,4.00,7.74,7.07,7.74,7.07,59,54.8,1008.998
87173,1697035800,4.20,3.30,6.93,6.01,6.93,6.01,62.6,52.2,1010.252
87173,1697030400,5.30,4.20,8.80,7.73,8.80,7.73,59,58.6,1010.678
87173,1696990200,5.20,4.10,8.37,7.42,8.37,7.42,61,52,1009.304
87173,1697008800,4.80,3.90,7.88,7.77,7.88,7.77,59,55,1008.692
87173,1696998600,5.50,4.30,8.86,8.46,8.86,8.46,60,53.2,1009.362
87173,1696977600,3.60,3.10,5.77,5.76,5.77,5.76,66,45,1008.086
87173,1696930200,4.00,3.20,6.23,6.73,6.23,6.73,56,53,1007.85
87173,1696938600,4.10,3.60,6.91,6.82,6.91,6.82,56,53.4,1008.268
87173,1696914000,3.00,2.70,4.37,5.02,4.37,5.02,57,46.4,1007.882
87173,1696934400,3.20,2.80,4.94,5.67,4.94,5.67,56,52,1008.024
87173,1696974600,2.90,2.40,4.35,4.64,4.35,4.64,68,41.8,1007.514
87173,1697057400,2.70,2.20,3.87,3.95,3.87,3.95,70,39.6,1009.446
87173,1697056200,2.80,2.60,3.99,4.50,3.99,4.50,72,40,1009.18
87173,1697044800,3.00,2.70,4.80,4.68,4.80,4.68,71.6,36.8,1008.772
87173,1697031600,4.80,4.00,7.74,7.73,7.74,7.73,59.6,57,1010.898
87173,1696984200,4.20,3.30,6.71,6.38,6.71,6.38,62,50.8,1009.052
87173,1696983000,4.20,3.40,6.84,6.31,6.84,6.31,63,50,1008.868
87173,1696996200,5.60,4.60,8.98,8.35,8.98,8.35,60,55,1009.458
87173,1697003400,5.10,4.10,8.20,7.58,8.20,7.58,59,54,1009.134
87173,1696968000,2.80,2.40,4.34,3.73,4.34,3.73,68,36,1006.776
87173,1696923000,2.90,2.60,4.62,5.23,4.62,5.23,55.4,51,1007.586
87173,1696951200,3.40,2.90,5.47,5.63,5.47,5.63,66,43,1008.074
87173,1696950000,3.60,2.90,5.87,4.88,5.87,4.88,63.8,45.4,1008.28
87173,1696943400,3.90,3.20,6.38,6.11,6.38,6.11,58.8,51.4,1008.438
87173,1696961400,2.80,2.10,4.46,4.11,4.46,4.11,68,35.8,1006.78
87173,1696918200,3.20,2.90,4.84,5.25,4.84,5.25,55,50.8,1008.002
87173,1697062200,4.50,3.70,7.36,6.70,7.36,6.70,69,46,1010.154
87173,1697067600,4.50,3.70,7.39,6.70,7.39,6.70,67,49.6,1010.88
87173,1697014200,5.00,3.90,8.13,7.50,8.13,7.50,59,54,1009.336
87173,1697017200,5.00,3.80,8.15,7.10,8.15,7.10,58,56,1009.638
