id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700004000,5.00,4.30,8.04,8.12,8.04,8.12,52,47.2,1028.05
87173,1699996800,3.90,3.40,5.87,6.13,5.87,6.13,54.8,44.4,1026.744
87173,1699963800,12.50,11.20,20.70,20.54,20.70,20.54,45.8,59,1022.512
87173,1699876200,7.40,7.10,13.19,14.04,13.19,14.04,37,54,1029.424
87173,1699851000,7.00,6.00,12.23,10.98,12.23,10.98,40.4,49.2,1031.604
87173,1699872000,8.40,8.30,15.20,15.95,15.20,15.95,37,52.8,1029.718
87173,1699915200,4.70,3.90,7.00,7.40,7.00,7.40,48.2,44.2,1020.718
87173,1699842600,7.20,6.50,12.16,12.27,12.16,12.27,43,47.8,1031.128
87173,1699849800,7.20,6.50,12.24,11.72,12.24,11.72,41,49,1031.69
87173,1699926000,5.80,5.20,8.94,9.38,8.94,9.38,46,53.4,1020.038
87173,1699921800,6.90,6.10,10.83,11.53,10.83,11.53,47,50.4,1020.298
87173,1699861200,7.30,6.70,12.39,11.75,12.39,11.75,38,51,1030.6
87173,1699908000,5.40,4.50,8.54,8.92,8.54,8.92,50.4,37,1020.836
87173,1699885200,9.20,8.30,16.74,16.35,16.74,16.35,38.4,51.8,1028.35
87173,1699863000,7.30,7.10,12.62,13.12,12.62,13.12,38,51.2,1030.416
87173,1699899600,4.30,3.60,6.72,6.80,6.72,6.80,49,37,1022.43
87173,1699852200,6.00,5.40,10.13,11.14,10.13,11.14,40.8,50,1031.396
87173,1699841400,6.80,5.80,11.58,10.97,11.58,10.97,43,47.4,1031.082
87173,1700001600,3.00,2.60,4.30,4.17,4.30,4.17,52.6,46,1027.644
87173,1699966200,11.40,9.20,18.24,17.04,18.24,17.04,47,58.2,1023.216
87173,1699961400,12.20,10.40,20.57,18.91,20.57,18.91,45,59,1021.68
87173,1699926600,5.80,5.40,9.18,9.76,9.18,9.76,46,53,1019.842
87173,1699930800,7.60,6.20,11.71,10.83,11.71,10.83,46,53,1019.858
87173,1699945800,10.30,8.80,17.08,17.04,17.08,17.04,45,53.4,1019.7
87173,1699942200,9.20,7.90,14.66,14.85,14.66,14.85,45.4,53.8,1019.618
87173,1699941000,9.80,8.50,15.65,15.80,15.65,15.80,45,54,1019.838
87173,1699849200,6.60,6.00,11.63,10.74,11.63,10.74,41,49.2,1031.6
87173,1699873200,7.80,7.40,14.09,13.35,14.09,13.35,36,52,1029.638
87173,1699989000,3.40,2.90,5.25,5.05,5.25,5.05,56,42.8,1025.354
87173,1699966800,10.30,8.50,16.63,15.80,16.63,15.80,47.6,58.6,1023.39
87173,1699938600,9.80,7.90,15.55,15.30,15.55,15.30,46,53,1020.074
87173,1699920600,5.20,4.20,7.91,7.25,7.91,7.25,47,50,1020.332
87173,1699927200,7.10,6.30,10.78,11.38,10.78,11.38,46,52.4,1020.07
87173,1699938000,8.70,7.40,13.58,15.13,13.58,15.13,46,53,1020.128
87173,1699887600,10.20,9.10,17.62,16.39,17.62,16.39,41,49,1027.482
87173,1699875600,6.90,6.50,12.22,12.55,12.22,12.55,36.8,53.8,1029.584
87173,1699882800,12.00,11.30,22.30,21.12,22.30,21.12,37.6,53,1028.892
87173,1699997400,3.40,3.10,5.10,5.12,5.10,5.12,54,45,1026.874
87173,1699959000,12.10,10.40,20.00,20.40,20.00,20.40,45,57,1021.13
87173,1699925400,6.20,5.80,9.94,10.38,9.94,10.38,46,52.6,1020.144
87173,1699887000,9.40,9.00,16.21,16.71,16.21,16.73,40.2,50,1027.684
87173,1699848000,6.80,5.80,11.48,10.65,11.48,10.65,41.8,49,1031.432
87173,1699913400,4.60,4.10,7.09,7.11,7.09,7.11,48,43.2,1021.13
87173,1700007000,4.70,4.00,7.13,7.17,7.13,7.17,51,48.8,1028.672
87173,1699980000,2.80,2.50,4.10,4.27,4.10,4.27,55,45.6,1024.842
87173,1699972200,2.00,2.20,2.65,3.54,2.65,3.54,51,52.8,1024.612
87173,1699985400,3.60,2.90,5.15,5.13,5.15,5.13,56,44.2,1025.094
87173,1699968000,8.40,6.80,13.38,11.80,13.38,11.80,48.4,58,1023.73
87173,1699950600,11.80,10.30,19.61,19.26,19.61,19.26,45,56,1019.924
87173,1699930200,7.20,6.30,11.50,11.14,11.50,11.14,46,53,1019.918
87173,1699854600,6.70,6.30,11.53,11.76,11.53,11.76,40,49.2,1031.008
87173,1699884000,10.30,9.70,18.23,18.82,18.23,18.82,38,52.6,1028.44
87173,1699918800,5.70,4.90,8.62,9.22,8.62,9.22,46.2,49.8,1020.552
87173,1699896000,7.10,6.20,11.15,11.56,11.15,11.56,47.6,40.6,1024.062
87173,1699870200,7.00,6.70,12.42,12.84,12.42,12.84,37,52,1029.698
87173,1700002200,3.20,2.80,4.60,4.58,4.60,4.58,52,46,1027.802
87173,1699992600,4.00,3.40,5.85,5.58,5.85,5.58,55.8,44.6,1025.89
87173,1699981200,3.60,3.10,5.36,5.08,5.36,5.08,55.2,45.6,1024.804
87173,1699977000,1.70,1.60,1.95,2.53,1.95,2.53,53.8,47.8,1025.022
87173,1699964400,11.80,10.50,18.74,18.74,18.74,18.74,46,58.6,1022.76
87173,1699928400,6.60,5.40,10.28,10.04,10.28,10.04,46,53.8,1020.022
87173,1699947600,12.00,10.20,19.81,18.59,19.81,18.59,45.2,53.6,1020
87173,1699923600,6.20,5.50,9.73,10.27,9.73,10.27,46.8,52,1020.052
87173,1699956000,12.70,11.10,21.50,20.67,21.50,20.67,45,57.2,1020.78
87173,1699877400,8.20,7.80,14.36,14.42,14.36,14.42,37.2,54.2,1029.378
87173,1699868400,7.00,6.80,11.96,12.55,11.96,12.55,37,51.2,1029.786
87173,1699852800,6.60,5.80,11.00,10.76,11.00,10.76,40.6,50,1031.244
87173,1699889400,9.70,8.50,16.46,15.52,16.46,15.52,43,46.6,1026.924
87173,1699978200,2.30,2.20,3.02,4.03,3.02,4.03,55,46.6,1024.982
87173,1699967400,10.30,8.20,16.31,15.24,16.31,15.24,48,58.4,1023.588
87173,1699924200,6.80,5.90,10.91,10.34,10.91,10.34,46,51.6,1020.05
87173,1699927800,7.10,6.10,11.15,11.16,11.15,11.16,45.8,53.6,1020.18
87173,1699937400,8.10,6.80,12.92,12.69,12.92,12.69,46,52.8,1020.096
87173,1699949400,12.40,10.10,20.35,19.16,20.35,19.16,45,54.6,1019.648
87173,1699912200,5.10,4.00,7.93,6.94,7.93,6.94,50,41.8,1020.3
87173,1699871400,7.70,6.90,13.82,13.67,13.82,13.67,37,52.8,1029.732
87173,1699853400,6.20,6.20,10.75,12.01,10.75,12.01,40.4,50,1031.226
87173,1699892400,8.30,6.90,13.20,13.05,13.20,13.05,45,43.6,1025.844
87173,1700003400,6.10,4.80,10.31,8.87,10.31,8.87,52,47.4,1027.968
87173,1699998000,3.40,2.80,5.14,4.56,5.14,4.56,54,45.6,1026.892
87173,1699940400,10.50,8.50,16.66,15.28,16.66,15.28,45,54,1020.018
87173,1699944000,10.60,9.00,17.11,16.35,17.11,16.35,45.6,54,1019.76
87173,1699944600,10.60,9.20,17.47,16.92,17.47,16.92,45,53,1019.758
87173,1699922400,6.00,5.70,9.65,10.50,9.65,10.50,47,51,1020.18
87173,1699894800,7.00,6.40,11.06,11.71,11.06,11.71,46,41.8,1024.752
87173,1699898400,4.90,4.30,7.61,7.42,7.61,7.42,49.4,38,1022.932
87173,1699872600,7.90,7.70,13.98,15.03,13.98,15.03,37,52.6,1029.556
87173,1699866600,7.80,7.40,13.58,13.44,13.58,13.44,38,52,1030.064
87173,1699844400,6.70,5.70,11.24,10.95,11.24,10.95,42,48.6,1031.376
87173,1699962600,12.20,10.40,20.49,19.39,20.49,19.39,45.2,59,1021.978
87173,1699965600,10.70,9.30,16.94,17.19,16.94,17.19,46.8,59,1023.046
87173,1699956600,12.90,10.70,21.30,20.43,21.30,20.43,45,57,1020.87
87173,1699957800,11.90,10.00,19.59,18.70,19.59,18.70,45,57.8,1020.994
87173,1699890600,9.30,8.60,15.79,15.61,15.79,15.61,44,45.2,1026.634
87173,1699860600,7.30,6.90,12.89,12.05,12.89,12.05,38,50.8,1030.784
87173,1699904400,4.00,3.60,6.08,6.01,6.08,6.01,50,39,1021.106
87173,1699912800,6.40,5.50,10.08,10.13,10.08,10.13,49,40,1020.732
87173,1699891800,8.10,7.50,13.23,14.19,13.23,14.19,45,44,1026.028
87173,1699878000,8.20,7.40,14.40,14.67,14.40,14.67,38,54.2,1029.24
87173,1699911600,5.00,4.20,7.64,7.44,7.64,7.44,50,41.4,1020.398
87173,1699959600,11.90,10.30,20.08,19.97,20.08,19.97,45,58,1021.192
87173,1699954200,12.30,10.40,20.44,18.86,20.44,18.86,45,57,1020.438
87173,1699933200,7.40,6.30,11.63,11.19,11.63,11.19,46,52.6,1019.592
87173,1699851600,6.00,5.90,10.31,13.42,10.31,13.42,40.6,50,1031.464
87173,1699860000,7.30,7.00,12.49,12.91,12.49,12.91,38.2,50,1030.902
87173,1699856400,6.90,6.40,12.55,12.16,12.55,12.16,39,50,1030.892
87173,1699866000,7.10,7.00,12.65,13.39,12.65,13.39,38,52,1030.078
87173,1699903200,4.50,3.80,7.00,7.07,7.00,7.07,49,36,1021.764
87173,1699990800,3.10,2.70,4.43,4.70,4.43,4.70,56,42.8,1025.618
87173,1699968600,7.60,6.30,11.96,11.55,11.96,11.55,49,58,1023.914
87173,1699990200,3.10,2.70,4.27,4.89,4.27,4.89,55.8,42.6,1025.42
87173,1699960800,12.80,10.50,21.10,19.90,21.10,19.90,45,59,1021.466
87173,1699935600,8.10,6.60,12.54,12.27,12.54,12.27,46,52.4,1020.038
87173,1699846200,6.70,6.20,11.48,10.79,11.48,10.79,42,49,1031.51
87173,1699857600,7.50,7.00,13.14,12.62,13.14,12.62,39,50.4,1031.018
87173,1699846800,6.60,5.80,11.07,10.33,11.07,10.33,42,49,1031.496
87173,1699864800,7.40,7.10,12.99,12.83,12.99,12.83,37.2,51.6,1030.358
87173,1699893000,7.10,6.40,11.60,11.86,11.60,11.86,45,43,1025.748
87173,1699878600,8.20,7.90,14.14,14.74,14.14,14.74,38,54.2,1029.252
87173,1699987200,5.80,4.70,9.40,8.54,9.47,8.55,56.8,44,1025.19
87173,1699980600,3.40,3.00,4.90,5.55,4.90,5.55,55,46,1024.796
87173,1699936800,8.20,7.10,12.90,12.60,12.90,12.60,46,53,1020.02
87173,1699869000,6.50,6.60,11.22,11.74,11.22,11.74,37,51.6,1029.702
87173,1699899000,4.50,3.90,7.01,6.64,7.01,6.64,49.8,38.2,1022.67
87173,1699870800,7.40,6.80,12.68,12.76,12.68,12.76,36.8,52.2,1029.63
87173,1699986000,3.50,3.10,5.09,5.12,5.09,5.12,56,44.6,1025.13
87173,1699976400,1.30,1.60,1.57,2.86,1.57,2.86,53,48,1025.02
87173,1699941600,8.80,7.50,13.68,14.15,13.68,14.15,45.4,53.8,1019.728
87173,1699916400,4.40,4.10,6.89,7.59,6.89,7.59,48,46.4,1020.696
87173,1699905000,4.00,3.60,6.12,6.30,6.12,6.30,50.6,38,1021.056
87173,1699890000,9.90,9.10,17.15,16.89,17.15,16.89,44,45.6,1026.764
87173,1699855200,6.20,5.80,10.97,10.35,10.97,10.35,39.8,50,1030.968
87173,1699975200,1.70,1.60,2.08,2.95,2.08,2.95,53,49.6,1025.034
87173,1699995600,3.80,3.20,5.62,5.16,5.62,5.16,55,45.2,1026.362
87173,1699943400,10.70,8.90,17.08,16.53,17.08,16.53,45,54,1019.592
87173,1699908600,5.60,4.50,8.83,8.27,8.83,8.27,50,38,1020.958
87173,1699894200,7.20,6.20,11.44,11.54,11.44,11.54,46,42.2,1025.204
87173,1699906200,3.70,3.20,5.52,5.87,5.52,5.87,51,37.2,1020.688
87173,1699888800,9.60,8.40,16.39,15.86,16.39,15.86,42.4,47.2,1027.064
87173,1699909800,5.20,4.60,7.92,8.21,7.92,8.21,50,39,1020.922
87173,1699989600,3.20,3.00,4.61,5.09,4.61,5.09,56,42.8,1025.444
87173,1700005200,5.80,4.90,9.06,8.66,9.06,8.66,52,48,1028.276
87173,1699931400,7.20,6.20,11.41,11.80,11.41,11.80,46,53.4,1019.804
87173,1699917000,4.60,4.10,7.28,7.39,7.28,7.39,47.2,47.2,1020.814
87173,1699861800,7.10,7.00,12.13,13.15,12.13,13.15,38,51,1030.54
87173,1699919400,5.00,4.40,7.71,7.11,7.71,7.11,47,50,1020.734
87173,1699901400,3.80,3.20,5.82,5.58,5.82,5.58,50,36,1022.178
87173,1699845000,6.70,6.30,11.66,12.11,11.66,12.11,42,48.8,1031.398
87173,1699843800,6.80,6.30,11.71,11.86,11.71,11.86,42,48,1031.246
87173,1699854000,6.30,5.90,11.26,10.35,11.26,10.35,40,49.4,1031.08
87173,1699963200,12.50,10.50,20.97,19.63,20.97,19.63,45,59,1022.252
87173,1699958400,11.80,10.00,19.65,19.07,19.65,19.07,45.2,57.4,1021.156
87173,1699923000,6.80,5.90,10.77,10.84,10.77,10.84,46.4,51.4,1020.11
87173,1699945200,9.60,8.00,15.51,14.88,15.51,14.88,45.2,54,1019.546
87173,1699953600,12.40,10.60,20.47,19.38,20.47,19.38,45,57,1020.244
87173,1699936200,7.80,6.60,12.50,11.89,12.50,11.89,46,52.8,1020.002
87173,1699859400,6.90,6.50,11.89,12.18,11.89,12.18,39,50.8,1031.054
87173,1699914000,4.80,3.90,7.56,7.67,7.56,7.67,48,44,1020.89
87173,1699874400,7.50,7.00,13.11,13.60,13.11,13.60,36.4,52.4,1029.804
87173,1699991400,3.50,3.10,5.10,5.53,5.10,5.53,55,43.2,1025.63
87173,1699975800,1.30,1.40,1.51,2.31,1.51,2.31,52.6,48.8,1024.706
87173,1699970400,4.70,4.10,7.56,7.30,7.56,7.30,50,55.4,1024.034
87173,1699947000,10.80,9.00,17.49,16.91,17.49,16.91,45.2,54.2,1019.918
87173,1699957200,12.80,10.60,21.04,19.57,21.04,19.57,45,57,1020.856
87173,1699924800,6.80,6.10,10.66,11.28,10.66,11.28,46,52.2,1020.062
87173,1699935000,7.50,6.30,11.61,11.91,11.61,11.91,46,52.2,1019.922
87173,1699847400,6.40,6.20,10.54,10.85,10.54,10.85,42,49,1031.442
87173,1699842000,7.00,6.20,11.55,11.85,11.55,11.85,43,47.6,1031.13
87173,1699862400,7.10,6.90,12.39,13.41,12.39,13.41,37.6,51,1030.468
87173,1700000400,3.00,2.60,4.24,4.22,4.24,4.22,53,45.6,1027.388
87173,1699983600,3.30,2.80,4.66,4.94,4.66,4.94,55.6,44.6,1024.85
87173,1699955400,12.40,10.70,20.83,19.43,20.83,19.43,45,57,1020.65
87173,1699953000,12.30,10.20,20.44,18.58,20.44,18.58,45,57,1020.214
87173,1699948200,11.00,9.20,18.01,17.10,18.01,17.10,45.6,54,1019.816
87173,1699929000,7.10,5.80,10.72,10.58,10.72,10.58,46,53.4,1020.032
