sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1670119800,0.90,1.00,47.2,42.4,1019.176
87173,1670128800,1.00,1.00,45,38.4,1020.51
87173,1670157600,1.10,1.30,43,42,1022.424
87173,1670125200,1.00,1.10,45,40,1020.246
87173,1670158800,1.20,1.10,43,42,1022.498
87173,1670149800,1.30,1.30,42.8,40,1021.838
87173,1670166600,1.20,1.40,45,43.2,1021.978
87173,1670176800,1.30,1.30,46.6,37.2,1020.838
87173,1670141400,1.10,1.30,44,41,1021.338
87173,1670169000,1.30,1.30,46,42,1021.752
87173,1670188800,2.10,2.00,48,39.6,1020.674
87173,1670164800,1.20,1.30,44.4,43.2,1022.152
87173,1670115600,1.00,1.10,48.2,42.8,1018.25
87173,1670164200,1.20,1.30,44.4,43,1022.164
87173,1670151000,1.20,1.40,43,40,1021.918
87173,1670147400,1.30,1.30,43.8,40.4,1021.78
87173,1669991400,2.50,2.80,43,44,1033.76
87173,1670014200,2.70,2.40,48.8,34.2,1028.81
87173,1670021400,2.40,2.10,47,35.6,1028.628
87173,1669995000,2.50,2.50,45,41,1032.833
87173,1669997400,2.70,2.60,46,39,1031.854
87173,1669986600,4.00,3.60,43,45.8,1033.596
87173,1670008800,2.00,2.00,48.8,33,1029.082
87173,1670010600,1.70,1.50,49,33.4,1029.534
87173,1670023800,2.60,2.50,47,36,1028.43
87173,1669996200,2.70,2.40,46,39.8,1032.21
87173,1669990800,2.70,2.60,42.6,44,1033.322
87173,1670017800,3.70,3.50,48,35,1028.848
87173,1670095800,1.10,1.20,60,60,1008.68
87173,1670031000,6.70,6.20,46.4,37,1027.144
87173,1670061000,5.30,4.70,50.8,49,1019.316
87173,1670096400,1.20,1.20,60,59.8,1008.592
87173,1670056800,4.90,4.40,49,45.2,1019.764
87173,1670076600,6.50,5.70,54,60.6,1015.9
87173,1670094600,1.10,1.10,59.8,60.4,1008.966
87173,1670103600,0.70,0.80,55.6,58.8,1012.45
87173,1670073600,7.80,6.60,54,56.4,1017.028
87173,1670093400,1.00,1.10,58.4,61,1008.792
87173,1670051400,5.70,5.20,49,36.2,1022.894
87173,1670090400,1.40,1.40,58.8,63.6,1009.932
87173,1670080800,4.60,4.10,54,65.8,1014.268
87173,1670031600,7.30,6.90,46.2,37,1027.348
87173,1670040600,8.50,7.60,47,36,1026.432
87173,1670029800,6.60,5.90,45.6,36.2,1026.052
87173,1670037600,8.60,7.70,46,36.6,1026.54
87173,1670035800,7.30,6.50,46,37,1027.366
87173,1670058000,5.00,4.20,50,46.6,1020.63
87173,1670084400,3.20,2.90,55,66.2,1012.196
87173,1670089200,1.80,1.80,56.8,66,1010.128
87173,1670041200,8.40,7.50,46.8,36,1026.43
87173,1670072400,8.10,7.10,54,55.4,1017.434
87173,1670065800,4.20,3.70,52.2,49.8,1018.036
87173,1670064000,4.50,4.00,51.6,49.2,1018.288
87173,1670100000,1.80,1.60,59.2,63,1009.258
87173,1670226600,5.00,5.50,39,52,1021.052
87173,1670236800,5.30,5.40,38,53.8,1022.278
87173,1670217000,6.20,5.60,40,51,1020.664
87173,1670221800,6.70,6.40,39,51,1020.758
87173,1670241000,5.60,5.70,37,49,1022.362
87173,1670209800,5.90,5.20,40,49,1020.584
87173,1670199000,6.80,6.40,43,45.4,1021.024
87173,1670212800,6.60,6.40,39.6,50.6,1020.596
87173,1670234400,6.70,6.40,37,54.2,1021.656
87173,1670215200,6.80,6.30,40,49.4,1020.698
87173,1670215800,6.50,6.40,40,50,1020.746
87173,1670238000,6.20,6.00,38,53,1022.224
87173,1670124600,1.10,1.10,45,41,1020.258
87173,1670133000,1.10,1.10,44.4,39,1020.872
87173,1670125800,0.90,1.10,45,39,1020.326
87173,1670128200,1.00,1.10,44,38.2,1019.922
87173,1670167200,1.20,1.30,45.8,43.8,1021.876
87173,1670161200,1.20,1.30,44,43.4,1022.288
87173,1670112600,1.10,1.10,49,46,1017.708
87173,1670143200,1.30,1.40,44,41,1021.526
87173,1670124000,1.20,1.40,45.8,43,1020.09
87173,1670132400,1.00,1.30,44.4,38.4,1020.406
87173,1670146200,1.40,1.30,43.6,40.2,1021.59
87173,1670184600,2.20,2.20,47,36.2,1020.672
87173,1670120400,1.00,1.00,47,42,1019.252
87173,1670149200,1.30,1.30,43.2,40,1021.934
87173,1670165400,1.30,1.20,44.8,43,1022.148
87173,1670195400,5.40,4.70,44,43,1021.01
87173,1670187000,2.50,2.30,48,36,1020.504
87173,1670175600,1.00,1.10,47,38,1021.014
87173,1670148600,1.50,1.30,43.2,40,1021.956
87173,1670134800,1.10,1.10,44,39.6,1020.882
87173,1670197800,6.90,5.70,43.4,46,1021.228
87173,1670182800,2.40,2.20,46,36,1020.646
87173,1670155800,1.10,1.30,43,40.8,1022.394
87173,1670150400,1.30,1.40,43,40,1021.92
87173,1670160600,1.10,1.20,44,43,1022.418
87173,1670173800,1.10,1.20,47,38.6,1021.288
87173,1670130000,1.00,1.10,45.4,39.2,1020.678
87173,1669999200,3.10,3.00,47,38,1031.212
87173,1669988400,2.90,2.90,42,44.5,1032.855
87173,1670022000,2.40,2.10,47,36,1028.518
87173,1670001600,3.10,3.10,47.4,37.8,1030.29
87173,1670022600,2.50,2.30,47,36,1028.402
87173,1669995600,2.50,2.50,45.6,40.4,1032.524
87173,1670002800,2.40,2.30,48.2,35.8,1029.974
87173,1669993200,2.90,2.70,43.4,42.4,1033.344
87173,1669984800,2.40,2.50,42.8,44.2,1033.24
87173,1670004600,2.30,2.10,49,34,1029.452
87173,1670019600,2.40,2.10,47.6,35,1028.72
87173,1670070000,6.80,6.10,53,53.2,1017.312
87173,1670052600,5.10,4.70,49,37.4,1022.412
87173,1670037000,8.00,7.30,46,37,1026.826
87173,1670092800,1.20,1.20,59,61.6,1009.514
87173,1670079600,4.00,3.50,54,64.8,1014.818
87173,1670107200,0.90,1.00,51.2,51.4,1014.836
87173,1670050200,6.10,5.20,48,37,1023.126
87173,1670067000,4.30,4.10,53,51,1017.668
87173,1670027400,4.70,4.20,45.8,36,1027.222
87173,1670082000,4.30,3.80,54,66,1013.548
87173,1670059200,5.10,4.40,50,47.8,1020.444
87173,1670038800,8.80,7.80,46.6,36,1026.684
87173,1670048400,6.10,5.80,47.6,37,1023.234
87173,1670106000,0.60,0.70,52.8,55.6,1014.132
87173,1670046000,6.50,6.00,47,37,1024.166
87173,1670082600,4.10,3.50,54,66,1013.24
87173,1670106600,0.80,0.90,52,52.6,1014.63
87173,1670046600,6.60,6.20,46.8,37,1023.84
87173,1670085600,2.80,2.60,55,66,1011.806
87173,1670043000,7.60,7.20,46.6,38,1024.874
87173,1670230200,6.50,6.10,38,52,1021.096
87173,1670235600,5.80,5.60,38,55.2,1021.97
87173,1670231400,6.40,6.10,38,53,1021.05
87173,1670241600,5.80,5.70,37.2,48.8,1022.404
87173,1670220000,6.80,5.80,40,50.8,1020.672
87173,1670242200,6.30,6.10,37.2,48,1022.506
87173,1670208000,7.70,7.30,40,49,1020.732
87173,1670206200,6.90,6.60,40.4,49.2,1020.898
87173,1670236200,5.10,5.30,38,54.4,1022.086
87173,1670211000,6.80,6.20,40,49.4,1020.608
87173,1670237400,5.50,5.30,38,53,1022.316
