id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683690000,3.40,3.40,5.42,6.08,5.42,6.08,60.5,32.25,1018.483
87173,1683685200,3.10,2.70,4.50,4.38,4.50,4.38,63.4,29,1017.874
87173,1683681600,2.80,2.60,4.17,5.06,4.17,5.06,66.6,26.8,1016.936
87173,1683696000,2.60,2.40,3.74,4.12,3.74,4.12,57,36.4,1019.728
87173,1683696600,2.50,2.50,3.50,5.07,3.50,5.07,57,36.8,1019.7
87173,1683681000,2.70,2.50,3.92,4.12,3.92,4.12,67,26,1016.742
87173,1683693600,2.80,2.50,3.85,4.24,3.85,4.24,58.6,35,1019.452
87173,1683542400,2.80,2.50,4.06,3.93,4.06,3.93,63,53.8,1008.254
87173,1683541800,2.60,2.30,3.94,4.39,3.94,4.39,63,53.4,1008.122
87173,1683516600,2.60,2.70,3.96,4.45,3.96,4.45,69.2,46.6,1008.55
87173,1683512400,2.70,2.30,3.82,3.92,3.82,3.92,72,40.4,1008.894
87173,1683561600,2.00,1.80,2.78,1.78,2.78,1.78,80,25.6,1007.828
87173,1683536400,2.60,2.30,3.91,4.80,3.91,4.80,64,54.2,1007.334
87173,1683589800,1.80,1.70,2.17,2.72,2.17,2.72,72.6,19.8,1008.89
87173,1683508200,1.60,1.40,2.06,1.99,2.06,1.99,75.6,28.8,1008.678
87173,1683565800,2.20,2.10,3.02,2.92,3.02,2.92,82.6,23.4,1007.092
87173,1683525000,2.50,2.20,3.86,3.82,3.86,3.82,67.2,51,1007.564
87173,1683533400,2.90,2.50,4.38,4.51,4.38,4.51,64.8,52.8,1007.262
87173,1683555600,2.40,2.00,3.38,3.67,3.38,3.67,73.8,36,1007.764
87173,1683504000,3.10,2.40,4.62,3.16,4.62,3.16,80.4,25.6,1006.772
87173,1683566400,2.00,1.90,2.98,2.73,2.98,2.73,82.8,23,1006.98
87173,1683587400,1.80,1.40,2.18,2.33,2.18,2.33,75.2,17,1008.166
87173,1683546000,2.10,1.90,2.95,3.01,2.95,3.01,65.8,49,1008.752
87173,1683540000,2.60,2.20,3.91,4.02,3.91,4.02,63,52.6,1007.676
87173,1683568800,2.10,2.00,2.91,2.88,2.91,2.88,83.4,22,1006.896
87173,1683562800,1.90,1.80,2.63,2.19,2.63,2.19,80.4,24.6,1007.652
87173,1683570600,2.00,2.00,2.71,2.05,2.71,2.05,83.8,19.2,1006.658
87173,1683570000,1.90,2.00,2.53,2.49,2.53,2.49,83.8,20.6,1006.866
87173,1683521400,2.70,2.40,3.88,3.94,3.88,3.94,67.6,49.2,1007.526
87173,1683515400,2.20,2.00,2.95,2.75,2.95,2.75,70.6,45.6,1008.524
87173,1683543000,2.50,2.30,3.67,4.21,3.67,4.21,63,53,1008.296
87173,1683574200,2.00,1.90,2.73,2.20,2.73,2.20,82,17.8,1006.596
87173,1683541200,2.70,2.30,4.02,3.99,4.02,3.99,62.8,53.2,1007.928
87173,1683553200,2.60,2.30,3.85,4.36,3.85,4.36,72,39.2,1008.226
87173,1683637800,1.70,1.60,1.97,2.86,1.97,2.86,60,33.6,1015.692
87173,1683669600,2.10,2.20,2.71,4.06,2.71,4.06,77,17,1014.364
87173,1683670800,1.70,1.60,2.20,2.70,2.20,2.70,75.6,16.6,1014.304
87173,1683604800,2.50,2.70,3.79,5.59,3.79,5.59,62.8,34,1012.232
87173,1683652200,1.40,1.30,1.63,2.07,1.63,2.07,72.4,17.2,1015.634
87173,1683633600,3.20,2.90,4.81,5.01,4.81,5.01,56.2,47.6,1015.286
87173,1683612000,2.20,2.20,3.02,3.40,3.02,3.40,58.8,38,1012.788
87173,1683668400,2.00,1.90,2.47,2.94,2.47,2.94,76,16.8,1014.324
87173,1683630000,3.60,3.20,5.18,4.93,5.18,4.93,53,51,1015.144
87173,1683645600,1.30,1.40,1.25,2.06,1.25,2.06,65.8,24.4,1015.688
87173,1683634200,3.20,3.00,4.57,4.81,4.57,4.81,57.4,46.4,1015.314
87173,1683618600,2.30,2.10,3.09,3.86,3.09,3.86,56,42,1013.374
87173,1683598800,2.70,2.30,3.79,3.86,3.79,3.86,67.2,29,1011.612
87173,1683624000,2.60,2.30,3.50,4.11,3.50,4.11,53.5,45,1013.575
87173,1683601800,2.50,2.40,3.54,4.37,3.54,4.37,65,31.8,1012.05
87173,1683664800,1.50,1.50,1.84,2.56,1.84,2.56,76.2,16.2,1014.378
87173,1683644400,1.20,1.40,1.20,2.10,1.20,2.10,64,26,1016.07
87173,1683594600,2.40,2.20,3.07,3.25,3.07,3.25,70,25.4,1010.536
87173,1683609600,2.20,2.30,3.19,4.11,3.19,4.11,60,37,1012.732
87173,1683638400,1.50,1.60,1.81,2.57,1.81,2.57,60,32.4,1015.626
87173,1683602400,2.50,2.20,3.36,3.98,3.36,3.98,64,32,1012.044
87173,1683599400,2.40,2.20,3.27,3.80,3.27,3.80,67,29.75,1011.635
87173,1683607800,2.90,2.40,4.02,4.96,4.02,4.96,61,36.4,1012.7
87173,1683603600,2.40,2.20,3.51,3.96,3.51,3.96,63.8,33.4,1012.314
87173,1683625200,2.70,2.40,3.95,4.18,3.95,4.18,53,46,1014.236
87173,1683597600,2.70,2.30,3.99,4.21,3.99,4.21,67.8,28,1011.202
87173,1683636600,1.90,1.60,2.32,3.22,2.32,3.22,59,36.6,1015.614
87173,1683631200,3.50,3.20,5.32,5.25,5.32,5.25,54,50.2,1015.234
87173,1683647400,1.10,1.30,0.92,2.32,0.92,2.32,67,21.2,1015.658
87173,1683478800,1.80,1.70,2.43,1.74,2.43,1.74,85.8,18.6,1012.984
87173,1683494400,1.50,1.60,1.70,1.68,1.70,1.68,87,17.6,1008.262
87173,1683444000,4.80,3.70,7.68,6.22,7.68,6.22,58,47,1018.94
87173,1683492000,1.50,1.40,1.94,1.25,1.94,1.25,87.6,16.8,1008.734
87173,1683445200,4.20,3.40,6.45,5.37,6.45,5.37,57,47.6,1019.066
87173,1683468000,2.20,1.90,3.09,2.97,3.09,2.97,72,31,1016.312
87173,1683488400,1.40,1.20,1.52,1.09,1.52,1.09,88.2,15.2,1009.526
87173,1683484800,1.50,1.60,1.88,1.86,1.88,1.86,87.8,16,1010.984
87173,1683440400,6.20,5.00,10.21,9.47,10.21,9.47,59,46,1019.022
87173,1683454200,2.80,2.40,4.23,3.65,4.23,3.65,54,50,1018.368
87173,1683486600,1.60,1.70,2.15,1.80,2.15,1.80,88.8,16,1010.308
87173,1683694800,2.60,2.50,3.64,4.73,3.64,4.73,58,36,1019.674
87173,1683682200,3.20,2.70,4.54,4.53,4.54,4.53,66,27,1017.194
87173,1683684600,3.10,2.90,4.48,5.14,4.48,5.14,64,28.2,1017.768
87173,1683688800,3.90,3.50,5.88,6.34,5.88,6.34,61.8,31.2,1018.498
87173,1683687600,3.00,3.00,4.43,5.03,4.43,5.03,62,31.4,1018.194
87173,1683535200,2.80,2.40,4.34,3.72,4.34,3.72,64.2,54.2,1007.296
87173,1683532800,2.70,2.40,4.12,3.88,4.12,3.88,64.8,52.4,1007.09
87173,1683552600,2.50,2.10,3.45,3.57,3.45,3.57,71.2,40.2,1008.426
87173,1683537000,2.40,2.30,3.45,4.04,3.45,4.04,64,54,1007.348
87173,1683576000,1.80,1.80,2.40,1.98,2.40,1.98,82,17.8,1006.594
87173,1683585000,1.30,1.40,1.63,1.97,1.63,1.97,77.8,16.4,1007.528
87173,1683520800,2.80,2.30,4.07,3.49,4.07,3.49,67.8,50,1007.72
87173,1683507000,2.10,1.80,3.10,3.06,3.10,3.06,77,25.4,1007.838
87173,1683572400,1.70,1.70,2.36,2.03,2.36,2.03,84,16.2,1006.78
87173,1683581400,1.60,1.60,1.94,1.33,1.94,1.33,80,14.8,1007.072
87173,1683560400,2.00,1.80,2.72,2.60,2.72,2.60,78.8,27,1007.668
87173,1683586800,1.40,1.40,1.75,2.11,1.75,2.11,76,17,1007.888
87173,1683564600,2.20,1.90,3.09,2.21,3.09,2.21,81.4,23.4,1007.05
87173,1683507600,1.60,1.60,2.15,2.70,2.15,2.70,76.6,26,1008.312
87173,1683556200,2.20,2.00,3.21,3.65,3.21,3.65,75,35,1007.96
87173,1683549600,2.40,2.10,3.65,3.66,3.65,3.66,69,44.4,1009.244
87173,1683558600,2.20,2.00,3.13,3.17,3.13,3.17,77.8,29.4,1008.006
87173,1683557400,2.20,2.20,3.28,3.64,3.28,3.64,76.2,32.4,1008.138
87173,1683588600,1.70,1.60,2.25,2.35,2.25,2.35,74.2,17.8,1008.536
87173,1683538800,2.70,2.40,3.91,4.00,3.91,4.00,64,52.8,1007.62
87173,1683509400,1.40,1.30,1.51,2.62,1.51,2.62,73.6,32.8,1008.908
87173,1683615600,2.10,2.00,3.04,3.30,3.04,3.30,57,40,1012.954
87173,1683613200,2.30,2.10,3.20,3.51,3.20,3.51,58,39.2,1012.73
87173,1683637200,1.70,1.70,2.40,2.32,2.40,2.32,59.2,34.8,1015.57
87173,1683628200,3.30,2.80,4.93,4.81,4.93,4.81,53,49.2,1014.858
87173,1683640800,1.50,1.50,1.52,2.22,1.52,2.22,62,30,1015.64
87173,1683642600,1.40,1.40,1.50,2.33,1.50,2.33,63.6,28.4,1015.932
87173,1683621600,2.30,2.20,3.05,4.52,3.05,4.52,54.4,43.4,1013.708
87173,1683663000,1.50,1.50,1.66,2.35,1.66,2.35,77.4,15.8,1014.554
87173,1683609000,2.50,2.30,3.54,3.80,3.54,3.80,60.25,37,1012.727
87173,1683651000,1.20,1.20,1.18,1.89,1.18,1.89,72,17.4,1015.734
87173,1683619200,2.40,2.20,3.36,3.75,3.36,3.75,55.4,42.2,1013.458
87173,1683652800,1.60,1.40,1.83,2.39,1.83,2.39,72.6,17,1015.612
87173,1683628800,3.30,3.10,4.80,5.35,4.80,5.35,52.6,50.2,1015.006
87173,1683603000,2.30,2.20,3.29,3.56,3.29,3.56,64,32.6,1012.232
87173,1683660600,1.50,1.40,1.55,2.21,1.55,2.21,77.4,16.2,1014.688
87173,1683643800,1.40,1.40,1.50,1.99,1.50,1.99,64,27,1016.044
87173,1683624600,2.80,2.40,3.98,3.93,3.98,3.93,53.8,45.2,1014.098
87173,1683649200,1.20,1.30,1.17,2.39,1.17,2.39,70.2,19.2,1015.736
87173,1683491400,1.50,1.40,1.91,0.84,1.91,0.84,88,16.4,1009
87173,1683498000,1.50,1.40,1.98,0.91,1.98,0.91,84,19.8,1007.582
87173,1683500400,1.80,1.60,2.37,1.18,2.37,1.18,82.8,21.2,1007.122
87173,1683468600,2.00,1.90,2.72,2.53,2.72,2.53,73,31,1016.3
87173,1683480600,1.80,1.60,2.27,1.24,2.27,1.24,86.8,17,1012.384
87173,1683450600,3.10,2.70,4.86,4.19,4.86,4.19,55,49.4,1018.788
87173,1683465600,1.80,1.90,2.56,3.28,2.56,3.28,68.667,33.333,1016.46
87173,1683503400,2.70,2.30,4.00,3.15,4.00,3.15,80.6,25,1006.358
87173,1683487800,1.40,1.40,1.67,0.77,1.67,0.77,88.8,15.6,1009.914
87173,1683442200,4.00,3.70,6.37,5.93,6.37,5.93,58.2,46.2,1018.858
87173,1683439800,5.70,5.00,9.14,8.89,9.14,8.89,59,45.4,1019.116
87173,1683481200,2.10,2.00,2.72,2.42,2.72,2.42,87.2,16.6,1012.152
87173,1683442800,4.50,3.60,7.20,6.19,7.20,6.19,58,47,1018.846
87173,1683446400,3.90,3.10,6.14,5.18,6.14,5.18,57,47.4,1018.982
87173,1683475800,1.70,1.70,2.54,2.06,2.54,2.06,81.6,20.8,1013.312
87173,1683498600,1.70,1.50,2.31,1.42,2.31,1.42,83,20,1007.348
87173,1683493200,1.50,1.40,1.94,1.23,1.94,1.23,87,16.6,1008.408
87173,1683486000,1.40,1.50,1.66,1.39,1.66,1.39,87.8,15.8,1010.126
87173,1683677400,1.80,2.00,2.39,3.50,2.39,3.50,71,22,1015.526
87173,1683692400,3.20,3.40,4.78,7.10,4.78,7.10,59,34,1019.338
87173,1683697800,2.50,2.70,3.62,4.83,3.62,4.83,56,37.8,1019.908
87173,1683684000,3.10,3.00,4.63,4.91,4.63,4.91,65,28,1017.652
87173,1683686400,2.70,2.40,3.67,4.33,3.67,4.33,62,31.2,1017.85
87173,1683589200,1.80,1.60,2.43,2.15,2.43,2.15,73,19,1008.508
87173,1683588000,1.60,1.60,1.91,2.66,1.91,2.66,75,18,1008.316
87173,1683555000,2.30,2.20,3.27,3.45,3.27,3.45,73.2,36.8,1007.988
87173,1683526800,2.60,2.40,3.98,3.92,3.98,3.92,66.4,52,1006.656
87173,1683574800,1.90,1.90,2.56,2.51,2.56,2.51,82,18,1006.582
87173,1683528600,2.60,2.50,3.70,4.43,3.70,4.43,67,51.4,1006.718
87173,1683547800,2.30,2.10,3.29,3.54,3.29,3.54,67,47.2,1008.994
87173,1683577800,1.80,1.80,2.47,2.02,2.47,2.02,81.4,17.6,1006.696
87173,1683543600,2.50,2.30,3.64,4.64,3.64,4.64,63.6,53,1008.222
87173,1683510000,1.60,1.50,1.90,2.38,1.90,2.38,72.4,35,1009.116
87173,1683583800,1.50,1.50,1.73,2.11,1.73,2.11,79,15.6,1007.396
87173,1683546600,2.00,1.90,2.88,3.30,2.88,3.30,65.8,49,1008.85
87173,1683579600,1.70,1.60,2.28,1.89,2.28,1.89,81,16.4,1006.686
87173,1683526200,2.60,2.40,3.99,4.25,3.99,4.25,67,51.2,1007.402
87173,1683538200,2.50,2.10,3.87,3.32,3.87,3.32,64,52,1007.506
87173,1683549000,2.30,2.10,3.15,3.44,3.15,3.44,68,45.4,1009.114
87173,1683568200,2.20,2.00,3.22,2.47,3.22,2.47,82.8,23,1006.62
87173,1683552000,2.20,2.20,3.33,3.16,3.33,3.16,70,41,1008.488
87173,1683523800,2.70,2.20,3.92,3.26,3.92,3.26,68,49.2,1007.938
87173,1683573600,1.90,1.70,2.54,2.10,2.54,2.10,82.2,17,1006.506
87173,1683562200,2.00,1.60,2.62,1.75,2.62,1.75,80,25,1007.732
87173,1683606000,2.70,3.00,3.83,5.27,3.83,5.27,62,35,1012.496
87173,1683674400,1.70,1.60,2.20,2.54,2.20,2.54,72,19.2,1014.618
87173,1683604200,2.80,2.50,4.17,4.08,4.17,4.08,63,34,1012.308
87173,1683614400,2.30,2.10,3.10,4.00,3.10,4.00,57.4,40.2,1012.86
87173,1683671400,1.50,1.70,1.83,2.66,1.83,2.66,74.6,16.8,1014.26
87173,1683616800,2.00,2.00,2.75,3.31,2.75,3.31,57,40.6,1013.104
87173,1683627000,2.80,2.80,4.19,4.89,4.19,4.89,53,47.8,1014.638
87173,1683629400,3.70,3.10,5.35,5.85,5.35,5.85,52.6,51,1015.07
87173,1683665400,1.60,1.40,1.76,2.02,1.76,2.02,76,16,1014.304
87173,1683608400,2.50,2.70,3.54,5.00,3.54,5.00,60.8,36.6,1012.598
87173,1683648600,1.40,1.20,1.28,1.60,1.28,1.60,69.4,20.2,1015.852
87173,1683660000,1.40,1.70,1.63,2.78,1.63,2.78,77,15.8,1014.916
87173,1683630600,3.30,3.00,4.61,5.27,4.61,5.27,53,50.8,1014.722
87173,1683646800,1.30,1.40,1.43,2.02,1.43,2.02,67,22,1015.966
87173,1683636000,2.10,2.00,2.76,3.34,2.76,3.34,58.6,38.4,1015.624
87173,1683641400,1.50,1.30,1.54,2.48,1.54,2.48,62.6,29.4,1015.764
87173,1683658200,1.60,1.50,1.68,1.62,1.68,1.62,76,16.6,1015.118
87173,1683670200,1.60,1.60,1.75,2.33,1.75,2.33,76.8,16.2,1014.282
87173,1683646200,1.10,1.20,1.07,1.92,1.07,1.92,67.2,23.2,1016.138
87173,1683594000,2.00,1.80,2.80,2.93,2.80,2.93,69.6,25,1010.386
87173,1683617400,2.10,1.80,2.96,3.21,2.96,3.21,56.4,41,1013.144
87173,1683622200,2.30,2.50,3.44,4.06,3.44,4.06,54,43.8,1013.762
87173,1683605400,2.60,2.70,3.89,5.17,3.89,5.17,62.4,34.8,1012.182
87173,1683625800,2.80,2.70,4.09,4.50,4.09,4.50,53,46,1014.336
87173,1683639600,1.40,1.40,1.43,2.34,1.43,2.34,61,30.6,1015.634
87173,1683661800,1.40,1.40,1.52,2.01,1.52,2.01,76.8,15.8,1014.718
87173,1683657000,1.40,1.50,1.49,2.06,1.49,2.06,75.4,16,1014.83
87173,1683466800,2.00,1.90,2.91,2.72,2.91,2.72,70.6,31.8,1016.464
87173,1683447000,3.90,3.00,6.05,5.16,6.05,5.16,57,48,1018.938
87173,1683475200,1.70,1.50,2.33,1.23,2.33,1.23,82,22,1013.98
87173,1683441000,4.90,4.10,8.19,6.86,8.19,6.86,59,46,1018.936
87173,1683489000,1.40,1.40,1.46,1.44,1.46,1.44,88.6,16.2,1009.706
87173,1683471000,2.10,1.90,2.85,2.95,2.85,2.95,76.8,28,1015.846
87173,1683443400,4.70,3.80,7.37,6.64,7.37,6.64,58,47.2,1018.884
87173,1683466200,1.90,2.10,2.50,3.29,2.50,3.29,70,32,1016.48
87173,1683467400,2.10,1.90,3.20,2.95,3.20,2.95,71,31.2,1016.328
87173,1683489600,1.50,1.30,1.77,1.25,1.77,1.25,88.6,16.4,1009.286
87173,1683458400,2.90,2.70,4.35,4.50,4.35,4.50,57.8,49.2,1018.16
87173,1683448800,3.30,2.80,5.29,5.04,5.29,5.04,56,48.6,1018.81
87173,1683496200,1.50,1.50,2.03,1.45,2.03,1.45,85,18,1007.4
87173,1683495000,1.50,1.50,1.78,1.41,1.78,1.41,86.6,17.6,1007.798
87173,1683472200,1.90,1.60,2.60,2.32,2.60,2.32,77.8,26.2,1015.424
87173,1683448200,3.80,3.20,5.79,5.44,5.79,5.44,56,48.2,1018.772
87173,1683457200,2.70,2.30,3.98,3.71,3.98,3.71,56,50.4,1018.402
87173,1683456600,3.30,2.90,5.12,4.49,5.12,4.49,55,50.8,1018.404
87173,1683469800,2.00,1.70,2.75,2.48,2.75,2.48,74.6,29.2,1016.024
87173,1683478200,2.20,2.00,2.85,2.27,2.85,2.27,85.25,18.25,1013.038
87173,1683497400,1.60,1.50,1.61,1.50,1.61,1.50,84.4,19.2,1007.73
87173,1683680400,2.90,2.50,4.04,4.50,4.04,4.50,67.8,25.8,1016.61
87173,1683678600,1.70,1.70,2.11,2.73,2.11,2.73,69.6,23.6,1015.792
87173,1683685800,2.80,2.50,3.89,4.11,3.89,4.11,63,30.2,1017.916
87173,1683687000,2.80,2.50,3.97,4.28,3.97,4.28,61.6,31,1017.764
87173,1683679200,2.20,2.00,3.05,3.40,3.05,3.40,68.8,24.2,1016.08
87173,1683563400,1.90,1.80,2.46,1.92,2.46,1.92,80.4,24,1007.654
87173,1683580200,1.80,1.80,2.27,1.85,2.27,1.85,81,16,1006.798
87173,1683564000,2.00,1.80,2.71,1.94,2.71,1.94,81,23.4,1007.4
87173,1683514200,2.20,1.80,3.04,2.92,3.04,2.92,71,43.6,1008.776
87173,1683569400,2.10,1.90,2.88,2.29,2.88,2.29,83.8,21.6,1006.694
87173,1683529800,2.60,2.20,4.00,3.43,4.00,3.43,65.4,51.4,1006.532
87173,1683556800,2.10,2.00,3.21,3.67,3.21,3.67,75.6,33.6,1008.12
87173,1683582000,1.60,1.60,1.87,1.63,1.87,1.63,79.6,15,1007.19
87173,1683565200,2.30,1.80,3.08,2.14,3.08,2.14,82,23.2,1007.072
87173,1683576600,1.90,1.80,2.55,2.22,2.55,2.22,81.6,18.6,1006.576
87173,1683571200,1.90,1.90,2.30,2.33,2.30,2.33,84,18.2,1006.804
87173,1683535800,2.60,2.40,4.04,3.86,4.04,3.86,64,55,1007.394
87173,1683506400,2.60,2.50,3.95,4.19,3.95,4.19,77.6,25,1007.57
87173,1683583200,1.70,1.50,2.16,1.41,2.16,1.41,79,15.8,1007.206
87173,1683579000,1.90,2.00,2.34,2.21,2.34,2.21,80.8,17.8,1006.488
87173,1683558000,2.10,1.80,2.90,2.95,2.90,2.95,77,31,1008.094
87173,1683528000,2.90,2.30,4.34,3.93,4.34,3.93,66.8,52.2,1006.762
87173,1683561000,1.80,1.60,2.44,1.64,2.44,1.64,79.2,25.8,1007.722
87173,1683530400,2.50,2.20,3.93,3.49,3.93,3.49,66,51.4,1007.02
87173,1683544800,2.50,2.20,3.60,3.50,3.60,3.50,64.8,51,1008.642
87173,1683505200,4.20,3.70,6.79,5.60,6.79,5.60,78.8,26,1006.78
87173,1683595200,3.10,2.60,4.74,4.59,4.74,4.59,70,26,1010.704
87173,1683654600,1.60,1.50,1.96,2.25,1.96,2.26,73.6,17,1015.506
87173,1683616200,2.20,2.00,3.01,3.52,3.01,3.52,56.4,40,1012.368
87173,1683593400,2.40,2.20,3.24,3.49,3.24,3.49,70,24.4,1010.126
87173,1683610200,2.40,2.10,3.20,3.50,3.20,3.50,59.2,37.8,1012.754
87173,1683635400,2.00,2.10,2.65,3.40,2.65,3.40,58.2,39.6,1015.364
87173,1683623400,2.30,2.40,3.24,4.07,3.24,4.07,54,44,1013.988
87173,1683620400,2.40,2.20,3.37,3.72,3.37,3.72,55,43,1013.506
87173,1683655800,1.30,1.50,1.33,1.67,1.33,1.67,75.6,17,1015.372
87173,1683597000,3.40,2.80,4.85,4.93,4.85,4.93,68.667,27.5,1011.237
87173,1683610800,2.60,2.30,3.40,3.82,3.40,3.82,59,38,1012.65
87173,1683672000,1.70,1.60,2.33,2.51,2.33,2.50,74,17.2,1014.4
87173,1683657600,1.50,1.50,1.73,2.25,1.73,2.25,75,16.2,1015.158
87173,1683592200,1.90,1.80,2.55,2.69,2.55,2.69,70.8,23,1009.56
87173,1683640200,1.50,1.40,1.53,2.91,1.53,2.91,61.6,30.6,1015.702
87173,1683622800,2.40,2.30,3.28,3.42,3.28,3.42,54,44,1013.888
87173,1683592800,2.10,1.80,3.02,3.28,3.02,3.28,70.6,23.6,1009.708
87173,1683591600,1.90,1.80,2.48,2.91,2.48,2.91,71,22.2,1009.506
87173,1683669000,1.50,1.40,1.64,2.00,1.64,2.00,75.8,16.8,1014.388
87173,1683648000,1.30,1.20,1.15,1.66,1.15,1.66,68,20.6,1015.984
87173,1683675000,1.70,1.80,2.29,3.36,2.29,3.36,72,20,1014.9
87173,1683672600,1.70,1.50,1.90,2.35,1.90,2.35,73.2,17.8,1014.444
87173,1683611400,2.20,2.20,2.87,3.62,2.87,3.62,59,38,1012.782
87173,1683656400,1.30,1.50,1.37,2.52,1.37,2.52,76.4,16.6,1015.222
87173,1683606600,2.70,2.50,3.70,4.61,3.70,4.61,62,35.2,1012.484
87173,1683612600,2.30,1.90,3.13,3.02,3.13,3.02,58,39,1012.806
87173,1683590400,1.90,1.70,2.23,2.71,2.23,2.71,71.4,21,1008.756
87173,1683673800,1.70,1.60,2.01,2.58,2.01,2.58,72,18.4,1014.548
87173,1683666000,1.50,1.50,1.76,2.18,1.76,2.18,74.6,16.2,1014.27
87173,1683445800,3.90,3.40,6.01,5.79,6.01,5.79,57,47,1019.056
87173,1683473400,1.90,1.60,2.52,1.42,2.52,1.42,79.6,24.6,1015.026
87173,1683471600,2.00,1.80,2.89,2.22,2.89,2.22,77,27.6,1015.688
87173,1683474000,1.80,1.60,2.39,1.40,2.39,1.40,80.6,22.8,1014.682
87173,1683455400,3.40,3.00,5.29,5.51,5.29,5.51,54.2,51,1018.444
87173,1683499200,1.80,1.60,2.25,1.68,2.25,1.68,82.8,21,1007.092
87173,1683462600,2.00,2.10,2.83,3.00,2.83,3.00,63,40,1016.754
87173,1683452400,3.00,2.50,4.57,4.22,4.57,4.22,55,49.2,1018.528
87173,1683472800,1.80,1.60,2.37,2.20,2.37,2.20,78.4,25,1015.342
87173,1683463800,2.00,2.10,2.70,3.20,2.70,3.20,65.5,37,1017.15
87173,1683463200,2.30,1.90,3.21,2.79,3.21,2.79,64.333,38,1016.78
87173,1683444600,4.20,3.70,6.53,5.82,6.53,5.82,57.8,47.2,1018.92
87173,1683439200,6.80,5.80,11.07,10.07,11.07,10.07,59.2,45.2,1019.1
87173,1683459600,3.40,3.10,5.25,4.67,5.25,4.67,59,47.8,1017.854
87173,1683490200,1.40,1.40,1.69,0.73,1.69,0.73,88,16.333,1009.3
87173,1683450000,3.20,2.90,4.94,4.65,4.94,4.65,55.2,49.2,1018.766
87173,1683501000,2.10,1.70,2.73,1.82,2.73,1.82,82.4,22,1006.972
87173,1683474600,1.70,1.50,2.04,1.33,2.04,1.33,81,22,1014.355
87173,1683482400,1.70,1.60,2.18,1.46,2.18,1.46,87.8,16.2,1011.788
87173,1683693000,2.70,2.70,3.92,4.69,3.92,4.69,59,34.4,1019.466
87173,1683691200,3.00,3.00,4.33,6.39,4.33,6.39,60,33,1019.024
87173,1683682800,3.10,2.80,4.63,5.07,4.63,5.07,65.4,27.2,1017.308
87173,1683678000,1.90,1.90,2.35,2.97,2.35,2.97,70.4,22.8,1015.682
87173,1683691800,3.30,3.30,4.85,6.82,4.85,6.82,59.8,33.6,1019.1
87173,1683679800,2.70,2.40,3.81,4.09,3.81,4.09,68,25,1016.304
87173,1683694200,2.70,2.50,3.72,4.00,3.72,4.00,58,35.4,1019.616
87173,1683690600,3.30,3.30,4.90,6.01,4.90,6.01,60.8,32.8,1018.958
87173,1683537600,2.20,2.20,3.17,3.91,3.17,3.91,64,53.4,1007.494
87173,1683578400,1.80,1.70,2.26,2.02,2.26,2.02,81,17.8,1006.748
87173,1683532200,2.80,2.30,4.10,4.38,4.10,4.38,64.4,51.8,1006.658
87173,1683567600,2.20,1.80,3.11,2.19,3.11,2.19,82.8,22.8,1006.916
87173,1683577200,2.00,1.80,2.73,2.15,2.73,2.15,82,19.2,1006.606
87173,1683519600,2.60,2.90,3.89,6.51,3.89,6.51,69,47.4,1008.096
