id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700061600,2.20,2.10,3.21,4.26,3.21,4.26,50.6,45.8,1028.91
87173,1699962600,12.20,10.40,20.49,19.39,20.49,19.39,45.2,59,1021.978
87173,1699957800,11.90,10.00,19.59,18.70,19.59,18.70,45,57.8,1020.994
87173,1699956600,12.90,10.70,21.30,20.43,21.30,20.43,45,57,1020.87
87173,1699965600,10.70,9.30,16.94,17.19,16.94,17.19,46.8,59,1023.046
87173,1700068800,2.60,2.40,3.91,4.44,3.91,4.44,55,40.2,1026.336
87173,1700014800,3.30,2.70,4.86,4.89,4.86,4.89,51,47.2,1029.484
87173,1700033400,1.50,1.50,1.82,2.26,1.82,2.26,49,48.2,1029.184
87173,1700038800,1.30,1.60,1.55,2.31,1.55,2.31,46,50.2,1029.158
87173,1700025600,1.30,1.60,1.54,3.10,1.54,3.10,51,47,1028.966
87173,1700035800,1.40,1.40,1.44,2.25,1.44,2.25,48,49,1029.398
87173,1700012400,1.70,1.70,2.24,2.75,2.24,2.75,51,47.2,1029.292
87173,1699956000,12.70,11.10,21.50,20.67,21.50,20.67,45,57.2,1020.78
87173,1699992600,4.00,3.40,5.85,5.58,5.85,5.58,55.8,44.6,1025.89
87173,1699947600,12.00,10.20,19.81,18.59,19.81,18.59,45.2,53.6,1020
87173,1699964400,11.80,10.50,18.74,18.74,18.74,18.74,46,58.6,1022.76
87173,1699977000,1.70,1.60,1.95,2.53,1.95,2.53,53.8,47.8,1025.022
87173,1699981200,3.60,3.10,5.36,5.08,5.36,5.08,55.2,45.6,1024.804
87173,1700002200,3.20,2.80,4.60,4.58,4.60,4.58,52,46,1027.802
87173,1699951200,11.80,10.10,19.96,19.42,19.96,19.42,45,56.2,1019.998
87173,1699984200,3.30,2.80,4.76,4.66,4.76,4.66,55.2,44.4,1024.99
87173,1699939800,10.00,9.00,16.20,16.40,16.20,16.40,45.2,53.6,1020.014
87173,1699971600,2.90,2.90,4.54,5.50,4.54,5.50,51,54.4,1024.43
87173,1699988400,2.90,2.80,4.35,5.09,4.35,5.09,56,42.8,1025.294
87173,1700077800,3.70,3.00,5.57,5.47,5.57,5.47,58,36,1023.41
87173,1700072400,3.10,2.60,4.66,4.43,4.66,4.43,56.8,38,1025.204
87173,1700062200,2.20,2.00,3.05,3.51,3.05,3.51,51,45,1028.788
87173,1700037000,1.30,1.30,1.42,2.04,1.42,2.04,47,49,1029.19
87173,1699995000,3.90,3.30,5.87,6.18,5.87,6.18,55,44.8,1026.334
87173,1700001000,2.90,2.50,4.28,4.29,4.28,4.29,53,45.4,1027.454
87173,1699933800,6.80,6.10,11.05,10.78,11.05,10.78,46,53,1019.822
87173,1699993200,4.10,3.50,6.03,6.04,6.03,6.04,55.4,44.6,1025.962
87173,1699932600,7.40,6.30,11.42,11.05,11.42,11.05,46.2,53,1019.724
87173,1699954800,12.40,10.60,20.53,19.86,20.53,19.86,45.2,57,1020.478
87173,1700085600,3.40,2.80,5.04,4.75,5.04,4.75,56,38,1022.408
87173,1700091000,2.80,2.40,4.49,4.08,4.49,4.08,55,39,1021.956
87173,1700080800,3.50,2.90,5.54,5.41,5.54,5.41,57,37.2,1022.95
87173,1700030400,1.30,1.50,1.54,1.99,1.54,1.99,50,48.4,1029.15
87173,1700034600,1.50,1.50,1.85,2.40,1.85,2.40,48,48.8,1029.246
87173,1700041800,1.90,1.80,2.45,3.26,2.45,3.26,45.2,51,1029.312
87173,1700026800,0.90,1.00,0.73,1.28,0.73,1.28,50.4,45.6,1028.866
87173,1700044800,2.10,2.10,2.99,3.73,2.99,3.73,44.4,52,1029.332
87173,1700056800,3.10,2.90,4.74,4.97,4.74,4.97,46.8,52.4,1029.908
87173,1700008200,3.20,2.70,4.85,4.96,4.85,4.96,51,47.6,1028.982
87173,1699986000,3.50,3.10,5.09,5.12,5.09,5.12,56,44.6,1025.13
87173,1699941600,8.80,7.50,13.68,14.15,13.68,14.15,45.4,53.8,1019.728
87173,1699976400,1.30,1.60,1.57,2.86,1.57,2.86,53,48,1025.02
87173,1700071200,2.80,2.70,4.36,4.53,4.36,4.53,55.8,39,1025.618
87173,1700047800,2.60,2.20,3.64,3.80,3.64,3.80,43.8,53.2,1029.654
87173,1700053200,3.40,3.20,5.43,5.85,5.43,5.85,44.4,54.4,1030.164
87173,1699998600,3.50,2.90,5.20,5.14,5.20,5.14,54,45,1027.042
87173,1699939200,10.70,8.70,17.05,17.41,17.05,17.41,45.6,52.8,1019.938
87173,1699932000,7.50,6.40,11.51,11.11,11.51,11.11,46.4,53,1019.818
87173,1699973400,1.80,1.90,2.29,3.47,2.29,3.47,52,51.6,1024.812
87173,1699962000,12.10,10.50,19.93,20.09,19.93,20.09,45.2,59.4,1021.832
87173,1699974600,1.70,1.80,2.07,2.95,2.07,2.95,52.6,50,1025.018
87173,1700071800,3.00,2.80,4.53,5.01,4.53,5.01,56,38.4,1025.408
87173,1700065200,2.30,2.10,3.40,3.27,3.40,3.27,54,41.4,1027.558
87173,1700066400,2.40,2.20,3.34,4.08,3.34,4.08,55,41,1027.268
87173,1700055600,2.80,2.40,4.26,4.53,4.26,4.53,46,52.2,1029.984
87173,1700016000,2.20,2.00,2.99,3.96,2.99,3.96,51,48,1029.628
87173,1700039400,1.70,1.60,2.16,2.76,2.16,2.76,46,50.25,1029.15
87173,1699946400,11.90,10.20,20.04,19.35,20.04,19.35,45,53.8,1019.9
87173,1700090400,3.30,2.80,5.22,4.79,5.22,4.79,55,39,1022.028
87173,1700059200,2.20,2.10,3.23,4.15,3.23,4.15,48.6,49,1029.348
87173,1700047200,2.40,2.10,3.41,3.84,3.41,3.84,44,53.2,1029.428
87173,1700007600,3.80,3.40,5.76,6.22,5.76,6.22,51,49.2,1028.826
87173,1699944000,10.60,9.00,17.11,16.35,17.11,16.35,45.6,54,1019.76
87173,1699944600,10.60,9.20,17.47,16.92,17.47,16.92,45,53,1019.758
87173,1699940400,10.50,8.50,16.66,15.28,16.66,15.28,45,54,1020.018
87173,1699998000,3.40,2.80,5.14,4.56,5.14,4.56,54,45.6,1026.892
87173,1700003400,6.10,4.80,10.31,8.87,10.31,8.87,52,47.4,1027.968
87173,1700083800,3.10,2.70,5.04,4.57,5.04,4.57,57,37.8,1022.36
87173,1700011200,3.40,3.00,5.37,5.33,5.37,5.33,50.2,48.8,1029.298
87173,1700015400,2.60,2.20,3.88,3.65,3.88,3.65,51,47.4,1029.526
87173,1700013600,2.70,2.10,3.59,3.58,3.59,3.58,51,47.2,1029.432
87173,1700032800,1.00,1.10,1.01,2.07,1.01,2.07,48.833,48,1028.977
87173,1699984800,3.60,3.20,5.50,6.00,5.50,6.00,55.8,44,1025.024
87173,1699982400,3.60,3.20,5.22,5.87,5.22,5.87,55,44.6,1024.942
87173,1699948800,12.50,10.20,20.73,19.24,20.73,19.24,45.4,54.2,1019.754
87173,1699950000,12.10,10.00,20.10,19.03,20.10,19.03,45,55,1019.694
87173,1699983000,3.40,3.00,4.86,5.62,4.86,5.62,55.2,45.8,1024.87
87173,1699969800,6.00,4.70,9.35,8.78,9.35,8.78,50,56.8,1024.048
87173,1699993800,4.10,3.70,6.11,6.41,6.11,6.41,55.2,44.2,1026.036
87173,1700073000,3.20,2.80,4.77,4.90,4.77,4.90,57.8,37.6,1025.004
87173,1700005200,5.80,4.90,9.06,8.66,9.06,8.66,52,48,1028.276
87173,1699989600,3.20,3.00,4.61,5.09,4.61,5.09,56,42.8,1025.444
87173,1699931400,7.20,6.20,11.41,11.80,11.41,11.80,46,53.4,1019.804
87173,1700086800,3.30,3.10,5.27,5.19,5.27,5.19,56,38,1022.428
87173,1700084400,3.10,2.60,4.58,4.30,4.58,4.30,56.2,38,1022.432
87173,1700089800,3.20,2.80,4.85,4.76,4.85,4.76,55,39,1022.136
87173,1700088000,3.20,3.00,4.92,5.47,4.92,5.47,55,38.4,1022.294
87173,1700068200,2.90,2.60,4.30,4.23,4.30,4.23,55,40,1026.564
87173,1700064600,2.50,2.10,3.45,3.64,3.45,3.64,53.4,42,1027.926
87173,1700041200,1.70,1.60,2.35,3.05,2.35,3.05,46,51,1029.228
87173,1700023800,1.50,1.30,1.80,2.60,1.80,2.60,51,47.4,1029.46
87173,1699938600,9.80,7.90,15.55,15.30,15.55,15.30,46,53,1020.074
87173,1699966800,10.30,8.50,16.63,15.80,16.63,15.80,47.6,58.6,1023.39
87173,1699938000,8.70,7.40,13.58,15.13,13.58,15.13,46,53,1020.128
87173,1699989000,3.40,2.90,5.25,5.05,5.25,5.05,56,42.8,1025.354
87173,1700077200,3.80,3.50,6.03,6.26,6.03,6.26,58,36,1023.544
87173,1700049000,2.50,2.60,3.59,4.38,3.59,4.38,44,54,1029.962
87173,1700024400,1.40,1.40,1.63,2.49,1.63,2.49,51,46.6,1029.328
87173,1700018400,2.20,2.10,2.93,3.69,2.93,3.69,51.4,48,1029.622
87173,1699975200,1.70,1.60,2.08,2.95,2.08,2.95,53,49.6,1025.034
87173,1699943400,10.70,8.90,17.08,16.53,17.08,16.53,45,54,1019.592
87173,1699995600,3.80,3.20,5.62,5.16,5.62,5.16,55,45.2,1026.362
87173,1700075400,4.10,3.20,6.05,5.98,6.05,5.98,58,36.4,1024.214
87173,1700065800,2.30,1.80,3.16,2.63,3.16,2.63,54,41,1027.308
87173,1700061000,2.20,1.90,3.01,4.06,3.01,4.06,50,46.8,1029.09
87173,1699972200,2.00,2.20,2.65,3.54,2.65,3.54,51,52.8,1024.612
87173,1699980000,2.80,2.50,4.10,4.27,4.10,4.27,55,45.6,1024.842
87173,1699968000,8.40,6.80,13.38,11.80,13.38,11.80,48.4,58,1023.73
87173,1699985400,3.60,2.90,5.15,5.13,5.15,5.13,56,44.2,1025.094
87173,1699950600,11.80,10.30,19.61,19.26,19.61,19.26,45,56,1019.924
87173,1699930200,7.20,6.30,11.50,11.14,11.50,11.14,46,53,1019.918
87173,1700092800,2.70,2.50,4.06,4.30,4.06,4.30,55,40,1022.258
87173,1700088600,3.50,3.00,5.26,5.07,5.26,5.07,55,38.8,1022.054
87173,1700037600,1.30,1.40,1.60,1.94,1.60,1.94,47,50,1029.194
87173,1700060400,2.10,2.10,2.94,3.53,2.94,3.53,49.4,47,1029.126
87173,1700040000,1.40,1.40,1.71,2.37,1.71,2.37,46,51,1029.28
87173,1700007000,4.70,4.00,7.13,7.17,7.13,7.17,51,48.8,1028.672
87173,1699963800,12.50,11.20,20.70,20.54,20.70,20.54,45.8,59,1022.512
87173,1700004000,5.00,4.30,8.04,8.12,8.04,8.12,52,47.2,1028.05
87173,1699977600,1.90,1.80,2.37,2.74,2.37,2.74,55,46.8,1024.918
87173,1699996800,3.90,3.40,5.87,6.13,5.87,6.13,54.8,44.4,1026.744
87173,1700078400,3.30,2.90,5.30,4.81,5.30,4.81,57.8,36.2,1023.218
87173,1700017200,3.30,2.70,4.59,4.64,4.59,4.64,51,48.6,1029.692
87173,1700067000,2.50,2.40,3.60,3.72,3.60,3.72,55,40.6,1027.03
87173,1700043000,2.20,2.00,2.95,3.43,2.95,3.43,45,52,1029.128
87173,1700016600,2.30,2.00,3.04,3.37,3.04,3.37,50.8,47.2,1029.518
87173,1700029800,1.30,1.20,1.63,2.02,1.63,2.02,50.4,47.4,1028.996
87173,1700045400,2.40,2.30,3.38,4.16,3.38,4.16,44,52,1029.346
87173,1700025000,1.30,1.70,1.51,3.55,1.51,3.55,51,46.8,1029.086
87173,1699935600,8.10,6.60,12.54,12.27,12.54,12.27,46,52.4,1020.038
87173,1699968600,7.60,6.30,11.96,11.55,11.96,11.55,49,58,1023.914
87173,1699990800,3.10,2.70,4.43,4.70,4.43,4.70,56,42.8,1025.618
87173,1699990200,3.10,2.70,4.27,4.89,4.27,4.89,55.8,42.6,1025.42
87173,1699960800,12.80,10.50,21.10,19.90,21.10,19.90,45,59,1021.466
87173,1700076600,4.20,3.50,6.58,6.36,6.58,6.36,57.6,37,1023.73
87173,1700076000,3.70,3.40,5.99,6.10,5.99,6.10,57.4,36.8,1024.096
87173,1700070000,2.90,2.70,4.26,5.13,4.26,5.13,55,39,1025.896
87173,1700046000,2.30,2.10,3.27,3.66,3.27,3.66,44,53,1029.352
87173,1700014200,2.20,2.00,3.01,3.35,3.01,3.35,51,47,1029.512
87173,1700051400,3.00,2.90,4.42,4.94,4.42,4.94,43.6,54,1030.474
87173,1700022000,1.60,1.50,1.90,2.53,1.90,2.53,51,47.6,1029.524
87173,1700048400,2.50,2.40,3.60,3.94,3.60,3.94,43.6,54,1029.76
87173,1699959000,12.10,10.40,20.00,20.40,20.00,20.40,45,57,1021.13
87173,1699997400,3.40,3.10,5.10,5.12,5.10,5.12,54,45,1026.874
87173,1700055000,2.80,2.60,4.15,4.90,4.15,4.90,46,53.2,1029.968
87173,1700028600,1.00,1.10,0.94,1.82,0.94,1.82,51,47.4,1028.908
87173,1700019000,1.50,1.60,1.86,2.43,1.86,2.43,51.2,47.8,1029.546
87173,1699937400,8.10,6.80,12.92,12.69,12.92,12.69,46,52.8,1020.096
87173,1699967400,10.30,8.20,16.31,15.24,16.31,15.24,48,58.4,1023.588
87173,1699978200,2.30,2.20,3.02,4.03,3.02,4.03,55,46.6,1024.982
87173,1699949400,12.40,10.10,20.35,19.16,20.35,19.16,45,54.6,1019.648
87173,1700073600,3.30,3.10,5.14,5.65,5.14,5.65,58,36.4,1024.684
87173,1700057400,2.80,2.50,4.07,4.58,4.07,4.58,47,51.6,1029.806
87173,1700059800,2.20,2.10,3.14,3.16,3.14,3.16,49,48,1029.274
87173,1699978800,2.80,2.50,3.87,4.35,3.87,4.35,54.4,46.2,1024.952
87173,1699987800,3.50,3.10,5.17,5.43,5.17,5.43,56.2,42.8,1025.244
87173,1699992000,3.50,3.00,5.05,5.02,5.05,5.02,55.2,44.2,1025.744
87173,1699952400,12.40,10.70,20.68,19.68,20.68,19.68,45,57,1020.19
87173,1699999800,2.90,2.60,4.15,4.43,4.15,4.43,53.8,45.6,1027.25
87173,1700086200,3.00,2.80,4.65,5.54,4.65,5.54,56,38.2,1022.482
87173,1700080200,3.40,3.00,5.38,5.57,5.38,5.57,57,37,1022.898
87173,1700081400,3.40,2.90,5.31,5.53,5.31,5.53,57,37.8,1022.946
87173,1700049600,3.00,2.80,4.57,4.35,4.57,4.35,43,54,1030.242
87173,1700031000,1.20,1.10,1.34,1.76,1.34,1.76,50,48.6,1029.08
87173,1700092200,2.50,2.50,4.00,4.07,4.00,4.07,55,39.4,1021.952
