sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1690258800,6.00,5.30,77,54.6,1016.952
87173,1690257600,6.90,5.70,78,53.8,1017.028
87173,1690209000,11.90,11.00,88,43.2,1017.574
87173,1690202400,11.40,9.30,80,51,1018.032
87173,1690239600,8.30,7.30,87,42.6,1016.304
87173,1690218600,10.30,9.40,96,32.8,1016.55
87173,1690207200,12.40,10.20,86,45,1017.574
87173,1690233000,6.40,6.00,86,46,1016.578
87173,1690231800,6.70,5.80,85.8,49.2,1016.632
87173,1690227600,7.10,5.80,82,52,1017.516
87173,1690231200,6.80,6.30,84.4,50.6,1016.888
87173,1690221600,11.20,9.50,91.2,38.2,1016.194
87173,1690228200,7.00,6.40,82,51.75,1017.695
87173,1690223400,8.90,7.70,87,42,1017.938
87173,1690241400,9.30,8.00,87,44,1016.098
87173,1690240200,7.90,7.30,87,43,1016.374
87173,1690214400,10.70,9.50,95.6,34,1016.922
87173,1690429200,18.80,16.80,84,48,1013.86
87173,1690449600,17.30,15.70,82,53,1011.46
87173,1690433400,20.00,17.80,83.2,49.2,1013.598
87173,1690444800,19.60,17.10,82,53,1011.636
87173,1690420800,19.00,16.30,87.2,44,1014.23
87173,1690453800,16.40,14.20,80.8,57.8,1011.418
87173,1690450800,17.60,14.80,81.8,53.2,1011.106
87173,1690430400,20.50,17.50,84,48,1013.774
87173,1690428000,18.70,16.60,84.8,48,1014.054
87173,1690438800,20.20,17.80,82,52,1013.016
87173,1690423800,19.40,17.00,86.6,45.4,1013.748
87173,1690425600,18.70,16.40,85.8,47,1013.97
87173,1690459200,16.50,13.90,81.6,58.8,1010.69
87173,1690429800,20.00,17.20,84,48,1013.78
87173,1690439400,21.10,17.60,82,52.6,1012.88
87173,1690338600,14.70,12.60,78,57,1017.038
87173,1690330800,12.90,11.30,80,52,1016.44
87173,1690353600,15.00,12.30,74,62,1016.862
87173,1690374000,13.10,11.20,74.8,62,1018.69
87173,1690341600,14.60,11.60,77,56.8,1016.802
87173,1690383600,14.20,12.20,84,50.6,1018.44
87173,1690362000,13.80,11.40,73,60.2,1017.334
87173,1690364400,15.00,12.40,72.8,61.8,1017.462
87173,1690369800,16.10,13.30,72.4,65.6,1017.824
87173,1690369200,16.20,13.80,72.8,65,1017.8
87173,1690359600,13.50,11.10,74,59.4,1017.376
87173,1690336200,14.30,11.60,78,57.6,1017.094
87173,1690414800,21.50,19.80,90.4,40,1013.638
87173,1690385400,14.50,11.80,85.8,48.8,1017.64
87173,1690399800,19.00,17.70,97.6,32.2,1015.128
87173,1690361400,13.30,11.00,73,60.4,1017.354
87173,1690354200,15.10,12.80,74,62,1016.898
87173,1690378200,12.40,9.90,77.6,57.8,1018.552
87173,1690337400,13.80,11.70,78,57,1017.074
87173,1690351800,14.70,11.90,74.6,61.6,1016.798
87173,1690376400,11.90,10.00,76,60.2,1018.854
87173,1690276200,7.30,5.70,73.2,61.6,1017.18
87173,1690247400,4.90,4.50,81.8,46.2,1017.342
87173,1690308600,9.40,8.60,94,33.4,1016.1
87173,1690261800,5.70,5.30,76,55.6,1016.988
87173,1690263000,6.40,5.50,76,56.8,1016.702
87173,1690284600,5.90,5.30,74.6,60.2,1017.714
87173,1690293000,11.60,9.70,82.8,51.8,1017.592
87173,1690324800,13.50,11.10,83,50.8,1016.42
87173,1690297800,9.50,8.30,89.6,43,1017.478
87173,1690243200,8.40,7.50,86,44.4,1016.036
87173,1690282200,6.70,6.10,73,62.2,1017.438
87173,1690319400,11.80,10.20,89.4,42.2,1015.644
87173,1690272000,7.80,6.50,73.8,61.4,1016.912
87173,1690305600,9.60,8.60,95.4,31,1016.344
87173,1690295400,10.40,9.40,86.4,47.8,1017.612
87173,1690245000,9.30,7.90,84.8,47,1016.226
87173,1690263600,6.40,5.70,75.8,57,1016.856
87173,1690254000,6.60,5.70,79,52.4,1016.492
87173,1690299000,10.10,9.00,91.8,39.6,1017.484
87173,1690255800,5.60,5.10,79,51.8,1016.89
87173,1690262400,6.00,5.00,76,55,1016.894
87173,1690310400,9.90,9.10,93,34.8,1016.216
87173,1690297200,9.80,8.50,88.8,43.4,1017.64
87173,1690306800,9.30,8.00,95,32,1015.938
87173,1690326600,13.10,11.20,82.2,51,1016.346
87173,1690300800,10.40,9.50,93.6,36.4,1017.484
87173,1690329000,13.10,11.00,81,51.6,1016.63
87173,1690272600,7.80,6.30,74,61.4,1016.944
87173,1690305000,9.60,8.80,95.8,31.8,1016.54
87173,1690259400,6.20,5.40,77,54.4,1016.92
87173,1690249800,5.20,4.50,80.4,48,1017.192
87173,1690226400,6.90,6.10,79.8,54,1016.86
87173,1690228800,7.20,6.20,82,53,1017.528
87173,1690232400,6.00,5.70,86,47,1016.582
87173,1690237200,8.00,7.10,89.6,40.2,1016.084
87173,1690218000,10.60,9.80,96.6,31.8,1016.066
87173,1690222800,9.10,8.10,89,39.4,1017.278
87173,1690209600,12.60,10.60,88.6,42.8,1017.536
87173,1690224600,7.50,6.50,82,48.8,1018.706
87173,1690216800,10.40,9.40,97.6,30.6,1016.406
87173,1690212600,12.30,10.20,93.6,37.2,1016.764
87173,1690216200,10.20,9.10,96.8,31.2,1016.198
87173,1690217400,10.20,9.50,97.6,30.6,1016.004
87173,1690426800,19.00,16.90,85,47.8,1013.966
87173,1690441200,20.80,17.90,82,53,1012.408
87173,1690452600,17.00,14.40,81,55.6,1011.416
87173,1690416600,21.10,19.20,90,41.6,1014.064
87173,1690446000,19.00,15.90,82,53,1011.442
87173,1690437000,20.70,17.60,82.2,51.4,1013.374
87173,1690422600,18.80,16.60,87,45,1014.423
87173,1690417200,20.60,18.60,89,42,1014.168
87173,1690440600,21.10,18.20,82,53,1012.544
87173,1690424400,18.80,16.60,86,46,1013.866
87173,1690459800,17.20,14.60,82,58.6,1010.454
87173,1690458000,16.70,13.80,80.8,59,1010.664
87173,1690434000,19.70,17.10,83,50,1013.604
87173,1690377000,12.20,9.70,77,59.6,1018.822
87173,1690355400,14.70,12.20,74,61.8,1017.068
87173,1690340400,14.30,11.80,77,57.2,1016.922
87173,1690379400,12.60,10.30,79,56.6,1018.838
87173,1690360200,13.40,11.30,74,60.4,1017.338
87173,1690332600,13.20,11.40,79.4,53.4,1016.852
87173,1690407600,19.80,18.10,95,35,1014.058
87173,1690395600,19.50,18.90,96.4,32.4,1015.534
87173,1690387200,13.90,12.10,89,45.4,1017.276
87173,1690341000,14.50,11.60,77,57.4,1016.878
87173,1690335600,14.30,11.10,78,57,1016.952
87173,1690410000,20.50,19.00,93.8,36,1013.764
87173,1690339800,14.20,11.60,77.4,57,1016.926
87173,1690354800,15.00,12.60,74,62,1016.99
87173,1690357200,14.30,12.40,74,61.4,1017.35
87173,1690363200,14.00,12.00,73,61.4,1017.292
87173,1690408200,19.90,18.00,95,35,1013.935
87173,1690372800,13.80,11.30,74,63.4,1018.526
87173,1690330200,13.30,11.30,80.4,52,1016.512
87173,1690338000,14.50,11.90,78,57,1017.13
87173,1690399200,19.70,18.60,98,31.6,1015.054
87173,1690349400,15.00,12.20,75,61.2,1017.126
87173,1690362600,13.70,11.60,73,60.6,1017.372
87173,1690348800,14.80,12.60,75,61.2,1017.08
87173,1690266000,6.90,5.70,75,57.4,1016.768
87173,1690313400,11.10,10.60,93,35.8,1015.876
87173,1690278000,5.90,5.30,73,60.6,1017.25
87173,1690269000,7.40,6.00,74.6,58.8,1016.576
87173,1690296000,10.10,9.00,87.2,45.8,1017.522
87173,1690299600,10.10,8.40,91.6,38.8,1017.062
87173,1690309200,9.80,9.00,93.8,34.4,1016.048
87173,1690325400,14.70,12.20,83,51,1016.49
87173,1690252800,5.70,5.10,80,50.6,1016.642
87173,1690267800,7.20,6.30,75,59.8,1016.752
87173,1690250400,5.90,5.00,80.6,48,1016.886
87173,1690279800,6.30,5.30,73,61.2,1017.342
87173,1690302600,9.60,8.90,95,34.4,1017.346
87173,1690246200,9.20,7.40,83.2,49.8,1017.232
87173,1690327200,14.10,11.80,82,51.8,1016.422
87173,1690282800,6.80,5.50,73.6,61.6,1017.464
87173,1690207800,12.20,10.80,86.6,44.8,1017.518
87173,1690222200,10.20,8.60,90.4,38.8,1016.79
87173,1690235400,6.90,6.30,89,41.2,1016.266
87173,1690211400,12.00,10.50,91.8,39.4,1017.166
87173,1690206000,11.40,10.10,85,46.8,1017.594
87173,1690227000,7.30,5.70,81,53.25,1017.4
87173,1690204200,11.90,9.90,82.4,49,1017.868
87173,1690447200,18.70,16.10,82,53,1011.252
87173,1690418400,20.30,18.50,88.8,43,1014.336
87173,1690446600,19.10,15.90,82,53,1011.16
87173,1690448400,17.90,15.20,82,52.4,1011.448
87173,1690449000,18.00,15.30,82,53,1011.582
87173,1690455600,16.40,13.60,80.6,58.2,1011.314
87173,1690442400,20.40,17.60,82,53,1012.124
87173,1690452000,17.20,14.30,81.2,55,1011.512
87173,1690453200,16.70,14.10,81,56.2,1011.494
87173,1690331400,13.00,10.90,80,51.4,1016.598
87173,1690348200,14.70,11.60,75,61,1017
87173,1690345800,14.60,12.20,76,60,1017.142
87173,1690375800,12.70,10.10,75.2,61,1018.898
87173,1690403400,18.70,18.00,96.2,32.4,1014.462
87173,1690359000,14.20,11.70,74,59.8,1017.41
87173,1690342200,14.40,12.00,77,57.8,1016.922
87173,1690365600,15.30,12.40,72,63.8,1017.658
87173,1690374600,13.50,11.30,75,62,1018.874
87173,1690412400,20.80,19.10,92.8,38,1014.078
87173,1690329600,13.10,11.30,81,52.8,1016.574
87173,1690404000,18.10,17.50,96,33.5,1014.56
87173,1690333200,14.00,11.20,79,54.4,1016.824
87173,1690356600,14.50,12.30,74,61,1017.272
87173,1690394400,18.60,17.20,96,34,1016.06
87173,1690405800,18.70,17.10,95,33,1014.31
87173,1690333800,13.90,11.70,78.8,55.4,1016.884
87173,1690378800,12.60,10.70,78,57,1018.476
87173,1690264800,7.20,6.10,75.6,57.6,1016.798
87173,1690301400,9.70,8.90,94.2,36,1017.188
87173,1690318200,10.70,9.70,91,38.4,1015.772
87173,1690307400,9.20,8.80,95,32,1016.288
87173,1690317600,10.20,9.80,91.4,39.8,1015.752
87173,1690246800,6.60,5.90,82.4,48.2,1017.378
87173,1690303200,9.50,8.80,95.2,34,1017.192
87173,1690270800,7.70,6.70,74,58.8,1016.802
87173,1690318800,10.50,9.60,90.2,39.4,1015.686
87173,1690308000,9.90,8.80,95,32.4,1016.18
87173,1690279200,6.50,5.50,73,62,1017.134
87173,1690243800,9.30,8.20,85.6,45.4,1016.064
87173,1690244400,9.60,8.50,85,47.6,1016.13
87173,1690316400,11.80,9.90,92,38,1015.586
87173,1690291800,11.50,9.50,82,53.6,1017.812
87173,1690245600,9.80,8.50,84.2,48.2,1016.432
87173,1690309800,9.80,9.60,93,35,1016.17
87173,1690296600,9.30,8.40,87.8,44.8,1017.434
87173,1690265400,6.80,5.50,75,57.8,1016.802
87173,1690284000,6.10,5.40,74,61.6,1017.628
87173,1690203000,11.40,9.80,80.8,50.4,1017.924
87173,1690224000,7.70,6.70,84.6,44.6,1018.372
87173,1690234800,6.90,6.10,88.2,42,1016.328
87173,1690233600,6.80,5.80,86.6,45,1016.58
87173,1690237800,8.20,7.80,89,41,1016.088
87173,1690221000,11.40,10.10,92.2,37.8,1016.392
87173,1690204800,12.10,9.70,83.2,48.2,1017.77
87173,1690236000,6.70,5.90,89.8,40.2,1016.242
87173,1690230600,6.90,5.80,84,51.4,1017.102
87173,1690206600,12.10,10.40,85.6,45.8,1017.53
87173,1690213800,11.90,10.90,95,35.6,1016.956
87173,1690215600,10.20,9.20,96.2,32.4,1016.634
87173,1690420200,19.50,17.40,87.6,44,1014.084
87173,1690456200,16.40,13.70,81,58.8,1011.238
87173,1690445400,19.10,16.50,82,53,1011.594
87173,1690431600,19.40,16.90,83,48.4,1012.606
87173,1690421400,18.70,17.00,87,44,1014.394
87173,1690457400,16.90,14.60,81,58.8,1010.878
87173,1690419000,19.60,17.70,88,43,1014.436
87173,1690437600,20.50,17.50,82,52,1013.254
87173,1690438200,20.90,17.60,82,52,1013.17
87173,1690422000,19.10,16.90,87,44.8,1014.474
87173,1690450200,17.40,14.80,82,53,1011.296
87173,1690440000,21.20,18.00,82,53,1012.756
87173,1690419600,19.80,17.60,87.4,43.6,1013.87
87173,1690413000,21.10,19.20,91.2,38.6,1013.446
87173,1690402200,19.10,17.60,97,33.2,1014.964
87173,1690358400,14.10,11.90,74,60,1017.484
87173,1690346400,14.10,12.10,76,60,1017.186
87173,1690332000,13.30,10.80,80,52.6,1016.692
87173,1690366200,14.60,12.50,72,63,1017.676
87173,1690342800,14.90,12.40,76.8,58.6,1016.854
87173,1690372200,15.00,12.00,72.8,64,1017.668
87173,1690383000,13.90,11.70,83.2,51.6,1018.5
87173,1690411800,21.40,19.40,93,37.6,1014.114
87173,1690401000,18.70,17.40,97.2,33.4,1015.07
87173,1690387800,13.90,12.20,89.6,44.6,1017.086
87173,1690353000,14.90,11.80,74,62,1016.868
87173,1690347000,14.50,12.10,75.2,61,1017.13
87173,1690389000,14.30,12.60,91,43,1017.008
87173,1690406400,18.40,17.70,95,33.6,1014.192
87173,1690404600,17.70,16.90,96,34,1014.388
87173,1690335000,13.50,11.70,78,56.6,1016.864
87173,1690365000,15.80,13.30,72,63.6,1017.558
87173,1690367400,15.10,12.50,72,64,1017.614
87173,1690380000,12.30,9.80,79.8,55.8,1018.756
87173,1690410600,20.90,19.20,94,36.6,1013.964
87173,1690413600,21.20,19.60,92,39,1014.158
87173,1690411200,21.70,20.20,93.4,37,1014.052
87173,1690356000,14.80,12.00,74,61.4,1017.138
87173,1690382400,13.40,11.60,82.4,52.8,1018.578
87173,1690408800,20.00,18.50,94.5,35,1014.028
87173,1690336800,13.70,11.30,78,57.2,1017.12
87173,1690343400,15.20,12.20,76.6,59.2,1017.034
87173,1690345200,14.80,11.90,76,60,1017.158
87173,1690360800,13.40,11.80,73.4,60.4,1017.2
87173,1690277400,6.20,5.40,73,60.6,1017.242
87173,1690256400,6.00,5.40,78,52.4,1016.958
87173,1690273800,6.90,5.90,73.8,60.2,1016.838
87173,1690311600,10.30,9.50,93,34.2,1015.81
87173,1690306200,8.90,8.60,96,31.8,1016.272
87173,1690271400,8.20,6.80,74,60.4,1016.876
87173,1690312200,11.10,10.10,93,34.2,1015.822
87173,1690248000,5.60,4.70,81,47,1017.28
87173,1690283400,6.70,5.90,74,61.8,1017.548
87173,1690324200,13.00,11.20,83.8,50,1016.286
87173,1690302000,10.00,9.30,95,35,1017.452
87173,1690293600,11.20,9.50,83.6,51,1017.472
87173,1690251600,5.80,5.00,80,49.4,1016.626
87173,1690281000,7.10,5.80,73,62.4,1017.338
87173,1690276800,6.50,5.80,73,61.8,1017.214
87173,1690257000,6.40,5.40,78,53.2,1017.1
87173,1690275600,6.80,5.70,74,60,1017.122
87173,1690253400,6.50,5.40,79.4,51.6,1016.38
87173,1690292400,9.90,8.40,82.4,52.2,1017.816
87173,1690312800,10.10,9.40,93,34.4,1015.838
87173,1690315800,10.50,9.40,92,36.2,1015.646
87173,1690320000,12.00,10.50,88,43,1015.692
87173,1690248600,6.10,4.90,81,48,1017.428
87173,1690278600,5.90,5.00,73,60.4,1017.048
87173,1690300200,10.20,9.00,92.6,37.8,1017.422
87173,1690287000,6.60,5.60,76.5,59.75,1017.977
87173,1690267200,7.70,6.50,75,59,1016.726
87173,1690311000,9.90,9.10,93,34.4,1016.022
87173,1690275000,7.10,5.60,74,60.2,1017.09
87173,1690304400,10.00,9.10,95.4,32.6,1016.78
87173,1690317000,11.00,9.40,92,38.6,1015.594
87173,1690239000,8.50,7.40,87.8,42,1016.164
87173,1690229400,7.30,6.30,82.2,54.4,1017.378
87173,1690236600,6.90,6.40,90,39.6,1016.12
87173,1690242600,9.20,8.00,86.2,44,1015.966
87173,1690213200,11.50,10.70,94.2,36.4,1017.016
87173,1690201800,11.40,9.40,79.2,51.6,1018.058
87173,1690230000,7.40,6.10,83.2,53,1017.198
87173,1690210200,11.90,10.60,89.8,41.4,1017.37
87173,1690423200,18.70,16.90,86.6,45,1013.896
87173,1690432200,20.00,16.80,84,49,1013.66
87173,1690432800,19.60,17.50,84,49,1013.606
87173,1690443600,20.20,16.70,82,52.8,1011.816
87173,1690417800,20.80,19.00,89,42,1014.184
87173,1690458600,16.60,14.30,81.2,58.8,1010.762
87173,1690451400,17.40,14.40,81.2,54.2,1011.476
87173,1690447800,18.20,15.80,82,53,1011.366
87173,1690454400,17.00,14.00,80.5,58,1011.455
87173,1690441800,20.00,17.90,82,53,1012.338
87173,1690435800,20.00,17.10,83,50.8,1013.562
87173,1690443000,20.20,17.20,82,53,1012.038
87173,1690436400,20.10,17.30,83,51,1013.476
87173,1690427400,18.40,16.60,84.6,47.8,1013.604
87173,1690434600,19.60,17.20,83,50,1013.72
