sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1668161400,4.50,3.80,58,58,1018.48
87173,1668153600,4.40,3.90,59,56,1019.332
87173,1667947800,1.20,1.30,55,32,1036.968
87173,1667914800,1.50,1.40,50.4,42.8,1034.578
87173,1667911800,2.10,2.00,48.8,45.8,1033.99
87173,1667930400,0.70,0.90,59,25.6,1034.734
87173,1667926200,0.50,0.60,57,24,1034.934
87173,1667945400,1.60,1.60,55.6,28.4,1036.3
87173,1667936400,0.50,0.70,60.6,23.6,1035.15
87173,1667926800,0.50,0.70,57,24.4,1034.902
87173,1667921400,0.50,0.60,55,30.4,1035.346
87173,1667917800,1.00,1.10,52.4,38.2,1035.07
87173,1667944800,1.50,1.50,56,27.4,1036.166
87173,1667914200,1.40,1.50,50,43.8,1034.456
87173,1667932800,0.80,0.80,60.6,25.6,1034.858
87173,1668010200,2.10,2.40,50.4,36.4,1036.968
87173,1668037800,2.50,2.30,54,28,1031.004
87173,1668022200,1.40,1.50,59.2,22,1033.262
87173,1668028800,2.50,2.40,58,25,1032.294
87173,1667972400,1.60,1.60,45.4,45,1039.292
87173,1667952000,2.00,1.80,52,35.4,1037.588
87173,1667997600,2.80,2.80,41.6,51.8,1039.348
87173,1667957400,2.00,1.90,49.2,38.6,1038.34
87173,1668033600,2.70,2.60,56,29,1031.678
87173,1667979600,1.70,1.80,43.6,48,1039.158
87173,1668031200,2.60,2.40,57,27.4,1031.888
87173,1668004200,2.30,2.30,46,45.4,1038.07
87173,1667995200,2.60,2.30,42,52.6,1039.098
87173,1668023400,1.90,1.80,60,23.2,1033.156
87173,1667956800,1.50,1.50,49.8,38.6,1038.218
87173,1667989200,2.00,1.90,42,50,1038.77
87173,1668031800,2.20,2.10,57,27.8,1031.918
87173,1668018600,1.90,2.00,58.6,26.2,1034.248
87173,1667962200,1.50,1.50,47,39.8,1038.478
87173,1667986800,1.90,1.90,43,50,1039.218
87173,1667990400,2.00,2.10,42,50,1038.568
87173,1667965200,1.70,1.80,47,41.8,1038.88
87173,1667955600,1.70,1.70,50,36.6,1038
87173,1668009000,1.90,2.00,49.8,38,1037.248
87173,1668000000,3.10,3.00,43,51.2,1038.884
87173,1668007800,1.90,2.00,49,39,1037.794
87173,1667976000,1.40,1.60,45,46.2,1039.498
87173,1667971200,1.50,1.60,45.8,45.4,1039.242
87173,1667965800,1.60,1.70,47,42.2,1038.89
87173,1667992200,1.90,2.00,42,51.2,1038.572
87173,1668120600,3.10,2.90,68,40,1020.906
87173,1668069600,3.10,2.70,51,48,1027.582
87173,1668121800,3.60,3.20,67,40.8,1021.08
87173,1668075000,3.00,2.60,51,51,1027.618
87173,1668094200,3.00,2.90,59,44.2,1025.594
87173,1668082800,4.30,3.90,50,55.6,1027.718
87173,1668045000,2.20,2.40,53,29,1030.482
87173,1668085200,5.00,4.50,50.6,55.6,1027.548
87173,1668118800,2.50,2.30,68,38.8,1020.946
87173,1668094800,3.40,2.90,59.6,43.4,1025.4
87173,1668088800,3.70,3.20,54,50.2,1027.074
87173,1668051000,3.50,3.20,53,32,1030.24
87173,1668061200,3.90,3.40,52,39,1028.726
87173,1668077400,3.40,3.20,50,53,1027.24
87173,1668089400,3.50,3.30,54.6,49.6,1026.912
87173,1668067800,3.00,2.80,51,47,1027.84
87173,1668087000,3.80,3.40,52,52.8,1027.478
87173,1668090600,3.80,3.50,55,48,1026.39
87173,1668083400,5.70,4.90,50,55,1027.752
87173,1668137400,3.60,3.50,63,50,1020.982
87173,1668139200,3.70,3.10,62,51,1020.61
87173,1668163200,4.20,3.60,58,59.4,1018.246
87173,1668142200,3.20,2.90,62,52,1020.54
87173,1668160800,4.60,4.40,58,58.2,1018.586
87173,1668148200,3.60,3.20,61,53.4,1020.03
87173,1668144600,3.40,2.90,62,52,1020.34
87173,1668131400,4.40,3.80,63,49.4,1021.082
87173,1668160200,4.80,4.30,58,59,1018.566
87173,1668154800,5.90,5.00,59,56.8,1019.144
87173,1668153000,4.80,4.40,59,55,1019.412
87173,1667935200,0.50,0.70,60.6,23.8,1035.102
87173,1667934000,0.60,0.70,61.4,24.4,1034.992
87173,1667919000,1.20,1.20,52.8,37,1035.164
87173,1667925000,0.50,0.60,57,24.6,1035.056
87173,1667916000,1.20,1.20,51.8,41,1034.964
87173,1667940000,0.60,0.70,58,24.2,1035.622
87173,1667937000,0.50,0.60,60,23.2,1035.162
87173,1667928000,1.00,1.10,58.2,26,1034.756
87173,1667916600,1.10,1.10,52,39.2,1034.972
87173,1667934600,0.50,0.70,61,24,1035.06
87173,1667939400,0.60,0.70,58,24,1035.52
87173,1667935800,0.50,0.70,60.4,23.4,1035.134
87173,1667941200,1.00,1.20,57.4,24.6,1035.61
87173,1667925600,0.50,0.70,57,24.8,1035.018
87173,1667949600,3.30,3.00,54,33,1037.09
87173,1667929800,0.70,0.80,59,26,1034.686
87173,1668005400,2.10,2.10,46.2,42.8,1038.03
87173,1667977800,1.60,1.60,44,48,1039.39
87173,1668010800,2.10,1.90,51.2,36.2,1036.73
87173,1667991000,2.00,2.10,42,51,1038.542
87173,1667968200,1.90,2.00,45.8,43.4,1039.044
87173,1667959200,1.70,1.70,48,39,1038.72
87173,1668013800,2.50,2.30,54.8,32.2,1035.752
87173,1667992800,2.30,2.40,42,51,1038.63
87173,1667954400,1.90,2.10,50.6,35.8,1037.884
87173,1668018000,1.90,1.90,58,26.8,1034.34
87173,1667974800,1.20,1.20,45,47,1039.562
87173,1668004800,2.10,2.20,45.8,43.4,1037.724
87173,1668016800,2.10,2.10,57,28,1034.864
87173,1668008400,2.10,2.00,49.4,38,1037.568
87173,1667994000,2.20,2.40,41.8,51.2,1038.666
87173,1668009600,2.10,2.20,50,37.2,1037.14
87173,1667963400,1.90,1.80,47,41.2,1038.486
87173,1667974200,1.40,1.30,45,46.2,1039.522
87173,1667988000,1.70,1.80,43,51,1038.994
87173,1668000600,2.90,2.80,43,51,1038.738
87173,1668024000,1.70,1.60,59.8,23.4,1033.054
87173,1667977200,1.70,1.70,44,47.25,1039.425
87173,1667987400,1.70,1.90,43,50.2,1039.242
87173,1668027000,1.50,1.60,58,24,1032.714
87173,1667953800,2.20,2.10,51,36,1037.868
87173,1667978400,1.60,1.70,44,48,1039.472
87173,1668034800,2.30,2.00,55,28.4,1031.394
87173,1668114000,2.50,2.00,71,35,1021.108
87173,1668057600,4.30,3.80,51.8,35.8,1028.67
87173,1668120000,3.00,2.90,68,39.4,1020.872
87173,1668071400,3.10,2.90,51,50,1027.24
87173,1668048000,2.50,2.60,53,29,1030.45
87173,1668102600,2.80,2.50,67.8,33.8,1022.664
87173,1668111000,2.10,1.90,72,32.8,1021.55
87173,1668096000,3.10,2.80,61,41.6,1025.108
87173,1668081600,4.60,4.10,49,56,1027.626
87173,1668039000,2.70,2.50,54,28,1031.146
87173,1668065400,3.10,3.10,51,45,1028.296
87173,1668050400,4.10,4.50,53,32,1030.26
87173,1668091800,3.60,3.10,56.2,47,1026.018
87173,1668123000,3.30,2.90,67,42,1021.244
87173,1668061800,3.80,3.40,52,39.6,1028.68
87173,1668079800,4.30,3.90,50,54.2,1027.374
87173,1668093600,3.20,3.10,58.2,45,1025.724
87173,1668067200,3.20,2.70,51,46,1027.994
87173,1668040200,2.50,2.00,54,28,1030.854
87173,1668100800,2.50,2.50,66,35.2,1023.392
87173,1668041400,2.30,2.20,54,28.4,1030.714
87173,1668091200,3.30,3.30,55.8,47.6,1026.278
87173,1668055200,4.70,4.40,51.8,34,1029.146
87173,1668129000,3.40,3.40,65,47.2,1020.814
87173,1668147600,3.30,2.80,61,53,1020.02
87173,1668127200,3.30,3.40,65,45.8,1021.07
87173,1668130200,4.00,3.60,64,48.2,1020.928
87173,1668143400,3.60,3.20,62,52,1020.26
87173,1668156600,4.40,4.30,59,58.8,1018.804
87173,1668166800,4.90,4.30,58,59.4,1018.092
87173,1668155400,6.10,5.10,59,56.6,1019.034
87173,1668169200,6.10,5.50,58,59.2,1018.308
87173,1668126000,3.20,3.00,66,45,1021.25
87173,1668126600,3.40,3.30,65.6,45,1021.106
87173,1668147000,3.10,3.10,61,53,1020.202
87173,1667913600,1.60,1.60,50,44.2,1034.358
87173,1667918400,1.10,1.00,53,37.8,1035.104
87173,1667940600,0.60,0.70,58,24,1035.628
87173,1667933400,0.70,0.80,61.2,25,1034.944
87173,1667929200,0.80,0.80,58.4,25.8,1034.742
87173,1667911200,2.00,2.00,48.8,46.8,1033.736
87173,1667922000,0.40,0.60,55.2,29,1035.3
87173,1667937600,0.50,0.60,60,23.8,1035.254
87173,1667910600,1.90,2.00,49,48.2,1033.776
87173,1667920200,0.70,0.90,53.8,34.4,1035.278
87173,1667946600,1.50,1.50,55,29.8,1036.548
87173,1667960400,1.40,1.40,48,39,1038.664
87173,1668027600,1.70,2.00,58,25,1032.494
87173,1668011400,2.10,2.10,51.8,36,1036.606
87173,1668019200,1.90,2.10,59,25.6,1034.234
87173,1667976600,1.50,1.70,44,46.8,1039.472
87173,1668024600,1.50,1.80,59.4,23,1033.134
87173,1668015000,2.20,2.10,55.4,29.2,1035.194
87173,1667991600,1.80,2.00,42,52,1038.488
87173,1668012600,2.60,2.50,53,34.4,1036.164
87173,1668028200,2.80,2.70,58,25,1032.38
87173,1667982600,1.90,2.10,43,48.8,1039.238
87173,1667982000,2.20,2.10,43,49,1039.218
87173,1667995800,2.40,2.50,42,52.4,1039.142
87173,1667958600,2.10,2.00,48,39,1038.574
87173,1668032400,2.20,2.20,56.8,29.2,1031.896
87173,1668015600,2.30,2.40,56,28,1035.124
87173,1667958000,2.20,2.10,48.6,38.2,1038.306
87173,1667971800,1.60,1.80,46,45,1039.368
87173,1668100200,2.60,2.50,65.4,35.8,1023.726
87173,1668056400,4.60,4.10,52,34.4,1029.146
87173,1668049800,4.10,4.40,53,31,1030.2
87173,1668047400,2.50,2.50,53,29,1030.345
87173,1668099600,2.90,2.40,64.6,36.2,1023.9
87173,1668105600,2.40,2.20,70.8,32,1022.05
87173,1668070800,3.00,2.80,51,49.2,1027.386
87173,1668117000,2.50,2.20,69.2,37,1020.916
87173,1668074400,2.40,2.40,51,51,1027.548
87173,1668058200,4.10,3.60,52,36,1028.602
87173,1668097800,2.80,2.90,62.8,38.8,1024.482
87173,1668064800,3.20,3.10,51,44,1028.238
87173,1668063000,3.70,3.20,51,41.6,1028.476
87173,1668109800,2.40,1.90,73,32,1021.668
87173,1668121200,3.70,3.20,68,40,1020.958
87173,1668112200,2.50,2.40,71.4,33.8,1021.26
87173,1668106200,2.30,2.20,71,31.8,1021.898
87173,1668054000,4.70,4.40,52,33,1029.618
87173,1668082200,4.30,4.00,49,56,1027.672
87173,1668059400,4.10,3.60,52,37,1028.614
87173,1668075600,3.10,2.80,50,51,1027.586
87173,1668042000,2.20,2.10,54,28.4,1030.792
87173,1668168600,5.70,4.90,58,58.6,1018.19
87173,1668149400,3.80,3.50,60.2,53.4,1020.02
87173,1668142800,3.30,3.10,61.8,51.6,1020.274
87173,1668135000,3.40,3.00,64,49,1021.088
87173,1668136200,3.60,3.20,63,50,1020.886
87173,1668165600,5.20,4.80,58,59.6,1018.246
87173,1668132000,3.30,2.90,63.4,50,1021.166
87173,1668156000,5.30,4.50,59,57.8,1018.856
87173,1668140400,3.00,2.70,62,51,1020.848
87173,1668132600,3.40,3.20,64,50,1021.194
87173,1668124800,3.40,3.10,66,44,1021.206
87173,1668154200,4.90,4.40,59,56,1019.21
87173,1668136800,3.40,3.00,63,50,1020.994
87173,1668151200,6.40,6.00,60,54.6,1019.78
87173,1668150000,4.50,4.10,60,53.2,1019.874
87173,1667943000,0.80,0.90,57,25.6,1035.834
87173,1667943600,1.00,1.10,56.6,26.2,1036
87173,1667917200,1.00,1.10,52,38.75,1035.055
87173,1667919600,1.00,1.20,53.2,36.4,1035.206
87173,1667938800,0.70,0.60,58.6,23.6,1035.408
87173,1667950800,2.00,2.10,53,32.8,1037.36
87173,1667931600,0.80,0.80,60,25,1034.718
87173,1667915400,1.20,1.20,51,41.8,1034.71
87173,1667998800,3.10,3.00,42,52.4,1038.92
87173,1667968800,1.60,1.80,46,44,1039.34
87173,1667980800,2.10,2.20,43.4,48.6,1039.086
87173,1668036000,2.20,2.20,55,28,1031.304
87173,1667966400,1.70,1.70,47,43.6,1038.96
87173,1667983200,1.90,2.00,43,48.8,1039.206
87173,1668030600,2.50,2.50,57,26.4,1031.962
87173,1667975400,1.50,1.50,45,46,1039.612
87173,1668007200,2.20,2.10,48.2,40,1037.858
87173,1668017400,1.90,1.90,57.2,27.2,1034.564
87173,1667997000,3.30,3.10,41.6,52,1039.044
87173,1667967600,2.10,2.20,46.4,42.2,1039.154
87173,1668034200,2.70,2.60,55.2,28,1031.568
87173,1667952600,1.60,1.60,52,35.8,1037.68
87173,1667964000,2.10,1.90,46.8,41.6,1038.458
87173,1668022800,1.70,1.70,59.8,22.6,1033.232
87173,1668025200,1.50,1.50,59,23,1033.044
87173,1668030000,2.40,2.20,58,26,1032.226
87173,1668012000,2.40,2.30,51.8,35.2,1036.002
87173,1667956200,1.80,1.90,50,37.6,1038.154
87173,1668035400,2.20,2.00,55,28,1031.424
87173,1668110400,2.10,2.10,72.4,32,1021.456
87173,1668054600,4.80,4.20,52,33,1029.37
87173,1668101400,2.70,2.40,66.4,35,1023.182
87173,1668043200,2.60,2.30,53.2,28.4,1030.568
87173,1668066000,3.30,3.10,51,45,1028.312
87173,1668102000,2.70,2.50,67,34.2,1022.896
87173,1668076800,3.20,3.20,50,52,1027.324
87173,1668084000,7.30,6.40,50,54.4,1027.644
87173,1668060000,3.90,3.60,52,37.8,1028.626
87173,1668108000,2.10,2.20,72,31.4,1021.68
87173,1668103200,2.60,2.30,68.2,33.2,1022.532
87173,1668060600,3.70,3.30,51.8,38.2,1028.622
87173,1668064200,3.20,3.10,51,43,1028.328
87173,1668072600,3.20,2.90,50.8,50.8,1027.182
87173,1668066600,3.10,2.80,51,45.6,1028.164
87173,1668118200,2.30,2.30,68.8,38,1020.938
87173,1668095400,3.00,2.90,60.4,42.6,1025.282
87173,1668096600,3.10,2.70,61.8,40.6,1024.906
87173,1668106800,2.40,2.10,72,31.2,1021.89
87173,1668070200,3.10,3.10,51,49,1027.45
87173,1668093000,3.20,3.00,57.6,45.6,1025.918
87173,1668097200,2.90,2.80,62,39.8,1024.716
87173,1668063600,3.20,3.10,51,42.2,1028.426
87173,1668052800,4.70,4.00,52,33,1030.064
87173,1668055800,4.90,4.30,52,34,1029.222
87173,1668076200,3.30,3.20,50,51.5,1027.34
87173,1668045600,2.40,2.10,53,29,1030.438
87173,1668072000,3.20,2.90,51,50,1027.247
87173,1668043800,2.40,2.40,53,28.8,1030.508
87173,1668052200,4.40,3.90,52,32.8,1030.174
87173,1668133200,3.40,3.30,64,49.75,1021.188
87173,1668159000,4.20,3.90,58,58.6,1018.678
87173,1668163800,4.30,4.10,58,59.2,1018.19
87173,1668162600,4.40,4.00,58,58.6,1018.3
87173,1668138600,3.50,3.20,62.6,51,1020.882
87173,1668135600,3.40,3.20,63.8,49.4,1020.98
87173,1668145200,3.30,3.30,62,52,1020.144
87173,1668130800,4.80,4.40,64,49,1021.228
87173,1668125400,3.30,2.90,66,44,1021.248
87173,1668127800,3.20,3.10,65,46,1020.976
87173,1667927400,0.60,0.60,57.2,25.2,1034.804
87173,1667928600,0.80,0.90,58,26,1034.546
87173,1667932200,0.80,0.80,60,25.2,1034.83
87173,1667923800,0.50,0.60,57,26,1035.156
87173,1667947200,1.30,1.40,55,31,1036.7
87173,1667950200,2.40,2.40,53,33,1037.196
87173,1667944200,1.30,1.40,56,26.5,1036.108
87173,1667949000,2.40,2.40,54,33,1037.03
87173,1667951400,1.90,1.90,52.4,33.2,1037.4
87173,1667938200,0.60,0.80,59.2,23.2,1035.272
87173,1667942400,0.60,0.80,57,25.8,1035.75
87173,1668006600,2.10,2.00,48,41.6,1037.944
87173,1667964600,1.70,1.60,46.6,41,1038.314
87173,1667973600,1.40,1.40,45,45,1039.496
87173,1667980200,2.00,2.00,44,48,1039.166
87173,1667953200,1.90,1.80,51,35.25,1037.737
87173,1667994600,2.40,2.30,42,52.6,1038.84
87173,1668033000,2.50,2.30,56,29,1031.774
87173,1667984400,1.90,1.80,43,50.8,1039.206
87173,1667970600,1.30,1.60,46,45.2,1039.47
87173,1667996400,5.00,4.70,42,52,1039.302
87173,1668036600,2.30,2.20,54.4,28.2,1031.168
87173,1668021000,1.70,1.60,60,22.4,1033.688
87173,1667962800,1.40,1.50,47,40.8,1038.454
87173,1668029400,2.10,2.10,57.8,25.6,1032.3
87173,1668021600,1.70,1.50,59,21.6,1033.544
87173,1667981400,2.30,2.10,43.4,49,1039.254
87173,1668019800,1.90,1.70,59.4,24.4,1034.168
87173,1667961600,1.40,1.40,47.2,40,1038.494
87173,1668025800,1.30,1.50,59,23.2,1033.008
87173,1667967000,1.80,1.70,47,42.2,1039.068
87173,1668099000,2.50,2.40,64,37,1024.182
87173,1668078600,3.40,3.00,50,53.8,1027.284
87173,1668112800,2.30,2.20,71,34,1021.216
87173,1668122400,3.60,3.40,67,41,1021.106
87173,1668108600,2.30,1.90,72.8,31.2,1021.604
87173,1668092400,3.50,3.20,57,46,1025.906
87173,1668117600,2.60,2.30,69,37.4,1020.948
87173,1668057000,4.50,4.10,52,35,1028.958
87173,1668105000,2.20,2.20,70,32,1022.118
87173,1668111600,2.10,2.10,72,33,1021.358
87173,1668119400,2.50,2.40,68,39,1020.87
87173,1668053400,4.80,4.10,52,33,1029.934
87173,1668088200,3.50,3.30,53.2,51,1027.228
87173,1668104400,2.70,2.30,69.6,33,1022.274
87173,1668123600,3.20,3.00,67,43,1021.21
87173,1668115800,2.50,2.40,70,36,1020.884
87173,1668080400,4.90,4.30,49,55.4,1027.446
87173,1668044400,2.40,2.30,53,29,1030.508
87173,1668084600,5.80,4.90,50,55,1027.546
87173,1668038400,2.60,2.50,54,28,1030.904
87173,1668078000,3.40,3.00,50,53,1027.304
87173,1668145800,3.80,3.30,61.8,52,1020.304
87173,1668148800,3.70,3.80,61,53.2,1019.95
87173,1668165000,5.10,4.70,58,59,1018.27
87173,1668141000,3.00,2.80,62,51.2,1020.78
87173,1668141600,3.00,2.70,62,51,1020.614
87173,1668164400,5.20,4.80,58,59.2,1018.21
87173,1668150600,7.20,6.20,60,54.8,1019.876
87173,1668157800,4.50,4.10,59,58.6,1018.69
87173,1668151800,5.40,4.70,60,54,1019.588
87173,1668128400,3.30,2.80,64.8,47,1020.662
87173,1668162000,4.60,3.80,58,57.8,1018.336
87173,1668138000,3.60,3.40,62.8,50.8,1020.902
87173,1668144000,3.40,2.90,62,52,1020.386
87173,1668152400,4.90,4.40,59.6,54.2,1019.496
