id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677378600,2.90,3.40,4.69,6.22,4.69,6.22,29,51.8,1022.164
87173,1677372000,2.60,3.00,3.98,5.50,3.98,5.50,29.75,52,1022.92
87173,1677437400,22.90,21.10,36.25,34.72,39.54,38.41,42,46.4,1007.08
87173,1677430800,23.50,22.90,39.05,36.73,43.34,41.67,37,50.2,1008.964
87173,1677431400,23.90,22.80,39.38,37.10,43.84,42.47,37.8,50,1008.634
87173,1677403800,3.80,4.50,7.13,8.23,7.13,8.23,30,50,1017.054
87173,1677375600,2.80,3.00,4.30,5.30,4.30,5.30,29,52,1022.332
87173,1677432000,23.80,23.10,38.84,37.12,43.28,42.49,39,49.2,1008.39
87173,1677435000,23.60,21.90,37.42,35.61,41.72,39.93,41.2,47,1007.606
87173,1677434400,24.60,22.20,38.03,36.12,42.79,40.78,41,47,1007.684
87173,1677402600,4.00,4.00,7.22,7.57,7.22,7.57,30,48.2,1017.324
87173,1677387000,3.30,3.40,5.52,6.75,5.52,6.75,29.8,49.8,1020.854
87173,1677407400,4.60,4.80,8.13,9.01,8.13,9.01,31.2,49,1016.216
87173,1677412200,6.60,6.80,12.81,13.94,12.81,13.94,29.2,50.8,1014.296
87173,1677372600,2.70,3.00,3.98,5.48,3.98,5.48,29.2,52.6,1022.92
87173,1677433800,24.40,22.20,38.26,36.19,43.13,40.78,41,47,1007.836
87173,1677345000,2.20,2.40,3.04,4.29,3.04,4.29,32,40.6,1028.668
87173,1677367800,2.70,2.80,4.01,5.12,4.01,5.12,32.8,50,1023.244
87173,1677315600,1.00,1.20,0.87,2.89,0.87,2.89,26.2,40,1034.294
87173,1677368400,2.60,2.70,3.78,4.77,3.78,4.77,32.6,50.4,1023.126
87173,1677292800,0.90,1.10,0.63,1.46,0.63,1.46,28,41.4,1035.592
87173,1677295200,0.90,1.30,0.92,2.50,0.92,2.50,28.6,41.2,1035.484
87173,1677330000,2.90,3.10,5.01,6.08,5.01,6.08,25.2,43.4,1032.96
87173,1677349200,2.00,2.30,2.77,3.81,2.77,3.81,31.6,47,1026.856
87173,1677286800,1.10,1.30,1.15,2.09,1.15,2.09,27.2,40,1034.654
87173,1677361800,2.70,2.90,4.16,5.25,4.16,5.25,35.2,47,1023.356
87173,1677297000,1.00,1.20,0.95,2.26,0.95,2.26,29,40.6,1035.398
87173,1677321000,1.90,2.10,2.62,4.38,2.62,4.38,26,43.6,1034.098
87173,1677306600,1.10,1.40,1.21,2.88,1.21,2.88,30.8,39,1035.142
87173,1677295800,1.00,1.20,1.00,1.78,1.00,1.78,29,41.5,1035.425
87173,1677296400,1.00,1.10,1.04,1.91,1.04,1.91,29,40.6,1035.438
87173,1677364800,2.90,3.10,4.78,6.45,4.78,6.45,32.6,51,1023.08
87173,1677294600,1.00,1.10,0.96,2.02,0.96,2.02,28.2,40.6,1035.46
87173,1677369000,2.50,2.80,3.89,5.15,3.89,5.15,32,50.8,1023.164
87173,1677311400,1.40,1.50,1.69,2.10,1.69,2.10,30,40,1034.64
87173,1677333000,2.10,2.50,3.09,4.66,3.09,4.66,26.6,42,1034.054
87173,1677342600,2.40,2.50,3.52,4.56,3.52,4.56,32,39,1029.888
87173,1677359400,2.70,2.70,4.11,4.84,4.11,4.84,34.6,47.4,1023.834
87173,1677351600,2.00,2.00,2.79,3.50,2.79,3.50,34.25,42,1025.385
87173,1677334800,1.50,2.00,1.72,3.20,1.72,3.20,28.2,39.4,1033.732
87173,1677310800,1.50,1.70,1.66,2.75,1.66,2.75,30,40,1034.772
87173,1677288000,1.70,1.70,2.33,3.22,2.33,3.22,27.4,40.4,1034.886
87173,1677328200,2.40,2.70,3.76,5.20,3.76,5.20,24.2,45.2,1033.11
87173,1677330600,2.70,2.90,4.56,5.50,4.56,5.50,26,44.2,1033.086
87173,1677186600,4.40,3.90,7.40,7.64,7.40,7.64,42,54.8,1013.592
87173,1677188400,5.90,5.30,9.68,9.76,9.68,9.76,41,55.4,1013.248
87173,1677282000,0.80,1.00,0.67,1.57,0.67,1.57,27.6,39,1033.358
87173,1677274800,1.20,1.40,1.37,2.86,1.37,2.86,30.8,41,1031.05
87173,1677247200,0.50,0.70,0.02,0.98,0.02,0.98,33.6,42,1022.792
87173,1677213600,5.30,5.00,8.38,8.66,8.38,8.66,41,65.8,1012.122
87173,1677196800,9.40,8.80,16.66,15.85,16.66,15.85,40,59.6,1011.636
87173,1677255600,1.20,1.40,1.20,1.98,1.20,1.98,33,36,1026.016
87173,1677279600,0.80,1.00,0.73,1.70,0.73,1.70,29,39,1033.044
87173,1677273000,1.20,1.60,1.49,2.46,1.49,2.46,31.8,42,1030.288
87173,1677210600,4.30,4.20,6.70,7.28,6.70,7.28,41,65,1011.744
87173,1677266400,1.00,1.50,0.99,2.34,0.99,2.34,33.8,37,1027.992
87173,1677231000,5.90,6.00,8.84,10.77,8.84,10.77,42,53.6,1015.53
87173,1677215400,5.60,5.40,8.89,8.89,8.89,8.89,42,65,1012.47
87173,1677246600,0.30,0.70,0.01,0.78,0.01,0.78,34,42.6,1022.708
87173,1677279000,0.70,1.10,0.61,1.51,0.61,1.51,29,39.8,1032.766
87173,1677223800,5.70,5.40,8.71,9.69,8.71,9.69,43.6,57.6,1014.434
87173,1677247800,0.80,1.10,0.50,1.77,0.50,1.77,34,42.4,1023.038
87173,1677201000,5.90,5.40,10.85,9.69,10.85,9.69,41,63,1010.416
87173,1677277800,1.10,1.30,1.21,2.00,1.21,2.00,30,40.8,1032.286
87173,1677250800,0.90,1.00,0.88,1.82,0.88,1.82,33.8,39.2,1024.19
87173,1677269400,0.90,1.30,0.99,2.36,0.99,2.36,33,39.4,1028.946
87173,1677242400,0.40,0.70,0.00,0.97,0.00,0.97,35,46.6,1020.382
87173,1677222000,5.60,5.20,8.47,8.86,8.47,8.86,43,60,1014.338
87173,1677405600,4.40,4.50,7.88,8.56,7.88,8.56,31,49.2,1016.486
87173,1677417600,10.70,10.40,20.49,21.12,20.49,21.12,29,55,1013.366
87173,1677371400,2.60,3.00,3.98,5.10,3.98,5.10,30,52,1023.034
87173,1677426600,21.10,20.20,37.80,35.15,40.34,38.32,34,51,1010.51
87173,1677388200,3.40,3.40,5.68,6.82,5.68,6.82,30.2,50,1020.224
87173,1677420600,13.10,13.10,25.38,26.09,25.38,26.16,30,54.6,1012.384
87173,1677395400,3.40,3.50,5.40,6.44,5.40,6.44,32,48.2,1018.67
87173,1677429600,22.80,22.00,38.87,36.36,42.56,41.01,35.6,51,1009.446
87173,1677385200,3.00,3.20,4.97,5.57,4.97,5.57,29.2,50.2,1021.044
87173,1677378000,2.70,3.20,4.28,6.12,4.28,6.12,29,51.8,1022.098
87173,1677377400,2.60,2.90,3.97,4.69,3.97,4.69,28.8,52,1022.102
87173,1677380400,3.30,3.30,5.94,5.79,5.94,5.79,28,50.8,1022.044
87173,1677423600,17.80,17.80,33.94,33.78,34.33,35.55,32,53,1011.72
87173,1677424800,20.00,19.70,37.06,35.53,38.85,38.93,32.8,52.2,1011.072
87173,1677424200,18.40,18.30,35.60,33.93,36.47,36.17,32.6,52.8,1011.228
87173,1677393600,3.20,3.20,5.10,5.92,5.10,5.92,31.2,49,1019.342
87173,1677441000,20.60,18.40,32.89,31.97,34.47,33.96,44.6,44.8,1006.58
87173,1677439200,22.90,20.40,35.65,34.42,39.29,37.86,43.4,46,1006.64
87173,1677323400,2.10,2.40,2.85,5.12,2.85,5.12,25.6,43.8,1033.63
87173,1677336600,1.70,1.80,2.13,3.27,2.13,3.27,28.4,38.6,1033.5
87173,1677314400,1.30,1.40,1.43,1.95,1.43,1.95,30,41,1034.314
87173,1677362400,2.50,2.70,3.80,5.51,3.80,5.51,35,47,1023.204
87173,1677322200,1.90,2.10,2.88,3.94,2.88,3.94,26,44,1033.676
87173,1677289800,0.90,1.20,0.79,1.91,0.79,1.91,26.8,40.2,1035.35
87173,1677356400,2.10,2.30,2.94,4.29,2.94,4.29,35,44,1024.054
87173,1677316800,1.60,1.90,2.17,3.09,2.17,3.09,27.2,43.2,1034.252
87173,1677344400,1.70,2.10,2.26,3.49,2.26,3.49,32,40,1028.776
87173,1677328800,2.30,2.60,3.66,4.89,3.66,4.89,25.6,47,1032.854
87173,1677348600,2.00,2.20,2.81,4.08,2.81,4.08,30,47,1027.276
87173,1677308400,1.30,1.70,1.36,3.28,1.36,3.28,31,39,1035.48
87173,1677346200,1.90,2.20,2.53,4.41,2.53,4.41,31.2,41.8,1028.308
87173,1677349800,2.10,2.50,3.10,4.32,3.10,4.32,32.6,46,1026.406
87173,1677367200,2.40,2.90,3.70,5.31,3.70,5.31,32.8,49.8,1023.26
87173,1677333600,1.70,2.00,2.31,3.35,2.31,3.35,27.8,40.8,1034.07
87173,1677301800,1.00,1.30,0.95,2.18,0.95,2.18,30,39.2,1035.446
87173,1677361200,2.80,2.70,4.08,4.68,4.08,4.68,35.2,47,1023.572
87173,1677293400,0.90,1.20,0.90,2.03,0.90,2.03,28.2,41.4,1035.524
87173,1677360000,2.40,2.80,3.61,5.05,3.61,5.05,35,48,1023.788
87173,1677303000,1.20,1.30,1.18,2.30,1.18,2.30,29.8,39.2,1035.426
87173,1677345600,2.00,2.20,2.88,3.82,2.88,3.82,31.2,41.4,1028.44
87173,1677184800,4.50,4.20,7.48,7.37,7.48,7.37,41,55.8,1013.858
87173,1677196200,10.30,9.40,17.66,16.81,17.66,16.81,40,58.2,1012.084
87173,1677189600,5.70,5.40,9.46,9.51,9.46,9.51,40.8,55,1012.842
87173,1677187800,6.00,5.50,9.96,9.78,9.96,9.78,41.2,54.6,1013.312
87173,1677237000,3.10,3.10,4.49,5.59,4.49,5.59,40,52.2,1017.212
87173,1677202800,4.30,4.10,6.77,6.76,6.77,6.76,41,63,1010.716
87173,1677230400,6.40,5.70,9.72,9.98,9.72,9.98,42,54,1015.33
87173,1677240000,0.70,1.00,0.33,1.27,0.33,1.27,37.4,48.8,1019.06
87173,1677224400,6.70,6.00,9.84,10.82,9.84,10.82,43.8,57.2,1014.556
87173,1677259200,1.30,1.40,1.41,2.38,1.41,2.38,33.8,37.2,1026.36
87173,1677226200,7.20,6.30,10.93,10.97,10.93,10.97,42.8,56.2,1014.636
87173,1677257400,1.10,1.40,1.24,2.11,1.24,2.11,33,36.6,1026.088
87173,1677220200,8.40,6.90,12.97,12.64,12.97,12.64,43,62.8,1013.826
87173,1677205800,7.40,7.20,12.30,12.96,12.30,12.96,42,61.8,1012.666
87173,1677251400,1.00,1.20,1.06,1.83,1.06,1.83,33.8,39,1024.408
87173,1677253800,1.00,1.10,0.92,1.84,0.92,1.84,33.5,37,1024.882
87173,1677205200,5.10,4.60,8.34,8.09,8.34,8.09,42,62,1012.784
87173,1677226800,7.70,7.10,11.45,12.38,11.45,12.38,43,56.2,1014.622
87173,1677268200,1.10,1.30,1.16,1.99,1.16,1.99,32.2,39,1028.554
87173,1677252000,1.10,1.40,1.18,2.41,1.18,2.41,34.6,39.2,1024.566
87173,1677228000,7.80,7.60,11.97,13.33,11.97,13.33,42.6,55.8,1014.888
87173,1677200400,10.20,8.50,19.86,16.23,19.87,16.23,41,63.2,1010.838
87173,1677203400,4.40,4.20,7.15,7.42,7.15,7.42,41.2,63.4,1011.29
87173,1677265200,0.80,1.10,0.57,1.72,0.57,1.72,33.2,36.8,1027.504
87173,1677245400,0.40,0.60,0.03,1.05,0.03,1.05,34.4,43.2,1022.102
87173,1677229800,6.80,6.80,10.25,11.29,10.25,11.29,42,54.4,1015.254
87173,1677204000,4.90,4.90,8.04,8.64,8.04,8.64,41.8,62.8,1011.936
87173,1677209400,3.80,3.80,5.92,6.74,5.92,6.74,41,64,1011.404
87173,1677278400,1.10,1.50,1.06,2.68,1.06,2.68,29.8,40.4,1032.516
87173,1677413400,7.00,7.00,13.80,13.75,13.80,13.75,29,52.6,1014.192
87173,1677408000,4.80,4.90,8.42,9.34,8.42,9.34,31.8,48.4,1016.148
87173,1677401400,3.80,4.00,6.74,7.08,6.74,7.08,31.6,49,1017.372
87173,1677416400,9.70,9.90,19.65,20.51,19.65,20.51,28.2,55,1013.424
87173,1677442200,20.80,17.80,32.85,31.23,34.54,32.62,45,44,1006.59
87173,1677384600,3.00,3.10,4.72,5.49,4.72,5.49,29.4,50.8,1021.23
87173,1677417000,10.20,10.20,19.99,20.76,19.99,20.76,29,55.2,1013.44
87173,1677439800,22.70,20.00,34.96,33.37,38.05,36.28,44,45,1006.664
87173,1677399000,3.90,3.70,6.76,6.63,6.76,6.63,30.8,48.4,1017.958
87173,1677400800,3.70,3.70,6.31,6.56,6.31,6.56,31,49.2,1017.328
87173,1677393000,3.20,3.20,5.26,5.36,5.26,5.36,31,48.4,1019.544
87173,1677382200,3.00,3.30,5.29,6.16,5.29,6.16,27.6,51,1021.78
87173,1677438600,23.40,21.00,36.81,35.00,40.55,38.83,43,46.4,1006.776
87173,1677370800,2.60,2.90,4.18,4.95,4.18,4.95,30.2,51.4,1023.102
87173,1677397200,3.40,3.60,5.40,7.04,5.40,7.04,32,48,1018.102
87173,1677420000,14.00,13.60,27.17,26.73,27.17,26.77,30,54.8,1012.814
87173,1677419400,12.10,11.80,24.27,24.04,24.27,24.04,30,54.8,1013.036
87173,1677373800,2.90,2.90,4.74,5.72,4.74,5.72,30,52.4,1022.608
87173,1677403200,4.00,4.40,7.39,7.79,7.39,7.79,30,49.8,1017.24
87173,1677398400,3.50,3.70,6.30,6.40,6.30,6.40,30.6,47.8,1018.092
87173,1677381000,2.90,3.10,4.90,6.72,4.90,6.72,28,51.8,1022.064
87173,1677394800,3.30,3.40,5.57,6.10,5.57,6.10,31,48,1019.034
87173,1677346800,1.70,2.10,2.35,3.92,2.35,3.92,31,42.6,1027.924
87173,1677313200,1.40,1.60,1.52,2.51,1.52,2.51,30,39.8,1034.5
87173,1677307200,1.20,1.30,1.06,2.52,1.06,2.52,31,39.6,1035.306
87173,1677302400,1.10,1.40,1.07,3.02,1.07,3.02,30,39.4,1035.476
87173,1677338400,2.00,2.20,2.59,3.96,2.59,3.96,30.8,36.6,1032.698
87173,1677343800,2.10,2.30,3.01,4.40,3.01,4.40,32,40.2,1029.046
87173,1677318600,1.90,2.30,2.35,3.88,2.35,3.88,27.4,42.2,1034.27
87173,1677363000,2.80,3.00,4.39,5.73,4.39,5.73,34.6,47.4,1023.208
87173,1677297600,1.00,1.40,1.00,2.17,1.00,2.17,28.4,40,1035.332
87173,1677358200,2.70,2.70,4.07,5.21,4.07,5.21,35,45.8,1023.812
87173,1677357600,2.70,2.70,4.21,4.64,4.21,4.64,35,45,1023.852
87173,1677363600,3.10,3.30,4.91,5.64,4.91,5.64,34,48,1023.1
87173,1677327600,2.50,2.80,4.06,5.90,4.06,5.90,24.4,43.2,1033.11
87173,1677291600,0.90,1.10,0.80,1.94,0.80,1.94,27,40.4,1035.414
87173,1677342000,2.50,3.00,3.78,5.65,3.78,5.65,32,37.6,1030.254
87173,1677303600,1.10,1.30,1.12,2.35,1.12,2.35,29.8,39.4,1035.37
87173,1677339600,1.90,2.00,2.39,3.91,2.39,3.91,32,36,1031.806
87173,1677324600,2.00,2.50,2.90,5.05,2.90,5.05,25,44.8,1033.484
87173,1677313800,1.30,1.60,1.50,2.90,1.50,2.90,30,40.4,1034.43
87173,1677285000,1.00,1.20,1.14,1.39,1.14,1.39,27.4,40,1034.19
87173,1677298800,0.90,1.20,0.86,2.19,0.86,2.19,29,40.4,1035.186
87173,1677319200,2.10,2.40,2.97,4.43,2.97,4.43,26.6,42.4,1034.196
87173,1677337200,1.60,2.10,2.07,3.85,2.07,3.85,29.6,39,1033.312
87173,1677322800,2.00,2.20,2.74,4.13,2.74,4.13,26,44,1033.736
87173,1677290400,0.80,1.10,0.75,1.91,0.75,1.91,26.4,40,1035.31
87173,1677353400,1.90,2.20,2.72,4.10,2.72,4.10,35,41.8,1024.67
87173,1677187200,5.30,4.70,8.81,8.58,8.81,8.58,42,54.4,1013.236
87173,1677189000,5.30,4.80,8.79,8.09,8.79,8.09,41,55.6,1012.696
87173,1677193200,8.40,8.10,14.49,14.42,14.49,14.42,40.4,56.4,1013.738
87173,1677190200,5.60,5.40,9.29,9.09,9.29,9.09,40,56.4,1012.986
87173,1677225600,6.80,6.50,10.35,11.37,10.35,11.37,43,55.8,1014.598
87173,1677202200,5.20,5.00,8.80,8.94,8.80,8.94,41,63,1010.628
87173,1677208200,4.90,4.60,7.64,8.23,7.64,8.23,41,64,1012.202
87173,1677211200,4.20,4.30,6.56,7.04,6.56,7.04,41,66,1011.71
87173,1677229200,7.50,7.10,11.69,12.22,11.69,12.22,42,55.4,1015.23
87173,1677210000,4.00,3.80,6.23,6.82,6.23,6.82,41,64.8,1011.464
87173,1677261600,1.00,1.30,0.93,2.02,0.93,2.02,33,37.2,1027
87173,1677239400,0.60,0.80,0.25,1.25,0.25,1.25,37.4,48.4,1018.77
87173,1677222600,5.60,5.40,8.44,9.40,8.44,9.40,43,59,1014.384
87173,1677223200,5.30,5.20,8.25,8.65,8.25,8.65,43,58.2,1014.406
87173,1677270000,0.90,1.20,0.82,1.77,0.82,1.77,32.2,39,1029.196
87173,1677252600,0.90,1.30,0.88,2.20,0.88,2.20,34.2,38.6,1024.736
87173,1677198000,3.90,3.80,6.50,7.22,6.50,7.22,40,61.8,1010.94
87173,1677234000,5.40,5.10,8.15,8.99,8.15,8.99,41,53.2,1016.282
87173,1677234600,4.80,4.30,7.12,7.52,7.12,7.52,41,53,1016.546
87173,1677214200,4.60,4.80,7.40,8.28,7.40,8.28,41,65.6,1012.43
87173,1677262800,1.00,1.40,1.01,3.23,1.01,3.23,33.8,37.4,1027.038
87173,1677262200,1.00,1.20,1.06,1.95,1.06,1.95,33,37.2,1026.96
87173,1677274200,1.10,1.30,1.07,1.86,1.07,1.87,31,41.4,1030.82
87173,1677267000,0.90,1.20,0.85,2.35,0.85,2.35,32.8,37,1028.176
87173,1677225000,6.90,6.30,10.35,11.29,10.35,11.29,43.2,56.4,1014.47
87173,1677216000,5.70,5.60,8.85,10.44,8.85,10.44,42,65,1012.61
87173,1677254400,1.00,1.10,0.98,1.91,0.98,1.91,34,36.4,1025.49
87173,1677241200,0.60,0.70,0.30,1.08,0.30,1.08,36.4,47.2,1019.558
87173,1677235200,4.00,3.90,6.01,6.61,6.01,6.61,41,52.8,1016.728
87173,1677241800,0.60,0.90,0.16,1.33,0.16,1.33,35.6,47,1019.926
87173,1677243000,0.30,0.60,0.00,0.87,0.00,0.87,34.6,46,1020.812
87173,1677256200,1.10,1.30,1.18,2.01,1.18,2.01,33.2,36.2,1026.072
87173,1677232200,5.50,5.50,8.39,10.01,8.39,10.01,41.6,52.8,1015.738
87173,1677275400,1.20,1.50,1.26,1.90,1.26,1.90,31,41,1031.34
87173,1677281400,0.80,1.10,0.59,1.50,0.59,1.50,28.2,39,1033.468
87173,1677238200,1.00,1.10,0.80,1.75,0.80,1.75,38.2,50.8,1018
87173,1677265800,1.00,1.20,0.95,1.65,0.95,1.65,33.4,36.6,1027.74
87173,1677409200,5.00,5.30,9.62,9.96,9.62,9.96,31,48.25,1015.403
87173,1677442800,20.70,17.70,32.96,30.85,34.78,32.18,45.8,43.4,1006.448
87173,1677383400,2.80,2.90,4.44,5.01,4.44,5.01,28.8,52.6,1021.554
87173,1677411000,6.40,6.60,11.92,12.67,11.92,12.67,30,50.4,1014.254
87173,1677406800,4.20,4.30,7.49,7.39,7.49,7.39,31.4,49.4,1016.354
87173,1677387600,3.10,3.30,5.33,6.09,5.33,6.09,30,50.2,1020.596
87173,1677385800,2.90,3.30,4.52,5.45,4.52,5.45,29.2,50.8,1020.922
87173,1677370200,2.80,3.00,4.60,6.08,4.60,6.08,31,51.4,1023.172
87173,1677392400,3.40,3.40,5.54,6.40,5.54,6.40,31.2,48.2,1019.692
87173,1677427200,21.50,21.10,37.99,36.63,40.78,40.74,34,51,1010.272
87173,1677382800,3.10,3.10,5.38,6.00,5.38,6.00,28,52,1021.72
87173,1677428400,21.30,21.10,38.09,36.01,40.87,39.90,35,51.4,1009.908
87173,1677414600,8.70,9.10,17.19,18.57,17.19,18.57,28.8,53.6,1014
87173,1677379200,3.20,3.30,5.35,6.05,5.35,6.05,29,51.6,1022.122
87173,1677396000,3.30,3.50,5.55,6.56,5.55,6.56,32,48,1018.494
87173,1677415200,9.10,9.50,18.13,19.81,18.13,19.81,28,54.2,1013.834
87173,1677441600,21.50,18.30,33.66,31.74,35.78,33.53,45,44,1006.648
87173,1677375000,2.70,3.20,4.26,5.90,4.26,5.90,29.4,51,1022.532
87173,1677365400,2.80,3.10,4.15,6.37,4.15,6.37,33,51,1023.124
87173,1677306000,1.10,1.20,1.07,1.74,1.07,1.74,31,39.4,1035.238
87173,1677312000,1.30,1.60,1.31,2.56,1.31,2.56,31,41,1034.684
87173,1677339000,2.00,2.10,2.73,3.64,2.73,3.64,31.8,36.6,1032.268
87173,1677320400,1.80,1.90,2.37,3.93,2.37,3.93,26.2,44.2,1034.266
87173,1677354600,1.90,2.20,2.53,3.53,2.53,3.53,35,42.4,1024.114
87173,1677310200,1.60,1.70,1.99,3.16,1.99,3.16,29.8,39.6,1034.828
87173,1677331800,2.00,2.20,3.00,3.78,3.00,3.78,25.8,42.4,1033.548
87173,1677300000,1.00,1.40,1.04,2.16,1.04,2.16,29.2,40,1035.176
87173,1677283200,1.10,1.40,1.28,2.27,1.28,2.27,27.4,39.6,1033.71
87173,1677364200,3.60,3.80,5.98,7.33,5.98,7.33,32.6,49.2,1023.094
87173,1677304200,1.10,1.40,1.16,2.64,1.16,2.64,29.4,39.6,1035.374
87173,1677332400,3.10,3.30,5.39,6.29,5.39,6.29,25.6,41.8,1033.956
87173,1677317400,1.60,1.90,2.15,3.36,2.15,3.36,27.6,43,1034.082
87173,1677287400,1.10,1.30,1.30,2.11,1.30,2.11,27.6,40.4,1034.77
87173,1677358800,2.50,2.60,3.73,5.18,3.73,5.18,35,46.6,1023.864
87173,1677325200,2.00,2.40,2.91,4.70,2.91,4.70,25.2,45.2,1033.374
87173,1677284400,0.80,1.20,0.67,2.61,0.67,2.61,27,40,1033.552
87173,1677312600,1.20,1.70,1.18,3.06,1.18,3.06,30.4,40.6,1034.516
87173,1677343200,2.50,3.00,3.78,5.43,3.78,5.43,32,39.8,1029.268
87173,1677318000,1.60,2.00,1.95,3.89,1.95,3.89,28,43,1034.188
87173,1677305400,1.00,1.30,0.85,1.92,0.85,1.92,30.2,40,1035.214
87173,1677337800,2.00,2.10,2.81,3.56,2.81,3.56,30.4,37.8,1032.89
87173,1677192000,5.90,5.30,9.34,9.20,9.34,9.20,40.6,56.8,1013.522
87173,1677194400,8.90,8.10,15.14,14.91,15.14,14.91,40,57,1012.714
87173,1677185400,4.70,4.30,7.78,7.43,7.78,7.43,41,55.4,1014.366
87173,1677184200,4.40,3.90,7.22,6.92,7.22,6.92,40.2,55.2,1013.878
87173,1677231600,6.30,6.00,9.44,10.39,9.44,10.39,42,53.2,1015.706
87173,1677255000,1.00,1.30,0.94,2.05,0.94,2.05,34,36,1025.78
87173,1677221400,7.90,7.30,12.28,12.88,12.28,12.88,43,61.8,1014.11
87173,1677249600,1.00,1.20,1.05,2.03,1.05,2.03,34.4,41.8,1023.55
87173,1677253200,1.00,1.20,0.99,1.91,0.99,1.91,33,37.2,1025.194
87173,1677240600,0.70,0.90,0.40,1.08,0.40,1.08,37,48,1019.268
87173,1677197400,5.20,4.90,8.82,8.61,8.82,8.61,40,61.2,1011.244
87173,1677280800,0.90,1.10,0.84,1.40,0.84,1.40,28.6,39,1033.348
87173,1677277200,1.00,1.30,0.88,1.92,0.88,1.92,30,40.4,1031.988
87173,1677236400,3.30,3.40,4.83,5.52,4.83,5.52,40.2,52,1017.18
87173,1677282600,0.80,1.10,0.62,1.66,0.62,1.66,27.4,39.2,1033.722
87173,1677220800,8.20,7.80,12.57,13.18,12.57,13.18,43,62,1014.072
87173,1677219600,8.10,7.40,12.84,12.98,12.84,12.98,42.8,63.2,1013.588
87173,1677228600,7.80,7.30,12.22,13.01,12.22,13.01,42.4,55.8,1015.058
87173,1677217200,6.40,6.00,10.02,10.37,10.02,10.37,42,64,1012.82
87173,1677233400,5.00,5.10,7.72,8.75,7.72,8.75,41,53,1016.166
87173,1677235800,4.00,3.90,5.87,6.07,5.87,6.07,41,52.2,1016.942
87173,1677204600,4.30,4.40,6.63,7.80,6.63,7.80,42,63.4,1012.268
87173,1677256800,1.10,1.50,1.16,2.56,1.16,2.56,33.4,36.8,1025.954
87173,1677243600,0.30,0.60,0.00,0.96,0.00,0.96,35,45,1021.07
87173,1677199800,13.20,11.10,23.39,20.89,23.61,21.06,41,62.2,1011.08
87173,1677271800,0.90,1.30,0.79,2.57,0.79,2.57,31,41,1029.772
87173,1677198600,3.30,3.20,5.20,5.56,5.20,5.56,40,62,1011.038
87173,1677246000,0.40,0.60,0.09,0.78,0.09,0.78,34,43,1022.264
87173,1677218400,7.50,6.70,11.78,11.67,11.78,11.67,42.2,64,1013.386
87173,1677261000,1.00,1.30,0.97,1.98,0.97,1.98,33.2,37.2,1026.832
