id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696462800,10.70,8.90,17.41,15.54,17.41,15.54,82.2,51,1020.38
87173,1696369800,9.60,7.30,15.37,12.58,15.37,12.58,86.6,45.8,1018.406
87173,1696367400,10.30,8.30,16.66,13.54,16.66,13.54,88,42,1018.33
87173,1696357200,9.40,8.10,15.15,14.12,15.15,14.12,87.2,40.2,1019.116
87173,1696550400,4.60,4.10,7.33,7.24,7.33,7.24,78.2,37.2,1018.786
87173,1696548000,5.30,4.20,8.33,7.70,8.33,7.70,80,36.4,1018.508
87173,1696534200,5.20,4.60,7.89,7.64,7.89,7.64,89,24.6,1018.524
87173,1696475400,11.80,9.80,18.86,17.23,18.86,17.23,77,57.2,1021.24
87173,1696390800,12.30,9.30,19.91,17.14,19.91,17.14,74.2,57.2,1019.968
87173,1696422000,10.50,8.60,17.02,15.29,17.02,15.29,68,65,1023.006
87173,1696387800,12.40,9.70,19.63,17.07,19.63,17.07,75.2,57.2,1020.04
87173,1696383600,12.30,9.80,19.89,16.87,19.89,16.87,77,56,1019.784
87173,1696363200,10.30,8.30,16.64,13.64,16.64,13.64,89,39,1018.5
87173,1696376400,10.40,8.30,17.29,13.49,17.29,13.49,80.8,51,1019.188
87173,1696371600,9.20,7.50,14.86,12.59,14.86,12.59,85,46.8,1018.462
87173,1696505400,14.20,11.40,22.46,20.49,22.46,20.49,69,62,1022.992
87173,1696542600,5.10,4.30,7.80,7.10,7.80,7.10,83.8,32.2,1018.062
87173,1696522200,15.00,12.40,23.62,21.44,23.62,21.44,82.2,49.4,1021.43
87173,1696408200,10.10,8.40,16.17,15.62,16.17,15.62,69,61,1020.904
87173,1696372800,10.30,8.30,16.55,13.83,16.55,13.83,83.4,47.8,1018.324
87173,1696362000,9.90,8.40,16.19,14.26,16.19,14.26,89,38.2,1018.59
87173,1696540800,6.20,5.40,9.61,8.74,9.61,8.74,85,30,1018.13
87173,1696465800,16.10,12.80,26.35,22.63,26.53,22.65,80,55.4,1020.696
87173,1696425600,10.70,8.60,17.42,14.84,17.42,14.84,68.6,65.4,1023.344
87173,1696462200,10.40,8.50,16.44,14.39,16.44,14.39,83,49.8,1020.262
87173,1696368600,9.20,7.90,15.20,12.90,15.20,12.90,87.6,43.6,1018.292
87173,1696359000,9.20,8.30,14.80,13.62,14.80,13.62,88,39,1018.844
87173,1696507800,16.00,12.50,25.02,23.13,25.05,23.18,69,63.2,1022.968
87173,1696471800,12.50,10.20,20.08,18.31,20.08,18.31,78,56.8,1021.076
87173,1696488600,11.90,9.30,19.22,15.84,19.22,15.84,73,60,1021.904
87173,1696539000,3.80,3.40,5.76,5.24,5.76,5.24,86.2,25,1018.052
87173,1696546800,4.40,3.70,6.64,5.11,6.64,5.11,81,36.2,1018.242
87173,1696529400,3.90,3.50,5.84,4.98,5.84,4.98,88,22.8,1019.26
87173,1696527600,5.00,4.70,8.07,7.17,8.07,7.17,87,27.2,1019.666
87173,1696519800,16.60,13.30,26.47,23.62,26.47,23.63,79.6,53,1022.156
87173,1696487400,12.10,9.20,19.11,15.83,19.11,15.83,73,60.2,1021.868
87173,1696477800,11.30,9.20,17.97,16.76,17.97,16.76,76,57.2,1021.488
87173,1696478400,11.70,9.30,19.23,17.83,19.23,17.83,76,57.2,1021.462
87173,1696483200,11.90,9.40,18.98,17.18,18.98,17.18,74.6,58.4,1021.688
87173,1696385400,14.80,12.30,23.77,21.66,23.88,21.69,76,58,1019.848
87173,1696379400,10.50,8.60,16.66,15.66,16.66,15.66,78.8,53.8,1019.356
87173,1696405800,11.20,8.90,17.79,15.44,17.79,15.44,69.6,61,1020.676
87173,1696433400,12.30,10.10,20.23,17.82,20.23,17.82,77.6,55.6,1022.726
87173,1696411800,10.50,7.60,17.17,14.02,17.17,14.02,68,61.8,1021.364
87173,1696441800,12.30,10.20,20.11,16.62,20.11,16.62,88.4,41,1020.69
87173,1696418400,11.40,9.10,18.33,16.08,18.33,16.08,67,64.8,1022.306
87173,1696417200,11.70,9.70,18.71,17.07,18.71,17.07,67,64.4,1022.204
87173,1696528800,4.30,4.00,6.63,5.89,6.63,5.89,87.6,24.4,1019.386
87173,1696485600,12.30,9.70,19.47,17.40,19.47,17.40,74,60,1021.886
87173,1696491600,12.20,9.70,19.53,17.33,19.53,17.33,72,60.2,1021.84
87173,1696549800,4.90,4.30,7.87,7.59,7.87,7.59,78.8,37,1018.53
87173,1696395000,10.80,8.80,17.67,15.74,17.67,15.74,73,59,1020.068
87173,1696461000,9.80,7.80,15.70,13.15,15.70,13.15,84,49,1020.1
87173,1696365600,10.50,8.60,16.86,13.75,16.86,13.75,89,39.6,1018.284
87173,1696503000,13.10,10.50,20.83,19.31,20.83,19.31,69,62,1022.674
87173,1696538400,3.60,3.40,5.43,5.06,5.43,5.06,86.8,23.6,1017.96
87173,1696520400,16.30,13.20,25.76,23.07,25.76,23.07,80.2,52.2,1021.988
87173,1696515000,18.70,15.10,29.30,27.62,29.81,27.94,74,61,1022.836
87173,1696477200,13.10,10.10,21.13,18.13,21.13,18.13,76.6,58,1021.5
87173,1696486800,13.10,10.90,21.17,19.27,21.17,19.27,73,60.6,1021.818
87173,1696453800,8.30,7.00,13.37,11.33,13.37,11.33,90,38.2,1019.72
87173,1696439400,11.50,9.40,18.58,15.65,18.58,15.65,85.6,44.2,1021.344
87173,1696450200,9.20,7.80,14.90,12.62,14.90,12.62,92,37,1019.862
87173,1696419600,9.40,7.80,15.21,13.83,15.21,13.83,67.4,63.6,1022.724
87173,1696430400,12.70,10.00,20.42,17.31,20.42,17.31,73,61,1023.176
