id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658346000,8.30,7.40,13.56,11.74,13.56,11.74,108,22,1004.424
87173,1658337000,10.60,9.10,17.40,14.96,17.40,14.96,104,28,1006.154
87173,1658331600,9.50,8.50,15.63,13.70,15.63,13.70,100,31,1006.615
87173,1658353800,8.30,7.40,13.15,12.30,13.15,12.30,105,25,1003.26
87173,1658346600,8.70,7.80,14.24,12.87,14.24,12.87,108,22,1004.382
87173,1658298000,13.70,11.20,22.29,20.14,22.29,20.16,84,50.4,1006.306
87173,1658332800,11.40,9.70,18.03,16.42,18.03,16.42,102,30.8,1006.58
87173,1658314800,9.80,8.70,15.54,14.73,15.54,14.73,82,59,1007.192
87173,1658347200,8.70,8.00,14.07,13.45,14.07,13.46,108,22,1004.278
87173,1658291400,13.80,11.50,22.30,20.23,22.30,20.23,86,48.2,1006.32
87173,1658318400,10.50,9.20,16.95,15.98,16.95,15.98,85,54.5,1007.212
87173,1658289000,13.50,11.30,21.83,19.91,21.83,19.98,87.667,45.667,1006.463
87173,1658334000,11.00,9.40,17.70,16.56,17.70,16.56,102,30.2,1006.546
87173,1658305800,15.10,12.90,24.43,22.65,24.43,22.79,83,56.6,1006.63
87173,1658290800,13.60,11.40,21.99,21.53,21.99,21.61,86,48,1006.305
87173,1658275200,10.30,8.90,17.07,15.62,17.07,15.62,94.8,35,1005.012
87173,1658304600,14.80,13.60,24.19,23.84,24.19,24.08,83,56,1006.682
87173,1658351400,9.80,8.30,16.29,13.91,16.33,13.91,106,24.4,1003.544
87173,1658320800,11.40,10.00,18.94,17.06,18.94,17.06,88,51.2,1007.396
87173,1658320200,11.90,9.50,18.84,16.64,18.84,16.66,87.2,52.4,1007.338
87173,1658308800,13.70,12.60,22.49,22.90,22.49,23.04,82,59.8,1006.92
87173,1658316000,10.30,8.90,16.45,15.18,16.45,15.18,83,58,1007.378
87173,1658286600,12.20,10.90,20.17,19.30,20.17,19.34,88.75,43,1006.288
87173,1658344200,7.90,7.00,12.38,11.81,12.38,11.82,108.2,22.6,1004.702
87173,1658288400,13.70,11.40,22.26,21.25,22.26,21.29,88,45.333,1006.423
87173,1658340000,10.30,9.10,16.56,15.13,16.56,15.15,105.75,26,1005.54
87173,1658253000,10.60,9.20,16.98,15.75,16.98,15.77,100.6,27,1005.756
87173,1658266200,9.10,8.00,14.78,13.99,14.78,13.99,100.8,27.2,1004.814
87173,1658229600,3.90,3.90,6.06,6.50,6.06,6.50,80,58,1006.37
87173,1658244000,9.60,8.00,15.46,14.32,15.46,14.35,94,34.2,1006.35
87173,1658204400,3.30,3.10,4.59,4.87,4.59,4.87,81,63.6,1003.612
87173,1658225400,1.30,1.40,1.02,2.14,1.02,2.14,78,58,1005.97
87173,1658188800,7.50,7.00,12.56,11.90,12.56,11.90,85,58,1004.283
87173,1658213400,0.80,0.90,0.65,0.85,0.65,0.85,80,58,1003.96
87173,1658228400,2.70,2.80,3.64,5.41,3.64,5.41,79.2,58,1006.096
87173,1658250600,10.50,8.90,16.78,15.40,16.78,15.41,100.2,27,1005.824
87173,1658265000,8.40,7.50,13.86,12.97,13.86,12.99,101,26.2,1005.02
87173,1658193600,7.50,6.80,12.07,11.79,12.07,11.80,83,62.8,1004.008
87173,1658259000,9.80,8.40,15.60,15.43,15.60,15.48,102,25,1005.46
87173,1658201400,5.30,4.50,7.96,8.07,7.96,8.07,82,64.6,1003.572
87173,1658221800,0.90,1.10,0.77,1.93,0.77,1.93,78.6,56.2,1005.492
87173,1658242200,9.80,9.10,16.06,15.85,16.06,15.88,91,37.4,1005.486
87173,1658203200,4.60,3.90,6.99,7.24,6.99,7.24,81,65,1003.71
87173,1658268600,9.40,8.20,15.13,14.08,15.13,14.08,101.25,28,1004.563
87173,1658205600,2.50,2.70,3.56,5.16,3.56,5.16,80.8,61,1003.426
87173,1658202600,4.90,4.60,7.58,8.41,7.58,8.41,81.8,65.4,1003.61
87173,1658209800,2.20,2.20,3.14,3.76,3.14,3.76,80,62,1003.723
87173,1658254200,10.10,8.80,16.73,15.45,16.73,15.45,100.2,28,1005.74
87173,1658215800,0.50,0.90,0.14,1.83,0.14,1.83,80,56.2,1004.236
87173,1658233200,7.70,6.60,12.05,11.52,12.05,11.52,82.6,53,1006.048
87173,1658248200,10.00,8.60,16.56,15.42,16.56,15.42,98.2,29,1005.83
87173,1658249400,10.00,9.20,16.31,16.39,16.31,16.40,99.8,28,1005.81
87173,1658217600,0.60,0.90,0.11,1.34,0.11,1.34,80,55.2,1004.532
87173,1658235000,8.30,7.10,13.29,12.32,13.29,12.32,84.6,49.2,1006.264
87173,1658410800,16.40,13.70,25.71,24.09,25.71,24.11,91.6,45,1001.976
87173,1658374200,9.60,8.70,16.11,15.77,16.11,15.77,92,38,1003.662
87173,1658435400,9.10,7.90,14.17,13.61,14.17,13.61,103.8,27,999.68
87173,1658361600,8.40,7.10,13.64,12.25,13.64,12.25,98.6,31,1003.398
87173,1658383800,14.70,12.80,23.86,24.45,23.86,24.69,89,44,1002.95
87173,1658383200,14.10,13.50,23.15,23.84,23.15,24.00,89,43.5,1003.14
87173,1658382600,14.70,12.20,23.44,21.61,23.44,21.61,89,42.75,1003.222
87173,1658424000,13.60,11.60,21.04,19.95,21.04,19.98,102.8,32.6,999.94
87173,1658437200,8.50,8.00,13.55,13.49,13.55,13.49,104,24,999.846
87173,1658389800,17.40,15.30,28.07,27.44,28.18,27.72,87,47,1002.65
87173,1658425200,13.90,11.60,21.52,19.99,21.52,20.05,103,31.6,999.688
87173,1658444400,5.70,5.50,9.03,9.08,9.03,9.08,98.8,29,1000.566
87173,1658364600,8.30,7.30,13.38,12.68,13.38,12.68,96.6,32.2,1003.72
87173,1658442000,6.70,6.00,10.70,9.88,10.70,9.88,103,27.667,1000.733
