sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1682812200,5.40,4.40,62,44.6,1011.816
87173,1682728800,4.40,3.50,63,34,1018.826
87173,1682775600,3.10,2.40,56,51.2,1016.564
87173,1682793600,3.70,3.40,62.8,39,1013.01
87173,1682773800,3.60,3.00,56,51.4,1016.834
87173,1682764800,3.90,3.30,57,47,1016.284
87173,1682762400,3.20,3.10,58,40,1015.766
87173,1682799000,5.60,4.70,64.8,39.4,1011.674
87173,1682747400,3.60,3.10,61.4,31.8,1016.89
87173,1682769600,4.60,4.00,56.4,54,1016.67
87173,1682734800,5.20,4.50,64,36.6,1018.396
87173,1682729400,4.50,4.10,63.6,34,1018.768
87173,1682757600,3.20,2.80,60,33,1015.732
87173,1682746800,3.80,3.10,62,32,1016.934
87173,1682779200,2.80,2.70,57,51.4,1016.122
87173,1682781000,2.80,2.60,57.8,51,1015.66
87173,1682772600,4.20,3.60,56,52.6,1017.068
87173,1682748000,3.70,3.10,61,32,1016.79
87173,1682802600,7.70,5.60,65,37.8,1010.688
87173,1682735400,5.70,4.70,64,37.2,1018.412
87173,1682809200,5.50,4.80,62,43,1011.6
87173,1682785200,2.60,2.30,60.6,48.2,1014.768
87173,1682742600,3.50,3.40,62,33,1017.58
87173,1682763600,3.30,3.00,58,43.8,1016.024
87173,1682811600,5.10,4.30,62,44,1011.808
87173,1682901000,0.60,0.70,61,60.2,991.284
87173,1682932800,0.70,0.90,54.4,60.4,985.51
87173,1682937000,0.40,0.70,53,59,986.112
87173,1682899200,0.50,0.70,61,58,991.738
87173,1682937600,0.40,0.60,53,59,986.438
87173,1682913600,0.50,1.10,58.8,65.4,984.952
87173,1682909400,1.00,1.00,59.6,64,987.52
87173,1682907600,1.10,1.00,60,62.8,988.628
87173,1682910600,0.70,0.80,59,65,987.194
87173,1682922000,0.40,0.40,59,65.75,982.345
87173,1682922600,0.60,0.70,59,66,982.185
87173,1682900400,0.90,1.10,61,59.8,991.58
87173,1682942400,0.50,0.70,54,58,987.684
87173,1682908200,1.00,1.10,60,62.8,988.232
87173,1682936400,0.50,0.70,53.2,59,986.122
87173,1682715000,3.50,3.00,74.8,21,1017.11
87173,1682703600,3.40,3.00,76,22.2,1019.23
87173,1682691000,11.30,9.60,64.4,42.4,1021.52
87173,1682724000,3.90,3.60,65.8,31,1018.196
87173,1682721600,4.40,3.90,66.6,31,1017.632
87173,1682712000,3.20,2.70,76.2,20,1017.588
87173,1682707200,3.20,2.80,76,20.4,1018.786
87173,1682685000,12.80,11.00,54.2,53,1022.68
87173,1682691600,11.30,9.20,65,41.4,1021.44
87173,1682689200,13.90,11.10,62.2,45.8,1021.784
87173,1682703000,3.50,2.90,75.25,22,1019.152
87173,1682872200,0.70,0.90,70,42,1002.256
87173,1682842800,1.50,1.50,57,56.4,1007.874
87173,1682875200,0.60,0.80,70,46.6,1001.066
87173,1682826600,3.70,3.20,59,51.667,1010.287
87173,1682823600,2.20,2.00,60,48,1011.133
87173,1682835600,2.90,2.70,58,53.8,1008.75
87173,1682846400,1.30,1.30,57,56.4,1007.894
87173,1682837400,2.40,2.20,58,54.2,1008.538
87173,1682851800,1.90,1.80,57,60.8,1007.058
87173,1682829600,2.70,2.20,58,53.5,1009.668
87173,1682854800,2.00,2.00,57.8,60.2,1007.17
87173,1682896200,0.70,0.80,61.4,57.4,992.62
87173,1682845200,1.40,1.40,57,56.6,1007.812
87173,1682891400,0.40,0.60,63.4,53.8,995.304
87173,1682880600,0.90,0.80,68.6,46.8,999.278
87173,1682871600,0.50,0.70,70,42,1002.472
87173,1682895600,0.60,0.80,61.6,57,992.894
87173,1682880000,0.90,0.90,69,47.8,999.462
87173,1682863800,1.60,1.50,61.8,54.6,1004.738
87173,1682827200,3.50,3.00,57.8,53,1010.22
87173,1682835000,2.40,2.10,58,53.4,1008.664
87173,1682831400,3.20,2.80,58.25,53.75,1009.18
87173,1682726400,4.40,4.00,64,33,1018.57
87173,1682733600,5.10,4.40,63.2,36,1018.61
87173,1682746200,3.70,3.40,61.8,32,1016.98
87173,1682764200,3.90,3.30,57.4,45.8,1016.25
87173,1682776200,2.90,2.60,56,52.6,1016.47
87173,1682774400,3.20,2.90,56,51.2,1016.694
87173,1682731800,4.80,4.20,63,35,1018.728
87173,1682800800,5.40,4.60,65.4,39.4,1011.092
87173,1682754000,3.10,2.80,60,31,1016.102
87173,1682753400,3.10,2.80,60.2,31,1016.116
87173,1682776800,2.80,2.50,56.4,52.6,1016.23
87173,1682737800,6.10,5.10,63,37.8,1018.05
87173,1682775000,3.00,2.70,55.8,51.2,1016.568
87173,1682791800,3.30,2.80,62.8,37.8,1013.566
87173,1682763000,3.40,3.10,58,42.2,1015.948
87173,1682796000,4.40,3.70,62.8,42,1012.894
87173,1682794800,4.10,3.50,63.4,40,1013.352
87173,1682783400,3.10,2.70,58.6,50.4,1015.56
87173,1682784600,3.00,2.50,59.4,49.8,1014.822
87173,1682756400,3.00,2.70,60,32,1015.962
87173,1682797800,4.60,3.80,64.4,41.6,1012.16
87173,1682923800,0.80,0.90,59,66,982.218
87173,1682911800,0.60,0.70,59,64.8,986.236
87173,1682928000,0.40,0.60,57,63,983.404
87173,1682943000,0.50,0.80,54,58,987.764
87173,1682929800,0.90,1.00,56,62.6,983.786
87173,1682930400,0.90,1.10,55.4,61.8,983.776
87173,1682917800,0.40,0.60,59,65.4,983.186
87173,1682943600,0.50,0.60,54,57.2,988.164
87173,1682719200,4.20,3.50,69,29.2,1017.728
87173,1682710800,3.20,2.80,77,20,1017.812
87173,1682700000,5.90,5.10,74,29,1019.523
87173,1682723400,4.20,3.80,66,31,1018.158
87173,1682698800,6.50,5.30,71.6,31,1019.534
87173,1682700600,5.20,4.40,74.6,27.4,1019.046
87173,1682704200,3.40,3.00,75.6,22,1019.142
87173,1682690400,12.10,9.90,63.4,43.8,1021.646
87173,1682695800,8.50,7.10,69.8,36.2,1020.63
87173,1682884200,0.50,0.70,70,43.2,998.144
87173,1682856000,1.80,1.70,58,59.4,1007.01
87173,1682867400,1.00,1.20,67.8,47.6,1003.664
87173,1682814600,4.50,3.70,61,45,1011.304
87173,1682865600,1.50,1.60,65.4,51,1004.172
87173,1682866200,1.30,1.40,66,49.6,1004.02
87173,1682850000,1.50,1.50,57,59.4,1006.606
87173,1682832600,2.80,2.70,59,52.8,1008.794
87173,1682833200,2.80,2.40,59,53,1008.854
87173,1682871000,0.40,0.50,70,42.2,1002.76
87173,1682812800,4.80,4.20,61.8,45,1011.76
87173,1682851200,1.80,1.70,56.4,60.8,1006.836
87173,1682823000,2.10,2.00,60,48,1011.252
87173,1682884800,0.70,0.90,70,43,998.062
87173,1682898000,0.70,0.90,61,58,992.032
87173,1682844600,1.50,1.60,57,56.4,1007.848
87173,1682873400,1.10,1.10,70,43.4,1001.77
87173,1682814000,4.30,3.80,61,45,1011.346
87173,1682817000,4.40,3.70,60,46.8,1012.04
87173,1682885400,0.50,0.60,69,43,998.006
87173,1682840400,1.80,1.70,58,54.2,1008.082
87173,1682890800,0.50,0.60,64,53.2,995.456
87173,1682818800,4.00,3.60,60,47,1011.83
87173,1682787600,3.00,2.50,61.4,45.8,1013.956
87173,1682770800,4.60,3.80,56.8,52.6,1016.938
87173,1682727000,4.10,3.90,64,34,1018.64
87173,1682766000,5.90,4.80,57,50.2,1016.336
87173,1682787000,3.10,2.30,61,47,1014.292
87173,1682745600,3.70,3.40,62,32,1017.002
87173,1682743200,3.80,3.40,62,33,1017.536
87173,1682798400,5.50,4.80,64.6,40.2,1011.584
87173,1682800200,5.70,4.50,64.4,39.4,1010.58
87173,1682801400,5.20,4.20,66,39,1011.262
87173,1682790000,3.50,2.90,62,40.6,1013.874
87173,1682770200,5.10,4.30,57,53.2,1016.748
87173,1682769000,4.40,3.90,56.6,53,1016.568
87173,1682755800,3.20,2.90,60,32,1016.03
87173,1682731200,4.40,4.00,63,35,1018.794
87173,1682733000,5.30,4.50,63,36,1018.64
87173,1682758800,3.10,2.70,60,33,1015.58
87173,1682795400,4.20,3.70,63,41,1013.315
87173,1682786400,2.90,2.60,60.8,47.2,1014.55
87173,1682803800,4.90,4.40,64.8,38,1011.116
87173,1682935800,0.60,0.60,54,59.6,986.02
87173,1682899800,0.70,0.80,61,59,992.022
87173,1682905800,0.90,1.00,60,61.6,989.724
87173,1682917200,0.50,0.70,59,65.2,983.424
87173,1682929200,0.70,1.00,56,62.8,983.736
87173,1682927400,0.40,0.60,58,64.2,983.298
87173,1682920200,0.40,0.40,59,64.75,982.842
87173,1682939400,0.50,0.60,53.2,58.8,986.898
87173,1682904000,0.90,0.90,61,61.6,990.15
87173,1682912400,0.80,0.80,59.4,64.8,986.016
87173,1682907000,1.10,1.10,60,62.6,989.126
87173,1682902200,0.60,0.80,61,60.8,991.008
87173,1682935200,0.50,0.80,54,60,985.91
87173,1682933400,0.90,0.90,54,59.6,985.514
87173,1682928600,0.80,0.90,56.75,63.25,983.365
87173,1682940000,0.50,0.70,53.2,58,987.088
87173,1682911200,0.60,0.70,59.4,64.2,986.866
87173,1682717400,3.70,3.10,70.6,26.6,1017.322
87173,1682714400,3.40,3.20,75,21,1017.292
87173,1682686800,12.20,9.90,58.25,50.25,1022.34
87173,1682694600,8.40,6.90,68.2,37.8,1020.836
87173,1682692800,10.10,8.40,66,40.8,1021.148
87173,1682720400,4.40,3.70,68,30.6,1017.918
87173,1682725800,4.40,3.60,64,33,1018.518
87173,1682692200,11.40,8.90,65,41.6,1021.27
87173,1682708400,3.40,2.70,77,19.6,1018.506
87173,1682701200,5.60,4.20,75.2,26.8,1019.046
87173,1682695200,8.40,6.80,68.8,36.4,1020.608
87173,1682874000,1.30,1.20,70,44.8,1001.804
87173,1682889600,0.70,0.80,65.6,51.6,996.158
87173,1682892000,0.50,0.60,63,54.2,995.09
87173,1682847600,1.20,1.30,57,57.4,1007.678
87173,1682897400,0.80,0.90,61,57.6,992.366
87173,1682888400,0.50,0.70,66.6,48.8,997.128
87173,1682864400,1.60,1.60,63.2,54.2,1004.608
87173,1682858400,2.20,2.30,59,57.2,1006.616
87173,1682833800,2.60,2.30,59,53,1008.896
87173,1682836800,2.10,1.90,58,53.6,1008.412
87173,1682862600,2.60,2.40,61.75,55.75,1005.033
87173,1682825400,2.70,2.20,59,50,1010.56
87173,1682854200,1.60,1.70,57,60,1007.208
87173,1682815800,4.20,3.80,60.8,46,1011.888
87173,1682866800,1.10,1.20,67,49,1003.82
87173,1682815200,4.30,3.80,61,45.6,1011.588
87173,1682830200,2.70,2.40,58,53,1009.416
87173,1682898600,0.60,0.70,61,58.2,991.832
87173,1682841600,1.50,1.50,57.6,55.6,1007.85
87173,1682813400,4.90,4.20,61.4,45,1011.402
87173,1682820000,3.10,2.80,60,46.8,1011.686
87173,1682843400,1.50,1.50,57,56.4,1007.816
87173,1682824800,1.90,1.60,59.5,50,1010.665
87173,1682883600,0.70,0.70,70,43.6,998.4
87173,1682874600,0.90,1.00,70,46,1001.532
87173,1682856600,1.80,1.70,58.8,57.8,1006.758
87173,1682836200,2.50,2.20,58,53.4,1008.614
87173,1682806800,5.10,4.50,64,39.2,1011.19
87173,1682758200,3.30,2.80,60,33,1015.698
87173,1682767800,4.60,3.80,56,52.6,1016.672
87173,1682748600,3.40,2.90,61,31.4,1016.694
87173,1682759400,3.30,2.90,60,33,1015.59
87173,1682778600,3.00,2.50,56.6,52.4,1016.044
87173,1682761200,3.10,2.90,58.6,35,1015.406
87173,1682768400,4.40,3.80,56,53,1016.618
87173,1682736600,7.20,5.60,63,37.8,1018.334
87173,1682799600,5.30,4.20,64.8,39,1011.354
87173,1682755200,3.00,2.80,60,32,1016
87173,1682793000,3.70,3.20,63,39,1013.108
87173,1682809800,5.60,4.50,62,43.8,1011.584
87173,1682727600,3.90,3.40,64,33.8,1018.72
87173,1682771400,4.40,3.80,56,53,1017.072
87173,1682803200,5.60,4.50,65,38,1010.954
87173,1682781600,2.90,2.50,58,50.4,1015.684
87173,1682744400,4.20,3.30,62,33,1017.28
87173,1682750400,3.30,2.90,61,30,1016.584
87173,1682788800,3.10,2.80,62,44.75,1013.913
87173,1682772000,4.40,3.70,56,52.5,1017.08
87173,1682779800,3.00,2.70,57.2,50.8,1015.752
87173,1682925000,0.30,0.40,59,65.6,982.462
87173,1682916000,0.40,0.60,59,65.4,983.754
87173,1682920800,0.30,0.40,59,65,982.847
87173,1682905200,0.90,1.00,60.2,61.4,989.94
87173,1682919600,0.40,0.50,59,65.6,982.984
87173,1682932200,0.60,0.80,55,61.4,985.082
87173,1682940600,0.50,0.60,53.2,58,987.44
87173,1682926200,0.10,0.20,59,66,982.624
87173,1682934000,0.80,0.90,54,59.8,985.73
87173,1682931000,0.80,0.90,56,61.4,984.252
87173,1682915400,0.50,1.00,59,65.2,984.004
87173,1682906400,0.90,1.10,60,61.6,989.51
87173,1682924400,0.50,0.70,59,66,982.322
87173,1682908800,1.00,1.20,60,63.6,987.798
87173,1682701800,4.70,4.00,76.4,25.2,1019.21
87173,1682699400,6.30,5.10,73,30.2,1019.594
87173,1682686200,11.80,10.10,56.8,51.2,1022.468
87173,1682709600,3.30,2.80,77.8,19.4,1018.188
87173,1682702400,3.30,3.00,76,22.2,1019.164
87173,1682706000,3.30,2.70,75,21,1018.986
87173,1682713200,3.50,2.80,76,20.2,1017.358
87173,1682698200,7.80,6.20,71.6,32.4,1019.712
87173,1682722800,4.30,3.90,66.2,31,1018.106
87173,1682716200,3.90,3.40,73.4,22.8,1017.294
87173,1682718000,3.80,3.40,70,27.8,1017.622
87173,1682689800,14.00,11.60,63,44.8,1021.7
87173,1682694000,8.90,7.00,67.5,38.75,1020.987
87173,1682688600,12.50,10.60,61,47.4,1021.958
87173,1682696400,8.70,6.80,70.4,35.4,1020.48
87173,1682824200,1.90,1.80,59.8,49.2,1010.944
87173,1682868000,1.00,1.00,68,46.4,1003.42
87173,1682881200,0.70,0.80,69,46.4,999.078
87173,1682841000,1.40,1.70,57.8,55,1007.8
87173,1682859600,2.30,2.20,60,56.6,1006.15
87173,1682894400,0.50,0.70,62,55.8,993.162
87173,1682876400,0.50,0.60,70,46,1001.184
87173,1682890200,0.50,0.70,64.8,52,995.772
87173,1682839200,1.70,1.60,58.2,53.2,1008.366
87173,1682830800,2.50,2.50,58.2,53,1009.35
87173,1682820600,2.90,2.70,60,46.4,1011.574
87173,1682821800,2.80,2.30,60,47,1011.524
87173,1682855400,2.00,1.80,57.8,60.2,1007.088
87173,1682882400,0.70,0.80,70,45.4,998.666
87173,1682853000,1.50,1.70,57,60.8,1006.942
87173,1682879400,0.70,0.80,68.4,47.6,999.688
87173,1682818200,3.80,3.20,60,47,1011.874
87173,1682850600,1.80,1.60,57,59.8,1006.458
87173,1682887200,0.50,0.70,68,47,997.328
87173,1682842200,1.60,1.50,57.4,56.2,1007.74
87173,1682826000,3.50,2.80,59,50.8,1010.424
87173,1682886600,0.60,0.70,68,45.8,997.536
87173,1682893200,0.50,0.60,62.6,55.4,994.124
87173,1682845800,1.50,1.40,57,57,1007.854
87173,1682832000,2.90,2.40,58.2,53.8,1009.164
87173,1682878800,0.80,0.90,68.8,47.4,1000.054
87173,1682875800,0.70,0.80,70,46.2,1001.256
87173,1682881800,0.90,0.90,69.6,46.2,998.852
87173,1682834400,2.60,2.30,58.4,53.2,1008.788
87173,1682789400,3.10,2.90,62,44.8,1013.882
87173,1682797200,4.70,3.90,63.4,42,1012.43
87173,1682749800,3.30,3.10,61,30.2,1016.552
87173,1682805000,4.80,4.00,64,38.8,1011.026
87173,1682807400,5.40,4.60,63.8,40,1011.436
87173,1682760000,3.20,2.80,59.8,33.6,1015.562
87173,1682766600,5.30,4.70,56,51.4,1016.43
87173,1682784000,3.10,2.90,58.6,50,1015.148
87173,1682743800,3.90,3.30,62,33,1017.37
87173,1682810400,5.30,4.60,62,44,1011.522
87173,1682728200,4.20,3.60,63.8,34,1018.78
87173,1682740200,3.90,3.30,62,34,1017.86
87173,1682811000,5.20,4.30,62,44,1011.694
87173,1682752200,3.30,2.90,61,31.6,1016.284
87173,1682737200,7.20,5.90,63,38.2,1018.118
87173,1682761800,3.10,2.90,58.2,36.8,1015.656
87173,1682802000,5.20,4.50,65.4,38,1010.722
87173,1682780400,3.00,2.50,57.6,51.2,1015.884
87173,1682741400,3.90,3.40,62,33.6,1017.72
87173,1682742000,3.60,3.40,62,33.4,1017.602
87173,1682804400,4.80,4.20,64,38,1011.046
87173,1682739000,4.40,3.60,62.6,35,1017.928
87173,1682751600,3.20,2.80,61,30.6,1016.28
87173,1682739600,4.00,3.50,62,34,1017.836
87173,1682734200,4.90,4.20,64,36,1018.488
87173,1682782200,2.60,2.60,58.8,49.6,1015.7
87173,1682931600,0.80,0.90,55.2,61,984.672
87173,1682901600,0.40,0.80,61,60.4,991.048
87173,1682902800,0.70,0.90,61,60.8,990.822
87173,1682910000,0.60,0.70,59,64.6,987.606
87173,1682925600,0.20,0.40,59,66,982.602
87173,1682913000,0.60,0.80,59.2,64.8,985.6
87173,1682918400,0.30,0.60,59,65.75,982.96
87173,1682903400,0.70,1.00,61,60.8,990.658
87173,1682938800,0.50,0.60,53.4,59,986.66
87173,1682718600,3.90,3.30,69.4,28.8,1017.728
87173,1682707800,3.30,2.70,76.8,19.8,1018.652
87173,1682722200,4.40,3.90,67,31,1018.02
87173,1682719800,4.30,3.60,68.8,30,1017.798
87173,1682713800,3.70,3.10,76,20.8,1017.286
87173,1682715600,3.60,3.10,74.4,22.2,1017.32
87173,1682829000,2.60,2.50,58,53.75,1010.003
87173,1682859000,2.10,2.10,59.2,57.4,1006.49
87173,1682838600,1.60,1.70,58,54,1008.57
87173,1682817600,3.70,3.50,60,46.6,1012
87173,1682870400,0.30,0.60,70,42.6,1002.86
87173,1682869200,0.90,1.00,69,45.4,1002.882
87173,1682849400,1.10,1.20,56.8,58.2,1006.786
87173,1682862000,2.60,2.30,61.6,55.6,1005.344
87173,1682878200,0.70,0.80,69.2,46,1000.372
87173,1682861400,2.50,2.20,61.2,55.4,1005.566
87173,1682848800,1.00,1.10,57,58,1007.192
87173,1682848200,1.10,1.30,57,57,1007.592
87173,1682860200,2.70,2.50,60.8,56,1005.944
87173,1682886000,0.40,0.50,69,44.6,997.814
87173,1682857800,2.00,1.90,59,57.4,1006.626
87173,1682847000,1.40,1.30,57,56.8,1007.66
87173,1682816400,4.10,3.70,60,46.4,1012.044
87173,1682896800,0.70,0.80,61.6,56.8,992.49
87173,1682872800,1.10,1.10,70,42.4,1002.044
87173,1682889000,0.80,0.80,66,49.8,996.842
87173,1682857200,2.40,2.20,58.8,57.6,1006.804
87173,1682828400,2.60,2.40,57.6,53.6,1009.68
87173,1682777400,3.10,2.80,56.8,52,1016.278
87173,1682785800,3.00,2.50,61,47,1014.618
87173,1682765400,4.20,3.60,57,48.4,1016.316
87173,1682778000,2.90,2.50,56.6,52.4,1015.994
87173,1682796600,4.60,3.90,63,42,1012.75
87173,1682751000,3.10,2.80,61,30.6,1016.434
87173,1682749200,3.40,3.00,61,31,1016.626
87173,1682745000,3.90,3.30,62,32.2,1017.09
87173,1682767200,4.50,4.10,56,52,1016.548
87173,1682788200,2.90,2.70,61.8,45.6,1013.696
87173,1682757000,3.30,2.80,60,32.2,1015.81
87173,1682808600,5.70,5.00,63,42.6,1011.638
87173,1682792400,3.60,3.00,63,37.8,1013.54
87173,1682752800,3.10,2.60,60.8,31.6,1016.234
87173,1682736000,6.90,5.50,63.2,37.2,1018.374
87173,1682794200,4.30,3.60,63.6,39,1013.08
87173,1682754600,3.00,2.70,60,31.4,1016.06
87173,1682740800,3.80,3.40,61.8,33.8,1017.558
87173,1682730600,4.30,3.60,63,35,1018.824
87173,1682732400,4.90,4.10,63,36,1018.666
87173,1682738400,4.80,3.80,62.8,35.6,1018.038
87173,1682921400,0.40,0.40,59,65,982.5
87173,1682923200,0.80,0.90,59,66,982.164
87173,1682926800,0.20,0.30,59,65.8,982.796
87173,1682904600,1.00,1.00,60.4,61.8,989.974
87173,1682941200,0.50,0.60,53,58,987.558
87173,1682938200,0.60,0.70,53,59,986.448
87173,1682941800,0.60,0.70,53.6,58,987.646
87173,1682916600,0.40,0.60,59,65,983.458
87173,1682934600,0.80,0.80,54,60,985.782
87173,1682914800,0.50,1.20,59,65.4,984.29
87173,1682919000,0.30,0.50,59,65,982.81
87173,1682914200,0.60,1.20,59,65.2,984.642
