id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689261000,17.10,14.20,27.55,24.14,27.67,24.18,89.8,46,1008.882
87173,1689237000,13.10,10.40,20.99,18.37,20.99,18.37,77,61.2,1011.072
87173,1689273600,16.50,13.90,26.83,23.38,26.83,23.40,98,31,1006.28
87173,1689258000,15.70,12.90,25.25,22.41,25.25,22.42,87,52,1009.484
87173,1689225600,12.80,10.70,19.83,18.97,19.83,18.97,78,58,1011.45
87173,1689271200,16.10,13.40,26.06,23.11,26.06,23.14,98.6,30.6,1006.73
87173,1689247200,13.50,11.00,20.90,18.68,20.90,18.68,78,61,1010.978
87173,1689206400,11.90,9.60,18.65,16.01,18.65,16.01,84.8,50,1012.446
87173,1689085200,8.90,7.40,14.32,12.62,14.32,12.62,85.4,46.8,1010.486
87173,1689079200,9.30,7.80,14.64,13.53,14.64,13.53,77.8,57.4,1010.76
87173,1689055200,9.40,7.80,14.55,13.14,14.55,13.14,73,62.6,1009.33
87173,1689051600,9.90,8.30,15.44,14.34,15.44,14.34,73,62,1009.514
87173,1689072000,9.50,8.20,15.02,14.06,15.02,14.06,73,63,1010.496
87173,1689073800,8.80,7.50,14.00,13.25,14.00,13.25,74,62,1010.636
87173,1689108600,12.20,10.60,19.20,15.90,19.20,15.90,100,27.8,1008.824
87173,1689103200,11.50,10.50,18.04,15.62,18.04,15.63,100,29.2,1009.054
87173,1689064800,9.00,7.30,13.93,13.27,13.93,13.27,72.8,63.8,1009.656
87173,1689092400,10.20,8.80,16.41,13.96,16.41,13.96,93,36.8,1009.802
87173,1689038400,3.70,3.40,5.31,6.25,5.31,6.25,77,54.8,1008.854
87173,1689102000,11.30,10.30,17.82,15.40,17.82,15.40,100,29.2,1008.918
87173,1689097200,10.90,9.40,17.13,14.99,17.13,14.99,98,32,1009.356
87173,1689046200,7.00,6.10,10.97,10.70,10.97,10.70,76,58.2,1009.1
87173,1689116400,12.50,10.70,20.03,16.54,20.03,16.54,94.4,36.2,1009.128
87173,1689043200,5.70,4.80,8.67,9.02,8.67,9.02,77,58.2,1008.9
87173,1689049200,9.20,7.50,14.20,13.91,14.20,13.91,74,59.2,1009.38
87173,1689037800,3.70,3.10,5.19,5.02,5.19,5.02,77,55,1008.82
87173,1689095400,11.20,9.90,17.46,14.93,17.46,14.93,94.8,34.6,1009.302
87173,1689040800,4.20,3.70,6.08,6.04,6.08,6.04,76.8,54.4,1008.672
87173,1689054000,9.40,7.50,14.59,13.62,14.59,13.62,73,62.8,1009.426
87173,1689098400,11.90,10.50,18.95,15.87,18.95,15.87,98,31.4,1009.086
87173,1689106200,11.50,10.60,17.73,15.38,17.73,15.38,101,27.8,1009.014
87173,1689063000,9.40,7.80,14.79,14.32,14.79,14.32,72,64.6,1009.388
87173,1689060600,9.40,8.10,14.73,14.47,14.73,14.47,73,65,1009.364
87173,1689081000,9.10,7.60,14.57,13.03,14.57,13.03,80.2,53.4,1010.902
87173,1689068400,9.70,7.70,15.12,13.96,15.12,13.96,72.8,64,1010.17
87173,1689032400,1.90,1.80,2.22,2.11,2.22,2.11,80,53.6,1008.66
87173,1689021000,2.80,2.40,4.00,3.45,4.00,3.45,79,59.25,1008.23
87173,1689022200,1.60,1.60,1.69,1.81,1.69,1.81,81,56.4,1008.278
87173,1689019800,2.10,2.40,2.84,3.40,2.84,3.40,79,60.4,1008.014
87173,1689030000,1.70,1.80,2.20,1.69,2.20,1.69,81,53,1008.526
87173,1689025800,1.70,1.70,1.95,2.04,1.95,2.04,84.4,49.2,1008.258
87173,1689016800,3.70,3.30,5.18,4.68,5.18,4.68,81,61,1008.094
87173,1689159600,17.00,13.70,26.79,24.46,26.82,24.47,78,59,1012.566
87173,1689166800,18.00,14.40,28.03,25.12,28.15,25.25,85,50.75,1012.38
87173,1689132600,14.70,12.10,23.43,20.16,23.43,20.16,85,50,1010.594
87173,1689180000,14.70,12.90,23.39,21.13,23.39,21.20,95,36.25,1011.59
87173,1689126000,13.80,11.90,21.93,19.65,21.93,19.65,89,45.2,1010.11
87173,1689172800,15.10,12.60,23.59,20.09,23.59,20.11,91,40.4,1010.868
87173,1689136200,16.10,13.60,25.95,23.48,25.95,23.57,83.4,53.8,1010.76
87173,1689202200,10.80,9.30,17.13,16.08,17.13,16.08,86,48.8,1011.958
87173,1689133800,14.40,12.60,23.02,21.98,23.02,22.00,84.2,51,1010.42
87173,1689147000,15.40,12.80,24.74,21.90,24.74,21.91,80,56.6,1011.314
87173,1689204600,10.90,9.40,17.09,16.09,17.09,16.09,84.4,51.2,1012.218
87173,1689130800,13.40,11.80,21.08,19.47,21.08,19.47,86,47.8,1010.472
87173,1689154200,17.00,13.80,27.12,24.84,27.19,24.93,78,59,1011.638
87173,1689158400,16.70,13.60,26.13,23.41,26.14,23.41,77.8,59,1012.286
87173,1689193800,13.90,12.40,22.24,20.74,22.38,20.91,93,42.2,1010.874
87173,1689129000,14.00,11.80,22.32,19.40,22.32,19.40,87,47.4,1010.442
87173,1689204000,10.80,9.40,17.27,16.12,17.27,16.12,85,51,1012.346
87173,1689121200,12.10,10.40,19.19,16.11,19.19,16.11,93,40,1009.422
87173,1689244200,16.00,13.00,24.99,23.23,24.99,23.23,77,62.6,1011.112
87173,1689231000,12.70,10.40,19.69,18.58,19.69,18.58,77,60.4,1011.024
87173,1689258600,16.20,13.40,26.18,22.86,26.18,22.86,87.2,52,1009.348
87173,1689267600,15.50,13.50,25.40,22.02,25.40,22.02,96,34.6,1007.642
87173,1689272400,16.50,13.50,26.81,23.00,26.85,23.06,98,31,1006.464
87173,1689216600,12.50,10.80,19.71,18.95,19.71,18.95,79.6,59,1011.814
87173,1689228600,13.20,11.10,20.76,19.58,20.76,19.58,77,59.8,1011.286
87173,1689234000,13.70,11.40,21.43,19.82,21.43,19.82,77,61.4,1010.94
87173,1689250200,13.70,10.80,21.40,19.84,21.40,19.84,81,58.4,1010.324
87173,1689251400,13.60,11.30,21.68,19.95,21.68,19.95,82.2,56,1010.34
87173,1689257400,15.70,13.00,24.84,22.73,24.84,22.75,86.6,52,1009.38
87173,1689274800,16.60,13.60,26.50,22.76,26.52,22.79,98.8,30.2,1006.062
87173,1689219000,12.10,10.10,18.86,18.29,18.86,18.29,78.4,59.2,1011.154
87173,1689266400,14.70,12.80,24.08,21.78,24.08,21.79,95.6,35.2,1007.78
87173,1689219600,12.40,10.20,19.22,17.63,19.22,17.63,79,58.6,1011.702
87173,1689217200,12.90,10.50,19.83,18.40,19.83,18.40,80,59.4,1012.112
87173,1689271800,15.90,13.20,25.63,22.85,25.64,22.85,98,30.4,1006.594
87173,1689243600,14.30,11.80,22.52,20.69,22.52,20.69,77,63,1011.152
87173,1689232200,12.40,10.70,19.62,19.13,19.62,19.13,77,60.6,1011.232
87173,1689214800,13.10,10.70,20.81,18.38,20.81,18.38,80,58.8,1012.286
87173,1689245400,13.20,11.00,20.68,19.78,20.68,19.78,77.2,62,1011.03
87173,1689208200,13.20,10.60,20.72,17.94,20.72,17.94,84,51.8,1012.4
87173,1689093000,10.20,9.00,16.26,13.63,16.26,13.63,93,37,1009.68
87173,1689066000,9.70,8.10,15.08,13.82,15.08,13.82,72,64.4,1009.812
87173,1689118200,12.40,10.70,19.22,16.44,19.22,16.44,93.2,38,1009.39
87173,1689104400,12.10,10.40,18.76,16.02,18.76,16.02,101,28.8,1009.136
87173,1689110400,11.80,10.70,18.44,16.14,18.44,16.14,100,28,1008.896
87173,1689097800,11.50,9.90,18.22,15.75,18.22,15.75,97.8,31.8,1009.136
87173,1689070800,9.80,8.30,15.14,14.04,15.14,14.04,73,64,1010.41
87173,1689063600,9.00,8.10,14.29,14.07,14.29,14.07,72,64.6,1009.496
87173,1689091800,10.00,8.50,15.91,13.00,15.91,13.00,93,38,1009.904
87173,1689087000,9.00,7.40,14.19,12.40,14.19,12.40,87.8,43.4,1009.948
87173,1689107400,11.70,11.00,18.52,16.32,18.52,16.32,101,27.6,1008.984
87173,1689054600,9.40,7.90,14.39,14.40,14.39,14.40,73,63.2,1009.342
87173,1689061200,9.20,7.70,14.14,13.39,14.14,13.39,73,64,1009.404
87173,1689100200,11.60,10.40,18.13,15.88,18.13,15.88,99,29.6,1009.068
87173,1689080400,9.40,7.40,14.81,13.26,14.81,13.26,79.4,54.4,1010.878
87173,1689037200,3.60,3.40,5.22,5.70,5.22,5.70,77.8,55,1008.728
87173,1689088800,9.10,7.70,14.71,13.36,14.71,13.36,90.2,41,1010.12
87173,1689106800,11.50,10.70,18.60,15.77,18.60,15.77,101,27.8,1009.034
87173,1689076800,9.30,7.50,14.36,13.75,14.36,13.75,76,59.2,1010.782
87173,1689119400,12.20,10.40,19.28,16.56,19.28,16.56,93,39,1009.432
87173,1689117000,11.90,10.90,19.08,16.88,19.08,16.88,94,36.8,1009.326
87173,1689050400,9.60,8.00,14.53,13.47,14.53,13.47,72.8,60.8,1009.184
87173,1689071400,9.60,7.70,15.29,13.91,15.29,13.91,73,64,1010.468
87173,1689065400,9.20,7.90,14.31,13.25,14.31,13.25,72.4,63.8,1009.782
87173,1689023400,1.80,1.70,1.89,1.73,1.89,1.73,82,54.8,1008.116
87173,1689025200,1.60,1.80,1.77,1.90,1.77,1.90,84.8,50.2,1008.062
87173,1689024000,1.50,1.60,1.53,2.02,1.53,2.02,83.4,54.2,1008.006
87173,1689020400,3.40,2.80,4.94,3.92,4.94,3.92,78.8,59.6,1007.86
87173,1689027000,2.20,2.10,2.69,2.32,2.69,2.32,82.75,50.25,1008.365
87173,1689153600,16.90,14.10,26.52,24.60,26.52,24.61,78,58.2,1011.676
87173,1689129600,13.80,12.30,22.22,19.87,22.22,19.87,87,48,1010.45
87173,1689178200,14.80,13.10,23.49,21.48,23.49,21.52,96,35.8,1011.35
87173,1689170400,16.70,14.70,26.25,24.75,26.27,24.83,89.4,45.4,1011.886
87173,1689201600,11.10,9.40,17.22,15.36,17.22,15.36,86,48.4,1011.864
87173,1689153000,16.70,13.90,26.58,24.50,26.68,24.52,78.4,58,1011.696
87173,1689156600,15.20,12.50,24.08,22.48,24.08,22.48,78,58.4,1012.056
87173,1689148800,15.80,13.00,25.09,22.73,25.10,22.77,79,56.8,1011.304
87173,1689148200,15.70,12.90,25.03,22.77,25.03,22.77,79,57.4,1011.288
87173,1689174000,14.20,12.20,22.23,20.05,22.23,20.05,92.8,38.6,1011.718
87173,1689120600,11.70,10.40,18.81,16.99,18.81,16.99,93,40,1009.404
87173,1689157800,16.20,14.00,25.57,25.39,25.57,25.48,77.8,58.8,1011.958
87173,1689171600,16.60,13.70,26.23,23.08,26.23,23.13,91,43,1011.838
87173,1689155400,16.20,14.00,26.06,24.33,26.09,24.38,78,59,1011.806
87173,1689186600,15.70,13.30,24.86,21.24,24.86,21.24,95,40.8,1011.016
87173,1689135000,15.70,13.60,24.66,24.48,24.66,24.73,84,52.6,1010.63
87173,1689138600,15.50,13.10,24.56,22.48,24.56,22.49,82.2,54.4,1010.556
87173,1689176400,13.20,11.10,20.93,18.88,20.93,18.88,95,35.2,1011.578
87173,1689178800,14.50,12.30,23.07,19.89,23.07,19.90,96,35,1011.342
87173,1689262800,16.50,14.10,26.20,23.46,26.22,23.47,92.2,42,1008.378
87173,1689246000,13.20,10.70,20.41,19.27,20.41,19.27,78,61.8,1010.91
87173,1689250800,13.20,10.60,20.91,19.13,20.91,19.13,81.6,57.6,1010.448
87173,1689270600,16.00,13.70,25.68,22.72,25.68,22.72,97.8,31.8,1006.692
87173,1689264600,15.80,13.20,25.46,21.54,25.46,21.54,94,39.4,1008.13
87173,1689256800,15.20,12.50,23.99,21.82,23.99,21.82,87,52,1009.686
87173,1689261600,16.60,13.10,27.07,22.51,27.10,22.51,90.4,44.2,1008.612
87173,1689235800,13.10,10.60,20.28,19.13,20.28,19.13,77,60.6,1011.098
87173,1689247800,13.80,11.20,21.24,19.43,21.24,19.43,78.8,60.8,1010.866
87173,1689255000,14.40,11.80,23.03,20.75,23.03,20.75,85.2,52.4,1009.896
87173,1689253800,14.00,11.20,22.37,20.31,22.37,20.31,85,51.8,1009.98
87173,1689264000,16.50,12.70,26.52,21.37,26.52,21.37,93.6,40.4,1008.184
87173,1689269400,16.60,14.10,26.69,23.87,26.87,23.99,97,34,1007.12
87173,1689233400,14.50,12.20,22.79,21.82,22.79,21.83,77,61,1011.012
87173,1689232800,13.70,11.00,21.55,19.41,21.55,19.41,77,60.6,1011.19
87173,1689263400,16.20,13.90,26.11,23.19,26.11,23.19,93,41.4,1008.208
87173,1689241200,13.30,11.00,21.22,19.21,21.22,19.21,77,62,1011.24
87173,1689259800,16.90,13.90,27.33,24.19,27.37,24.21,88.2,48.8,1009.182
87173,1689109800,11.70,10.80,18.25,15.86,18.25,15.86,100,29,1008.936
87173,1689093600,10.60,9.40,16.94,13.80,16.94,13.80,93.2,36.6,1009.036
87173,1689048000,8.80,7.40,13.70,13.70,13.70,13.70,75,58.4,1009.332
87173,1689059400,9.40,7.90,14.74,13.77,14.74,13.77,73,64.2,1009.32
87173,1689082200,9.00,7.70,14.49,13.57,14.49,13.57,81.6,50,1010.666
87173,1689062400,9.50,7.50,14.59,13.79,14.59,13.79,72.4,65,1009.342
87173,1689117600,12.40,10.70,19.47,17.02,19.47,17.02,94,37,1009.414
87173,1689056400,9.30,7.80,14.38,13.28,14.38,13.28,72.8,63.4,1009.198
87173,1689118800,12.70,10.70,19.96,16.78,19.96,16.78,93,38.6,1009.466
87173,1689061800,9.60,8.00,14.74,14.00,14.74,14.00,72.6,65,1009.13
87173,1689105000,12.00,10.80,18.49,16.35,18.49,16.35,101,28.4,1009.084
87173,1689035400,3.40,3.30,4.76,5.96,4.76,5.96,78.2,54,1008.524
87173,1689091200,9.50,8.20,15.15,13.18,15.15,13.18,92,39,1009.826
87173,1689044400,6.60,5.60,9.81,10.18,9.81,10.18,76.4,60,1009.014
87173,1689096600,11.10,9.60,17.55,15.30,17.55,15.30,97,32.8,1009.452
87173,1689114600,11.90,10.40,18.77,16.49,18.77,16.49,96.6,33.2,1008.97
87173,1689094200,10.70,9.70,16.93,15.15,16.93,15.15,94,36.8,1009.372
87173,1689089400,9.00,7.60,14.54,12.77,14.54,12.77,91,40,1010.102
87173,1689086400,8.80,7.50,13.84,12.76,13.84,12.76,87,43.8,1010.176
87173,1689087600,9.20,7.80,14.71,12.86,14.71,12.86,89,42.2,1010.188
87173,1689039000,3.90,3.30,5.42,6.18,5.42,6.18,77,54.8,1008.926
87173,1689090000,9.00,7.70,14.53,12.20,14.53,12.20,91,39.8,1010.098
87173,1689069000,9.70,7.90,15.10,13.60,15.10,13.60,72.8,63.2,1010.236
87173,1689040200,3.90,3.70,5.69,6.59,5.69,6.59,77,54.4,1008.99
87173,1689076200,9.50,7.60,14.89,14.12,14.89,14.12,75.4,60.8,1010.736
87173,1689031200,1.70,1.80,1.98,2.51,1.98,2.51,80.6,53.8,1008.588
87173,1689019200,2.80,2.60,3.84,3.96,3.84,3.96,79.6,60.8,1008.122
87173,1689018600,3.20,3.20,4.47,3.79,4.47,3.79,80,61.8,1008.242
87173,1689018000,3.90,3.40,5.68,4.82,5.68,4.82,80.4,61.2,1008.242
87173,1689017400,3.40,3.20,5.01,4.97,5.01,4.97,81,61,1008.166
87173,1689024600,1.70,1.80,1.64,1.67,1.64,1.67,84.2,52,1008.002
87173,1689031800,1.80,1.80,2.07,1.95,2.07,1.95,80.6,54,1008.604
87173,1689028200,2.20,1.80,2.68,2.06,2.68,2.06,82,52,1008.378
87173,1689165600,17.20,14.40,27.43,25.25,27.49,25.30,82.6,52.8,1012.116
87173,1689124200,13.10,10.90,20.71,17.42,20.71,17.42,90.6,43,1009.762
87173,1689135600,16.00,13.70,25.39,23.97,25.39,24.15,83.6,54,1010.646
87173,1689201000,11.10,9.60,17.27,16.02,17.27,16.02,85.4,48.2,1010.824
87173,1689130200,13.80,11.70,21.77,19.32,21.77,19.32,86.6,48,1010.424
87173,1689142800,15.60,12.40,24.55,21.69,24.55,21.70,81,55.6,1011.062
87173,1689175200,13.30,11.10,21.01,18.33,21.01,18.33,93.6,36.6,1011.698
87173,1689200400,11.10,9.10,16.89,14.95,16.89,14.95,87,46.6,1012.066
87173,1689128400,13.30,11.40,21.61,19.22,21.61,19.22,87.4,46.8,1010.354
87173,1689132000,14.60,12.40,23.00,20.97,23.00,20.97,85.2,49.8,1010.608
87173,1689196800,11.00,9.70,17.33,15.68,17.33,15.68,89.2,45.4,1011.664
87173,1689196200,10.70,9.20,17.07,14.53,17.07,14.53,90,44.333,1011.597
87173,1689144000,15.50,12.80,24.44,21.93,24.44,21.94,80.4,57,1011.104
87173,1689133200,15.10,13.00,23.53,21.97,23.53,21.97,84.8,50.6,1010.342
87173,1689124800,12.80,10.80,20.10,16.86,20.10,16.86,90,43,1009.874
87173,1689168000,17.00,14.50,27.04,25.22,27.06,25.39,86.4,49,1012.136
87173,1689141600,15.50,12.90,25.03,21.90,25.03,21.90,81,55.6,1010.678
87173,1689198000,9.10,7.90,14.26,12.83,14.26,12.83,87.2,47,1011.912
87173,1689191400,11.50,9.90,18.02,15.56,18.02,15.56,95.6,40.4,1010.838
87173,1689187800,13.10,11.10,20.67,17.62,20.67,17.62,93.8,40.8,1011.212
87173,1689137400,15.30,12.90,24.07,21.93,24.07,21.94,83,53.6,1010.73
87173,1689140400,14.40,12.40,22.82,21.23,22.82,21.23,82,54.2,1010.458
87173,1689164400,17.30,14.10,27.57,25.14,27.61,25.21,81.4,55.6,1012.652
87173,1689123000,12.70,11.40,20.24,17.78,20.24,17.78,91,42,1009.56
87173,1689213000,12.80,10.40,19.77,18.02,19.77,18.02,81.6,56,1012.356
87173,1689265800,15.80,12.40,25.30,20.48,25.30,20.48,95.2,37.6,1007.956
87173,1689207000,12.60,10.60,20.22,18.05,20.22,18.05,84.2,50.4,1012.56
87173,1689243000,14.10,11.50,22.43,20.66,22.43,20.66,77,62.4,1011.154
87173,1689262200,17.00,13.60,27.24,23.19,27.28,23.22,91,43.4,1008.492
87173,1689220200,12.80,10.50,20.07,17.95,20.07,17.95,79,59,1011.748
87173,1689268800,16.00,13.60,26.01,22.00,26.02,22.02,96.6,34,1007.26
87173,1689231600,12.50,10.60,19.83,18.10,19.83,18.10,77,60.4,1011.194
87173,1689246600,13.30,10.90,20.69,19.94,20.69,19.94,78,61.2,1010.898
87173,1689253200,13.90,11.00,22.13,18.72,22.13,18.72,85,52,1010.116
87173,1689268200,16.00,13.50,26.03,21.68,26.03,21.68,96,34,1007.436
87173,1689273000,16.40,13.60,26.86,23.09,26.87,23.11,98,31,1006.38
87173,1689239400,12.70,10.10,19.61,18.07,19.61,18.07,77,60.6,1011.138
87173,1689216000,12.70,11.00,20.16,18.89,20.16,18.89,80,58.8,1011.97
87173,1689241800,14.10,12.30,22.44,21.72,22.44,21.72,77,61.6,1011.252
87173,1689222000,12.70,10.30,19.77,19.01,19.77,19.01,79,58.8,1011.628
87173,1689248400,13.80,10.80,21.71,19.09,21.71,19.09,79,61,1010.62
87173,1689218400,12.90,10.30,20.12,18.79,20.12,18.79,79,59.8,1012.02
87173,1689255600,14.80,12.20,23.69,21.47,23.69,21.47,86,52,1009.888
87173,1689228000,13.00,10.90,20.23,19.06,20.23,19.06,77.8,59,1011.278
87173,1689267000,15.20,13.20,25.10,21.73,25.10,21.73,96,34.6,1007.704
87173,1689053400,9.10,7.70,14.20,13.55,14.20,13.55,73,62.4,1009.434
87173,1689067800,9.80,8.20,15.52,14.44,15.52,14.44,72.4,64.6,1010.198
87173,1689045600,6.70,6.00,10.83,10.47,10.83,10.47,76,59.4,1009.102
87173,1689036600,3.50,3.20,5.05,5.58,5.05,5.58,78,55,1008.616
87173,1689064200,9.20,7.70,14.23,13.90,14.23,13.90,72,64.8,1009.548
87173,1689078000,9.50,7.70,14.89,13.66,14.89,13.66,76.6,57.6,1010.798
87173,1689052800,9.50,7.30,14.59,13.07,14.59,13.07,72.4,62,1008.848
87173,1689041400,4.50,3.70,6.80,6.94,6.80,6.94,77.2,55,1008.948
87173,1689090600,9.10,7.60,14.87,12.26,14.87,12.26,91,40,1010.01
87173,1689055800,9.20,7.70,14.33,13.92,14.33,13.92,73,63,1009.334
87173,1689077400,9.60,7.70,15.08,13.38,15.08,13.38,76,58,1010.828
87173,1689102600,11.50,10.10,18.47,15.60,18.47,15.60,100,29.4,1008.99
87173,1689096000,11.10,10.00,17.58,15.35,17.58,15.35,96,32.8,1009.318
87173,1689048600,9.00,7.90,13.91,14.70,13.91,14.70,74.2,59.2,1009.298
87173,1689082800,8.90,7.20,14.12,11.70,14.12,11.70,82.4,49.6,1010.664
87173,1689111000,11.80,10.20,18.14,15.33,18.14,15.33,100,28.4,1009.042
87173,1689115200,12.10,10.50,18.93,16.50,18.93,16.50,96,34.75,1009.043
87173,1689036000,3.50,3.20,4.97,5.28,4.97,5.28,78,54.4,1008.616
87173,1689058200,9.10,7.60,13.70,13.73,13.70,13.73,73,63.8,1009.32
87173,1689084000,9.00,7.80,14.47,12.98,14.47,12.98,83.8,47.2,1010.444
87173,1689094800,11.00,9.40,17.23,14.84,17.23,14.84,94.4,35.4,1009.316
87173,1689027600,2.00,1.90,2.40,1.56,2.40,1.56,82,51.4,1008.364
87173,1689021600,1.70,1.80,1.88,1.83,1.88,1.83,80.2,59,1008.2
87173,1689029400,2.00,2.00,2.52,2.23,2.52,2.23,81,52.4,1008.448
87173,1689146400,16.10,13.60,25.70,24.03,25.70,24.08,80,56.6,1011.258
87173,1689181800,16.10,12.70,24.80,20.49,24.84,20.49,95.667,36,1011.187
87173,1689145200,15.20,12.80,24.40,22.65,24.40,22.66,80,56.4,1011.14
87173,1689175800,13.50,11.70,21.36,19.26,21.36,19.26,94.2,36.8,1011.644
87173,1689122400,12.50,10.70,19.99,17.47,19.99,17.47,92,41.4,1009.498
87173,1689205800,11.40,9.50,17.81,15.93,17.81,15.93,84,50.4,1012.534
87173,1689152400,16.40,13.80,26.07,24.83,26.07,24.86,79,57.8,1011.704
87173,1689126600,13.40,11.90,21.32,19.22,21.32,19.22,89,45.8,1010.134
87173,1689127200,13.10,10.90,20.78,17.79,20.78,17.79,88.2,46.2,1010.216
87173,1689163200,17.10,14.80,27.75,25.35,27.78,25.38,81,56,1012.608
87173,1689138000,15.20,12.80,24.11,22.48,24.11,22.50,83,53.8,1010.672
87173,1689192600,11.50,9.70,18.52,15.31,18.52,15.31,95.4,40,1010.606
