id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683713400,2.60,2.40,3.80,4.38,3.80,4.38,50.2,45.2,1021.142
87173,1683743400,2.20,2.20,2.85,3.11,2.85,3.11,83.6,14.8,1017.024
87173,1683747600,2.50,2.50,3.54,3.48,3.54,3.48,83.6,15,1016.012
87173,1683677400,1.80,2.00,2.39,3.50,2.39,3.50,71,22,1015.526
87173,1683758400,3.30,3.20,4.97,5.17,4.97,5.17,78.8,19.4,1015.71
87173,1683715800,2.60,2.40,3.72,3.76,3.72,3.76,52,45,1021.504
87173,1683709200,2.40,2.30,3.51,4.03,3.51,4.03,51.25,44.25,1020.63
87173,1683700800,2.50,2.10,3.58,3.73,3.58,3.73,54.8,39,1019.776
87173,1683750000,2.70,2.60,3.56,3.85,3.56,3.85,83.5,17,1015.873
87173,1683747000,2.80,2.70,3.97,4.05,3.97,4.05,84,15,1016.452
87173,1683733800,2.30,2.10,3.25,3.55,3.25,3.55,77,20.8,1019.646
87173,1683705600,2.60,2.40,3.56,4.13,3.56,4.13,53,42.2,1020.39
87173,1683725400,2.60,2.30,3.73,4.44,3.73,4.44,65.2,30,1021.57
87173,1683692400,3.20,3.40,4.78,7.10,4.78,7.10,59,34,1019.338
87173,1683697800,2.50,2.70,3.62,4.83,3.62,4.83,56,37.8,1019.908
87173,1683707400,2.50,2.30,3.72,3.77,3.72,3.77,52,42.8,1020.506
87173,1683724200,2.40,2.40,3.19,4.05,3.19,4.05,64,31.4,1021.578
87173,1683706200,2.40,2.50,3.34,4.94,3.34,4.94,52.8,42.4,1020.402
87173,1683746400,2.50,2.40,3.53,3.53,3.53,3.53,84.4,15.2,1016.476
87173,1683684000,3.10,3.00,4.63,4.91,4.63,4.91,65,28,1017.652
87173,1683741000,2.00,1.90,2.51,2.48,2.51,2.48,82.2,14.8,1017.756
87173,1683730800,2.50,2.30,3.63,4.48,3.63,4.48,72,24.8,1019.642
87173,1683686400,2.70,2.40,3.67,4.33,3.67,4.33,62,31.2,1017.85
87173,1683708600,2.70,2.50,3.97,4.19,3.97,4.19,51.8,44,1020.448
87173,1683714000,2.70,2.40,4.05,4.25,4.05,4.25,51,45.4,1021.27
87173,1683781800,3.60,3.30,5.43,5.75,5.43,5.75,62.6,35.6,1018.374
87173,1683813000,4.40,4.20,6.83,7.64,6.83,7.64,72.8,30.2,1019.11
87173,1683779400,3.50,3.50,5.21,6.91,5.21,6.91,64,33.8,1018.328
87173,1683817200,4.00,3.60,6.17,6.48,6.17,6.48,78.8,25,1018.422
87173,1683832800,6.40,6.00,9.97,10.05,9.97,10.05,91.6,14.6,1014.96
87173,1683816000,4.20,4.00,6.22,7.75,6.22,7.75,77.6,26.2,1018.614
87173,1683799200,4.50,3.80,6.64,7.29,6.64,7.29,56.8,45.6,1018.45
87173,1683801000,5.20,4.70,8.39,8.63,8.39,8.63,56,47.6,1018.958
87173,1683816600,4.10,3.70,6.62,6.27,6.62,6.27,78.2,25.6,1018.58
87173,1683763800,2.70,2.60,3.90,4.86,3.90,4.86,74.8,22,1016.464
87173,1683802800,5.00,4.10,7.87,6.94,7.87,6.94,57,47,1019.352
87173,1683789000,5.00,4.40,7.96,8.68,7.96,8.68,59.4,41.8,1017.914
87173,1683829800,9.60,8.50,14.46,12.95,14.46,12.95,92,14.2,1015.24
87173,1683825000,6.20,5.80,9.46,9.65,9.46,9.65,89.6,17.8,1016.616
87173,1683819600,4.10,3.50,5.88,6.06,5.88,6.06,82.75,21,1017.888
87173,1683823800,4.60,4.50,7.28,6.91,7.28,6.91,88,18.2,1016.79
87173,1683768600,3.40,2.80,5.01,5.00,5.01,5.00,70.6,24.8,1017.146
87173,1683832200,7.00,6.70,10.80,10.57,10.80,10.57,93,14,1014.942
87173,1683786600,3.80,3.20,5.53,6.13,5.53,6.13,61,37.2,1018.298
87173,1683791400,4.50,4.10,7.12,7.67,7.12,7.67,58.8,43,1018.234
87173,1683787200,3.90,3.40,5.90,6.57,5.90,6.57,61,38.2,1018.276
87173,1683793200,5.10,4.60,8.06,8.33,8.06,8.33,58,43.4,1018.21
87173,1683814200,4.30,3.90,6.66,7.00,6.66,7.00,74.8,28.4,1018.886
87173,1683817800,3.90,3.60,5.90,6.35,5.90,6.35,80,24.2,1018.298
87173,1683589200,1.80,1.60,2.43,2.15,2.43,2.15,73,19,1008.508
87173,1683588000,1.60,1.60,1.91,2.66,1.91,2.66,75,18,1008.316
87173,1683577800,1.80,1.80,2.47,2.02,2.47,2.02,81.4,17.6,1006.696
87173,1683583800,1.50,1.50,1.73,2.11,1.73,2.11,79,15.6,1007.396
87173,1683579600,1.70,1.60,2.28,1.89,2.28,1.89,81,16.4,1006.686
87173,1683606000,2.70,3.00,3.83,5.27,3.83,5.27,62,35,1012.496
87173,1683674400,1.70,1.60,2.20,2.54,2.20,2.54,72,19.2,1014.618
87173,1683604200,2.80,2.50,4.17,4.08,4.17,4.08,63,34,1012.308
87173,1683614400,2.30,2.10,3.10,4.00,3.10,4.00,57.4,40.2,1012.86
87173,1683671400,1.50,1.70,1.83,2.66,1.83,2.66,74.6,16.8,1014.26
87173,1683616800,2.00,2.00,2.75,3.31,2.75,3.31,57,40.6,1013.104
87173,1683627000,2.80,2.80,4.19,4.89,4.19,4.89,53,47.8,1014.638
87173,1683629400,3.70,3.10,5.35,5.85,5.35,5.85,52.6,51,1015.07
87173,1683665400,1.60,1.40,1.76,2.02,1.76,2.02,76,16,1014.304
87173,1683608400,2.50,2.70,3.54,5.00,3.54,5.00,60.8,36.6,1012.598
87173,1683648600,1.40,1.20,1.28,1.60,1.28,1.60,69.4,20.2,1015.852
87173,1683660000,1.40,1.70,1.63,2.78,1.63,2.78,77,15.8,1014.916
87173,1683630600,3.30,3.00,4.61,5.27,4.61,5.27,53,50.8,1014.722
87173,1683646800,1.30,1.40,1.43,2.02,1.43,2.02,67,22,1015.966
87173,1683636000,2.10,2.00,2.76,3.34,2.76,3.34,58.6,38.4,1015.624
87173,1683641400,1.50,1.30,1.54,2.48,1.54,2.48,62.6,29.4,1015.764
87173,1683658200,1.60,1.50,1.68,1.62,1.68,1.62,76,16.6,1015.118
87173,1683670200,1.60,1.60,1.75,2.33,1.75,2.33,76.8,16.2,1014.282
87173,1683646200,1.10,1.20,1.07,1.92,1.07,1.92,67.2,23.2,1016.138
87173,1683594000,2.00,1.80,2.80,2.93,2.80,2.93,69.6,25,1010.386
87173,1683617400,2.10,1.80,2.96,3.21,2.96,3.21,56.4,41,1013.144
87173,1683622200,2.30,2.50,3.44,4.06,3.44,4.06,54,43.8,1013.762
87173,1683605400,2.60,2.70,3.89,5.17,3.89,5.17,62.4,34.8,1012.182
87173,1683625800,2.80,2.70,4.09,4.50,4.09,4.50,53,46,1014.336
87173,1683639600,1.40,1.40,1.43,2.34,1.43,2.34,61,30.6,1015.634
87173,1683661800,1.40,1.40,1.52,2.01,1.52,2.01,76.8,15.8,1014.718
87173,1683657000,1.40,1.50,1.49,2.06,1.49,2.06,75.4,16,1014.83
87173,1683721800,3.10,2.80,4.63,4.34,4.63,4.34,60.6,37.4,1021.766
87173,1683749400,2.70,2.80,3.71,4.14,3.71,4.14,83.4,16.4,1016.09
87173,1683689400,3.30,3.00,4.85,5.71,4.85,5.71,61,32,1018.658
87173,1683721200,3.30,2.80,5.00,5.32,5.00,5.32,59,39,1021.75
87173,1683723000,2.50,2.30,3.43,4.15,3.43,4.15,62.2,33.8,1021.552
87173,1683695400,2.50,2.40,3.63,4.48,3.63,4.48,57.2,36,1019.574
87173,1683703800,2.60,2.40,3.77,5.04,3.77,5.04,53.2,41.4,1020.262
87173,1683712200,3.10,2.80,4.73,5.64,4.73,5.64,50.8,45.8,1020.796
87173,1683683400,3.30,2.90,4.84,5.89,4.84,5.89,65,28,1017.53
87173,1683732600,2.40,2.40,3.51,4.95,3.51,4.95,75.8,23.4,1020.064
87173,1683729600,2.50,2.30,3.51,3.79,3.51,3.79,70.4,26,1019.822
87173,1683744000,2.20,2.10,2.72,3.52,2.72,3.52,83.2,15,1016.744
87173,1683690000,3.40,3.40,5.42,6.08,5.42,6.08,60.5,32.25,1018.483
87173,1683685200,3.10,2.70,4.50,4.38,4.50,4.38,63.4,29,1017.874
87173,1683711600,2.90,2.60,4.24,4.42,4.24,4.42,51,45.2,1020.88
87173,1683681600,2.80,2.60,4.17,5.06,4.17,5.06,66.6,26.8,1016.936
87173,1683696000,2.60,2.40,3.74,4.12,3.74,4.12,57,36.4,1019.728
87173,1683696600,2.50,2.50,3.50,5.07,3.50,5.07,57,36.8,1019.7
87173,1683760200,2.70,2.70,3.85,5.20,3.85,5.20,76.6,20.2,1015.216
87173,1683681000,2.70,2.50,3.92,4.12,3.92,4.12,67,26,1016.742
87173,1683735600,2.10,1.90,2.66,3.09,2.66,3.09,79,16.2,1019.184
87173,1683706800,2.60,2.20,3.59,3.54,3.59,3.54,52,42,1020.488
87173,1683720000,5.20,4.20,8.38,8.35,8.38,8.35,57.25,42.5,1021.96
87173,1683693600,2.80,2.50,3.85,4.24,3.85,4.24,58.6,35,1019.452
87173,1683711000,3.40,2.90,5.42,5.74,5.42,5.74,51,45.4,1020.748
87173,1683748800,2.80,2.50,3.93,4.15,3.93,4.15,84,15.8,1016.166
87173,1683709800,2.70,2.50,3.67,3.89,3.67,3.89,51,44.2,1020.552
87173,1683717600,3.40,3.10,5.11,5.60,5.11,5.60,54,44.4,1021.798
87173,1683807000,6.70,5.40,10.98,10.32,10.98,10.32,61.8,44,1019.828
87173,1683778800,3.50,3.30,5.15,6.39,5.15,6.39,64.4,33,1018.278
87173,1683765600,3.00,2.60,4.35,5.01,4.35,5.01,73,23,1016.714
87173,1683822000,4.10,4.00,6.24,6.33,6.24,6.33,85.6,19.2,1017.284
87173,1683795600,4.60,4.00,7.12,7.19,7.12,7.19,57.8,44.4,1018.432
87173,1683814800,4.30,4.10,6.53,7.54,6.53,7.54,75.4,28,1018.91
87173,1683788400,4.60,3.60,7.14,6.70,7.14,6.70,60,40.2,1018.076
87173,1683781200,3.40,3.20,5.27,5.74,5.27,5.74,63,35.4,1018.3
87173,1683777000,3.50,3.10,5.29,5.31,5.29,5.31,64.8,32,1017.662
87173,1683802200,5.00,4.30,8.20,8.17,8.20,8.17,57,47.4,1019.196
87173,1683806400,6.90,5.50,10.66,10.10,10.66,10.10,60.8,44.8,1019.862
87173,1683803400,4.70,3.80,7.18,6.80,7.18,6.80,58,46.2,1019.518
87173,1683834000,6.10,5.70,9.11,9.14,9.11,9.14,90.4,15,1015.02
87173,1683789600,4.60,4.00,6.97,7.63,6.97,7.63,58.8,41.4,1017.636
87173,1683786000,3.70,3.30,5.74,6.75,5.74,6.75,61,37,1018.324
87173,1683831000,8.50,7.90,12.66,12.06,12.66,12.06,92,14.6,1015.018
87173,1683780000,3.50,3.40,5.30,6.76,5.30,6.76,63.8,34,1018.21
87173,1683835200,5.00,4.60,7.84,7.65,7.84,7.65,89,16,1015.032
87173,1683835800,5.40,5.00,8.10,7.38,8.10,7.38,88,16.8,1014.954
87173,1683763200,2.90,2.80,4.20,5.39,4.20,5.39,75.2,22,1016.38
87173,1683820800,4.20,3.60,6.22,5.84,6.22,5.84,84,20.6,1017.59
87173,1683826200,7.50,6.90,11.51,10.35,11.51,10.35,90.5,16,1016.35
87173,1683784800,3.50,3.00,4.99,5.23,4.99,5.23,61,36.6,1018.212
87173,1683829200,9.50,8.90,14.06,13.76,14.06,13.76,92,14.8,1015.48
87173,1683818400,4.10,3.80,6.03,6.25,6.03,6.25,81.2,23.2,1018.182
87173,1683589800,1.80,1.70,2.17,2.72,2.17,2.72,72.6,19.8,1008.89
87173,1683587400,1.80,1.40,2.18,2.33,2.18,2.33,75.2,17,1008.166
87173,1683637800,1.70,1.60,1.97,2.86,1.97,2.86,60,33.6,1015.692
87173,1683669600,2.10,2.20,2.71,4.06,2.71,4.06,77,17,1014.364
87173,1683670800,1.70,1.60,2.20,2.70,2.20,2.70,75.6,16.6,1014.304
87173,1683604800,2.50,2.70,3.79,5.59,3.79,5.59,62.8,34,1012.232
87173,1683652200,1.40,1.30,1.63,2.07,1.63,2.07,72.4,17.2,1015.634
87173,1683633600,3.20,2.90,4.81,5.01,4.81,5.01,56.2,47.6,1015.286
87173,1683612000,2.20,2.20,3.02,3.40,3.02,3.40,58.8,38,1012.788
87173,1683668400,2.00,1.90,2.47,2.94,2.47,2.94,76,16.8,1014.324
87173,1683630000,3.60,3.20,5.18,4.93,5.18,4.93,53,51,1015.144
87173,1683645600,1.30,1.40,1.25,2.06,1.25,2.06,65.8,24.4,1015.688
87173,1683634200,3.20,3.00,4.57,4.81,4.57,4.81,57.4,46.4,1015.314
87173,1683618600,2.30,2.10,3.09,3.86,3.09,3.86,56,42,1013.374
87173,1683598800,2.70,2.30,3.79,3.86,3.79,3.86,67.2,29,1011.612
87173,1683624000,2.60,2.30,3.50,4.11,3.50,4.11,53.5,45,1013.575
87173,1683601800,2.50,2.40,3.54,4.37,3.54,4.37,65,31.8,1012.05
87173,1683664800,1.50,1.50,1.84,2.56,1.84,2.56,76.2,16.2,1014.378
87173,1683644400,1.20,1.40,1.20,2.10,1.20,2.10,64,26,1016.07
87173,1683594600,2.40,2.20,3.07,3.25,3.07,3.25,70,25.4,1010.536
87173,1683609600,2.20,2.30,3.19,4.11,3.19,4.11,60,37,1012.732
87173,1683638400,1.50,1.60,1.81,2.57,1.81,2.57,60,32.4,1015.626
87173,1683602400,2.50,2.20,3.36,3.98,3.36,3.98,64,32,1012.044
87173,1683599400,2.40,2.20,3.27,3.80,3.27,3.80,67,29.75,1011.635
87173,1683607800,2.90,2.40,4.02,4.96,4.02,4.96,61,36.4,1012.7
87173,1683603600,2.40,2.20,3.51,3.96,3.51,3.96,63.8,33.4,1012.314
87173,1683625200,2.70,2.40,3.95,4.18,3.95,4.18,53,46,1014.236
87173,1683597600,2.70,2.30,3.99,4.21,3.99,4.21,67.8,28,1011.202
87173,1683636600,1.90,1.60,2.32,3.22,2.32,3.22,59,36.6,1015.614
87173,1683631200,3.50,3.20,5.32,5.25,5.32,5.25,54,50.2,1015.234
87173,1683647400,1.10,1.30,0.92,2.32,0.92,2.32,67,21.2,1015.658
87173,1683731400,2.50,2.20,3.47,3.89,3.47,3.89,73.8,24.2,1020.42
87173,1683741600,2.30,2.20,3.09,2.94,3.09,2.94,82.2,15,1017.67
87173,1683756600,3.00,2.80,4.57,4.52,4.57,4.52,81,19,1015.91
87173,1683736200,2.00,1.90,2.65,2.62,2.65,2.62,79.6,16.4,1018.75
87173,1683735000,2.30,2.20,2.90,3.89,2.90,3.89,78.2,18.2,1019.174
87173,1683723600,2.30,2.10,3.01,3.65,3.01,3.65,63.2,31.8,1021.64
87173,1683701400,2.50,2.20,3.51,3.39,3.51,3.39,55,39,1019.856
87173,1683754800,3.20,3.00,4.66,4.72,4.66,4.72,82,19,1015.89
87173,1683715200,2.80,2.30,3.80,3.95,3.80,3.95,51.4,45,1021.56
87173,1683740400,2.20,2.10,2.67,3.31,2.67,3.31,82.8,14.6,1017.904
87173,1683738600,2.00,1.90,2.52,2.44,2.52,2.44,82,14.8,1018.242
87173,1683756000,4.00,3.70,5.95,5.92,5.95,5.92,81.2,19,1015.872
87173,1683700200,2.40,2.30,3.37,4.38,3.37,4.38,55,39,1019.886
87173,1683702000,2.60,2.40,3.91,4.10,3.91,4.10,54,40,1019.772
87173,1683751800,3.00,2.70,4.21,4.29,4.21,4.29,82.8,17.4,1015.76
87173,1683761400,3.20,3.30,4.80,5.91,4.80,5.91,76.2,21,1015.638
87173,1683732000,2.50,2.60,3.54,4.35,3.54,4.35,75.2,23.8,1020.234
87173,1683718800,4.40,3.70,6.92,7.03,6.92,7.03,55.2,44,1021.472
87173,1683733200,2.50,2.20,3.53,3.76,3.53,3.76,76.4,21.6,1019.858
87173,1683752400,2.80,2.30,3.70,3.39,3.70,3.39,82.8,18,1015.932
87173,1683694800,2.60,2.50,3.64,4.73,3.64,4.73,58,36,1019.674
87173,1683745200,2.40,2.30,3.21,3.45,3.21,3.45,83.8,14.8,1016.522
87173,1683682200,3.20,2.70,4.54,4.53,4.54,4.53,66,27,1017.194
87173,1683759600,3.00,3.00,4.38,5.17,4.38,5.17,78.2,20,1016.094
87173,1683684600,3.10,2.90,4.48,5.14,4.48,5.14,64,28.2,1017.768
87173,1683716400,2.90,2.40,4.21,3.97,4.21,3.97,52.2,45,1021.736
87173,1683688800,3.90,3.50,5.88,6.34,5.88,6.34,61.8,31.2,1018.498
87173,1683687600,3.00,3.00,4.43,5.03,4.43,5.03,62,31.4,1018.194
87173,1683745800,2.40,2.30,3.46,3.31,3.46,3.31,84.8,14.8,1016.636
87173,1683827400,8.10,7.60,12.44,11.76,12.44,11.76,91,15.6,1015.91
87173,1683782400,3.40,2.90,5.17,5.41,5.17,5.41,62,35.8,1018.334
87173,1683764400,2.80,2.90,3.94,5.05,3.94,5.05,74,22,1016.572
87173,1683813600,4.30,4.00,6.64,7.07,6.64,7.07,73.75,29.25,1019.008
87173,1683797400,4.30,3.90,6.68,7.16,6.68,7.16,57,44.6,1018.322
87173,1683792000,4.60,4.00,7.34,7.67,7.34,7.67,58.6,43.2,1018.346
87173,1683790800,4.60,4.50,7.50,8.16,7.50,8.16,59,42.8,1018.086
87173,1683774600,3.20,3.00,4.99,5.33,4.99,5.33,67.2,30,1017.858
87173,1683768000,3.10,2.90,4.45,5.92,4.45,5.92,71.8,24,1017.398
87173,1683773400,3.40,3.20,5.02,6.02,5.02,6.02,68,29,1017.704
87173,1683785400,3.70,3.10,5.52,5.78,5.52,5.78,61,36.8,1018.272
87173,1683585000,1.30,1.40,1.63,1.97,1.63,1.97,77.8,16.4,1007.528
87173,1683581400,1.60,1.60,1.94,1.33,1.94,1.33,80,14.8,1007.072
87173,1683586800,1.40,1.40,1.75,2.11,1.75,2.11,76,17,1007.888
87173,1683588600,1.70,1.60,2.25,2.35,2.25,2.35,74.2,17.8,1008.536
87173,1683615600,2.10,2.00,3.04,3.30,3.04,3.30,57,40,1012.954
87173,1683613200,2.30,2.10,3.20,3.51,3.20,3.51,58,39.2,1012.73
87173,1683637200,1.70,1.70,2.40,2.32,2.40,2.32,59.2,34.8,1015.57
87173,1683628200,3.30,2.80,4.93,4.81,4.93,4.81,53,49.2,1014.858
87173,1683640800,1.50,1.50,1.52,2.22,1.52,2.22,62,30,1015.64
87173,1683642600,1.40,1.40,1.50,2.33,1.50,2.33,63.6,28.4,1015.932
87173,1683621600,2.30,2.20,3.05,4.52,3.05,4.52,54.4,43.4,1013.708
87173,1683663000,1.50,1.50,1.66,2.35,1.66,2.35,77.4,15.8,1014.554
87173,1683609000,2.50,2.30,3.54,3.80,3.54,3.80,60.25,37,1012.727
87173,1683651000,1.20,1.20,1.18,1.89,1.18,1.89,72,17.4,1015.734
87173,1683619200,2.40,2.20,3.36,3.75,3.36,3.75,55.4,42.2,1013.458
87173,1683652800,1.60,1.40,1.83,2.39,1.83,2.39,72.6,17,1015.612
87173,1683628800,3.30,3.10,4.80,5.35,4.80,5.35,52.6,50.2,1015.006
87173,1683603000,2.30,2.20,3.29,3.56,3.29,3.56,64,32.6,1012.232
87173,1683660600,1.50,1.40,1.55,2.21,1.55,2.21,77.4,16.2,1014.688
87173,1683643800,1.40,1.40,1.50,1.99,1.50,1.99,64,27,1016.044
87173,1683624600,2.80,2.40,3.98,3.93,3.98,3.93,53.8,45.2,1014.098
87173,1683649200,1.20,1.30,1.17,2.39,1.17,2.39,70.2,19.2,1015.736
87173,1683754200,2.80,2.70,3.91,4.32,3.91,4.32,82,18.2,1016.002
87173,1683699600,2.40,2.30,3.57,3.85,3.57,3.85,54.8,38.8,1019.616
87173,1683724800,2.60,2.40,3.72,4.56,3.72,4.56,64.8,30.4,1021.684
87173,1683737400,2.20,2.00,3.03,2.34,3.03,2.34,81.2,15.2,1018.348
87173,1683730200,2.70,2.50,3.81,4.38,3.81,4.38,72.2,25.4,1020.452
87173,1683693000,2.70,2.70,3.92,4.69,3.92,4.69,59,34.4,1019.466
87173,1683757200,3.10,2.90,4.41,4.19,4.41,4.19,80,19,1015.758
87173,1683699000,2.60,2.60,3.71,4.71,3.71,4.71,55.4,38.6,1019.89
87173,1683739200,2.10,1.90,2.77,2.90,2.77,2.90,82,14.8,1018.224
87173,1683704400,2.70,2.40,3.65,4.45,3.65,4.45,52.8,41.8,1020.142
87173,1683708000,2.60,2.30,3.74,4.02,3.74,4.02,52,43.6,1020.554
87173,1683727800,2.80,2.40,3.92,4.15,3.92,4.15,69.6,28.2,1021.1
87173,1683691200,3.00,3.00,4.33,6.39,4.33,6.39,60,33,1019.024
87173,1683682800,3.10,2.80,4.63,5.07,4.63,5.07,65.4,27.2,1017.308
87173,1683710400,3.70,3.30,5.64,6.29,5.64,6.29,50.8,44.8,1020.506
87173,1683736800,2.00,2.10,2.66,2.97,2.66,2.97,80.6,15,1018.596
87173,1683678000,1.90,1.90,2.35,2.97,2.35,2.97,70.4,22.8,1015.682
87173,1683760800,3.10,2.90,4.59,5.10,4.59,5.10,77,21,1016.232
87173,1683691800,3.30,3.30,4.85,6.82,4.85,6.82,59.8,33.6,1019.1
87173,1683757800,3.10,2.90,4.20,3.94,4.20,3.94,79.4,19,1015.738
87173,1683679800,2.70,2.40,3.81,4.09,3.81,4.09,68,25,1016.304
87173,1683759000,3.40,3.00,5.01,5.11,5.01,5.11,79,20,1016.054
87173,1683694200,2.70,2.50,3.72,4.00,3.72,4.00,58,35.4,1019.616
87173,1683690600,3.30,3.30,4.90,6.01,4.90,6.01,60.8,32.8,1018.958
87173,1683727200,2.80,2.70,4.10,4.99,4.10,4.99,68.4,29.2,1021.322
87173,1683738000,1.90,2.00,2.67,2.20,2.67,2.20,81.8,15,1018.444
87173,1683720600,4.00,3.40,6.02,5.95,6.02,5.95,58.2,40.2,1021.84
