id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704633600,1.50,1.70,2.05,2.57,2.05,2.57,40,56.8,1005.258
87173,1704623400,2.20,2.30,3.09,4.34,3.09,4.34,38.2,56,1005.816
87173,1704594600,9.00,8.10,14.97,14.09,14.97,14.09,42,53.2,1010.792
87173,1704657000,1.30,1.50,1.69,2.38,1.69,2.38,41,55.8,1005.144
87173,1704599400,6.20,5.20,10.18,9.94,10.18,9.94,40,54.2,1010.484
87173,1704601800,4.60,4.20,7.38,7.07,7.38,7.07,38.4,53.8,1009.566
87173,1704661800,1.30,1.40,1.46,2.60,1.46,2.60,40.8,55.6,1006.146
87173,1704656400,1.30,1.60,1.65,2.72,1.65,2.72,41.2,55.6,1005.03
87173,1704635400,1.50,1.70,1.95,3.04,1.95,3.04,40.2,57,1005.168
87173,1704603600,4.10,4.40,6.59,9.38,6.59,9.38,37.8,54.4,1009.46
87173,1704637200,1.60,1.60,2.05,2.66,2.05,2.66,41,56.2,1004.92
87173,1704667800,1.00,1.10,1.05,2.26,1.05,2.26,39.4,55.2,1008.112
87173,1704669600,1.40,1.70,1.87,2.77,1.87,2.77,40.6,55,1008.744
87173,1704612600,3.50,3.50,5.63,7.04,5.63,7.04,38.6,54,1008.098
87173,1704628800,1.80,2.00,2.51,3.78,2.51,3.78,38,57.6,1005.216
87173,1704643200,2.30,2.20,3.31,4.25,3.31,4.25,41.4,55.6,1004.598
87173,1704606600,4.40,3.80,6.91,6.79,6.91,6.79,38.2,54,1008.914
87173,1704665400,1.00,1.20,1.05,2.02,1.05,2.02,39,56,1007.264
87173,1704595200,8.80,7.50,14.44,13.73,14.44,13.73,42,53.8,1010.646
87173,1704620400,2.10,2.20,3.04,4.44,3.04,4.44,37.8,55.6,1006.354
87173,1704594000,9.60,8.10,15.69,14.65,15.69,14.65,42,52.8,1010.932
87173,1704630600,1.70,1.90,2.34,3.33,2.34,3.33,38,57.4,1005.2
87173,1704647400,2.10,2.10,3.07,3.94,3.07,3.94,41.2,56.2,1004.476
87173,1704758400,5.60,4.50,8.78,7.76,8.78,7.76,44,47.2,1030.242
87173,1704771000,10.30,9.00,17.68,17.04,17.68,17.04,41,49,1030.08
87173,1704769800,10.30,8.70,17.64,15.64,17.64,15.64,42,49.4,1029.97
87173,1704764400,8.70,7.10,13.84,12.63,13.84,12.63,43,48.8,1030.118
87173,1704772200,10.50,8.90,17.89,17.36,17.89,17.36,41,49,1029.958
87173,1704761400,6.20,5.30,9.56,9.48,9.56,9.48,43.4,48.4,1030.536
87173,1704681000,4.80,4.20,7.78,8.39,7.78,8.39,41,54.2,1012.136
87173,1704718200,4.20,4.20,6.47,8.00,6.47,8.00,39,50,1026.134
87173,1704678600,4.10,3.70,6.27,6.99,6.27,6.99,40,56.2,1011.44
87173,1704736800,4.40,4.00,7.16,7.33,7.16,7.33,48.8,38,1026.848
87173,1704697200,3.50,3.20,5.14,6.39,5.14,6.39,37,51.2,1018.222
87173,1704722400,3.80,3.70,6.06,6.38,6.06,6.38,39.6,48.2,1027.178
87173,1704724200,3.60,3.60,5.65,6.24,5.65,6.24,38.8,47,1027.486
87173,1704677400,3.40,2.90,5.06,5.32,5.06,5.32,40.4,55,1011.12
87173,1704750600,3.30,2.90,4.88,5.13,4.88,5.13,46.2,44.8,1028.996
87173,1704745800,2.90,2.50,4.41,4.18,4.41,4.18,48.2,40,1027.854
87173,1704702600,2.90,2.80,4.43,5.29,4.43,5.29,35.4,50.4,1020.384
87173,1704711600,2.70,2.50,3.87,4.39,3.87,4.39,39,49,1023.202
87173,1704682800,3.70,3.70,5.71,7.24,5.71,7.24,40,53,1012.892
87173,1704706800,2.70,2.90,3.93,5.37,3.93,5.37,36.8,50,1021.506
87173,1704742200,3.60,2.80,5.36,5.21,5.36,5.21,50.6,37.4,1027.632
87173,1704717000,5.80,5.30,10.27,10.14,10.27,10.14,38.8,49.8,1025.474
87173,1704714000,2.70,2.60,4.02,4.49,4.02,4.49,40,50,1024.316
87173,1704693000,3.10,3.00,4.61,5.12,4.61,5.12,37.6,49.8,1016.31
87173,1704690000,3.20,3.30,4.89,6.46,4.89,6.46,39.6,51.2,1015.182
87173,1704573000,14.80,12.30,24.91,22.77,25.03,22.84,44.2,42.2,1017.03
87173,1704537600,9.10,7.90,15.69,14.15,15.69,14.15,40,45,1022.142
87173,1704561600,17.50,13.70,28.60,25.07,29.71,25.63,44,42.2,1019.676
87173,1704534600,9.40,8.30,16.21,14.97,16.21,14.97,40,44.2,1022.514
87173,1704526800,8.90,8.10,16.01,14.96,16.01,14.96,37.2,46.6,1022.332
87173,1704546600,9.80,9.00,17.18,15.98,17.18,15.98,41,44.6,1022.288
87173,1704550800,11.60,10.50,20.19,19.07,20.19,19.07,40,45.8,1022.734
87173,1704571200,13.80,10.90,23.43,20.00,23.53,20.05,44,42.4,1017.196
87173,1704554400,12.30,9.90,20.69,18.50,20.69,18.50,41.4,44.8,1022.478
87173,1704556200,12.20,10.10,20.79,19.61,20.79,19.61,42,43.8,1021.794
87173,1704520200,7.20,6.00,12.32,10.71,12.32,10.71,41,41.4,1021.304
87173,1704574800,7.50,6.50,12.33,11.96,12.33,11.96,44,43.4,1016.846
87173,1704568200,14.70,11.80,24.58,22.21,24.58,22.22,45.6,40.2,1017.142
87173,1704570000,14.10,11.40,24.17,21.26,24.19,21.28,43,42.6,1017.13
87173,1704517800,8.30,7.00,14.59,14.55,14.59,14.55,41,41,1021.964
87173,1704671400,2.00,1.90,2.63,3.63,2.63,3.63,41,54.2,1009.31
87173,1704591000,8.10,6.70,13.91,12.08,13.91,12.08,42.2,50.2,1012.302
87173,1704598800,6.50,5.60,10.68,10.77,10.68,10.77,40,53.2,1010.786
87173,1704609000,3.90,3.70,5.90,6.81,5.90,6.81,38.2,53.6,1008.51
87173,1704628200,1.70,1.80,2.26,3.37,2.26,3.37,38,57,1005.214
87173,1704587400,6.30,5.60,10.67,10.53,10.67,10.53,40.2,49.8,1013.382
87173,1704664200,1.20,1.40,1.32,2.46,1.32,2.46,39.8,55.4,1006.748
87173,1704597600,8.50,7.00,14.35,13.29,14.35,13.29,41,54.8,1010.93
87173,1704662400,1.40,1.50,1.68,2.60,1.68,2.60,41,55,1006.24
87173,1704622800,2.10,2.20,2.95,3.85,2.95,3.85,38,56,1005.874
87173,1704640200,1.80,1.90,2.38,3.28,2.38,3.28,42,55.2,1004.924
87173,1704670800,2.00,1.90,2.60,3.80,2.60,3.80,41,55,1009.108
87173,1704618000,2.70,2.60,4.14,4.07,4.14,4.07,39,53.8,1007.046
87173,1704615600,3.00,2.80,4.56,5.14,4.56,5.14,39,54,1007.67
87173,1704658800,1.20,1.30,1.25,2.63,1.25,2.63,41,56.6,1005.686
87173,1704613800,3.20,3.10,4.98,5.92,4.98,5.92,39,53.6,1007.976
87173,1704592200,8.10,7.30,13.64,13.73,13.64,13.73,43,51,1011.62
87173,1704604200,4.10,4.40,6.54,10.39,6.54,10.39,37.8,55,1009.298
87173,1704655800,1.50,1.40,1.90,2.30,1.90,2.30,41.4,56,1004.914
87173,1704588600,5.80,5.00,9.73,9.24,9.73,9.24,40,50,1013.23
87173,1704592800,9.20,7.70,15.04,14.04,15.04,14.04,43,51,1011.28
87173,1704648000,1.80,1.70,2.56,2.91,2.56,2.91,41,57,1004.46
