sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1674230400,9.30,8.90,44.8,64,1002.392
87173,1674183000,6.90,6.40,41.6,63,1004.98
87173,1674247200,2.10,2.30,46,57,1005.14
87173,1674193800,4.50,4.40,41.6,64,1002.146
87173,1674210600,8.60,7.90,42,62,1001.086
87173,1674186600,5.20,4.80,41.2,64,1004.276
87173,1674235200,5.60,5.60,44.4,62.4,1002.678
87173,1674204600,3.90,4.00,42,63,1001.97
87173,1674176400,5.70,5.10,42,61.4,1005.882
87173,1674231000,7.90,7.30,44.4,64,1002.474
87173,1674174600,7.50,7.40,42,62.2,1007.198
87173,1674215400,9.10,8.90,42,62,1001.81
87173,1674222600,5.30,5.00,42,64,1001.93
87173,1674254400,1.90,1.90,44,55.6,1007.688
87173,1674222000,6.70,6.00,42,64,1001.922
87173,1674233400,1.50,1.70,44.8,63.6,1002.568
87173,1674202200,4.70,4.50,42,62.4,1001.25
87173,1674187800,5.00,4.50,42,63.4,1003.786
87173,1674177600,6.20,5.80,42,61.8,1005.092
87173,1674301800,4.10,4.40,41,57.8,1018.876
87173,1674291000,2.50,2.60,42,54.8,1015.528
87173,1674311400,3.80,3.70,38.8,57.2,1021.852
87173,1674324000,5.00,4.80,40.2,52.6,1021.34
87173,1674296400,2.60,2.60,41,55,1016.956
87173,1674295200,2.70,2.70,42,54.4,1016.632
87173,1674260400,2.70,3.00,43,52.6,1009.41
87173,1674324600,5.50,5.40,39.6,54.8,1021.468
87173,1674264000,4.40,4.20,42,54,1010.216
87173,1674298200,4.20,4.00,40.2,56.2,1017.666
87173,1674339000,1.80,2.00,40,50,1022.626
87173,1674345000,1.60,1.60,40,50,1023.1
87173,1674298800,4.20,4.10,40,57.2,1017.856
87173,1674315600,3.60,3.70,39.6,58,1022.2
87173,1674333000,2.80,2.90,42,49.8,1021.532
87173,1674308400,4.30,4.40,38.2,56.8,1020.748
87173,1674327600,3.30,3.70,40.6,54.4,1021.232
87173,1674266400,4.60,4.60,42,54,1010.974
87173,1674332400,2.80,3.00,42,50.2,1021.572
87173,1674274800,3.10,3.00,40,58.6,1012.87
87173,1674261600,3.10,3.20,43,52.8,1009.724
87173,1674300000,4.20,4.20,40,57.4,1018.314
87173,1674325200,4.80,4.70,39.4,54.6,1021.508
87173,1674150600,28.40,27.40,44,53.2,1013.338
87173,1674167400,8.50,7.60,42,61.4,1007.922
87173,1674132000,4.20,4.10,42,58,1017.808
87173,1674141600,14.80,18.50,44,54.4,1016.684
87173,1674156000,6.20,6.20,42,59,1011.894
87173,1674158400,7.40,7.00,42,60.2,1012.49
87173,1674147000,7.20,6.70,44,53,1014.714
87173,1674156600,6.20,6.10,42,59.2,1011.712
87173,1674377400,2.60,2.60,41.6,49.2,1022.36
87173,1674367800,2.80,2.70,41,49.8,1022.206
87173,1674355200,3.10,3.00,42,50,1022.532
87173,1674385200,2.70,3.00,41.8,50.8,1020.87
87173,1674354600,2.60,2.50,42,50.2,1022.76
87173,1674347400,1.90,2.30,40.8,51,1023.276
87173,1674356400,2.10,2.20,42,50,1022.45
87173,1674386400,2.70,3.00,41,50.4,1021.032
87173,1674349800,2.20,2.40,41,51,1023.24
87173,1674361200,2.40,2.40,41,50.6,1022.514
87173,1674365400,3.40,3.50,40,50,1022.292
87173,1674357600,2.50,2.50,42,49.6,1022.314
87173,1674363600,3.20,3.20,41.4,49.6,1022.554
87173,1674174000,9.40,9.00,42,61.8,1007.32
87173,1674234000,2.00,1.80,44,63.2,1002.736
87173,1674195600,4.20,4.00,41.4,63,1002.274
87173,1674249000,1.70,1.90,47,57.6,1005.58
87173,1674185400,5.10,5.00,41,64,1003.19
87173,1674255600,1.70,1.80,43,55,1007.998
87173,1674196200,3.50,3.20,41.8,63.8,1002.276
87173,1674242400,17.30,16.50,46,57.6,1003.776
87173,1674253200,6.40,5.90,44.8,55.8,1007.154
87173,1674175800,5.80,5.40,42,62,1006.332
87173,1674217200,9.40,8.70,42,62,1001.798
87173,1674252000,2.00,2.00,46,58,1006.736
87173,1674209400,8.10,7.40,43,62,1001.114
87173,1674239400,3.40,3.20,45.2,60.8,1003.072
87173,1674190200,6.10,5.80,41,64.6,1002.828
87173,1674211200,8.90,8.10,42,62,1001.198
87173,1674173400,10.20,8.80,42.4,61.6,1007.232
87173,1674204000,4.40,4.50,42,63,1001.91
87173,1674257400,1.90,1.90,43.6,54.8,1008.562
87173,1674236400,2.10,2.30,45,61.8,1002.624
87173,1674219000,9.70,9.10,41,64,1002.072
87173,1674184200,5.60,5.50,41.6,63,1004.14
87173,1674175200,7.40,6.70,42,62,1006.872
87173,1674219600,10.60,9.80,41.2,64,1001.852
87173,1674207000,4.20,4.20,43,62,1001.548
87173,1674237600,1.60,1.80,45.8,61.8,1002.74
87173,1674238800,5.40,5.20,45,60.6,1003.06
87173,1674232200,4.30,3.80,45,64,1002.446
87173,1674229800,9.00,7.70,44.4,64.8,1002.506
87173,1674192000,4.50,4.20,42,63,1002.088
87173,1674226800,5.40,5.20,43,65,1002.466
87173,1674301200,4.50,4.30,40.6,57.4,1018.734
87173,1674285600,2.20,2.30,39.8,55.4,1014.696
87173,1674342600,1.70,1.80,40,50.4,1023.332
87173,1674319200,3.80,3.70,39.2,56.6,1022.08
87173,1674284400,2.10,2.30,40,54.6,1014.262
87173,1674338400,1.90,2.10,40,50,1022.498
87173,1674290400,2.40,2.50,41.8,55,1015.472
87173,1674276000,3.20,3.40,41.2,59,1012.916
87173,1674287400,2.30,2.30,40.4,55,1014.916
87173,1674316200,3.80,3.60,39.2,57.2,1022.218
87173,1674285000,2.20,2.40,39.6,54.4,1014.514
87173,1674291600,2.40,2.60,41.8,54.2,1015.688
87173,1674313200,3.70,3.70,39,58,1022.168
87173,1674294000,2.20,2.40,42,55,1016.392
87173,1674329400,3.30,3.40,40.8,53.6,1021.456
87173,1674333600,2.80,2.80,42,49.8,1021.382
87173,1674297000,3.30,3.50,41,55.6,1017.168
87173,1674271200,4.00,4.10,41.4,53.2,1011.856
87173,1674283200,2.20,2.30,40,55,1013.95
87173,1674268800,3.50,3.60,42,53.6,1011.54
87173,1674315000,3.70,3.90,39,57.6,1022.242
87173,1674148800,6.10,5.20,45,52,1014.216
87173,1674151800,9.40,8.20,42.6,55,1012.962
87173,1674150000,9.80,9.60,44,52.8,1013.296
87173,1674152400,6.90,6.40,41.8,56.6,1012.916
87173,1674137400,27.10,27.40,42,59.2,1017.61
87173,1674159000,7.10,6.40,42,60,1012.228
87173,1674134400,8.90,8.40,41.8,58,1017.376
87173,1674164400,19.20,19.00,42,61.4,1009.128
87173,1674133800,14.40,13.50,42,58,1017.292
87173,1674153600,14.20,13.80,42,58,1012.766
87173,1674172200,13.00,11.20,42,62.6,1007.612
87173,1674142800,25.00,23.40,44,53,1016.252
87173,1674163800,57.90,59.20,41.8,62.4,1009.824
87173,1674136800,75.00,77.80,41,60.2,1017.676
87173,1674169800,9.10,8.50,41.6,61.8,1007.186
87173,1674373800,2.40,2.70,41,49.8,1023.238
87173,1674351600,3.50,3.70,41,50,1023.316
87173,1674361800,2.70,2.80,41.2,50,1022.41
87173,1674373200,2.40,2.50,41,49.8,1023.374
87173,1674355800,2.80,2.70,42,50,1022.454
87173,1674387600,2.90,3.30,41,51,1021.342
87173,1674380400,2.60,2.90,41.8,50.2,1022.062
87173,1674376800,2.60,2.70,41.6,49.4,1022.528
87173,1674353400,2.40,2.50,42,49.4,1023.136
87173,1674364800,3.20,3.40,40.2,50,1022.294
87173,1674346800,2.30,2.30,40.2,50.8,1023.27
87173,1674382200,2.70,2.80,42,50,1021.438
87173,1674384000,2.80,3.00,41.8,51,1020.9
87173,1674379800,2.80,2.80,41.8,50,1022.54
87173,1674382800,2.90,2.80,41.8,50,1021.258
87173,1674221400,5.40,5.40,42,64,1001.914
87173,1674181800,7.40,7.00,42,63,1003.93
87173,1674181200,6.70,6.20,41.8,63.4,1004.24
87173,1674208800,7.90,7.50,43,61.8,1001.244
87173,1674191400,5.20,4.80,42,63.6,1002.336
87173,1674212400,7.50,6.70,43,62.2,1001.326
87173,1674190800,5.40,5.20,41.6,64,1002.712
87173,1674229200,7.60,7.10,44,65,1002.622
87173,1674223200,6.80,6.50,42.2,64,1002.048
87173,1674238200,1.50,1.70,45,61.2,1002.94
87173,1674250800,2.20,2.20,46,57.4,1006.23
87173,1674192600,4.80,4.90,42,62.6,1002.188
87173,1674179400,5.60,5.00,42,62.2,1004.512
87173,1674218400,10.40,9.80,41,63.4,1001.966
87173,1674250200,2.30,2.30,46.2,57.6,1006.008
87173,1674251400,1.70,1.90,46,58,1006.46
87173,1674183600,5.70,5.50,41.2,63.6,1004.872
87173,1674189000,5.20,5.00,42,62.5,1002.72
87173,1674245400,1.20,1.20,45.6,56,1004.548
87173,1674184800,5.80,5.80,41,63.6,1003.744
87173,1674186000,5.30,5.10,41,63.8,1003.704
87173,1674337200,1.60,2.00,40.2,49,1022.176
87173,1674310800,3.70,4.10,39,58,1021.668
87173,1674305400,4.70,4.60,39.2,57,1019.886
87173,1674273600,2.90,3.20,40.6,55,1012.632
87173,1674309000,3.80,3.90,39,57.2,1021.16
87173,1674321600,3.20,3.30,41.4,54.8,1021.638
87173,1674328200,4.00,3.90,41,53.2,1021.206
87173,1674281400,2.20,2.50,40,53.6,1013.63
87173,1674292200,2.50,2.60,42,55,1015.932
87173,1674263400,3.90,3.90,42,53.6,1010.05
87173,1674271800,4.70,4.80,41.2,53.6,1012.114
87173,1674279600,2.70,2.50,42,54.2,1013.38
87173,1674304200,4.80,4.90,39.8,57.2,1019.464
87173,1674286800,2.20,2.30,40.2,55.8,1014.898
87173,1674341400,1.30,1.60,40,49.8,1023.144
87173,1674309600,4.00,4.30,38.6,57.6,1021.314
87173,1674262200,3.60,3.60,42.6,53,1009.85
87173,1674334800,3.20,3.50,42,50,1022.008
87173,1674317400,3.50,3.40,40,57.2,1022.234
87173,1674336000,2.10,2.10,41,49,1022.16
87173,1674331800,3.00,3.00,42,51.4,1021.596
87173,1674326400,3.80,3.90,39.2,54.8,1021.34
87173,1674136200,53.20,56.30,40.6,61,1017.618
87173,1674143400,6.00,5.60,43.2,52.8,1015.954
87173,1674160800,6.50,6.30,43,59,1010.93
87173,1674162600,10.10,9.60,42.2,59.8,1009.192
87173,1674131400,3.70,3.50,42,58,1017.998
87173,1674170400,8.50,8.30,41.6,62.2,1007.216
87173,1674154200,23.60,23.00,42,58,1012.756
87173,1674144600,8.40,7.70,41.2,55.2,1014.816
87173,1674171600,14.50,13.30,41.6,62.6,1007.496
87173,1674133200,30.80,28.30,42,58,1017.516
87173,1674145200,8.80,7.50,43,55,1015.682
87173,1674144000,12.30,12.10,42,54.6,1015.758
87173,1674157800,5.90,5.70,42,60,1012.554
87173,1674357000,2.10,2.10,42,50,1022.432
87173,1674369000,2.60,2.80,41,49,1022.396
87173,1674360000,2.80,2.70,41,50,1022.362
87173,1674367200,3.00,3.10,41,49.6,1022.366
87173,1674383400,2.90,3.00,42,50.8,1021.152
87173,1674352800,2.70,2.60,42,50.8,1023.188
87173,1674378000,2.90,3.00,41,49,1022.484
87173,1674385800,2.80,2.80,41,51,1020.906
87173,1674366000,3.00,3.30,40.2,50.2,1022.378
87173,1674387000,3.30,3.30,41,50.4,1021.254
87173,1674349200,2.20,2.20,40.2,50.6,1023.356
87173,1674358200,2.50,2.60,41.2,48.6,1022.388
87173,1674348600,2.30,2.40,40,50,1023.356
87173,1674381000,2.50,2.50,42,50.8,1021.1
87173,1674178200,5.60,5.50,41,63,1005.338
87173,1674223800,6.80,6.30,42.4,63.6,1002.172
87173,1674243000,24.30,22.90,46,57,1003.918
87173,1674220200,9.60,9.30,42,63.4,1001.878
87173,1674203400,4.90,4.70,42,62.8,1001.536
87173,1674205800,4.00,4.00,42,62.6,1001.442
87173,1674178800,5.50,4.90,42,63.2,1004.972
87173,1674188400,5.20,5.10,42,62.6,1003.342
87173,1674195000,5.30,4.90,42,63.2,1002.17
87173,1674252600,11.40,10.10,45.6,57.6,1007.028
87173,1674240000,9.40,8.70,46,60.8,1003.148
87173,1674224400,6.90,6.50,42.2,64,1002.218
87173,1674248400,2.10,2.00,47,57.6,1005.474
87173,1674225600,5.30,5.50,43,64.4,1002.312
87173,1674197400,3.50,3.60,42,63,1002.04
87173,1674201600,4.30,3.90,42,62.2,1001.286
87173,1674244800,1.50,1.60,45.4,56,1004.38
87173,1674205200,4.30,4.10,42,63,1001.672
87173,1674214200,8.60,8.30,42.8,61,1001.526
87173,1674240600,5.50,6.30,46,58.8,1003.332
87173,1674273000,3.50,3.90,41,54,1012.484
87173,1674316800,3.60,4.00,39.6,57,1022.252
87173,1674304800,4.70,5.00,39.6,57.4,1019.74
87173,1674335400,3.20,3.20,42,49.2,1022.12
87173,1674288000,2.10,2.10,41,55.4,1015.022
87173,1674295800,2.70,2.60,41.4,54,1016.758
87173,1674279000,2.60,2.70,42,54.6,1013.276
87173,1674307800,4.00,4.20,38.6,56.8,1020.684
87173,1674303600,4.60,4.60,40,57,1019.386
87173,1674292800,2.40,2.50,42,55,1016.064
87173,1674325800,4.10,4.60,39,54.8,1021.5
87173,1674264600,4.90,4.50,42,54,1010.52
87173,1674322800,3.40,3.50,42,53.8,1021.43
87173,1674302400,4.70,4.80,40.6,56.8,1019.03
87173,1674267000,5.10,4.60,42,54,1011.224
87173,1674331200,3.20,3.20,41.8,51,1021.488
87173,1674288600,2.10,2.40,41,55,1015.118
87173,1674337800,2.00,2.00,40,49.4,1022.376
87173,1674262800,3.90,3.80,42,53.8,1009.948
87173,1674336600,1.70,1.90,41,49,1022.126
87173,1674289200,2.10,2.40,41,54.8,1015.294
87173,1674306600,4.10,4.50,39,56.8,1020.378
87173,1674318600,3.70,3.70,39.8,57.2,1022.1
87173,1674320400,3.70,3.80,40,57.2,1021.872
87173,1674149400,5.30,4.80,45,52.6,1013.708
87173,1674140400,7.60,6.90,43.6,55.8,1017.106
87173,1674142200,23.20,19.70,44,54,1016.458
87173,1674163200,139.80,149.90,41,62,1009.668
87173,1674166800,7.40,6.90,41.8,62,1008.354
87173,1674138000,13.00,11.70,42,58,1017.536
87173,1674141000,6.00,5.70,44,55,1016.938
87173,1674139200,8.20,7.80,43,57,1017.362
87173,1674132600,4.30,4.10,41.6,58,1017.542
87173,1674135600,22.10,21.60,40,60.2,1017.57
87173,1674362400,2.50,2.50,41.6,50,1022.634
87173,1674369600,2.60,2.60,41,49.4,1022.508
87173,1674366600,3.00,3.10,41,50,1022.32
87173,1674384600,2.80,2.90,42,51,1020.814
87173,1674350400,2.40,2.40,41,50.6,1023.292
87173,1674346200,2.20,2.40,40,50,1023.252
87173,1674371400,2.50,2.70,40,50,1023.214
87173,1674360600,2.60,2.80,41,50,1022.516
87173,1674389400,3.70,3.60,41,50.2,1021.704
87173,1674358800,2.50,2.70,41,49.8,1022.426
87173,1674388200,2.80,3.00,41,51,1021.362
87173,1674180000,6.80,6.70,42,62,1004.702
87173,1674214800,9.70,9.10,42,61.2,1001.69
87173,1674232800,2.90,2.70,45,64,1002.49
87173,1674213600,8.40,8.00,43,62,1001.47
87173,1674246600,1.70,1.80,46,57,1004.944
87173,1674216000,8.60,8.10,42,62,1001.77
87173,1674213000,8.30,7.90,43,61.6,1001.396
87173,1674202800,4.60,4.50,42.2,62,1001.064
87173,1674228600,4.80,4.50,43.6,64.6,1002.61
87173,1674256200,1.80,2.10,43,54.8,1008.186
87173,1674172800,10.90,9.40,42,62,1007.46
87173,1674241800,16.30,15.00,46,58.4,1003.588
87173,1674227400,4.90,4.70,43,64.8,1002.502
87173,1674199800,4.50,4.40,42,62,1001.95
87173,1674193200,4.90,4.60,41.4,63.6,1002.238
87173,1674200400,4.30,4.10,41.8,63.4,1002.076
87173,1674226200,6.30,5.90,43,64.8,1002.312
87173,1674189600,5.30,5.30,41.2,63.2,1002.518
87173,1674187200,4.80,4.60,42,63.4,1004.222
87173,1674220800,6.40,6.00,42,63.6,1001.876
87173,1674198000,4.40,4.10,42,62.6,1002.118
87173,1674261000,2.80,3.00,43,52.4,1009.604
87173,1674319800,3.70,4.00,39.2,57.6,1021.928
87173,1674282000,2.30,2.40,39.6,53.6,1013.662
87173,1674343800,1.60,1.80,40,50.2,1023.126
87173,1674340800,1.40,1.60,40,49.8,1022.974
87173,1674265200,4.50,4.50,42,54,1010.652
87173,1674339600,1.50,1.70,40,50,1022.646
87173,1674294600,2.50,2.40,42,54.8,1016.552
87173,1674330000,3.20,3.30,41,52.6,1021.446
87173,1674303000,4.70,4.70,40,57,1019.286
87173,1674312600,3.40,3.80,38.2,58.2,1022.144
87173,1674307200,4.20,4.20,38.6,56.4,1020.482
87173,1674313800,3.40,3.70,39,57.6,1022.346
87173,1674318000,3.60,3.80,40,57,1022.196
87173,1674321000,3.70,3.80,41,56.4,1021.74
87173,1674344400,1.70,1.70,40,50,1023.122
87173,1674274200,3.10,3.00,40,56.4,1012.828
87173,1674322200,3.20,3.40,42,54.8,1021.61
87173,1674312000,3.50,3.70,38.2,57.6,1022.026
87173,1674330600,3.20,3.50,41.4,51.8,1021.298
87173,1674277200,3.40,3.50,41.8,57,1013.01
87173,1674269400,3.40,3.50,42,54,1011.616
87173,1674289800,2.10,2.50,41,55,1015.386
87173,1674343200,1.60,1.70,40,50.8,1023.282
87173,1674139800,6.80,6.10,43,56.8,1017.172
87173,1674154800,15.20,14.20,42,58.4,1012.542
87173,1674157200,6.50,5.90,42,60,1011.936
87173,1674147600,10.30,9.40,44,52.2,1014.742
87173,1674165600,9.40,8.60,41.8,61,1009.146
87173,1674153000,14.40,14.10,41.6,57.8,1012.83
87173,1674171000,10.70,9.90,41.8,62.4,1007.276
87173,1674159600,6.10,5.80,42.8,59.2,1011.736
87173,1674168000,12.20,11.20,41.8,61.6,1007.72
87173,1674165000,15.80,15.00,42,61.6,1008.938
87173,1674161400,7.80,7.00,43,59,1010.06
87173,1674135000,19.90,18.40,40.8,59,1017.348
87173,1674148200,6.90,6.30,44.8,52.8,1014.486
87173,1674155400,12.40,12.00,42,59,1012.222
87173,1674145800,9.10,8.80,43.8,54.6,1015.376
87173,1674368400,2.80,3.00,41,49.6,1022.216
87173,1674372600,2.30,2.50,41,50,1023.442
87173,1674345600,2.20,2.30,40,50.2,1023.126
87173,1674390000,3.80,4.00,41,50.4,1021.752
87173,1674375000,2.40,2.50,41,49.6,1023.034
87173,1674359400,2.90,3.10,41,50,1022.332
87173,1674354000,2.50,2.60,42,49.2,1022.908
87173,1674375600,2.70,2.70,41,49.6,1022.782
87173,1674370200,2.50,2.80,40.8,49.2,1022.744
87173,1674351000,2.80,2.90,41.8,51,1023.234
87173,1674348000,2.20,2.40,40.2,50,1023.29
87173,1674374400,2.40,2.60,41,49.2,1023.16
87173,1674372000,2.30,2.50,40,50,1023.318
87173,1674376200,2.60,2.90,41,49.4,1022.714
87173,1674388800,3.20,3.30,41,50.8,1021.548
87173,1674378600,3.10,3.00,41,49,1022.784
