sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1680379800,2.10,1.90,78.6,23.4,988.75
87173,1680371400,5.70,5.00,70.8,53.6,992.008
87173,1680373800,4.20,3.90,73.8,43.2,990.982
87173,1680361800,10.60,8.90,60.2,67.4,995.276
87173,1680369000,6.30,5.50,67.4,61.4,993.058
87173,1680372000,5.20,4.60,71.8,51,991.844
87173,1680357600,10.40,9.10,61,66,995.764
87173,1680381000,2.10,2.00,79,22.4,988.918
87173,1680367800,7.60,6.50,64.8,63,993.342
87173,1680499200,2.40,2.30,42,34.4,1020.358
87173,1680483000,2.40,2.20,47,26.4,1018.598
87173,1680498000,2.30,2.20,42.75,33.5,1020.447
87173,1680536400,2.20,2.40,54.8,20,1016.256
87173,1680553800,3.10,2.80,68,21,1010.46
87173,1680532200,2.30,2.10,50.4,20,1017.954
87173,1680529800,1.90,2.00,48,21.8,1018.496
87173,1680483600,2.20,2.10,47,27.2,1018.834
87173,1680480600,2.10,2.00,47,22.25,1018.405
87173,1680516600,3.30,3.40,39,41,1020.248
87173,1680507000,3.20,3.40,41,38.8,1019.494
87173,1680492600,1.80,1.90,44,30.2,1020.022
87173,1680543000,3.10,3.00,59.4,20,1013.688
87173,1680520200,3.80,3.80,39,41.2,1020.886
87173,1680487200,2.40,2.10,46,29,1019.72
87173,1680480000,2.10,2.00,47,21.8,1017.986
87173,1680498600,2.10,2.40,42.2,33.8,1020.396
87173,1680495000,2.40,2.60,43.8,32,1020.14
87173,1680555600,2.80,2.50,67.6,22,1009.944
87173,1680594000,2.20,2.30,59,39,1015.122
87173,1680566400,3.50,3.10,65,27.8,1011.382
87173,1680592200,1.80,1.80,59,38,1014.562
87173,1680567000,3.40,3.20,65,28,1011.458
87173,1680588600,2.10,2.10,59.2,37,1015.39
87173,1680606000,2.90,2.70,56,50,1016.878
87173,1680577200,6.00,5.30,63,34,1014.666
87173,1680599400,2.20,2.00,57.8,44.6,1016.234
87173,1680583200,2.20,2.10,60,36.2,1015.628
87173,1680604200,2.80,2.40,56.2,49,1016.64
87173,1680609600,4.20,3.80,56,52.8,1017.174
87173,1680598800,2.20,2.20,58,43.2,1016.14
87173,1680478800,1.80,1.90,48,21.2,1017.272
87173,1680472200,1.60,1.70,51,17.2,1016.392
87173,1680478200,1.80,1.70,48,20.6,1017.074
87173,1680402600,2.80,2.50,59,50.4,994.758
87173,1680396600,2.30,2.20,61,48.4,994.224
87173,1680424200,0.60,0.70,46,52.4,1004.808
87173,1680454200,1.60,1.70,49,20.6,1015.272
87173,1680446400,1.20,1.40,42.2,28,1014.882
87173,1680424800,0.70,0.80,46,51.6,1005.172
87173,1680427200,1.60,1.70,44,51,1006.678
87173,1680457200,1.50,1.60,50.2,18.4,1015.474
87173,1680466200,2.00,1.90,52.4,15.4,1015.7
87173,1680452400,1.60,1.60,47.8,21.6,1015.142
87173,1680432000,1.50,1.60,41,48.2,1009.454
87173,1680441000,1.20,1.50,40,38.8,1013.3
87173,1680435600,1.70,1.80,40,46,1011.346
87173,1680479400,2.30,2.20,47.8,22,1017.472
87173,1680462600,1.50,1.40,52.8,16,1015.528
87173,1680459000,1.50,1.60,52,17.6,1015.326
87173,1680442800,1.10,1.30,41.2,32.8,1013.752
87173,1680390000,1.20,1.20,62.8,48.8,993.766
87173,1680360600,12.20,10.10,60.2,66.4,996.468
87173,1680354600,13.10,11.40,57.8,68.8,996.844
87173,1680358200,9.70,7.80,61,65.4,995.898
87173,1680377400,3.20,2.80,77,32,989.106
87173,1680378000,3.10,2.70,77.8,30.2,988.792
87173,1680387000,1.50,1.30,74.4,23.4,989.542
87173,1680353400,12.60,10.20,57,69.4,997.412
87173,1680370800,5.90,5.00,70,55.2,992.53
87173,1680355800,12.50,10.10,59,68,996.366
87173,1680365400,6.20,5.30,62.4,66,993.804
87173,1680375600,3.70,3.30,75.8,36.8,990.048
87173,1680362400,7.90,6.80,60.6,67.2,994.202
87173,1680392400,1.40,1.50,62,51,994.178
87173,1680375000,4.10,3.50,75,38.4,990.406
87173,1680524400,2.30,2.50,42,30,1019.91
87173,1680551400,4.40,3.80,67,20.8,1010.946
87173,1680496200,2.40,2.10,43,33.4,1020.182
87173,1680544200,3.40,3.00,60.4,20,1013.484
87173,1680493800,2.30,2.10,44,32,1020.104
87173,1680519600,3.60,3.50,39,41.6,1020.802
87173,1680489600,2.50,2.10,45,30.2,1019.682
87173,1680533400,2.00,2.00,51.6,19.6,1017.314
87173,1680541800,2.80,2.70,59,20,1013.86
87173,1680505800,4.00,3.60,40.8,37.2,1019.67
87173,1680537000,2.10,2.20,54.8,20,1015.76
87173,1680494400,2.30,2.30,44,32,1020.066
87173,1680556800,2.60,2.50,67,23,1010.095
87173,1680544800,3.50,3.20,61,20,1013.354
87173,1680546000,3.60,3.30,62.6,20,1013.054
87173,1680550800,4.90,3.90,66,20.2,1011.066
87173,1680547200,4.40,3.50,63,20.2,1012.402
87173,1680542400,3.00,3.00,59,20,1013.89
87173,1680506400,3.80,3.60,41,38,1019.588
87173,1680580800,10.20,8.70,61,36,1015.334
87173,1680568800,3.60,3.00,64,30,1012.166
87173,1680604800,2.40,2.30,56.2,49.6,1016.574
87173,1680590400,2.00,2.00,59,37.2,1014.606
87173,1680607200,3.00,2.90,56,51,1017.06
87173,1680586800,3.70,3.20,59.4,36,1015.572
87173,1680589200,2.10,2.00,59,37,1015.11
87173,1680571200,3.80,3.30,63,32,1013.742
87173,1680585000,1.60,1.60,59.6,36,1015.568
87173,1680574800,96.80,84.00,62.4,34,1015.08
87173,1680586200,2.60,2.30,59,36,1015.608
87173,1680577800,6.80,6.00,62.6,34.6,1014.97
87173,1680596400,2.00,1.90,59,40,1015.812
87173,1680398400,2.30,2.30,60,48,994.752
87173,1680477600,2.00,1.70,48.4,20,1017.25
87173,1680412800,0.70,0.90,51.4,52,997.642
87173,1680449400,1.40,1.50,44.6,24.8,1015.258
87173,1680408000,2.20,2.20,55.8,52,995.742
87173,1680405600,7.00,5.80,58.4,51,995.088
87173,1680466800,1.90,1.80,52.6,15.2,1015.754
87173,1680451200,1.60,1.60,45.6,22.6,1015.284
87173,1680413400,0.50,0.60,51,51.4,997.822
87173,1680407400,2.20,2.00,56.6,52,995.538
87173,1680411600,1.30,1.30,52,52,996.726
87173,1680456600,1.70,1.60,49.2,18.8,1015.45
87173,1680465600,1.50,1.50,52.8,15.8,1015.714
87173,1680467400,1.80,1.70,52.25,14.75,1015.79
87173,1680429600,1.50,1.60,42.4,50,1008.014
87173,1680447600,1.20,1.50,42.6,26.2,1015.148
87173,1680420600,0.50,0.60,46.6,54.6,1002.722
87173,1680438000,1.60,1.70,38.8,42.6,1011.928
87173,1680445800,1.10,1.30,41.4,27.8,1014.816
87173,1680422400,0.50,0.70,46,55,1003.51
87173,1680403800,2.90,2.60,59,50.8,994.92
87173,1680357000,11.10,8.90,60.4,67,996.152
87173,1680374400,4.20,3.70,74.2,41.6,990.796
87173,1680359400,10.40,8.70,61,65,996.552
87173,1680393000,1.40,1.40,62,51,994.576
87173,1680355200,12.80,10.80,58.4,69,996.73
87173,1680388200,1.30,1.20,69.6,32.4,992.172
87173,1680367200,7.90,6.50,64,63.8,993.57
87173,1680385800,2.50,2.20,77.6,23.6,987.868
87173,1680391800,1.50,1.40,62,51.2,993.748
87173,1680372600,4.90,4.20,72.8,48.2,991.66
87173,1680356400,11.60,10.30,59.8,67.4,995.962
87173,1680363600,5.60,5.20,60.8,67.4,993.128
87173,1680381600,2.20,2.00,79,22.2,988.79
87173,1680388800,1.10,1.20,67,38.4,993.146
87173,1680481800,1.90,2.10,46.2,23,1018.626
87173,1680559200,2.90,2.60,66.6,24.4,1010.136
87173,1680527400,2.00,2.10,45.4,24.4,1019.408
87173,1680535800,2.30,2.30,54.4,19.6,1016.506
87173,1680501600,2.60,2.60,42,35,1020.254
87173,1680523800,2.60,2.50,41,31.6,1020.228
87173,1680503400,3.20,3.00,41,36.8,1020.1
87173,1680496800,2.20,2.10,43,34,1020.314
87173,1680484200,2.30,2.20,47,27,1019.046
87173,1680517200,3.10,3.20,39,41.8,1020.482
87173,1680500400,2.40,2.40,42,35,1020.33
87173,1680486600,2.20,2.00,46,29,1019.77
87173,1680546600,4.10,3.40,62.8,20,1012.826
87173,1680481200,2.00,1.90,46.4,22.4,1018.736
87173,1680538200,2.50,2.50,57,20,1015.414
87173,1680531000,1.90,1.90,49,21,1018.086
87173,1680508800,4.00,3.90,40.2,39,1019.232
87173,1680565800,3.50,3.00,65,27,1011.088
87173,1680493200,2.20,2.10,44,32,1020.118
87173,1680552000,4.10,3.70,66.8,21,1010.722
87173,1680514800,3.20,3.30,39,41,1019.415
87173,1680497400,2.40,2.20,43,34,1020.314
87173,1680516000,3.40,3.50,39,41,1019.9
87173,1680521400,3.20,3.70,40,37.2,1020.886
87173,1680512400,3.60,4.00,38.6,39,1018.882
87173,1680520800,3.80,3.70,39.6,40,1020.93
87173,1680562800,3.30,2.90,66,26,1010.046
87173,1680538800,2.50,2.50,57.6,19.8,1015.164
87173,1680589800,2.00,2.10,59,37,1014.606
87173,1680582600,2.10,2.30,60.2,36,1015.752
87173,1680607800,3.30,2.90,56,50.6,1017.254
87173,1680578400,24.00,20.30,62,34.8,1014.99
87173,1680575400,73.10,65.20,63,34,1015.156
87173,1680591000,1.90,1.90,59,37.2,1014.646
87173,1680601200,2.30,2.00,56.8,47.8,1016.216
87173,1680591600,2.20,1.90,59,37.8,1014.92
87173,1680582000,2.60,2.50,60.8,36,1015.794
87173,1680610800,5.80,5.10,55,55.4,1017.562
87173,1680603600,2.90,2.30,57,48.4,1016.59
87173,1680584400,1.90,1.80,59.6,36,1015.604
87173,1680597000,2.00,1.80,58.2,40.4,1016.022
87173,1680567600,3.30,3.10,65,28.8,1011.822
87173,1680432600,1.50,1.80,40.8,48,1009.874
87173,1680476400,2.10,2.00,49,19,1017.192
87173,1680439800,1.30,1.50,40,39.8,1012.95
87173,1680443400,1.00,1.30,41.2,31.4,1013.998
87173,1680423600,0.60,0.80,46,53.2,1004.56
87173,1680451800,1.60,1.70,47,22.8,1015.168
87173,1680433800,1.70,1.60,40,47.4,1010.662
87173,1680403200,2.80,2.80,59,50,994.696
87173,1680420000,0.40,0.70,47,54.8,1002.39
87173,1680402000,2.70,2.40,59.8,49.2,994.938
87173,1680454800,1.80,1.70,49.4,19.8,1015.342
87173,1680472800,2.10,2.20,51,17.6,1016.522
87173,1680426600,1.20,1.30,44.8,51,1006.308
87173,1680430800,1.60,1.70,42,49,1008.724
87173,1680471000,1.80,1.70,52.2,17.2,1016.114
87173,1680465000,1.10,1.20,52.4,15.4,1015.642
87173,1680448800,1.30,1.40,43.8,25.6,1015.174
87173,1680421200,0.50,0.70,46,54.8,1003.028
87173,1680441600,1.30,1.50,40.4,37.8,1013.43
87173,1680468000,3.00,2.40,52.4,15,1015.84
87173,1680397200,2.50,2.50,60.4,49,994.45
87173,1680438600,1.40,1.60,39.6,41.6,1012.596
87173,1680411000,1.60,1.50,53,51.8,996.764
87173,1680463800,1.40,1.40,52.6,16,1015.588
87173,1680469200,2.40,2.10,52.4,15.6,1015.99
87173,1680380400,2.00,2.00,79,23,988.892
87173,1680385200,2.00,1.90,78,22,987.718
87173,1680354000,12.80,10.80,57,68.6,997.292
87173,1680379200,2.10,2.00,78,24,988.644
87173,1680360000,11.60,9.40,60.8,65.6,996.886
87173,1680389400,1.30,1.30,64.4,44.4,993.64
87173,1680382200,2.10,2.00,79,22,988.542
87173,1680368400,7.50,6.00,65.6,63,993.254
87173,1680366000,6.60,5.40,63,65,993.804
87173,1680369600,6.50,5.30,68.4,59,992.912
87173,1680376800,3.30,2.80,76.2,34,989.588
87173,1680352200,13.00,10.60,55,72,997.622
87173,1680382800,2.10,1.90,79,21.4,988.28
87173,1680526200,2.00,2.20,43.6,26.2,1019.924
87173,1680514200,3.20,3.20,39,40.4,1019.31
87173,1680492000,2.10,2.10,44,28.6,1019.918
87173,1680534000,2.10,2.00,52,19,1017.256
87173,1680510600,3.90,3.80,39,38.8,1019.134
87173,1680504600,3.90,3.30,41,37,1019.892
87173,1680490800,2.50,2.40,45,30.4,1019.778
87173,1680528000,2.10,2.00,46,23.4,1019.304
87173,1680557400,2.70,2.30,67,23.4,1009.978
87173,1680518400,3.50,3.80,39,42,1020.684
87173,1680526800,2.10,1.90,44.6,25,1019.6
87173,1680513600,3.30,3.40,38.2,39.6,1019.224
87173,1680522600,3.30,3.50,40,34.8,1020.624
87173,1680549000,3.80,3.40,65.4,20.2,1011.676
87173,1680540000,2.80,2.60,57,20,1014.596
87173,1680502800,3.10,2.90,41.8,37,1020.146
87173,1680525600,2.30,2.30,43,27,1020.028
87173,1680488400,2.20,2.10,46,30.4,1019.568
87173,1680552600,3.90,3.30,67.6,21,1010.946
87173,1680545400,3.40,3.10,61.8,20.2,1013.162
87173,1680517800,3.50,3.50,39,42,1020.47
87173,1680511200,3.40,3.50,39,38.6,1019.002
87173,1680487800,2.20,2.10,45.8,29.6,1019.572
87173,1680522000,3.50,3.50,40,36,1020.832
87173,1680501000,2.60,2.80,42,35,1020.24
87173,1680550200,4.40,3.70,66,20,1011.264
87173,1680558600,2.90,2.60,67,24,1009.844
87173,1680539400,2.70,2.50,57,20,1014.952
87173,1680519000,3.40,3.40,39,42,1020.646
87173,1680529200,2.20,2.10,47.6,22,1018.82
87173,1680560400,3.00,2.60,66,25,1010.38
87173,1680510000,3.80,3.90,40,38.25,1019.235
87173,1680555000,2.80,2.80,68,21.2,1009.944
87173,1680495600,2.10,2.40,43,32.8,1020.162
87173,1680537600,2.20,2.50,55.8,20,1015.59
87173,1680606600,3.50,2.90,56,50.6,1016.87
87173,1680576600,6.70,6.10,62.8,34,1014.694
87173,1680574200,99.90,90.50,62,34.6,1014.862
87173,1680593400,2.40,2.20,59,39,1015.148
87173,1680602400,2.20,2.10,57,47.2,1016.428
87173,1680576000,17.60,15.00,63,34,1014.972
87173,1680587400,2.60,2.70,59.8,36,1015.53
87173,1680571800,3.50,3.10,63,32,1013.65
87173,1680609000,3.60,3.30,56,52.2,1017.14
87173,1680601800,2.50,2.30,57,48.4,1016.484
87173,1680395400,2.20,2.10,61.4,49,993.976
87173,1680404400,3.20,2.90,59,51,995.042
87173,1680423000,0.60,0.80,45.8,53.8,1003.92
87173,1680469800,2.00,2.00,53,16.6,1016.028
87173,1680436200,1.70,1.80,40,45.8,1011.538
87173,1680399600,2.50,2.40,60,48,995.05
87173,1680396000,2.10,2.00,61,48.2,993.672
87173,1680425400,0.60,0.80,45.2,51.2,1005.496
87173,1680473400,1.90,1.80,51,18.4,1016.814
87173,1680405000,2.90,2.80,59,51,994.876
87173,1680457800,1.60,1.60,50.8,18,1015.438
87173,1680448200,1.30,1.40,43.6,25.8,1015.218
87173,1680468600,2.70,2.40,52.2,14.8,1015.888
87173,1680453600,1.50,1.70,47.2,20.4,1015.25
87173,1680445200,1.10,1.50,41.4,28,1014.604
87173,1680444600,1.30,1.40,40.4,29.2,1014.404
87173,1680418200,0.40,1.10,47.8,56.8,1000.886
87173,1680406200,3.10,2.70,57.4,51.8,995.168
87173,1680414600,0.40,0.60,51,51.8,998.336
87173,1680406800,2.80,2.50,57,52.8,995.202
87173,1680434400,1.60,1.70,40,47.2,1010.784
87173,1680400200,2.80,2.60,60,48,995.266
87173,1680475200,2.00,1.90,50.2,18.6,1017.064
87173,1680460200,1.50,1.60,52.4,17.2,1015.37
87173,1680421800,0.60,0.60,46,54.6,1003.198
87173,1680471600,1.60,1.70,51.8,17.4,1016.286
87173,1680447000,1.10,1.30,42.8,26.8,1015.036
87173,1680408600,2.20,2.20,55,52.6,995.804
87173,1680450000,1.50,1.50,44.4,23.8,1015.314
87173,1680455400,1.60,1.80,49.4,19,1015.278
87173,1680460800,1.50,1.50,52.6,16.4,1015.304
87173,1680393600,1.40,1.50,62,50.8,993.804
87173,1680419400,0.40,1.00,47,56,1001.858
87173,1680409800,2.20,2.10,54.4,51.8,996.288
87173,1680417000,0.30,0.80,49.2,56,999.558
87173,1680376200,3.60,3.10,76,35.4,989.874
87173,1680366600,7.30,6.20,64,64.4,993.808
87173,1680378600,2.20,2.20,78,26.8,988.508
87173,1680363000,6.50,5.30,60.8,67.4,993.71
87173,1680364200,4.90,4.20,61.2,67,993.12
87173,1680384600,2.10,1.90,78.8,22.4,987.876
87173,1680370200,6.40,5.60,69,56.6,992.582
87173,1680384000,2.30,2.00,79,21.4,987.828
87173,1680358800,9.30,7.80,61,65,996.094
87173,1680390600,1.30,1.60,62,50.8,993.662
87173,1680364800,5.10,4.40,62,67,993.802
