id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698570600,2.00,1.90,2.91,3.22,2.91,3.22,57.2,54.2,1020.986
87173,1698600600,1.80,1.60,2.30,2.71,2.30,2.71,52,62.8,1021.324
87173,1698571800,2.00,2.00,2.74,3.24,2.74,3.24,57,55.6,1021.112
87173,1698553800,1.00,1.20,0.70,2.10,0.70,2.10,60.2,50,1020.516
87173,1698599400,4.00,3.40,6.32,6.11,6.32,6.11,52,63.4,1021.534
87173,1698556800,1.00,0.90,0.65,1.05,0.65,1.05,59,51,1020.188
87173,1698708600,0.60,0.70,0.12,0.91,0.12,0.91,54,57.6,1011.254
87173,1698673800,0.50,0.60,0.04,0.69,0.04,0.69,54,66,1008.522
87173,1698668400,0.90,0.90,0.66,1.43,0.66,1.43,55,64.4,1008.87
87173,1698664800,0.70,0.80,0.37,1.18,0.37,1.18,55,65,1009.054
87173,1698598800,5.10,4.00,7.89,7.27,7.89,7.27,52,63,1021.52
87173,1698620400,2.60,2.50,3.53,4.51,3.53,4.51,52,65.75,1019.757
87173,1698601800,6.90,5.70,9.56,9.50,10.94,10.56,51.8,63,1020.82
87173,1698580200,0.70,0.80,0.36,1.36,0.36,1.36,55.8,51.4,1021.362
87173,1698562800,1.40,1.20,1.59,2.23,1.59,2.23,59,52.2,1020.814
87173,1698570000,1.90,1.80,2.55,2.76,2.55,2.76,57.8,54,1021.028
87173,1698689400,0.70,0.80,0.52,1.58,0.52,1.58,58,63.6,1006.396
87173,1698690000,0.60,0.70,0.18,0.96,0.18,0.96,58,63.2,1006.508
87173,1698670800,0.70,0.80,0.41,1.35,0.41,1.35,54,65.6,1009.036
87173,1698646200,1.70,1.50,1.90,2.61,1.90,2.61,53,63,1014.718
87173,1698660000,0.60,0.70,0.18,0.73,0.18,0.73,53.8,64,1009.132
87173,1698644400,1.90,1.70,2.23,2.38,2.23,2.38,52,63,1015.342
87173,1698596400,2.90,2.60,4.20,4.68,4.20,4.68,51.8,63.6,1022.586
87173,1698568800,1.70,1.60,2.22,2.68,2.22,2.68,58,54,1020.754
87173,1698569400,1.70,1.60,2.15,3.00,2.15,3.00,58,54,1020.69
87173,1698584400,0.70,0.90,0.33,1.70,0.33,1.70,53.6,51.8,1023.542
87173,1698606000,5.50,4.30,9.10,7.81,9.10,7.81,51,64,1020.34
87173,1698699000,0.40,0.50,0.00,0.76,0.00,0.76,57,60.4,1007.708
87173,1698672600,0.60,0.70,0.25,1.17,0.25,1.17,54,65,1008.812
87173,1698651600,1.30,1.50,1.56,2.46,1.56,2.46,53,63.8,1012.09
87173,1698664200,0.50,0.60,0.05,0.81,0.05,0.81,54.6,65,1008.922
87173,1698552000,0.90,1.10,0.71,2.75,0.71,2.75,61,49,1020.73
87173,1698560400,1.20,1.20,1.16,1.85,1.16,1.85,59,51.4,1020.734
87173,1698602400,11.90,9.30,18.54,15.72,19.57,16.62,52,63.4,1020.904
87173,1698673200,0.60,0.70,0.13,1.12,0.13,1.12,54,65.6,1008.648
87173,1698629400,3.40,3.00,5.15,5.27,5.15,5.27,52,64.4,1018.776
87173,1698618600,2.00,1.80,2.67,2.81,2.67,2.81,51.2,65.8,1019.916
87173,1698608400,2.60,2.30,3.68,4.14,3.68,4.14,51,65,1020.01
87173,1698561000,1.20,1.30,1.09,2.06,1.09,2.06,59,52,1020.97
87173,1698607800,2.30,2.20,3.54,3.54,3.54,3.54,51,65.25,1020.04
87173,1698679200,0.40,0.50,0.02,1.08,0.02,1.08,57,64.8,1007.676
87173,1698709800,0.60,0.70,0.21,1.12,0.21,1.12,54,57.8,1011.786
87173,1698666000,1.30,1.30,1.25,2.12,1.25,2.12,55,65,1008.854
87173,1698663000,0.60,0.70,0.19,0.96,0.19,0.96,54.2,65,1008.722
87173,1698642600,1.90,1.70,2.47,2.90,2.47,2.90,52,64,1016.184
87173,1698640200,2.00,2.00,2.69,3.85,2.69,3.85,52.4,63.4,1016.77
87173,1698582000,0.70,0.80,0.35,1.24,0.35,1.24,55,49.8,1022.516
87173,1698565800,1.50,1.20,1.65,2.28,1.65,2.28,58,53,1020.9
87173,1698561600,1.10,1.00,1.14,1.82,1.14,1.82,59,51.8,1021.162
87173,1698606600,3.80,3.20,5.78,5.61,5.78,5.61,51,64.6,1020.104
87173,1698600000,2.20,2.00,3.13,3.63,3.13,3.63,52,63.2,1021.418
87173,1698577200,1.10,1.20,0.90,1.94,0.90,1.94,56,54,1020.836
87173,1698711000,0.60,0.60,0.23,0.81,0.23,0.81,53.4,57.4,1012.166
87173,1698690600,0.50,0.60,0.03,0.71,0.03,0.71,58,63.2,1006.338
87173,1698705600,0.70,0.80,0.33,1.46,0.33,1.46,55,60.4,1010.348
87173,1698682200,0.50,0.70,0.09,1.47,0.09,1.47,57,63.6,1006.994
87173,1698670200,0.80,0.90,0.47,1.43,0.47,1.43,53.8,64.8,1009.112
87173,1698634800,3.00,2.60,4.43,4.53,4.43,4.53,52.6,64,1017.572
87173,1698649200,1.40,1.40,1.67,2.03,1.67,2.03,53,63.2,1013.214
87173,1698592200,1.10,1.20,0.99,2.23,0.99,2.23,53,60.6,1022.876
87173,1698588000,1.00,1.10,0.92,1.64,0.92,1.64,53,58,1023.36
87173,1698615600,1.50,1.60,1.90,2.20,1.90,2.20,52,64.2,1019.714
87173,1698567000,1.20,1.30,1.46,2.25,1.46,2.25,58,54,1020.872
87173,1698568200,1.40,1.30,1.74,2.39,1.74,2.39,58,53.8,1020.624
87173,1698698400,0.30,0.50,0.00,1.22,0.00,1.22,57,60.8,1007.858
87173,1698661800,0.60,0.80,0.18,1.06,0.18,1.06,54,65,1008.746
87173,1698667200,1.50,1.70,1.77,2.87,1.77,2.87,55,64.2,1008.98
87173,1698639600,2.00,2.10,2.56,4.77,2.56,4.77,52.8,63.8,1016.962
87173,1698652800,1.40,1.50,1.73,2.91,1.73,2.91,53,64,1011.826
87173,1698566400,1.40,1.20,1.64,1.90,1.64,1.90,58,53.6,1021.052
87173,1698559200,1.00,1.10,0.87,2.05,0.87,2.05,59.2,51.6,1020.398
87173,1698603000,6.80,5.90,11.51,10.54,11.51,10.54,52,63.8,1020.854
87173,1698550200,0.70,0.70,0.30,1.02,0.30,1.02,61,48,1020.624
87173,1698592800,1.20,1.20,1.10,2.16,1.10,2.16,52.2,60.6,1022.826
87173,1698580800,0.70,0.80,0.31,1.29,0.31,1.29,55.8,50.4,1021.768
87173,1698703800,0.60,0.70,0.16,0.98,0.16,0.98,55,60.6,1009.734
87173,1698677400,0.20,0.40,0.00,0.78,0.00,0.78,56,64.2,1007.726
87173,1698691200,0.60,0.70,0.27,0.75,0.27,0.75,58,63,1006.668
87173,1698695400,0.20,0.50,0.00,0.83,0.00,0.83,58,61.6,1007.244
87173,1698694200,0.40,0.60,0.05,0.73,0.05,0.73,58,62,1006.748
87173,1698697800,0.30,0.40,0.02,0.99,0.02,0.99,57,61,1007.654
87173,1698591600,1.10,1.20,0.99,1.71,0.99,1.71,53,60.8,1022.664
87173,1698609600,2.40,2.20,3.49,3.74,3.49,3.74,51.2,64.4,1020.248
87173,1698706800,0.70,0.90,0.54,1.35,0.54,1.35,55,59.2,1010.776
87173,1698676200,0.40,0.60,0.07,0.73,0.07,0.73,55.4,64.8,1008.18
87173,1698708000,0.60,0.70,0.09,1.28,0.09,1.28,54.4,57.8,1011.066
87173,1698705000,0.60,0.70,0.17,0.87,0.17,0.87,55,60.4,1010.114
87173,1698702000,0.60,0.70,0.17,1.24,0.17,1.24,55.8,61,1009.326
87173,1698687600,1.00,1.00,1.05,1.77,1.05,1.77,58,64,1006.664
87173,1698682800,0.60,0.80,0.17,1.19,0.17,1.19,57,64.4,1006.918
87173,1698693000,0.50,0.50,0.04,0.59,0.04,0.59,58,62,1006.382
87173,1698687000,1.00,1.20,1.06,1.57,1.06,1.57,58,64.4,1006.718
87173,1698671400,0.80,0.90,0.32,1.30,0.32,1.30,54,65.2,1008.992
87173,1698641400,1.90,1.90,2.32,3.80,2.32,3.80,52,64,1016.71
87173,1698630000,3.60,3.10,5.43,5.00,5.43,5.00,52,65,1018.544
87173,1698554400,1.00,1.10,1.02,1.56,1.02,1.56,60,50,1020.22
87173,1698551400,0.80,0.80,0.50,1.41,0.50,1.41,61,48.4,1020.66
87173,1698550800,0.70,0.80,0.44,1.43,0.44,1.43,61,48.2,1020.608
87173,1698607200,3.20,2.90,5.16,5.41,5.16,5.41,51,64.4,1020.11
87173,1698707400,0.60,0.80,0.17,1.35,0.17,1.35,55,58.4,1011.028
87173,1698702600,0.60,0.80,0.21,1.25,0.21,1.25,55,60.6,1009.504
87173,1698684000,0.70,0.90,0.44,1.30,0.44,1.30,57,65.4,1006.646
87173,1698688200,1.10,1.20,0.86,1.69,0.86,1.69,58,64,1006.742
87173,1698638400,2.20,2.10,3.16,4.01,3.16,4.01,52,64,1016.972
87173,1698669000,1.10,1.10,0.99,2.06,0.99,2.06,54.8,64,1009.068
87173,1698637800,2.60,2.20,3.52,3.71,3.52,3.71,52,64,1016.928
87173,1698666600,1.60,1.40,1.80,2.59,1.80,2.59,55,65,1008.908
87173,1698630600,3.50,3.10,5.20,5.17,5.20,5.17,52,65,1018.468
87173,1698642000,1.80,2.00,2.40,3.36,2.40,3.36,52,63.8,1016.564
87173,1698578400,1.00,0.90,0.71,1.86,0.71,1.86,56,52.6,1020.258
87173,1698610200,2.00,1.90,2.55,3.03,2.55,3.03,51.6,64.4,1020.2
87173,1698675600,0.70,0.70,0.29,0.86,0.29,0.86,55,65.6,1008.136
87173,1698684600,0.90,0.90,0.84,1.77,0.84,1.77,57,65.4,1006.446
87173,1698625200,3.30,2.60,5.00,4.21,5.00,4.21,53,64,1019.068
87173,1698627600,3.00,2.80,4.31,5.05,4.31,5.05,52,65,1019.036
87173,1698654000,1.40,1.30,1.39,2.28,1.39,2.28,53.8,64,1011.67
87173,1698562200,1.30,1.30,1.42,2.53,1.42,2.53,59,52.8,1020.988
87173,1698552600,0.90,1.50,0.67,3.70,0.67,3.70,61,49.2,1020.618
87173,1698686400,1.00,0.90,0.70,1.03,0.70,1.03,57.4,65.2,1006.872
87173,1698647400,1.50,1.50,1.66,1.96,1.66,1.96,53,63.8,1014.236
87173,1698653400,1.40,1.50,1.44,2.95,1.44,2.96,53,64,1011.666
87173,1698586800,0.70,0.80,0.24,1.29,0.24,1.29,54,57,1022.674
87173,1698611400,2.10,1.90,3.00,2.91,3.00,2.91,51,64,1019.822
87173,1698613200,2.10,1.90,3.02,3.50,3.02,3.50,51.4,64.6,1019.598
87173,1698559800,1.10,1.30,1.00,2.08,1.00,2.08,59,51.4,1020.482
87173,1698574800,1.70,1.50,2.16,2.43,2.16,2.43,56.8,55,1020.524
87173,1698586200,0.70,0.80,0.33,1.37,0.33,1.37,53.2,56.4,1023.094
87173,1698619200,2.10,1.80,2.82,3.49,2.82,3.49,52,65.8,1019.836
87173,1698633000,3.50,3.10,5.25,5.35,5.25,5.35,52,64,1018.132
87173,1698622800,2.20,2.10,3.09,3.44,3.09,3.44,52.8,64.8,1019.412
87173,1698588600,0.90,1.00,0.63,1.09,0.63,1.09,53,58.2,1023.214
87173,1698622200,2.50,2.10,3.42,2.93,3.42,2.93,51.8,64.6,1018.456
87173,1698696000,0.30,0.40,0.00,0.84,0.00,0.84,57.8,61.6,1007.332
87173,1698696600,0.30,0.50,0.02,0.67,0.02,0.67,57.4,61,1007.496
87173,1698681600,0.50,0.70,0.13,1.04,0.13,1.04,57.2,64,1007.206
87173,1698680400,0.20,0.40,0.00,0.69,0.00,0.69,57,63.2,1007.228
87173,1698635400,3.10,2.60,4.45,4.60,4.45,4.60,52,64.2,1017.736
87173,1698633600,3.50,3.20,5.21,5.60,5.21,5.60,52,64.2,1017.91
87173,1698625800,2.90,2.50,4.27,4.05,4.27,4.05,52.6,63.8,1018.752
87173,1698626400,3.50,3.00,5.34,5.41,5.34,5.41,52,63.8,1018.656
87173,1698624000,2.40,2.30,3.49,4.20,3.49,4.20,52.6,63.6,1019.226
87173,1698597600,5.00,4.20,8.42,7.63,8.42,7.63,51.8,62.6,1022.118
87173,1698693600,0.50,0.60,0.06,1.03,0.06,1.03,57.8,62.2,1006.358
87173,1698700800,0.30,0.60,0.00,1.61,0.00,1.61,56,61,1008.636
87173,1698688800,0.90,1.10,0.76,1.41,0.76,1.41,58,63.6,1006.55
87173,1698691800,0.50,0.60,0.16,0.76,0.16,0.76,58,62.8,1006.544
87173,1698639000,2.20,2.20,2.90,4.50,2.90,4.50,52.4,63.8,1016.946
87173,1698663600,0.50,0.80,0.05,1.13,0.05,1.13,54,65,1008.778
87173,1698632400,3.80,3.30,5.61,5.47,5.61,5.47,52.6,63.6,1018.238
87173,1698567600,1.40,1.30,1.69,2.48,1.69,2.48,58,54,1020.808
87173,1698558600,1.20,1.20,0.94,1.71,0.94,1.71,60,51,1020.34
87173,1698694800,0.30,0.50,0.00,0.64,0.00,0.64,58,62,1006.764
87173,1698710400,0.60,0.70,0.08,0.94,0.08,0.94,54,57.6,1012.09
87173,1698697200,0.30,0.40,0.00,0.80,0.00,0.80,57,61,1007.698
87173,1698674400,0.60,0.70,0.34,1.20,0.34,1.20,54.4,66,1008.34
87173,1698643200,1.90,1.70,2.30,3.13,2.30,3.13,52.6,64,1015.884
87173,1698648000,1.60,1.70,2.11,2.61,2.11,2.61,53,63.6,1013.99
87173,1698591000,0.90,0.90,0.55,1.41,0.55,1.41,52.8,59.8,1022.892
87173,1698594600,1.10,1.10,0.95,2.02,0.95,2.02,51.8,63,1022.866
87173,1698621000,2.30,2.20,3.46,3.70,3.46,3.70,52,65.4,1019.79
87173,1698676800,0.30,0.40,0.00,0.89,0.00,0.89,56,64.8,1007.798
87173,1698637200,2.40,2.20,3.25,3.19,3.25,3.19,52,64,1017.274
87173,1698655200,1.60,1.50,1.58,2.25,1.58,2.25,54,63,1011.374
87173,1698565200,1.30,1.30,1.35,2.28,1.35,2.28,58,53,1020.932
87173,1698604800,12.90,10.30,19.24,17.42,21.80,19.04,51,63.6,1020.406
87173,1698576000,1.30,1.30,1.35,2.22,1.35,2.22,56,54.8,1020.816
87173,1698556200,1.10,1.10,1.05,2.16,1.05,2.16,59,50.4,1020.094
87173,1698700200,0.40,0.50,0.00,0.76,0.00,0.76,56,61,1008.342
87173,1698631200,3.20,2.90,4.62,4.53,4.62,4.53,52,65,1018.376
87173,1698628200,2.90,2.50,4.29,4.02,4.29,4.02,52.2,65,1018.966
87173,1698624600,2.30,2.10,3.03,3.18,3.03,3.18,53,65,1019.094
87173,1698654600,1.40,1.40,1.47,2.37,1.47,2.37,54,63.6,1011.504
87173,1698597000,2.50,2.20,3.63,3.21,3.63,3.21,52,62.4,1022.242
87173,1698615000,1.80,1.70,2.38,3.14,2.38,3.14,51.8,64.6,1019.878
87173,1698604200,8.10,6.40,12.74,11.59,12.75,11.62,51.2,63.4,1020.412
87173,1698678600,0.30,0.50,0.00,0.83,0.00,0.83,56.2,64.2,1007.796
87173,1698656400,1.50,1.40,1.54,2.24,1.54,2.25,54.2,63,1010.756
87173,1698665400,0.60,0.60,0.19,1.05,0.19,1.05,55,65,1008.798
87173,1698590400,1.20,1.10,1.04,1.96,1.04,1.96,53,59,1022.776
87173,1698581400,0.70,0.70,0.39,0.70,0.39,0.70,55.2,49.4,1022.26
87173,1698613800,2.10,2.00,2.76,3.25,2.76,3.25,52,64.8,1019.652
87173,1698563400,1.30,1.30,1.50,2.24,1.50,2.24,58.6,52,1020.974
87173,1698575400,1.50,1.40,1.96,2.32,1.96,2.32,56,55,1020.992
87173,1698679800,0.30,0.50,0.03,0.95,0.03,0.95,57,63.6,1007.448
87173,1698658200,1.00,1.00,0.98,1.53,0.98,1.53,54,64,1010.082
87173,1698660600,0.60,0.70,0.11,0.76,0.11,0.76,54,64.2,1009.11
87173,1698645600,1.50,1.60,1.74,2.50,1.74,2.50,53,63.4,1015.002
87173,1698659400,0.70,0.80,0.33,1.49,0.33,1.49,54,64,1009.676
87173,1698572400,2.40,2.00,3.55,3.59,3.55,3.59,56.4,55.6,1021.318
87173,1698612000,2.20,2.00,3.14,3.35,3.14,3.35,51.2,65,1019.682
87173,1698618000,2.10,1.90,2.91,3.00,2.91,3.00,51.4,65.8,1019.652
87173,1698610800,2.10,1.90,3.08,3.29,3.08,3.29,51.6,64,1020.05
87173,1698704400,0.70,0.80,0.17,1.59,0.17,1.59,55,60.2,1009.886
87173,1698699600,0.30,0.50,0.00,0.52,0.00,0.52,56,60.4,1008.284
87173,1698640800,2.10,2.00,2.70,2.98,2.70,2.98,52,64,1016.698
87173,1698616800,2.20,1.80,2.91,2.65,2.91,2.65,51.4,64.8,1019.75
87173,1698576600,1.40,1.40,1.47,1.72,1.47,1.72,56,54,1020.964
87173,1698616200,1.90,1.60,2.30,2.88,2.30,2.88,52,64.2,1019.54
87173,1698672000,0.70,0.80,0.33,1.29,0.33,1.29,54,65.8,1008.838
87173,1698652200,1.50,1.40,1.69,2.34,1.69,2.34,53,63.4,1011.958
87173,1698662400,0.70,0.90,0.36,1.18,0.36,1.18,54,65,1008.722
87173,1698649800,1.40,1.50,1.47,2.45,1.47,2.45,53,63.6,1013.148
87173,1698655800,1.30,1.30,1.09,1.64,1.09,1.64,54,63,1011.12
87173,1698658800,1.00,0.90,0.70,1.40,0.70,1.40,54,64,1009.88
87173,1698577800,0.90,1.10,0.82,1.57,0.82,1.57,56,53.2,1020.486
87173,1698582600,0.70,0.90,0.36,1.25,0.36,1.25,55,49,1022.666
87173,1698555600,1.40,1.40,1.64,2.55,1.64,2.55,59,50.4,1020.158
87173,1698595200,2.40,2.20,3.26,3.63,3.26,3.63,51.6,63,1022.746
87173,1698555000,1.40,1.40,1.64,2.94,1.64,2.94,60,50,1020.024
87173,1698617400,1.90,1.70,2.58,2.75,2.58,2.75,51.6,65.6,1019.644
87173,1698612600,2.10,1.90,3.11,3.03,3.11,3.03,52,65,1019.518
87173,1698583800,0.80,0.80,0.45,1.30,0.45,1.30,54,51.333,1023.1
87173,1698657000,1.40,1.40,1.33,2.41,1.33,2.41,54,63,1010.45
87173,1698609000,2.60,2.40,3.97,3.77,3.97,3.77,51.2,64.8,1020.208
87173,1698619800,2.00,1.90,2.79,2.99,2.79,2.99,52,66,1019.794
87173,1698579600,0.80,0.90,0.50,1.37,0.50,1.37,55.6,51,1020.72
87173,1698564600,1.40,1.30,1.89,2.21,1.89,2.21,58,53,1021.07
87173,1698601200,2.00,1.70,2.70,2.82,2.70,2.82,52,63,1021.192
87173,1698675000,0.70,0.80,0.19,1.29,0.19,1.29,55,65.6,1008.164
87173,1698667800,1.10,1.10,0.81,1.75,0.81,1.75,54.8,64.2,1008.89
87173,1698669600,1.50,1.60,1.53,2.63,1.53,2.63,53.6,64.8,1008.86
87173,1698709200,0.60,0.60,0.22,1.05,0.22,1.05,54,57.6,1011.456
87173,1698623400,2.20,1.90,2.73,3.29,2.73,3.29,52.8,65,1019.112
87173,1698681000,0.30,0.50,0.07,0.90,0.07,0.90,57,64,1007.35
87173,1698646800,1.70,1.50,2.07,2.12,2.07,2.12,53,63.8,1014.418
87173,1698645000,1.90,1.70,2.05,3.01,2.05,3.01,52.4,63,1015.178
87173,1698564000,1.30,1.20,1.45,1.83,1.45,1.83,58,52.8,1021.072
87173,1698573000,2.00,1.90,2.69,3.28,2.69,3.28,57,56,1021.276
87173,1698685200,0.90,1.00,0.66,1.33,0.66,1.33,57,65.2,1006.476
87173,1698648600,1.60,1.60,1.94,2.29,1.94,2.29,53,63.8,1013.7
87173,1698661200,0.60,0.60,0.18,0.67,0.18,0.67,54,64.8,1008.91
87173,1698603600,4.40,3.40,7.20,5.92,7.20,5.92,51.4,63.4,1020.718
87173,1698585000,0.70,0.80,0.32,1.47,0.32,1.47,53,53,1023.502
87173,1698573600,1.90,1.90,2.50,3.01,2.50,3.01,57,55.6,1021.144
87173,1698557400,0.80,0.80,0.76,1.07,0.76,1.07,59.4,51,1020.312
87173,1698593400,1.40,1.60,1.60,3.33,1.60,3.33,52,61.2,1022.826
87173,1698579000,0.80,0.90,0.68,1.50,0.68,1.50,55.8,51.8,1020.632
87173,1698571200,2.20,1.90,3.33,3.05,3.33,3.05,57,54.8,1020.856
87173,1698703200,0.50,0.60,0.11,0.70,0.11,0.70,55,60.6,1009.694
87173,1698678000,0.30,0.40,0.04,0.76,0.04,0.76,56,65,1007.828
87173,1698631800,3.30,2.90,4.81,5.32,4.81,5.32,52.4,65,1018.17
87173,1698636600,2.60,2.40,3.78,3.62,3.78,3.62,52,64.4,1017.48
87173,1698650400,1.50,1.40,1.89,2.63,1.89,2.63,53,64,1012.884
87173,1698589800,1.40,1.40,1.73,2.09,1.73,2.09,54,58.6,1022.556
87173,1698585600,0.70,0.80,0.26,1.26,0.26,1.26,53,55.2,1023.312
87173,1698598200,2.20,2.10,2.96,3.29,2.96,3.29,52,63,1021.828
87173,1698587400,0.90,1.00,0.91,1.39,0.91,1.39,53.25,56.75,1023.065
87173,1698685800,0.90,0.90,0.62,1.07,0.62,1.07,56.6,65.8,1006.434
87173,1698706200,0.80,0.80,0.47,1.08,0.47,1.08,55,59.6,1010.734
87173,1698636000,2.70,2.40,3.80,4.17,3.80,4.17,51.8,64.8,1017.666
87173,1698628800,3.30,2.70,4.94,4.52,4.94,4.52,52,64,1018.992
87173,1698589200,0.90,0.80,0.59,1.56,0.59,1.56,53.6,58.8,1022.896
87173,1698553200,1.00,1.60,0.92,3.82,0.92,3.82,61,50,1020.566
87173,1698595800,3.10,2.50,4.74,4.13,4.74,4.13,51,62.8,1022.904
87173,1698594000,1.20,1.40,1.05,2.39,1.05,2.39,51.4,62,1022.862
87173,1698574200,1.90,1.80,2.53,2.96,2.53,2.96,57,55,1020.992
87173,1698701400,0.50,0.60,0.07,0.65,0.07,0.65,56,60.8,1008.958
87173,1698692400,0.30,0.50,0.00,0.89,0.00,0.89,58,62,1006.432
87173,1698657600,1.20,1.10,1.13,1.91,1.13,1.91,54,63.4,1010.248
87173,1698614400,2.00,1.80,2.68,2.87,2.68,2.87,51.4,64.8,1019.804
87173,1698605400,15.00,11.40,23.57,19.67,25.76,21.03,51,64.2,1020.326
87173,1698558000,1.10,1.00,0.95,1.89,0.95,1.89,59.6,51,1020.298
87173,1698583200,0.80,0.80,0.49,1.56,0.49,1.56,54.25,49.25,1022.925
87173,1698621600,2.20,1.90,2.98,3.60,2.98,3.60,52.4,65.4,1019.434
87173,1698683400,0.70,0.80,0.29,1.54,0.29,1.54,57,64.2,1006.812
87173,1698651000,1.40,1.40,1.61,2.46,1.61,2.46,53,64,1012.47
87173,1698627000,3.50,3.00,5.16,5.28,5.16,5.28,52,64.8,1018.894
87173,1698634200,3.30,2.90,4.75,4.59,4.75,4.59,52,64.8,1017.732
87173,1698643800,1.90,1.70,2.43,2.97,2.43,2.97,52.4,63,1015.412
