sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1691586600,5.10,4.40,79,49.6,1005.208
87173,1691586000,4.70,3.90,78.8,50.4,1005.174
87173,1691566200,0.70,0.80,75,57,1002.66
87173,1691542800,0.50,0.60,79.4,50.2,1001.944
87173,1691660400,15.30,12.70,71.8,58.4,1005.902
87173,1691678400,12.70,11.20,82,48,1005.346
87173,1691680200,12.90,11.30,83,47.4,1005.166
87173,1691683200,13.30,11.60,84.8,46,1004.506
87173,1691669400,14.60,12.10,75,57,1005.916
87173,1691705400,14.70,12.50,85.6,50,1000.486
87173,1691706600,14.50,12.30,84.4,51.8,1000.53
87173,1691629800,13.50,11.70,84,39.6,1005.83
87173,1691665200,16.20,13.10,72.6,59,1005.59
87173,1691673000,13.00,11.00,77.2,53.4,1005.868
87173,1691688600,13.20,11.50,86.6,44.6,1003.368
87173,1691697600,13.60,11.80,87,43,1001.336
87173,1691631600,15.40,13.80,82.4,41.6,1006.106
87173,1691662800,15.00,12.50,72,58.6,1006.006
87173,1691652000,14.50,11.90,73,54,1005.936
87173,1691687400,13.30,11.80,87,44.4,1003.626
87173,1691631000,15.80,13.30,83,41.2,1005.872
87173,1691639400,13.40,11.30,78,46.4,1006.652
87173,1691644800,14.40,11.80,75.2,51.2,1006.644
87173,1691638800,13.60,11.70,78.2,45.8,1006.664
87173,1691658000,14.70,12.30,72,57,1005.842
87173,1691679000,12.40,11.10,82,48,1005.326
87173,1691628600,13.70,12.00,84.6,39,1005.45
87173,1691694000,14.20,12.40,88.8,42,1001.91
87173,1691665800,15.20,13.10,73,59,1005.59
87173,1691703000,13.90,11.70,87.8,46.4,1000.592
87173,1691538000,0.60,0.80,82,45.8,1001.448
87173,1691500800,3.40,2.90,81.4,55.8,1001.91
87173,1691523600,1.40,1.60,88.2,43.6,999.612
87173,1691518200,0.80,0.90,89,47.4,999.954
87173,1691505600,3.60,3.10,83.6,53.8,1001.216
87173,1691532600,1.80,1.60,84.8,44.8,1001.218
87173,1691515800,1.20,1.30,85.6,54.2,1000.398
87173,1691512800,1.00,1.20,84,55,1000.798
87173,1691514000,0.80,0.90,84,55,1000.554
87173,1691498400,2.70,2.60,81,57,1001.972
87173,1691512200,1.10,1.30,83.8,53.8,1000.876
87173,1691720400,12.40,10.10,78,59.2,1002.288
87173,1691737800,8.80,7.40,72,61,1003.122
87173,1691727600,11.10,9.50,75.6,60,1002.562
87173,1691721000,12.70,10.30,77.2,59.6,1002.31
87173,1691727000,11.00,9.10,76,60.6,1002.536
87173,1691719800,12.00,9.90,78,59.2,1002.352
87173,1691745000,10.00,8.40,70.2,62,1004.386
87173,1691745600,10.60,8.80,70,62.4,1004.34
87173,1691714400,11.00,9.40,79.6,58.4,1001.432
87173,1691744400,10.20,8.90,71,61.8,1004.322
87173,1691722800,14.20,11.00,77,60,1002.346
87173,1691730000,9.60,8.30,74.6,62,1002.628
87173,1691725800,11.60,9.70,76,60,1002.376
87173,1691724000,11.80,9.90,76,60,1002.254
87173,1691574600,2.10,2.10,74,55.8,1004.148
87173,1691599800,11.60,10.40,90.6,35.6,1004.466
87173,1691541600,0.50,0.80,80,50,1001.926
87173,1691582400,3.70,3.20,75.8,54,1005.168
87173,1691596800,10.80,9.60,89.2,36.8,1004.372
87173,1691571000,1.70,1.80,75,55.8,1003.882
87173,1691625000,12.90,11.60,87,35,1004.532
87173,1691578200,2.70,2.80,74,55.4,1004.528
87173,1691600400,12.40,10.20,91,35.6,1004.512
87173,1691553000,0.20,0.40,77.8,56,1001.46
87173,1691587800,6.00,5.20,80,48.2,1005.156
87173,1691617200,12.50,11.60,92.8,30.8,1004.166
87173,1691613600,12.40,11.30,93.8,30.6,1004.366
87173,1691550600,0.50,0.70,78,54.6,1001.31
87173,1691581800,3.60,3.00,75.8,54.2,1005.094
87173,1691560800,0.50,0.70,76,57,1002.116
87173,1691604000,12.70,11.30,93.4,33.4,1004.182
87173,1691617800,12.40,11.70,92,31,1004.238
87173,1691574000,2.10,2.00,74,55.8,1003.996
87173,1691548200,0.30,0.50,79,52.2,1001.498
87173,1691601000,12.40,11.00,91.8,35,1004.378
87173,1691544000,0.50,0.70,79,50.8,1001.836
87173,1691557200,0.40,0.50,76,58,1001.682
87173,1691542200,0.40,0.70,80,49.8,1001.922
87173,1691588400,6.30,5.40,80.4,48,1005.064
87173,1691540400,0.80,0.90,80,49,1001.818
87173,1691593200,10.80,9.10,85,42.4,1004.912
87173,1691564400,0.60,0.80,74.8,57,1002.186
87173,1691615400,13.20,11.30,92.8,31.4,1004.324
87173,1691577600,3.10,2.70,74,55.6,1004.462
87173,1691575200,2.10,1.90,74,55.6,1004.166
87173,1691704200,13.90,12.40,87,47.6,1000.548
87173,1691633400,13.20,11.10,81.4,41.6,1006.478
87173,1691652600,14.10,12.40,73,54,1005.904
87173,1691659200,14.70,12.60,72,57.4,1005.93
87173,1691642400,13.80,11.20,76.4,49.4,1006.754
87173,1691694600,14.10,12.30,88,42.2,1001.824
87173,1691640600,13.40,11.90,77,47.8,1006.742
87173,1691635800,14.20,11.90,80,43.6,1006.656
87173,1691625600,12.40,10.70,87,35,1004.534
87173,1691663400,15.40,12.60,72,58.4,1005.798
87173,1691656200,15.60,12.90,72,57.4,1005.79
87173,1691634000,13.40,12.20,81,42,1006.536
87173,1691668800,14.40,11.80,74.6,57.8,1005.846
87173,1691646000,14.10,11.50,75,51.6,1006.662
87173,1691670600,13.40,11.30,76,55.8,1005.946
87173,1691634600,13.30,11.90,81,42.4,1006.51
87173,1691690400,13.40,11.50,86.6,45.2,1002.808
87173,1691641800,13.40,11.00,77,48.6,1006.742
87173,1691668200,14.80,12.40,74,58.2,1005.774
87173,1691637000,13.10,11.30,79,44,1006.756
87173,1691686200,13.40,11.30,87,44.2,1003.828
87173,1691698200,13.70,12.50,87.2,43,1001.304
87173,1691524200,2.80,2.60,88.8,43.2,999.578
87173,1691508600,4.30,3.90,85,51.4,1000.734
87173,1691524800,1.40,1.50,89,43.8,999.692
87173,1691520000,0.90,1.00,90,45.2,999.71
87173,1691508000,4.40,4.00,84.8,52,1000.852
87173,1691533800,1.70,1.60,84.8,44.4,1001.02
87173,1691521200,0.90,1.10,90,43.4,999.518
87173,1691526000,3.40,3.20,89,42.4,1000.032
87173,1691515200,0.80,1.00,85,54.2,1000.466
87173,1691521800,1.10,1.10,89,42.8,999.486
87173,1691741400,9.80,8.20,71,62,1003.812
87173,1691740200,9.60,8.00,71.4,61.6,1003.48
87173,1691736600,8.70,7.20,72.8,60.4,1002.928
87173,1691715600,11.70,9.50,79,59.6,1001.926
87173,1691752800,11.50,10.00,71,63,1005.714
87173,1691754600,12.50,10.20,73,61.6,1006.04
87173,1691742000,9.20,8.10,71,62.4,1003.974
87173,1691734200,8.60,6.90,73,61,1002.89
87173,1691742600,9.20,7.70,71,61.2,1004.006
87173,1691749800,11.50,9.30,69.8,62.4,1005.144
87173,1691715000,11.40,9.30,79,59.2,1001.604
87173,1691737200,9.00,7.60,72.2,61.2,1003.154
87173,1691751000,11.00,9.30,70,63,1005.42
87173,1691731800,9.20,8.20,74,61.2,1002.778
87173,1691596200,11.20,10.10,89,37.6,1004.56
87173,1691568000,0.80,0.90,75,56.2,1002.992
87173,1691544600,0.40,0.60,79,51,1001.764
87173,1691601600,12.50,11.30,92,34,1004.164
87173,1691622000,14.60,12.70,89,33,1004.528
87173,1691611800,12.10,10.90,94,31,1004.224
87173,1691604600,12.40,11.10,94,32.6,1004.222
87173,1691577000,2.30,2.20,74,55.2,1004.496
87173,1691543400,0.40,0.60,79,50.6,1001.904
87173,1691553600,0.20,1.00,76.8,56,1001.394
87173,1691606400,11.90,11.20,93.6,32.2,1003.972
87173,1691598000,10.70,9.70,90,36,1004.336
87173,1691595000,11.30,9.40,86.8,39,1004.534
87173,1691649600,14.10,11.90,74,53.2,1006.364
87173,1691626200,13.40,11.90,86.4,36,1004.658
87173,1691629200,13.20,11.40,84,39.2,1005.674
87173,1691632800,13.90,11.70,82,42,1006.358
87173,1691710200,14.00,11.70,81.6,54.4,1000.692
87173,1691702400,13.30,12.30,88,46,1000.622
87173,1691689800,14.10,11.70,86.4,45.4,1003.112
87173,1691630400,13.70,11.60,83,40,1005.818
87173,1691681400,13.10,11.30,83.2,47.6,1005.102
87173,1691664600,15.00,12.60,72,58.6,1005.728
87173,1691641200,13.00,11.40,77,48,1006.817
87173,1691671800,13.00,11.00,76.8,54.8,1005.89
87173,1691675400,12.90,10.40,79,51.2,1005.6
87173,1691655600,15.60,13.20,72.8,57.4,1005.956
87173,1691626800,13.20,12.00,86,36.2,1004.948
87173,1691627400,14.80,13.30,85.6,37.4,1005.122
87173,1691708400,14.70,12.50,83.2,51.8,1000.668
87173,1691686800,13.60,11.50,87,43.6,1003.67
87173,1691691000,13.30,11.70,87,44.2,1002.574
87173,1691656800,15.00,12.40,72,56.6,1005.878
87173,1691671200,12.90,10.80,76,55,1005.916
87173,1691667600,15.20,13.10,74,58.8,1005.8
87173,1691632200,15.70,13.50,82,42,1006.224
87173,1691700600,13.70,12.00,87,45.6,1001.102
87173,1691709600,14.40,12.40,82,53.8,1000.612
87173,1691677200,12.50,10.70,80.6,49.8,1005.476
87173,1691692800,13.60,12.00,88,43,1002.162
87173,1691693400,14.20,12.20,88,42.25,1002
87173,1691503200,3.40,3.00,82.4,55,1001.574
87173,1691509800,4.60,3.80,86,50.2,1000.512
87173,1691505000,3.50,3.20,83,54,1001.24
87173,1691530200,1.40,1.30,85,46,1000.96
87173,1691534400,1.20,1.20,84,44,1001.006
87173,1691514600,0.80,1.00,85,54.6,1000.46
87173,1691523000,3.70,3.60,89,43.6,999.586
87173,1691716800,12.30,10.00,78,60,1002.066
87173,1691721600,13.00,10.60,77,59,1002.43
87173,1691734800,9.00,7.10,73,60.8,1002.778
87173,1691723400,13.00,10.70,76.8,60.4,1002.318
87173,1691748600,11.30,9.50,70,62.6,1005.042
87173,1691747400,10.70,9.20,70,62.2,1004.68
87173,1691736000,8.90,7.20,73,60.6,1002.904
87173,1691733000,8.90,7.60,74,60.6,1002.734
87173,1691740800,9.40,8.00,71,62,1003.718
87173,1691722200,13.50,11.00,77,59.2,1002.436
87173,1691753400,11.90,10.20,72,63,1005.776
87173,1691587200,5.60,4.70,79.4,48.8,1005.268
87173,1691539200,0.70,0.90,80.6,47.8,1001.684
87173,1691570400,1.50,1.50,75,56,1003.698
87173,1691621400,12.30,11.60,89,33,1004.57
87173,1691583600,4.10,3.60,76.8,53.2,1005.184
87173,1691581200,3.30,2.90,75.2,54.2,1005.016
87173,1691556000,0.20,0.50,76,58,1001.632
87173,1691554800,0.20,1.20,77,57.8,1001.592
87173,1691616000,12.10,11.80,93.6,32.2,1004.194
87173,1691559000,0.50,0.60,76,57.6,1001.898
87173,1691595600,10.80,9.50,88.2,39.4,1004.586
87173,1691619000,12.90,11.60,91,31,1004.446
87173,1691566800,0.70,0.80,75,57,1002.812
87173,1691573400,2.10,2.00,74.2,55,1003.894
87173,1691562600,0.60,0.70,75.8,56.8,1002.11
87173,1691614200,12.00,10.70,93.2,30.8,1004.294
87173,1691579400,3.10,2.80,74.2,55,1004.678
87173,1691541000,0.50,0.70,80,49.4,1001.896
87173,1691605200,12.50,11.10,93.8,32.4,1004.15
87173,1691613000,12.50,11.20,94,30.8,1004.372
87173,1691607600,12.90,11.40,93.8,31.8,1003.83
87173,1691667000,15.20,12.70,73.4,59,1005.684
87173,1691710800,12.80,11.00,80.8,56.4,1001.404
87173,1691700000,13.20,12.00,87,45.2,1001.218
87173,1691677800,12.60,10.70,81.6,49,1005.528
87173,1691685000,13.30,11.40,86,45,1004.146
87173,1691676600,12.70,10.90,80,50,1005.61
87173,1691672400,13.50,11.70,77,54.4,1005.938
87173,1691689200,13.50,12.20,86.8,45.2,1003.154
87173,1691684400,13.60,11.70,86,45.2,1004.25
87173,1691674200,12.70,10.60,78,52.4,1005.67
87173,1691659800,15.00,12.10,72,57.6,1005.92
87173,1691683800,13.40,11.80,85.8,45.4,1004.38
87173,1691664000,15.20,13.10,72,59,1005.836
87173,1691653800,15.10,12.10,73,54.4,1006.042
87173,1691637600,13.10,10.30,79,44.6,1006.714
87173,1691695800,13.90,12.40,88,42,1001.6
87173,1691697000,13.50,12.40,87.2,41.8,1001.55
87173,1691707200,14.60,12.70,84,52.4,1000.542
87173,1691706000,14.60,12.30,85,51,1000.454
87173,1691525400,1.10,1.30,89.25,43.5,999.617
87173,1691513400,0.80,0.90,83.4,54.6,1000.15
87173,1691497800,2.60,2.70,81,57.8,1002.122
87173,1691519400,0.90,1.10,89,47,999.71
87173,1691526600,1.10,1.20,89,43,1000.246
87173,1691536800,0.70,1.10,82.6,45,1001.272
87173,1691502000,3.50,3.10,82,55.2,1001.746
87173,1691507400,4.20,3.50,84,52.8,1001.1
87173,1691502600,3.30,3.10,82,55.2,1001.662
87173,1691529600,2.00,2.00,85.2,45.8,1000.964
87173,1691743800,9.80,8.50,71,61.6,1004.178
87173,1691735400,8.80,7.60,73,61.2,1002.762
87173,1691749200,11.20,9.00,70,62,1005.154
87173,1691731200,9.90,8.30,74,61.4,1002.764
87173,1691746800,10.90,8.90,70,62.4,1004.462
87173,1691728800,10.40,8.60,75,60.8,1002.488
87173,1691738400,8.40,7.20,72,61,1003.172
87173,1691739600,8.50,7.40,72,61.2,1003.316
87173,1691730600,9.30,7.80,74,61.2,1002.57
87173,1691746200,10.30,8.50,70,62,1004.25
87173,1691755200,12.70,10.60,73.4,61.8,1006.024
87173,1691569200,1.10,1.10,75,56,1003.3
87173,1691549400,0.20,0.40,78.6,54,1001.23
87173,1691589000,6.70,6.10,81,47.4,1005.104
87173,1691605800,12.00,10.90,93,32.8,1004.082
87173,1691594400,10.60,9.40,87,40.4,1004.704
87173,1691592600,10.90,8.90,84.6,42.6,1004.966
87173,1691589600,7.80,6.70,81.6,46.8,1005.158
87173,1691547000,0.40,0.60,79,52,1001.62
87173,1691583000,3.80,3.50,76,53.8,1005.182
87173,1691554200,0.20,0.90,77,56.6,1001.63
87173,1691616600,12.70,11.50,93,30.6,1004.252
87173,1691584200,4.20,4.10,77,52.4,1005.126
87173,1691610600,12.90,11.60,94,31,1004.29
87173,1691550000,0.20,0.50,78,53.8,1001.204
87173,1691558400,0.40,0.70,76,57.2,1001.82
87173,1691552400,0.20,0.40,78,56,1001.59
87173,1691602800,13.20,11.40,92,34.4,1004.186
87173,1691608800,12.10,11.40,94,31.2,1004.072
87173,1691612400,12.40,10.40,94,31.4,1004.282
87173,1691599200,11.20,10.20,90,35.2,1004.436
87173,1691569800,1.50,1.40,75,56,1003.464
87173,1691565000,0.60,0.80,75,57,1002.47
87173,1691654400,15.30,12.40,72.8,55.2,1005.88
87173,1691662200,14.80,12.50,72,58.6,1006.086
87173,1691699400,13.90,11.70,87.2,44.4,1001.242
87173,1691673600,13.00,11.10,78,52.8,1005.764
87173,1691658600,15.00,12.20,72,57.2,1005.856
87173,1691704800,14.20,12.70,86.2,48.8,1000.556
87173,1691646600,14.10,12.10,75,51.6,1006.45
87173,1691674800,12.50,10.20,79,51.6,1005.696
87173,1691655000,14.90,13.20,73,56.2,1005.954
87173,1691676000,12.90,10.60,80,50.8,1005.58
87173,1691709000,14.70,12.40,83,52.6,1000.752
87173,1691670000,14.20,11.50,75.8,56.6,1005.884
87173,1691696400,13.80,12.00,88,41.4,1001.58
87173,1691635200,13.60,11.70,80.2,43,1006.59
87173,1691661000,15.30,12.40,72,58.6,1005.984
87173,1691661600,15.00,12.60,72,58.6,1006.022
87173,1691682000,13.40,11.40,83.2,47,1004.986
87173,1691649000,14.10,11.80,74,53.2,1006.432
87173,1691666400,15.40,13.20,73,59,1005.614
87173,1691691600,13.70,12.00,87,44,1002.294
87173,1691536200,0.90,1.00,83,45,1001.268
87173,1691504400,3.70,3.30,83,54,1001.384
87173,1691527200,1.30,1.40,88.4,43,1000.346
87173,1691500200,3.10,2.80,81.2,56,1001.84
87173,1691499000,2.90,2.60,81,56.4,1001.986
87173,1691528400,4.40,3.70,86.8,43.6,1000.756
87173,1691511600,1.00,1.20,84.2,52.2,1000.902
87173,1691537400,0.70,1.00,82.6,45.4,1001.368
87173,1691535000,1.00,1.20,84,44,1001.038
87173,1691517000,0.80,1.10,87.75,50.75,1000
87173,1691506800,3.70,3.30,83.8,52.8,1001.07
87173,1691522400,1.10,1.10,89,43.6,999.422
87173,1691506200,3.60,3.40,84,53.6,1001.202
87173,1691531400,1.50,1.60,85,45.6,1001.092
87173,1691518800,0.80,1.00,89,47,999.856
87173,1691510400,4.50,4.10,86,49.2,1000.478
87173,1691517600,0.80,1.00,88.8,49,999.934
87173,1691511000,3.40,3.00,85.2,50.4,1000.746
87173,1691712000,11.20,9.00,79.8,58.2,1001.504
87173,1691712600,11.30,9.10,80,57.4,1001.462
87173,1691717400,11.50,9.60,78.6,59,1002.08
87173,1691724600,11.70,10.30,76,60.4,1002.272
87173,1691716200,11.50,9.30,79,59,1002
87173,1691756400,12.80,10.90,74.2,59.4,1006.252
87173,1691718600,11.60,10.00,78,59,1002.296
87173,1691754000,12.30,10.40,72.2,62.6,1005.902
87173,1691750400,11.80,10.00,70,63.2,1005.348
87173,1691748000,11.20,9.00,70,62.2,1004.802
87173,1691739000,8.90,7.60,72,61,1003.142
87173,1691719200,11.80,10.00,78,59.6,1002.392
87173,1691713800,10.90,9.50,80,57.6,1001.294
