sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1688616000,21.00,18.10,86,50.2,1013.428
87173,1688588400,18.50,17.60,105,26.6,1012.734
87173,1688578800,16.60,15.50,102.2,31.8,1013.678
87173,1688566800,16.20,14.50,88.8,47.4,1014.948
87173,1688575200,17.20,15.70,99.4,35.4,1013.82
87173,1688591400,18.30,17.50,104,27.2,1012.242
87173,1688542200,11.10,9.20,76,61,1014.435
87173,1688579400,16.70,15.90,102.8,31,1013.676
87173,1688562000,14.00,12.10,82.4,55.2,1014.88
87173,1688595600,17.00,16.30,101.4,32.8,1011.852
87173,1688407800,9.60,8.60,94.6,40.8,1009.298
87173,1688391600,5.80,5.30,84,57.8,1009.748
87173,1688394000,4.80,4.40,85,55.8,1009.93
87173,1688416800,9.70,8.50,95.4,34.4,1008.848
87173,1688421600,7.40,6.60,87.4,48,1008.948
87173,1688422200,9.00,7.50,87,49.4,1009.282
87173,1688397000,6.00,5.70,87.4,51.6,1010.068
87173,1688423400,7.90,6.80,87,51.8,1009.434
87173,1688427600,7.10,6.10,85,57.4,1010.026
87173,1688419200,5.80,5.40,91.4,41.4,1008.984
87173,1688391000,6.40,5.80,83.2,59.6,1009.76
87173,1688392200,4.80,4.30,84,57,1009.872
87173,1688497200,9.60,9.10,98,36.2,1010.456
87173,1688508600,7.30,6.60,99.8,31.8,1010.502
87173,1688473200,16.10,14.10,79,66,1011.864
87173,1688475000,14.60,12.70,79.4,65.8,1012.286
87173,1688504400,7.30,6.90,98.4,32.8,1009.788
87173,1688460000,19.60,17.00,79,66.2,1010.606
87173,1688491800,11.20,10.00,93.8,41.2,1011.174
87173,1688470200,16.70,14.90,79,67.8,1011.496
87173,1688457000,17.20,14.80,80,64.6,1010.692
87173,1688436600,9.10,8.40,82,59.2,1010.604
87173,1688478600,10.70,9.60,79.6,66,1012.502
87173,1688438400,12.90,11.30,81,61.4,1010.754
87173,1688508000,7.50,6.70,99.8,31.6,1009.878
87173,1688510400,6.80,6.50,99,34.2,1010.56
87173,1688494200,10.90,9.70,94,40.6,1011.188
87173,1688499000,8.90,8.10,98.5,34.5,1010.602
87173,1688512800,7.20,6.60,96.8,35.4,1011.628
87173,1688485200,10.70,9.20,86.8,53.6,1012.03
87173,1688471400,16.60,14.20,78.8,67,1011.546
87173,1688626800,20.50,17.70,83,54.4,1013.852
87173,1688616600,20.90,17.90,86,50.8,1013.454
87173,1688625000,20.20,17.20,82.6,54.6,1013.442
87173,1688604600,21.00,18.20,94,42.2,1012.71
87173,1688612400,22.80,19.50,88,49,1013.116
87173,1688602200,21.50,19.00,95,41,1012.54
87173,1688604000,21.00,18.40,94,41.4,1012.598
87173,1688572800,17.70,15.90,96,38.2,1014.094
87173,1688545800,9.50,8.30,74.4,61.4,1014.17
87173,1688547000,9.40,8.20,73.25,61.25,1013.795
87173,1688543400,9.70,8.70,75,62,1014.43
87173,1688566200,16.30,14.10,88,47.4,1015.024
87173,1688563200,14.10,12.30,84.4,51.8,1015.048
87173,1688559000,13.20,10.40,79,60,1015.15
87173,1688568000,17.00,14.20,89.4,45,1013.998
87173,1688580600,17.10,16.10,103,30.4,1013.566
87173,1688580000,16.70,15.70,103.2,31.2,1013.608
87173,1688600400,20.80,18.70,95.8,39.8,1012.396
87173,1688553600,7.60,6.30,74,62.667,1015.07
87173,1688535000,16.00,13.40,77,59,1014.51
87173,1688424600,7.30,6.30,86,53.5,1009.73
87173,1688389800,4.60,4.20,81.4,61.8,1009.92
87173,1688413200,10.10,9.30,98.8,33.4,1008.788
87173,1688407200,10.20,9.10,94,41.8,1009.412
87173,1688409600,10.50,9.80,96.8,36.6,1009.112
87173,1688404200,7.40,6.90,91,46.25,1009.918
87173,1688401800,6.90,6.20,88.6,47.8,1009.926
87173,1688394600,4.90,4.60,85.2,55,1010.064
87173,1688410800,10.40,9.60,98,34.4,1009.038
87173,1688417400,9.50,8.60,95,34.6,1008.744
87173,1688424000,6.70,6.10,86.667,51.667,1009.463
87173,1688400000,6.30,5.60,89,47.4,1009.96
87173,1688390400,4.90,4.20,82,60.4,1009.888
87173,1688420400,7.10,6.50,89.2,44.6,1008.812
87173,1688409000,10.10,9.50,96,37.2,1009.136
87173,1688458800,18.70,16.00,79.4,64,1010.582
87173,1688448000,11.50,9.70,80,62,1010.594
87173,1688481600,9.70,8.50,81.2,62.8,1012.446
87173,1688469000,17.20,14.30,78,68,1011.444
87173,1688443800,14.30,12.20,80,61.6,1010.466
87173,1688445600,13.90,11.80,80,62.4,1010.5
87173,1688479800,10.50,8.40,79,66.5,1011.882
87173,1688428800,7.40,6.30,84,57.4,1010.102
87173,1688446800,13.40,11.30,80,63.4,1010.692
87173,1688457600,18.20,15.80,79.6,63.8,1010.684
87173,1688484000,10.50,9.00,85,57.4,1012.24
87173,1688439600,14.40,12.80,81,61.6,1010.926
87173,1688433600,9.60,8.30,83,58.4,1010.09
87173,1688492400,10.30,9.70,93.6,41,1010.866
87173,1688462400,19.30,16.90,78.8,66,1010.61
87173,1688447400,12.70,10.20,80,62.8,1010.562
87173,1688467200,16.80,14.10,78,67.4,1011.238
87173,1688477400,13.40,11.10,79.4,66.2,1012.446
87173,1688466000,17.10,13.70,78,67.4,1011.284
87173,1688495400,10.40,9.60,96,38.8,1011.028
87173,1688514600,5.10,4.80,88.2,36.8,1012.374
87173,1688614800,21.30,18.10,86,50.6,1012.89
87173,1688611800,23.50,20.20,87.6,48,1012.784
87173,1688610600,21.90,19.60,89,48.4,1013.12
87173,1688601600,22.20,19.40,95,41,1012.446
87173,1688602800,20.50,18.10,95,40,1012.5
87173,1688622000,21.90,18.20,84,54.4,1013.518
87173,1688622600,21.70,18.80,84,55.2,1013.524
87173,1688617200,20.60,17.90,86,51,1013.5
87173,1688621400,21.20,18.70,84,54.4,1013.46
87173,1688544000,9.90,9.40,75,62,1014.49
87173,1688587200,19.60,18.10,105.2,25.2,1012.758
87173,1688539800,15.60,13.60,76,60.5,1014.53
87173,1688553000,7.50,6.10,74,62,1015.06
87173,1688590200,18.70,17.30,104.4,26.2,1012.39
87173,1688565600,15.80,13.60,87.4,48,1015.028
87173,1688598600,20.50,18.70,98.6,37.2,1012.104
87173,1688596200,18.40,16.60,100.4,33.2,1011.882
87173,1688538000,16.40,13.90,75.5,61,1013.93
87173,1688571000,17.40,15.40,94.2,40.8,1014.692
87173,1688560200,13.20,11.10,80,58.5,1015.117
87173,1688575800,17.50,15.90,100.2,34.2,1013.844
87173,1688559600,12.50,11.40,79,59,1015.293
87173,1688549400,9.00,7.40,74,62,1014.945
87173,1688586000,19.10,17.60,106,25,1012.8
87173,1688542800,10.20,8.10,75,62,1014.44
87173,1688594400,17.10,16.20,102,30,1011.802
87173,1688569200,17.10,15.30,92,42.4,1014.804
87173,1688529600,35.70,30.20,79,57,1013.9
87173,1688550000,8.00,6.80,74,62.6,1014.948
87173,1688568600,16.20,14.40,91.2,43.6,1014.442
87173,1688408400,9.50,8.60,96,39,1009.25
87173,1688392800,4.90,4.20,84,56.6,1009.884
87173,1688404800,8.60,7.70,91,45,1009.896
87173,1688422800,8.60,7.40,87,50.2,1009.416
87173,1688393400,5.10,4.40,84.4,56.6,1009.914
87173,1688388000,4.10,3.60,80,63.4,1009.612
87173,1688405400,8.50,7.80,91,44.4,1009.878
87173,1688415000,10.20,8.80,98.2,32,1008.744
87173,1688401200,6.70,5.80,88.8,47.8,1009.972
87173,1688421000,7.90,6.90,88.6,45.6,1008.742
87173,1688398200,5.90,5.30,88.4,49.8,1010.004
87173,1688425800,7.30,6.40,85,56.2,1009.724
87173,1688398800,5.90,5.30,89,48.8,1009.994
87173,1688415600,10.10,9.00,96.4,32.2,1008.812
87173,1688403000,7.00,6.30,89,47.6,1010.092
87173,1688414400,10.30,9.10,99.4,31.8,1008.762
87173,1688511600,6.40,6.10,98.8,34.6,1010.912
87173,1688473800,15.60,12.90,79,65,1011.946
87173,1688490600,11.80,10.20,92.8,43.2,1011.484
87173,1688475600,14.70,12.70,79,66.2,1012.422
87173,1688436000,10.00,8.30,81.6,59,1010.252
87173,1688487000,10.70,9.30,89.4,47.6,1011.314
87173,1688506200,9.80,8.50,99.4,33,1010.358
87173,1688501400,8.80,7.90,98,34.6,1010.552
87173,1688479200,10.30,8.50,79.4,66,1012.472
87173,1688461200,19.10,17.00,79,65.6,1010.604
87173,1688430600,8.00,7.20,83.8,57.4,1009.762
87173,1688496600,9.90,8.70,97.6,36.8,1010.334
87173,1688446200,13.00,11.60,80,62.6,1010.646
87173,1688478000,11.60,9.40,80,66,1012.464
87173,1688485800,11.00,9.70,88.25,52,1011.983
87173,1688463600,18.40,16.00,78.4,67.4,1010.914
87173,1688442000,11.70,9.90,81,60.8,1010.544
87173,1688452800,14.20,12.30,80,64.6,1010.846
87173,1688437200,9.60,8.70,82,59.8,1010.702
87173,1688481000,9.80,8.30,80.6,64,1012.438
87173,1688496000,10.30,9.50,97,38.2,1010.812
87173,1688458200,18.90,15.80,79,65,1010.588
87173,1688494800,10.80,9.30,95,39.75,1011.225
87173,1688432400,8.00,6.70,83.8,57.6,1009.76
87173,1688498400,9.40,8.40,99,34.8,1010.61
87173,1688466600,17.00,14.00,78,67.6,1011.316
87173,1688620800,21.70,17.90,84,53.6,1013.414
87173,1688608800,19.70,16.70,90,45,1013.272
87173,1688611200,20.90,19.20,87.8,48.2,1012.468
87173,1688617800,20.30,17.40,85.6,50.8,1013.272
87173,1688608200,20.60,17.70,90.2,45,1013.374
87173,1688628600,21.00,17.10,82,55,1013.78
87173,1688606400,19.80,17.50,92,43.2,1013.23
87173,1688613600,21.60,18.30,87,50.6,1013.054
87173,1688607600,20.90,18.50,91,45.8,1013.448
87173,1688625600,20.30,17.90,83,54.2,1013.778
87173,1688592600,18.20,16.20,104,28,1012.222
87173,1688577000,17.60,16.20,100.6,33.6,1013.802
87173,1688583000,17.00,15.70,104,28.2,1013.244
87173,1688571600,18.20,15.80,94.8,39.8,1014.566
87173,1688584200,18.10,16.80,105,26.6,1013.092
87173,1688550600,8.30,7.20,74,63.333,1014.91
87173,1688563800,14.50,12.40,85,50.2,1015.074
87173,1688596800,20.70,18.40,100,34.2,1012.162
87173,1688565000,15.60,13.40,87,48,1014.964
87173,1688576400,17.80,16.00,100.8,33.6,1013.848
87173,1688564400,14.90,12.60,85.2,49.4,1014.078
87173,1688548200,9.00,7.70,74,61.333,1014.947
87173,1688585400,18.60,17.50,105.6,25.4,1012.734
87173,1688572200,18.40,16.80,95.4,39,1014.34
87173,1688406600,9.80,8.10,93.4,42.2,1009.582
87173,1688399400,6.00,5.20,89,47.8,1009.952
87173,1688412600,10.40,9.80,98,32.6,1008.878
87173,1688388600,4.20,3.70,80,62.4,1009.736
87173,1688413800,9.90,9.30,99.6,32.4,1008.698
87173,1688419800,6.70,5.20,90.2,43.4,1009.008
87173,1688389200,4.30,3.80,80.8,61.8,1009.888
87173,1688418600,7.40,6.70,93.2,38.6,1008.842
87173,1688395200,5.00,4.60,86,54,1010.176
87173,1688512200,6.90,6.70,98,36.2,1011.276
87173,1688454600,14.90,12.90,80,64.4,1010.764
87173,1688507400,7.90,7.30,100.2,31.6,1010.488
87173,1688488200,11.20,9.80,90.6,45.8,1011.824
87173,1688500200,9.20,8.40,98.2,35.4,1010.588
87173,1688449800,13.30,11.20,80,64.4,1010.886
87173,1688484600,11.20,9.40,86,55.667,1012.083
87173,1688435400,10.10,8.90,82,59.8,1010.478
87173,1688459400,20.30,18.00,79,65.8,1010.606
87173,1688483400,10.30,8.90,84.2,59,1012.336
87173,1688454000,14.80,12.70,80,64.6,1010.816
87173,1688431200,9.10,7.90,84,57.4,1009.776
87173,1688491200,11.90,11.00,93.2,42.4,1011.328
87173,1688493000,10.80,9.20,94.333,40.333,1011.187
87173,1688497800,9.50,8.80,98.6,35.4,1010.616
87173,1688451600,13.70,11.40,79.8,64.4,1010.65
87173,1688442600,13.20,10.90,80.6,61.8,1010.45
87173,1688503200,9.50,8.60,99.2,34.8,1010.3
87173,1688434200,10.10,8.70,83,59.4,1010.216
87173,1688444400,14.70,12.60,80,61.2,1010.424
87173,1688472000,16.20,14.10,79,66.6,1011.64
87173,1688605800,20.00,17.30,92.8,42.8,1013.156
87173,1688614200,21.30,17.60,87,50,1013.238
87173,1688626200,20.30,17.30,82.8,54.2,1013.61
87173,1688628000,20.40,17.20,82,55.8,1013.502
87173,1688615400,20.50,18.20,85.8,50.2,1013.11
87173,1688618400,19.90,17.00,85.2,50.8,1013.564
87173,1688609400,21.20,17.80,89.8,46,1013.096
