id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659541200,2.60,2.40,3.68,4.10,3.68,4.10,90.8,32.8,1015.608
87173,1659555600,3.30,2.90,4.93,5.67,4.93,5.67,99,25,1012.788
87173,1659547200,2.30,2.50,3.40,4.81,3.40,4.81,98,25.8,1014.428
87173,1659562200,3.10,2.80,4.72,4.63,4.72,4.63,99,25.4,1012.22
87173,1659559800,3.10,2.90,4.83,4.54,4.83,4.54,99.4,24.6,1012.2
87173,1659564000,3.60,3.00,5.46,4.72,5.46,4.72,98,27,1011.92
87173,1659566400,3.40,2.90,5.33,4.66,5.33,4.66,97,28,1011.855
87173,1659555000,3.00,3.00,4.46,4.65,4.46,4.65,98.6,25,1013.32
87173,1659543000,2.40,2.30,3.50,4.42,3.50,4.42,93.2,30.8,1015.152
87173,1659561600,2.90,2.90,4.39,4.56,4.39,4.56,99,25.2,1012.078
87173,1659545400,2.50,2.50,3.46,3.83,3.46,3.83,96,28.2,1014.76
87173,1659553200,2.80,2.90,4.50,4.78,4.50,4.78,98.2,25.2,1013.656
87173,1659552000,2.90,2.70,4.48,4.07,4.48,4.07,99.8,24.8,1013.902
87173,1659558000,3.40,3.10,4.96,5.25,4.96,5.25,100,24,1012.192
87173,1659553800,3.10,3.00,4.45,5.14,4.45,5.14,98,25.6,1013.6
87173,1659639600,10.80,9.10,16.69,14.81,16.69,14.83,109.2,23.2,1012.798
87173,1659593400,5.80,5.30,9.34,9.65,9.34,9.65,81,44.6,1014.286
87173,1659595200,6.10,5.40,9.42,9.65,9.42,9.65,81,46,1014.292
87173,1659623400,9.00,8.00,14.91,14.53,14.91,14.53,94.75,36.5,1014.928
87173,1659642600,11.10,10.00,17.58,16.58,17.58,16.59,109,23,1012.266
87173,1659591600,5.30,5.00,8.30,9.37,8.30,9.37,82,42.6,1014.256
87173,1659651600,4.20,3.80,6.42,6.27,6.42,6.27,85.8,53.4,1016.936
87173,1659573600,3.60,3.20,5.48,5.42,5.48,5.42,92.6,31.6,1012.972
87173,1659579000,3.90,3.90,6.26,7.00,6.26,7.00,88,36.6,1014.086
87173,1659578400,4.00,4.10,6.26,6.81,6.26,6.81,88.6,35.8,1013.938
87173,1659590400,5.30,4.70,8.25,8.67,8.25,8.67,82,42,1014.21
87173,1659620400,9.20,7.70,14.60,14.00,14.60,14.00,90.8,39.8,1015.102
87173,1659625200,9.80,8.50,16.00,15.19,16.00,15.19,96.6,34.8,1014.73
87173,1659655200,4.90,4.50,7.68,7.88,7.68,7.88,84.4,56.6,1016.604
87173,1659645000,8.60,7.50,14.34,12.64,14.34,12.64,100.6,32.4,1013.938
87173,1659632400,10.10,8.50,16.51,14.33,16.51,14.33,105,26.6,1013.964
87173,1659583800,4.10,4.00,6.46,7.24,6.46,7.24,85,39,1014.362
87173,1659613800,7.80,6.90,12.51,11.93,12.51,11.93,83.8,46,1015.536
87173,1659595800,5.80,5.60,9.22,9.84,9.22,9.84,81,47,1014.398
87173,1659606000,6.80,6.20,10.91,11.13,10.91,11.13,80,48.4,1014.882
87173,1659646800,7.70,6.50,12.22,11.39,12.22,11.39,95.4,40.2,1015.008
87173,1659652200,4.10,3.80,6.06,6.37,6.06,6.37,85.8,53.6,1016.88
87173,1659598200,6.00,5.40,9.58,9.43,9.58,9.43,80,47,1014.348
87173,1659596400,5.70,5.40,9.26,9.26,9.26,9.26,81,47,1014.362
87173,1659640800,11.20,9.10,17.54,14.51,17.54,14.51,109.6,23,1012.638
87173,1659616200,8.00,7.10,12.88,12.45,12.88,12.45,86,43,1015.398
87173,1659600600,6.30,5.60,10.06,10.43,10.06,10.43,80,47.6,1014.556
87173,1659616800,8.60,7.50,13.68,13.36,13.68,13.36,87,42.8,1015.31
