id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690164000,9.00,7.60,13.41,12.48,13.41,12.48,85,40,1015.274
87173,1690210800,12.10,10.90,18.64,17.37,18.64,17.37,90.8,40.6,1017.274
87173,1690209600,12.60,10.60,19.16,17.26,19.16,17.26,88.6,42.8,1017.536
87173,1690221600,11.20,9.50,17.24,14.67,17.24,14.67,91.2,38.2,1016.194
87173,1690201800,11.40,9.40,17.42,16.21,17.42,16.21,79.2,51.6,1018.058
87173,1690228200,7.00,6.40,10.76,10.00,10.76,10.00,82,51.75,1017.695
87173,1690194600,9.00,7.60,13.90,13.59,13.90,13.59,73,56.2,1017.854
87173,1690230000,7.40,6.10,11.18,9.85,11.18,9.85,83.2,53,1017.198
87173,1690211400,12.00,10.50,18.74,16.99,18.74,16.99,91.8,39.4,1017.166
87173,1690216200,10.20,9.10,15.88,13.88,15.88,13.88,96.8,31.2,1016.198
87173,1690167600,8.90,7.70,13.02,12.54,13.02,12.54,83,42,1015.682
87173,1690172400,9.10,7.70,14.02,13.62,14.02,13.62,81.6,45,1016.172
87173,1690165800,9.30,7.90,13.77,12.50,13.77,12.50,84,41,1015.552
87173,1690205400,12.10,10.00,18.20,16.87,18.20,16.87,84,47.4,1017.626
87173,1690215600,10.20,9.20,15.67,13.66,15.67,13.66,96.2,32.4,1016.634
87173,1690374000,13.10,11.20,20.05,20.23,20.05,20.23,74.8,62,1018.69
87173,1690342800,14.90,12.40,22.95,21.66,22.95,21.66,76.8,58.6,1016.854
87173,1690395000,19.20,18.10,28.89,26.62,29.27,27.59,95.8,33,1015.734
87173,1690411800,21.40,19.40,31.89,28.62,33.61,30.02,93,37.6,1014.114
87173,1690371000,15.60,12.70,24.05,22.67,24.05,22.67,73,65,1018.168
87173,1690379400,12.60,10.30,18.96,19.12,18.96,19.12,79,56.6,1018.838
87173,1690369800,16.10,13.30,24.96,23.14,24.98,23.15,72.4,65.6,1017.824
87173,1690403400,18.70,18.00,28.58,26.22,28.81,26.97,96.2,32.4,1014.462
87173,1690359000,14.20,11.70,21.68,21.32,21.68,21.33,74,59.8,1017.41
87173,1690407600,19.80,18.10,29.64,27.89,30.37,29.24,95,35,1014.058
87173,1690401000,18.70,17.40,28.34,24.75,28.51,25.14,97.2,33.4,1015.07
87173,1690341000,14.50,11.60,22.33,21.01,22.33,21.01,77,57.4,1016.878
87173,1690347000,14.50,12.10,22.35,21.81,22.35,21.81,75.2,61,1017.13
87173,1690389000,14.30,12.60,21.87,19.37,21.87,19.37,91,43,1017.008
87173,1690354800,15.00,12.60,23.14,22.38,23.14,22.38,74,62,1016.99
87173,1690400400,18.70,17.70,28.36,26.12,28.54,26.80,97,33.2,1015.098
87173,1690398000,19.80,18.80,29.83,27.04,30.49,28.10,97.4,32,1015.116
87173,1690378200,12.40,9.90,19.02,18.31,19.02,18.31,77.6,57.8,1018.552
87173,1690398600,20.20,19.00,30.10,27.23,30.81,28.37,98,32,1015.01
87173,1690404000,18.10,17.50,27.91,26.15,28.01,26.77,96,33.5,1014.56
87173,1690413600,21.20,19.60,31.31,29.86,32.75,32.05,92,39,1014.158
87173,1690356600,14.50,12.30,22.47,23.07,22.47,23.07,74,61,1017.272
87173,1690375200,13.00,10.50,19.98,18.58,19.98,18.58,75,61.8,1018.914
87173,1690276200,7.30,5.70,11.16,9.92,11.16,9.92,73.2,61.6,1017.18
87173,1690247400,4.90,4.50,7.51,7.24,7.51,7.24,81.8,46.2,1017.342
87173,1690273800,6.90,5.90,10.88,10.52,10.88,10.52,73.8,60.2,1016.838
87173,1690307400,9.20,8.80,13.77,13.56,13.77,13.56,95,32,1016.288
87173,1690313400,11.10,10.60,17.11,16.79,17.11,16.79,93,35.8,1015.876
87173,1690298400,9.60,8.50,14.73,13.72,14.73,13.72,90.6,40.4,1017.452
87173,1690297800,9.50,8.30,14.78,13.46,14.78,13.46,89.6,43,1017.478
87173,1690260600,6.40,5.50,9.77,9.63,9.77,9.63,77,55.6,1016.83
87173,1690251000,6.00,5.10,9.00,8.53,9.00,8.53,80,49,1016.696
87173,1690278000,5.90,5.30,9.44,9.22,9.44,9.22,73,60.6,1017.25
87173,1690248000,5.60,4.70,8.20,7.45,8.20,7.45,81,47,1017.28
87173,1690302000,10.00,9.30,15.38,14.68,15.38,14.68,95,35,1017.452
87173,1690251600,5.80,5.00,8.90,7.63,8.90,7.63,80,49.4,1016.626
87173,1690279200,6.50,5.50,10.13,9.56,10.13,9.56,73,62,1017.134
87173,1690243800,9.30,8.20,14.34,14.08,14.34,14.08,85.6,45.4,1016.064
87173,1690299000,10.10,9.00,16.09,13.76,16.09,13.76,91.8,39.6,1017.484
87173,1690299600,10.10,8.40,15.56,13.44,15.56,13.44,91.6,38.8,1017.062
87173,1690291200,11.90,9.90,18.38,17.08,18.38,17.08,81.6,54,1017.818
87173,1690262400,6.00,5.00,8.96,8.77,8.96,8.77,76,55,1016.894
87173,1690310400,9.90,9.10,15.29,13.36,15.29,13.36,93,34.8,1016.216
87173,1690316400,11.80,9.90,17.88,15.48,17.88,15.48,92,38,1015.586
87173,1690253400,6.50,5.40,9.67,9.82,9.67,9.82,79.4,51.6,1016.38
87173,1690252800,5.70,5.10,8.75,10.08,8.75,10.08,80,50.6,1016.642
87173,1690291800,11.50,9.50,18.06,16.44,18.06,16.44,82,53.6,1017.812
87173,1690292400,9.90,8.40,15.19,13.78,15.19,13.78,82.4,52.2,1017.816
87173,1690309800,9.80,9.60,14.91,14.70,14.91,14.70,93,35,1016.17
87173,1690296600,9.30,8.40,14.67,14.11,14.67,14.11,87.8,44.8,1017.434
87173,1690278600,5.90,5.00,9.02,8.81,9.02,8.81,73,60.4,1017.048
87173,1690260000,5.90,5.10,9.00,8.74,9.00,8.74,77,55,1016.916
87173,1690311000,9.90,9.10,15.09,14.27,15.09,14.27,93,34.4,1016.022
87173,1690249800,5.20,4.50,7.68,7.38,7.68,7.38,80.4,48,1017.192
87173,1690419000,19.60,17.70,29.93,28.66,30.70,29.60,88,43,1014.436
87173,1690225800,6.40,5.70,9.26,9.76,9.26,9.76,80.4,51.4,1018.026
87173,1690224000,7.70,6.70,12.00,11.41,12.00,11.41,84.6,44.6,1018.372
87173,1690234200,6.20,6.00,9.45,9.57,9.45,9.57,87.6,44,1016.458
87173,1690194000,9.10,7.30,13.65,13.03,13.65,13.03,73,56.2,1017.824
87173,1690176600,9.60,8.00,14.14,13.14,14.14,13.14,79.2,47,1016.242
87173,1690218000,10.60,9.80,16.31,15.39,16.31,15.39,96.6,31.8,1016.066
87173,1690231800,6.70,5.80,10.34,9.09,10.34,9.09,85.8,49.2,1016.632
87173,1690207800,12.20,10.80,18.79,17.94,18.79,17.94,86.6,44.8,1017.518
87173,1690227600,7.10,5.80,10.49,9.50,10.49,9.50,82,52,1017.516
87173,1690231200,6.80,6.30,10.35,10.47,10.35,10.47,84.4,50.6,1016.888
87173,1690203600,12.20,10.20,18.75,17.78,18.75,17.78,81.6,50,1017.884
87173,1690192800,8.60,7.40,13.02,13.77,13.02,13.77,73,55.8,1017.626
87173,1690173000,9.20,8.00,13.97,14.55,13.97,14.55,81,45,1016.232
87173,1690196400,10.00,7.80,15.38,14.46,15.38,14.46,74.2,56.2,1017.98
87173,1690188000,8.30,7.00,12.53,11.99,12.53,11.99,75,52.6,1017.174
87173,1690180200,9.50,7.40,14.19,13.51,14.19,13.51,78,50,1016.54
87173,1690178400,9.40,7.70,14.28,13.54,14.28,13.54,78.25,48.75,1016.332
87173,1690171200,8.50,7.30,13.02,12.50,13.02,12.50,82,43.8,1016.026
87173,1690223400,8.90,7.70,13.67,12.78,13.67,12.78,87,42,1017.938
87173,1690206600,12.10,10.40,18.51,17.59,18.51,17.59,85.6,45.8,1017.53
87173,1690186200,8.30,7.20,12.62,12.28,12.62,12.28,75.2,51.6,1016.924
87173,1690204200,11.90,9.90,18.29,16.81,18.29,16.81,82.4,49,1017.868
87173,1690377000,12.20,9.70,18.49,16.89,18.49,16.89,77,59.6,1018.822
87173,1690371600,15.20,12.60,23.45,22.64,23.46,22.64,73,64.2,1018.212
87173,1690353600,15.00,12.30,22.94,21.71,22.94,21.71,74,62,1016.862
87173,1690332000,13.30,10.80,20.34,17.95,20.34,17.95,80,52.6,1016.692
87173,1690405200,17.70,17.00,27.49,25.74,27.52,26.18,96,33.6,1014.298
87173,1690377600,12.10,9.90,18.59,17.86,18.59,17.86,77.4,58.8,1018.85
87173,1690384200,14.30,12.20,21.85,20.71,21.85,20.71,84.4,50.2,1018.254
87173,1690372200,15.00,12.00,22.70,22.07,22.71,22.07,72.8,64,1017.668
87173,1690345800,14.60,12.20,22.35,21.93,22.35,21.95,76,60,1017.142
87173,1690353000,14.90,11.80,23.49,21.31,23.49,21.32,74,62,1016.868
87173,1690389600,14.90,13.10,22.39,21.36,22.39,21.53,91.4,41.4,1016.86
87173,1690409400,20.60,18.80,30.69,27.87,31.65,28.98,93.8,35.4,1013.856
87173,1690339800,14.20,11.60,21.82,20.43,21.82,20.43,77.4,57,1016.926
87173,1690393800,17.40,16.50,26.67,24.81,26.68,24.95,95,35.2,1016.064
87173,1690354200,15.10,12.80,23.22,22.66,23.22,22.66,74,62,1016.898
87173,1690382400,13.40,11.60,20.54,19.60,20.54,19.60,82.4,52.8,1018.578
87173,1690360800,13.40,11.80,20.86,21.44,20.86,21.44,73.4,60.4,1017.2
87173,1690318200,10.70,9.70,16.16,14.34,16.16,14.34,91,38.4,1015.772
87173,1690263000,6.40,5.50,9.52,9.46,9.52,9.46,76,56.8,1016.702
87173,1690270800,7.70,6.70,11.85,12.26,11.85,12.26,74,58.8,1016.802
87173,1690282200,6.70,6.10,10.30,10.98,10.30,10.98,73,62.2,1017.438
87173,1690320600,12.10,10.80,18.91,17.43,18.91,17.43,87.2,43,1015.74
87173,1690272000,7.80,6.50,11.79,11.96,11.79,11.96,73.8,61.4,1016.912
87173,1690288200,7.60,6.20,11.30,10.56,11.30,10.56,78,57,1017.992
87173,1690269000,7.40,6.00,11.47,11.03,11.47,11.03,74.6,58.8,1016.576
87173,1690263600,6.40,5.70,9.59,10.23,9.59,10.23,75.8,57,1016.856
87173,1690254000,6.60,5.70,9.85,10.19,9.85,10.19,79,52.4,1016.492
87173,1690315200,10.30,9.20,15.89,14.66,15.89,14.66,92.6,35.4,1015.568
87173,1690288800,7.80,6.50,11.62,11.17,11.62,11.17,78.6,57,1018.052
87173,1690258200,6.40,5.40,10.25,10.26,10.25,10.26,77.6,54.4,1017.006
87173,1690257000,6.40,5.40,9.75,9.88,9.75,9.88,78,53.2,1017.1
87173,1690275600,6.80,5.70,10.55,10.46,10.55,10.46,74,60,1017.122
87173,1690306800,9.30,8.00,13.78,12.09,13.78,12.09,95,32,1015.938
87173,1690267800,7.20,6.30,11.25,11.31,11.25,11.31,75,59.8,1016.752
87173,1690420200,19.50,17.40,29.56,28.45,30.03,29.31,87.6,44,1014.084
87173,1690416000,21.00,19.40,31.37,29.05,32.82,30.68,90,41,1014.062
87173,1690168200,8.70,7.10,13.27,11.98,13.27,11.98,82.8,43,1015.592
87173,1690203000,11.40,9.80,17.62,17.46,17.62,17.46,80.8,50.4,1017.924
87173,1690239600,8.30,7.30,12.73,12.16,12.73,12.16,87,42.6,1016.304
87173,1690164600,8.60,7.90,12.78,12.69,12.78,12.69,85,40.4,1015.412
87173,1690200000,10.90,9.10,16.86,16.24,16.86,16.24,77.8,53.8,1018.016
87173,1690174800,8.40,7.30,12.77,12.39,12.77,12.39,80,46,1016.204
87173,1690228800,7.20,6.20,10.93,10.33,10.93,10.33,82,53,1017.528
87173,1690198200,11.40,9.10,17.80,16.46,17.80,16.46,76,56,1017.868
87173,1690234800,6.90,6.10,10.41,10.03,10.41,10.03,88.2,42,1016.328
87173,1690229400,7.30,6.30,10.69,10.36,10.69,10.36,82.2,54.4,1017.378
87173,1690170000,8.60,7.70,13.25,12.91,13.25,12.91,82.8,43,1015.878
87173,1690180800,9.00,7.30,13.92,12.89,13.92,12.89,77.2,49.8,1016.642
87173,1690233600,6.80,5.80,10.31,9.36,10.31,9.36,86.6,45,1016.58
87173,1690181400,8.20,6.60,12.40,11.57,12.40,11.57,77,49,1016.746
87173,1690236000,6.70,5.90,9.94,9.57,9.94,9.57,89.8,40.2,1016.242
87173,1690168800,9.00,7.60,13.70,12.25,13.70,12.25,82.6,43.4,1015.844
87173,1690242000,9.50,8.40,14.67,13.89,14.67,13.89,86.8,44,1015.99
87173,1690230600,6.90,5.80,10.29,9.66,10.29,9.66,84,51.4,1017.102
87173,1690240800,8.50,7.50,13.40,12.52,13.40,12.52,87,43.8,1016.31
87173,1690176000,9.00,7.90,13.48,13.99,13.48,13.99,80,47,1016.386
87173,1690167000,8.00,7.40,12.42,12.16,12.42,12.16,84,41.2,1015.65
87173,1690163400,9.00,8.00,13.99,13.10,13.99,13.10,85,40.4,1015.164
87173,1690206000,11.40,10.10,17.79,17.01,17.79,17.01,85,46.8,1017.594
87173,1690195800,8.70,7.40,13.18,12.78,13.18,12.78,74,56,1018.014
87173,1690241400,9.30,8.00,14.14,13.11,14.14,13.11,87,44,1016.098
87173,1690179600,9.00,7.40,13.92,13.07,13.92,13.07,78,49.2,1016.442
87173,1690402200,19.10,17.60,28.91,26.51,29.22,27.34,97,33.2,1014.964
87173,1690381200,13.50,10.90,19.94,19.58,19.94,19.58,80.8,54.6,1018.6
87173,1690338600,14.70,12.60,23.04,23.22,23.04,23.22,78,57,1017.038
87173,1690330800,12.90,11.30,19.73,19.56,19.73,19.56,80,52,1016.44
87173,1690388400,13.80,12.50,21.34,20.15,21.34,20.15,90.2,43.4,1016.99
87173,1690366200,14.60,12.50,22.47,22.68,22.47,22.68,72,63,1017.676
87173,1690383600,14.20,12.20,21.72,20.93,21.72,20.93,84,50.6,1018.44
87173,1690392600,16.90,15.60,25.94,23.25,25.94,23.34,94,36.4,1016.226
87173,1690375800,12.70,10.10,19.09,17.10,19.09,17.10,75.2,61,1018.898
87173,1690357800,13.90,12.10,21.63,21.01,21.63,21.01,74,60.4,1017.418
87173,1690359600,13.50,11.10,20.99,20.11,20.99,20.11,74,59.4,1017.376
87173,1690391400,15.90,14.40,24.54,23.08,24.55,23.17,93.6,37.8,1016.488
87173,1690395600,19.50,18.90,29.74,27.63,30.36,28.99,96.4,32.4,1015.534
87173,1690387800,13.90,12.20,21.33,19.76,21.33,19.76,89.6,44.6,1017.086
87173,1690414800,21.50,19.80,31.20,29.41,32.51,31.39,90.4,40,1013.638
87173,1690334400,13.60,11.30,21.80,20.19,21.80,20.19,78.2,56.2,1016.888
87173,1690350600,14.90,12.60,23.30,22.47,23.30,22.47,75,61.2,1017.078
87173,1690399800,19.00,17.70,28.93,26.29,29.18,27.07,97.6,32.2,1015.128
87173,1690410000,20.50,19.00,30.73,28.50,31.72,29.86,93.8,36,1013.764
87173,1690357200,14.30,12.40,22.10,21.81,22.10,21.81,74,61.4,1017.35
87173,1690363200,14.00,12.00,21.57,21.33,21.57,21.33,73,61.4,1017.292
87173,1690373400,13.10,11.40,20.57,21.07,20.57,21.07,74,62.6,1018.546
87173,1690404600,17.70,16.90,27.15,25.83,27.25,26.28,96,34,1014.388
87173,1690390800,15.70,14.40,24.00,21.88,24.00,21.90,92.8,38.6,1016.556
87173,1690374600,13.50,11.30,20.96,21.10,20.96,21.10,75,62,1018.874
87173,1690412400,20.80,19.10,30.83,28.29,31.94,29.43,92.8,38,1014.078
87173,1690335000,13.50,11.70,21.48,21.06,21.48,21.06,78,56.6,1016.864
87173,1690393200,17.30,16.00,26.11,24.10,26.16,24.20,94.2,35.8,1015.516
87173,1690399200,19.70,18.60,29.60,26.68,30.07,27.65,98,31.6,1015.054
87173,1690337400,13.80,11.70,21.36,20.49,21.36,20.49,78,57,1017.074
87173,1690380000,12.30,9.80,18.99,17.42,18.99,17.42,79.8,55.8,1018.756
87173,1690407000,19.50,17.60,29.33,26.68,29.86,27.40,95,34,1014.156
87173,1690411200,21.70,20.20,32.10,29.33,34.02,31.21,93.4,37,1014.052
87173,1690333200,14.00,11.20,21.74,20.37,21.74,20.37,79,54.4,1016.824
87173,1690396200,19.40,18.30,29.42,26.20,29.92,26.92,97,32,1015.534
87173,1690362600,13.70,11.60,21.18,21.34,21.18,21.34,73,60.6,1017.372
87173,1690376400,11.90,10.00,18.06,17.95,18.06,17.95,76,60.2,1018.854
87173,1690396800,19.70,19.20,29.46,27.43,29.98,28.78,97,32.4,1015.37
87173,1690408800,20.00,18.50,29.88,27.91,30.48,28.99,94.5,35,1014.028
87173,1690405800,18.70,17.10,28.47,25.53,28.71,25.94,95,33,1014.31
87173,1690348800,14.80,12.60,23.02,22.11,23.02,22.12,75,61.2,1017.08
87173,1690345200,14.80,11.90,22.65,23.44,22.65,23.47,76,60,1017.158
87173,1690264800,7.20,6.10,10.83,11.34,10.83,11.34,75.6,57.6,1016.798
87173,1690266600,6.90,5.60,10.37,9.95,10.37,9.95,75,58.2,1016.826
87173,1690294800,11.20,9.60,17.38,15.72,17.38,15.72,85.6,49.4,1017.626
87173,1690269600,7.50,6.20,11.58,11.44,11.58,11.44,74.4,58.8,1016.538
87173,1690311600,10.30,9.50,16.14,14.89,16.14,14.89,93,34.2,1015.81
87173,1690303200,9.50,8.80,14.74,13.64,14.74,13.64,95.2,34,1017.192
87173,1690284600,5.90,5.30,8.72,9.71,8.72,9.71,74.6,60.2,1017.714
87173,1690281600,6.90,5.70,10.56,9.92,10.56,9.92,73,62.2,1017.336
87173,1690328400,13.00,11.20,20.10,19.01,20.10,19.01,81.2,50.8,1016.658
87173,1690314000,10.60,9.70,16.71,14.90,16.71,14.90,93,35.4,1015.9
87173,1690309200,9.80,9.00,15.38,13.59,15.38,13.59,93.8,34.4,1016.048
87173,1690286400,7.20,6.20,11.06,10.92,11.06,10.92,75.6,60,1018.106
87173,1690261200,6.20,5.50,9.54,10.03,9.54,10.03,76.2,56.2,1016.904
87173,1690264200,6.50,5.50,9.73,10.19,9.73,10.19,75.8,57,1016.952
87173,1690255800,5.60,5.10,8.45,8.73,8.45,8.73,79,51.8,1016.89
87173,1690297200,9.80,8.50,15.44,14.38,15.44,14.38,88.8,43.4,1017.64
87173,1690245600,9.80,8.50,14.93,14.06,14.93,14.06,84.2,48.2,1016.432
87173,1690300800,10.40,9.50,16.01,15.13,16.01,15.13,93.6,36.4,1017.484
87173,1690329000,13.10,11.00,20.33,18.59,20.33,18.59,81,51.6,1016.63
87173,1690302600,9.60,8.90,14.77,13.68,14.77,13.68,95,34.4,1017.346
87173,1690300200,10.20,9.00,15.78,13.42,15.78,13.42,92.6,37.8,1017.422
87173,1690258800,6.00,5.30,9.12,10.89,9.12,10.89,77,54.6,1016.952
87173,1690268400,7.40,6.30,11.66,10.34,11.66,10.34,74.8,59.4,1016.632
87173,1690257600,6.90,5.70,10.19,11.03,10.19,11.03,78,53.8,1017.028
87173,1690270200,7.60,6.60,11.83,12.14,11.83,12.14,73.8,59,1016.426
87173,1690417800,20.80,19.00,31.00,28.71,32.13,29.85,89,42,1014.184
87173,1690419600,19.80,17.60,30.24,27.56,30.98,28.24,87.4,43.6,1013.87
87173,1690226400,6.90,6.10,10.23,9.76,10.23,9.76,79.8,54,1016.86
87173,1690188600,8.50,7.00,12.76,12.43,12.76,12.43,74.6,53.2,1017.278
87173,1690179000,9.10,7.80,13.96,13.86,13.96,13.86,78,49,1016.352
87173,1690162800,9.00,8.40,13.89,13.84,13.89,13.84,85,39.8,1015.114
87173,1690219800,10.90,10.20,16.76,15.98,16.76,15.98,94,35.4,1016.632
87173,1690242600,9.20,8.00,14.26,13.22,14.26,13.22,86.2,44,1015.966
87173,1690185000,8.70,7.40,13.01,12.47,13.01,12.47,76,51.6,1016.818
87173,1690201200,11.40,9.10,17.77,16.35,17.77,16.35,78.6,52.2,1017.984
87173,1690235400,6.90,6.30,10.58,9.86,10.58,9.86,89,41.2,1016.266
87173,1690225200,6.30,5.40,9.61,8.64,9.61,8.64,81,50.8,1018.448
87173,1690208400,11.90,10.40,18.75,16.95,18.75,16.95,87.2,44,1017.614
87173,1690200600,11.30,9.10,17.17,15.99,17.17,15.99,78,53,1017.974
87173,1690216800,10.40,9.40,16.03,14.03,16.03,14.03,97.6,30.6,1016.406
87173,1690187400,8.50,6.90,12.84,12.76,12.84,12.76,75,52.6,1017.116
87173,1690220400,11.30,9.80,17.73,15.93,17.73,15.93,93.2,36.6,1016.526
87173,1690161600,16.00,14.50,24.90,23.64,25.29,24.03,86.4,38.8,1014.582
87173,1690186800,8.60,7.20,12.72,12.78,12.72,12.78,75,52.4,1017.066
87173,1690213800,11.90,10.90,17.83,16.59,17.83,16.59,95,35.6,1016.956
87173,1690174200,9.10,7.60,13.77,12.58,13.77,12.58,80.2,46.4,1016.238
87173,1690219200,10.60,9.70,16.48,14.57,16.48,14.57,94.8,33.8,1016.554
87173,1690355400,14.70,12.20,23.10,22.39,23.10,22.39,74,61.8,1017.068
87173,1690380600,13.50,10.80,20.43,19.59,20.43,19.59,80,55,1018.708
87173,1690340400,14.30,11.80,22.33,21.18,22.33,21.18,77,57.2,1016.922
87173,1690341600,14.60,11.60,21.95,20.36,21.95,20.36,77,56.8,1016.802
87173,1690352400,14.80,12.00,22.82,22.01,22.82,22.01,74,62,1016.862
87173,1690348200,14.70,11.60,22.78,21.33,22.78,21.33,75,61,1017
87173,1690366800,15.50,12.70,23.43,22.66,23.43,22.66,72,63.8,1017.746
87173,1690364400,15.00,12.40,23.33,22.06,23.33,22.06,72.8,61.8,1017.462
87173,1690369200,16.20,13.80,24.89,24.62,24.91,24.66,72.8,65,1017.8
87173,1690332600,13.20,11.40,20.88,19.42,20.88,19.42,79.4,53.4,1016.852
87173,1690368000,15.40,13.10,23.57,24.09,23.57,24.09,72.6,64,1017.684
87173,1690402800,18.70,17.40,28.44,25.66,28.71,26.35,96.8,33,1014.826
87173,1690392000,16.40,14.60,25.16,22.64,25.16,22.69,93.4,37,1015.916
87173,1690335600,14.30,11.10,22.41,19.33,22.41,19.33,78,57,1016.952
87173,1690386000,14.10,12.00,21.11,19.41,21.11,19.41,87,47.5,1017.585
87173,1690370400,16.30,12.80,25.01,22.74,25.01,22.75,73,65,1018.086
87173,1690406400,18.40,17.70,28.07,26.38,28.24,27.02,95,33.6,1014.192
87173,1690365000,15.80,13.30,24.29,24.14,24.29,24.15,72,63.6,1017.558
87173,1690329600,13.10,11.30,20.43,19.14,20.43,19.14,81,52.8,1016.574
87173,1690415400,20.50,19.50,31.03,29.09,32.19,30.80,89.5,40.5,1013.175
87173,1690356000,14.80,12.00,22.90,22.12,22.90,22.13,74,61.4,1017.138
87173,1690333800,13.90,11.70,21.90,21.33,21.90,21.33,78.8,55.4,1016.884
87173,1690378800,12.60,10.70,18.66,18.54,18.66,18.54,78,57,1018.476
87173,1690308600,9.40,8.60,14.86,13.16,14.86,13.16,94,33.4,1016.1
87173,1690303800,9.80,8.80,14.95,14.20,14.95,14.20,95.2,32.8,1017.022
87173,1690321800,14.00,11.50,21.33,18.66,21.33,18.66,85.2,47.2,1016.13
87173,1690327800,14.10,12.10,21.75,20.54,21.77,20.54,82,50.4,1016.528
87173,1690312200,11.10,10.10,17.02,16.07,17.02,16.07,93,34.2,1015.822
87173,1690255200,5.80,5.20,8.78,9.17,8.78,9.17,79,51.8,1016.89
87173,1690305600,9.60,8.60,14.10,12.25,14.10,12.25,95.4,31,1016.344
87173,1690293600,11.20,9.50,17.86,16.11,17.86,16.11,83.6,51,1017.472
87173,1690252200,5.90,5.30,9.05,9.61,9.05,9.61,80,50.8,1016.57
87173,1690244400,9.60,8.50,14.89,14.07,14.89,14.07,85,47.6,1016.13
87173,1690287600,6.80,5.90,10.31,10.27,10.31,10.27,77.4,58.6,1018.024
87173,1690285200,6.00,5.40,9.24,8.71,9.24,8.71,74.4,60,1017.8
87173,1690321200,12.80,11.10,19.79,18.40,19.79,18.40,86.2,44.4,1015.926
87173,1690315800,10.50,9.40,15.99,14.07,15.99,14.07,92,36.2,1015.646
87173,1690320000,12.00,10.50,18.61,17.03,18.61,17.03,88,43,1015.692
87173,1690272600,7.80,6.30,11.99,11.26,11.99,11.26,74,61.4,1016.944
87173,1690279800,6.30,5.30,9.43,9.50,9.43,9.50,73,61.2,1017.342
87173,1690305000,9.60,8.80,14.49,13.71,14.49,13.71,95.8,31.8,1016.54
87173,1690254600,6.60,5.50,9.80,9.89,9.80,9.89,79,51.8,1016.802
87173,1690327200,14.10,11.80,21.80,20.72,21.80,20.72,82,51.8,1016.422
