sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1693048200,7.80,6.60,75.4,64.2,1010.506
87173,1693047000,6.70,5.80,75,65,1010.36
87173,1693048800,7.50,6.10,76,64,1010.558
87173,1693044000,6.60,5.80,75,64,1010.016
87173,1693033800,5.20,4.70,77,64,1009.174
87173,1693032000,5.20,4.60,77.6,63.6,1009.268
87173,1693045800,6.40,5.00,75,65.4,1010.21
87173,1693041000,6.40,5.20,75.8,63.2,1009.702
87173,1693050000,6.30,5.00,76,66,1010.636
87173,1693040400,5.70,5.20,76,62.8,1009.582
87173,1692853200,8.00,7.00,70.4,48.8,1017.11
87173,1692862200,8.70,8.00,68,53,1016.984
87173,1692871800,7.90,7.40,67.6,56,1017.052
87173,1692898200,4.40,3.80,78,49,1016.346
87173,1692883200,7.20,5.90,73.8,53.2,1017.334
87173,1692858600,7.90,6.90,69,51,1016.944
87173,1692868200,7.10,6.40,67,56.2,1017.168
87173,1692837000,6.10,4.90,79,38.4,1016.83
87173,1692856200,7.90,7.10,69,50.2,1016.918
87173,1692886800,5.70,4.60,77.2,49.4,1017.152
87173,1692862800,7.80,6.50,67.8,53.4,1017.006
87173,1692897000,4.40,4.10,78.2,48,1016.602
87173,1692872400,7.80,6.80,68,56.4,1017.102
87173,1692892800,4.60,3.70,78,48,1017.054
87173,1692883800,7.00,5.70,74.6,52.6,1017.294
87173,1692871200,7.90,7.10,67,56.6,1017.05
87173,1692917400,3.80,3.30,71.6,62.6,1015.312
87173,1692843000,5.20,4.50,75,43,1017.254
87173,1692893400,4.60,3.80,78,47.6,1016.94
87173,1692847800,6.60,5.90,73,45.2,1017.318
87173,1692866400,7.90,6.50,67,55,1017.128
87173,1692896400,4.40,3.70,78,48,1016.636
87173,1692874800,6.80,6.00,67,58,1017.656
87173,1692894000,4.60,3.80,78,47.4,1016.942
87173,1692855600,7.00,6.20,69.2,50.8,1016.944
87173,1692887400,8.00,6.80,77.4,49.4,1017.172
87173,1692859800,7.90,6.80,68,52,1017.06
87173,1692909000,4.30,3.80,75,50.8,1015.644
87173,1692987600,5.80,4.80,85,53,1008.63
87173,1692981600,2.40,2.00,85,53,1008.836
87173,1692997200,7.80,6.60,85,54.8,1008.334
87173,1692934200,3.30,2.70,70.2,67,1012.582
87173,1692941400,4.90,4.10,72,65.6,1011.806
87173,1693006200,8.00,7.10,84,56.4,1008.348
87173,1693000800,8.60,7.20,85,55,1008.47
87173,1692981000,2.30,2.20,84.6,53,1008.958
87173,1692991800,6.90,6.20,84,56,1008.564
87173,1692969600,2.90,2.70,78.8,61.8,1009.696
87173,1692977400,3.10,2.70,83,56,1009.006
87173,1692946800,4.80,4.10,73,65,1011.352
87173,1692940200,4.60,4.20,72,66,1011.748
87173,1692945600,4.80,4.00,73,65,1011.31
87173,1692952800,4.60,4.00,73.4,64.6,1010.434
87173,1692932400,3.90,3.30,71,64.8,1012.906
87173,1692972000,2.40,1.90,80,59,1009.38
87173,1692980400,2.20,2.30,84,53.4,1008.996
87173,1692984600,3.60,3.20,85.6,51,1008.742
87173,1692822000,4.10,3.60,88.2,26,1017.128
87173,1692815400,3.70,3.30,88.6,25.6,1018.13
87173,1692817800,3.80,3.40,90,25,1018.004
87173,1692812400,3.40,3.20,88.2,26,1018.736
87173,1693011000,9.60,8.10,83,58,1008.544
87173,1693038600,5.70,4.70,76.6,63,1009.388
87173,1693023600,10.60,8.50,80,64.4,1009.262
87173,1693021200,12.40,10.60,81,65.4,1009.308
87173,1693015200,10.70,8.70,81.6,61.6,1008.724
87173,1693052400,5.80,4.80,78,63,1010.294
87173,1693046400,6.40,5.50,75,65.6,1010.298
87173,1693047600,6.20,5.10,75,65.8,1010.372
87173,1692902400,4.70,4.00,78,49,1015.702
87173,1692905400,4.30,3.60,77,47.4,1015.55
87173,1692886200,6.50,5.40,77,50.6,1017.068
87173,1692900600,4.40,3.70,78,49.2,1015.93
87173,1692877200,6.30,5.50,68.4,58,1017.762
87173,1692881400,7.30,5.90,72,54.2,1017.278
87173,1692850200,7.10,6.00,71.8,46.6,1017.256
87173,1692864000,8.40,7.40,67.2,54,1017.196
87173,1692836400,5.90,5.20,79.8,37.2,1016.836
87173,1692900000,4.60,3.80,78,49.6,1016.03
87173,1692876600,6.60,5.90,68,58,1017.714
87173,1692839400,4.80,4.20,77,41.2,1017.214
87173,1692860400,8.50,7.30,68,52,1017.018
87173,1692921000,3.50,3.20,71,64.2,1014.794
87173,1692835800,7.20,5.50,80.4,36.8,1016.818
87173,1692861000,7.90,6.70,68,52.2,1017.086
87173,1692906000,7.60,5.90,76.6,48,1015.362
87173,1692868800,7.10,6.20,67,56.4,1017.172
87173,1692849600,7.80,6.50,72,46.2,1017.264
87173,1692880200,7.40,5.60,71,55.25,1017.38
87173,1692909600,4.40,3.80,75,52.8,1015.68
87173,1692910200,4.30,3.70,74.6,54,1015.424
87173,1692845400,5.90,5.10,74,44.4,1017.19
87173,1692848400,6.80,5.80,72.2,46.6,1017.142
87173,1692895200,4.20,3.50,78,47.8,1016.752
87173,1692873000,8.80,7.50,68,55.4,1017.134
87173,1692849000,6.30,5.80,72,47,1017.304
87173,1692969000,3.00,2.60,78,63.2,1009.732
87173,1692948600,4.50,3.70,73,65,1010.586
87173,1692926400,3.70,3.10,70,65,1013.976
87173,1692955200,5.80,5.40,73,66.2,1010.486
87173,1692967800,4.00,3.50,76.2,65,1009.746
87173,1692979200,2.40,2.10,83,54,1009.17
87173,1692939000,4.50,3.90,71.8,66.8,1011.812
87173,1692994200,6.90,6.10,84,55,1008.42
87173,1692931200,4.60,3.90,71,64,1013.234
87173,1692996000,7.20,5.90,84.2,55.2,1008.43
87173,1692930600,4.70,4.10,71,64,1013.298
87173,1693005600,8.60,7.60,84.4,55.2,1008.278
87173,1692973200,2.30,2.10,81,58.6,1009.324
87173,1692928800,4.20,3.90,71,64,1013.476
87173,1692993600,6.90,5.80,84,55,1008.476
87173,1692986400,4.70,4.00,86,51.8,1008.618
87173,1692982800,2.90,2.60,86,51,1008.788
87173,1692960600,6.90,6.10,73,68,1010.144
87173,1692975600,3.70,2.90,82,57,1009.096
87173,1693000200,8.20,7.40,85,55,1008.408
87173,1692966000,4.30,3.60,75,67,1009.956
87173,1692966600,4.30,3.70,75.2,66.4,1009.994
87173,1692957600,6.20,5.30,73,68,1010.214
87173,1692936600,4.00,3.60,71,67,1011.742
87173,1692934800,3.20,3.00,70.4,67,1012.244
87173,1693005000,8.50,7.20,85,54.8,1008.364
87173,1692975000,3.10,3.00,81.6,57.6,1009.124
87173,1692935400,3.30,3.00,70.6,67.2,1012.056
87173,1692942000,4.70,4.30,72,65,1011.542
87173,1692800400,7.70,5.80,76,46.4,1019.988
87173,1692817200,3.90,3.60,90,24.8,1018.008
87173,1692799200,7.50,6.20,76,48,1021.02
87173,1692825000,4.10,3.70,88,27.2,1016.726
87173,1692818400,3.80,3.50,89.8,25,1017.806
87173,1692830400,3.60,3.30,86,29.2,1016.156
87173,1692808800,4.00,4.00,86.8,29.4,1018.796
87173,1692807000,6.00,5.40,85,33.4,1019.258
87173,1692804000,6.60,5.50,81.6,39.4,1020.134
87173,1692810600,3.00,2.80,87.8,26.4,1018.796
87173,1692825600,3.90,3.60,88,27.6,1016.69
87173,1692801000,7.40,5.90,77.8,44.6,1020.768
87173,1692829800,3.80,3.40,86.8,28.6,1016.206
87173,1693026000,9.20,7.50,79.8,64.6,1009.168
87173,1693041600,5.90,5.10,75.2,63.6,1009.762
87173,1693036200,6.10,5.10,77,64.8,1009.338
87173,1693043400,6.10,5.30,75,64.8,1009.916
87173,1693012800,10.00,8.70,82,58.4,1008.686
87173,1693024800,9.30,7.40,80,64.6,1009.092
87173,1693025400,8.90,7.50,80,63.8,1009.098
87173,1693027200,7.40,6.00,79,64.2,1009.226
87173,1693019400,11.50,10.20,81,64.25,1009.127
87173,1693039200,6.00,4.80,76,62.6,1009.394
87173,1693042800,6.10,5.10,75,64.6,1009.884
87173,1693009800,9.40,7.90,83,58.2,1008.578
87173,1693044600,6.20,5.30,75,65,1010.058
87173,1693045200,6.10,5.40,75,65,1010.21
87173,1693035600,6.40,5.60,77,64,1009.192
87173,1693014600,10.20,8.20,82,60.2,1008.68
87173,1693010400,9.30,7.70,83,58.2,1008.506
87173,1693029600,5.60,4.90,78.4,62.8,1009.114
87173,1692851400,10.00,7.90,71,47.6,1017.16
87173,1692838200,5.10,4.30,78,40,1017.148
87173,1692892200,4.60,3.90,77.4,48.2,1017.146
87173,1692920400,3.70,3.40,71,64,1014.808
87173,1692850800,8.30,6.80,71.2,47.4,1017.122
87173,1692852000,7.70,7.10,71,48,1017.13
87173,1692837600,5.10,4.30,78,39.4,1017.076
87173,1692864600,6.80,5.80,67,55.2,1017.196
87173,1692863400,8.00,6.70,67.2,53.6,1017.034
87173,1692867000,6.70,5.50,67,56,1017.268
87173,1692844800,6.10,4.90,74,43.8,1017.232
87173,1692841200,5.50,4.60,76,42.4,1017.136
87173,1692879600,6.90,5.90,70.6,55.8,1017.546
87173,1692918000,3.90,3.40,71,63.6,1015.416
87173,1692907200,4.40,3.90,76,48,1015.43
87173,1692904200,4.80,3.70,78,48.4,1015.422
87173,1692870000,7.80,6.90,67,56.8,1017.026
87173,1692857400,8.10,7.10,69,50.4,1016.99
87173,1692846000,6.00,5.20,73.8,44.6,1017.138
87173,1692858000,7.30,6.80,69,51,1016.992
87173,1692890400,4.70,4.20,77,48,1017.196
87173,1692874200,6.70,6.00,67,57.8,1017.462
87173,1692901800,4.70,3.80,78,49,1015.816
87173,1692998400,7.80,6.40,85,55,1008.384
87173,1692964800,5.00,4.10,74,67.2,1010.06
87173,1692924600,3.90,3.20,70,65.2,1014.212
87173,1692952200,4.30,3.90,73.2,65,1010.388
87173,1692925800,3.50,3.00,70,65,1014.124
87173,1692985200,4.00,3.40,85.6,51.6,1008.778
87173,1692933000,3.30,2.80,71,65.2,1012.716
87173,1692951000,4.10,3.60,73,65,1010.424
87173,1692994800,6.50,5.80,84,55,1008.45
87173,1692948000,4.80,3.90,73,65,1010.696
87173,1692974400,3.10,2.50,81,58,1009.158
87173,1692978600,2.20,2.10,83,54.8,1009.15
87173,1692995400,6.80,5.80,84.4,55,1008.418
87173,1692959400,6.80,5.60,73,68,1010.094
87173,1692927600,4.10,3.50,71,64.2,1013.78
87173,1692958200,6.30,5.20,73,68,1010.162
87173,1692923400,3.70,3.20,70,65,1014.454
87173,1692978000,2.40,2.20,83,55.2,1009.08
87173,1692957000,6.40,5.30,73,68,1010.328
87173,1692965400,4.60,3.90,74.4,67,1009.952
87173,1692993000,6.60,5.90,84,55,1008.538
87173,1692925200,3.40,3.00,70,65,1014.278
87173,1692992400,6.90,5.70,84,55.8,1008.582
87173,1692933600,2.90,2.70,71,66,1012.624
87173,1692929400,4.30,3.70,71,64,1013.386
87173,1692985800,4.20,4.00,85.8,51.8,1008.702
87173,1692984000,3.30,3.10,85.4,51,1008.828
87173,1692937200,4.10,3.40,71,67,1011.668
87173,1692924000,3.60,3.30,70,65,1014.42
87173,1692954600,5.40,4.70,73,65.6,1010.332
87173,1692943800,5.00,4.30,72,65,1011.444
87173,1692991200,7.40,6.10,84,55,1008.59
87173,1692961800,6.90,5.80,73,68,1010.15
87173,1692810000,3.20,3.00,87.6,26.2,1018.818
87173,1692833400,5.60,4.40,83.4,34.2,1016.25
87173,1692802200,6.60,5.60,79,41.8,1020.496
87173,1692824400,4.10,3.80,88,26.4,1016.788
87173,1692798600,7.20,6.10,75,48.8,1020.974
87173,1692831600,4.60,4.40,85,30.8,1016.064
87173,1692796200,7.40,5.90,71.4,53.8,1021.402
87173,1692816000,3.60,3.60,89.2,26,1018.292
87173,1692813600,3.40,3.20,89.2,24.8,1018.614
87173,1692831000,4.40,3.60,85.75,30,1016.213
87173,1692820800,3.80,3.40,89.2,25.6,1017.368
87173,1692814200,3.50,3.20,89.6,25.2,1018.578
87173,1693013400,9.70,7.70,82,59.2,1008.736
87173,1693018800,12.30,10.10,81,63.6,1009.076
87173,1693027800,6.40,5.50,79,63,1009.17
87173,1693033200,5.50,4.60,77,63.6,1009.22
87173,1693017600,12.10,10.10,81,63.2,1009.042
87173,1693030800,5.50,4.40,78,63.2,1009.29
87173,1692888000,7.80,7.20,77.4,49,1017.176
87173,1692888600,14.50,11.70,77.2,48.8,1017.18
87173,1692907800,4.20,3.70,76,48.2,1015.608
87173,1692873600,6.90,5.70,67.4,57.2,1017.302
87173,1692889800,6.70,5.00,77,48,1017.114
87173,1692908400,4.10,3.40,75.4,49.4,1015.536
87173,1692843600,5.30,4.70,75,43,1017.246
87173,1692885000,6.40,5.50,76,51.4,1017.126
87173,1692846600,6.10,5.60,73,45,1017.178
87173,1692854400,6.20,5.40,70,50.6,1016.838
87173,1692861600,8.10,7.10,68,52.6,1017.058
87173,1692840000,6.30,5.30,77,41.4,1017.314
87173,1692904800,4.30,3.90,77.6,47.4,1015.52
87173,1692889200,7.70,6.20,77,48,1017.092
87173,1692894600,4.40,3.70,78,47.8,1016.81
87173,1692910800,4.10,3.70,74,56,1015.538
87173,1692899400,4.60,4.00,78,49.8,1016.132
87173,1692954000,5.50,4.40,73,65,1010.168
87173,1692973800,2.60,2.20,80.8,58,1009.148
87173,1692990600,7.20,6.30,84,55,1008.478
87173,1692949800,4.30,3.70,73,65,1010.612
87173,1692946200,4.60,4.00,73,65,1011.29
87173,1692963000,6.30,5.40,74,67.8,1010.174
87173,1692947400,4.70,4.10,73,65,1011.034
87173,1692930000,4.60,4.30,71,64,1013.328
87173,1693002600,8.60,7.10,85,55.2,1008.34
87173,1692936000,3.80,3.30,71,67.2,1011.882
87173,1693003200,9.40,8.20,85,53.8,1008.398
87173,1692968400,3.60,3.20,77,64.333,1009.787
87173,1692997800,7.60,6.50,85,54.2,1008.31
87173,1692938400,4.00,3.80,71,67,1011.698
87173,1692937800,4.30,3.80,71,67,1011.64
87173,1692927000,4.10,3.50,70,64.4,1013.55
87173,1693003800,10.10,8.40,85,53.4,1008.394
87173,1692942600,4.90,4.20,72,65,1011.554
87173,1692943200,5.10,4.20,72,65,1011.592
87173,1692961200,7.10,5.70,73,68,1010.122
87173,1692832800,4.00,3.50,84,33,1016.112
87173,1692823800,3.90,3.50,88.2,26.8,1016.904
87173,1692805200,5.30,4.50,83,35.8,1019.772
87173,1692813000,3.40,3.00,89,24.8,1018.718
87173,1692794400,6.60,5.60,69.25,54.75,1021.48
87173,1692827400,3.80,3.30,87,27.6,1016.558
87173,1692804600,6.20,5.60,82.4,37.8,1019.964
87173,1692826800,4.20,3.70,87,26.6,1016.634
87173,1692797400,7.40,6.50,73.5,51.5,1021.192
87173,1692798000,7.50,5.90,74.2,50,1021.146
87173,1693014000,9.70,8.50,82,60.6,1008.774
87173,1693031400,5.40,4.60,78,63,1009.362
87173,1693032600,5.20,4.60,77,64,1009.266
87173,1693035000,7.30,6.20,77,64,1009.178
87173,1693034400,6.90,5.70,77,63.6,1009.106
87173,1693049400,6.60,5.90,76,65,1010.65
87173,1693009200,9.20,7.80,83,58.8,1008.532
87173,1693051200,6.20,5.20,76.8,65,1010.654
87173,1693039800,6.40,5.30,76,62.6,1009.452
87173,1693030200,5.50,4.70,78,62.6,1009.122
87173,1693029000,5.80,4.90,79,63,1009.012
87173,1693011600,10.30,9.00,82.8,58,1008.662
87173,1693012200,11.10,9.20,82,58.2,1008.736
87173,1693020000,11.80,10.00,81,65.2,1009.258
