id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697106600,4.10,3.20,6.35,5.68,6.35,5.68,60,57.8,1011.84
87173,1697101800,2.90,2.30,4.55,4.16,4.55,4.16,61.2,55.6,1011.656
87173,1697106000,3.20,2.60,4.84,4.56,4.84,4.56,60.4,57,1011.872
87173,1697115600,3.80,3.40,6.10,6.53,6.10,6.53,62,54,1012.208
87173,1697133000,3.30,2.90,4.90,4.80,4.90,4.80,72,38.2,1010.816
87173,1697122800,3.30,2.80,5.06,5.19,5.06,5.19,68,45.2,1012.236
87173,1697231400,0.90,1.20,0.64,2.15,0.64,2.15,70,31.8,1013.04
87173,1697224200,0.80,0.90,0.54,1.19,0.54,1.19,70.8,35.4,1013.476
87173,1697211000,0.80,1.00,0.46,2.19,0.46,2.19,63,41.8,1015.178
87173,1697207400,1.00,1.20,0.82,1.92,0.82,1.92,59,46.4,1015.45
87173,1697165400,3.50,2.80,5.37,4.70,5.37,4.70,62,50,1012.556
87173,1697149800,2.40,2.20,3.68,4.02,3.68,4.02,68.2,40.6,1010.852
87173,1697115000,4.10,3.20,6.47,5.82,6.47,5.82,62,54.6,1012.256
87173,1697139000,2.60,2.40,4.11,3.99,4.11,3.99,73,35.6,1010.31
87173,1697111400,4.00,3.40,6.32,6.05,6.32,6.05,61,58,1012.286
87173,1697209200,1.30,1.30,1.13,2.36,1.13,2.36,61,44.6,1015.406
87173,1697191200,1.10,1.10,1.13,1.99,1.13,1.99,53,57,1015.056
87173,1697164200,3.10,2.80,4.87,4.63,4.87,4.63,63,49.8,1012.558
87173,1697120400,3.70,3.30,5.60,5.24,5.60,5.24,65.8,47.8,1012.406
87173,1697121600,3.50,2.90,5.41,4.99,5.41,4.99,67,46,1012.35
87173,1697154000,3.10,2.80,4.84,5.13,4.84,5.13,67,43,1011.526
87173,1697091600,2.50,2.20,3.68,3.37,3.68,3.37,64,53,1011.582
87173,1697109000,3.80,3.10,6.03,5.83,6.03,5.83,60,58.6,1011.97
87173,1697238600,1.90,1.70,2.41,2.62,2.41,2.62,67,43,1013.574
87173,1697156400,4.10,3.30,6.69,6.00,6.69,6.00,66,45.4,1011.842
87173,1697172600,2.40,2.00,3.36,3.62,3.36,3.62,59,52.8,1013.22
87173,1697137200,2.50,2.30,3.56,4.61,3.56,4.61,73.2,35,1010.45
87173,1697083200,3.60,3.40,5.57,7.36,5.57,7.36,64,54,1011.602
87173,1697239200,1.80,1.90,2.11,2.99,2.11,2.99,66,43,1013.588
87173,1697194200,1.00,1.10,0.77,2.17,0.77,2.17,53,57,1015.532
87173,1697175000,2.20,2.00,3.10,3.74,3.10,3.74,58,53.6,1013.766
87173,1697168400,2.60,2.30,4.00,4.41,4.00,4.41,60.4,50.4,1012.908
87173,1697143800,2.70,2.30,4.04,3.88,4.04,3.88,72,37.2,1010.134
87173,1697136600,2.50,2.30,3.76,4.47,3.76,4.47,73,35.8,1010.562
87173,1697096400,2.70,2.20,4.12,4.24,4.12,4.24,63,54.4,1011.44
87173,1697107800,3.70,2.90,5.50,5.24,5.50,5.24,60,58,1011.79
87173,1697103600,3.00,2.50,4.82,4.58,4.82,4.58,61,56.4,1011.696
87173,1697223600,0.70,0.80,0.22,1.39,0.22,1.39,71,35.2,1013.598
87173,1697215200,0.80,0.90,0.57,1.25,0.57,1.25,67,38,1014.418
87173,1697208600,0.90,1.00,0.67,1.43,0.67,1.43,60,45.4,1015.458
87173,1697179800,2.30,1.90,3.21,3.08,3.21,3.08,56,54.8,1013.762
87173,1697163000,3.10,2.70,4.74,5.13,4.74,5.13,63,49,1012.436
87173,1697162400,3.20,2.90,4.95,5.22,4.95,5.22,63.6,49,1012.37
87173,1697130600,3.30,2.80,5.03,5.10,5.03,5.10,71,38.8,1010.992
87173,1697090400,2.70,2.40,4.03,3.81,4.03,3.81,64,53,1011.85
87173,1697082600,3.60,3.30,5.67,5.89,5.67,5.89,64,54,1011.534
87173,1697235600,1.30,1.30,1.34,2.85,1.34,2.85,68.2,39,1013.286
87173,1697193000,1.10,1.10,0.89,1.69,0.89,1.69,53,56.6,1015.412
87173,1697190600,1.10,1.00,1.01,1.70,1.01,1.70,53,57,1014.948
87173,1697241000,3.40,2.70,5.00,4.63,5.00,4.63,65,45.4,1013.87
87173,1697179200,2.30,2.00,3.16,3.36,3.16,3.36,57,55,1013.804
87173,1697101200,2.80,2.40,4.30,4.42,4.30,4.42,62,55,1011.616
87173,1697149200,2.60,2.10,3.70,3.60,3.70,3.60,69,39.4,1010.726
87173,1697112600,3.80,3.20,5.90,6.12,5.90,6.12,61,57,1012.396
87173,1697232000,1.20,1.30,1.15,2.33,1.15,2.33,70,32.4,1013.1
