id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663393800,2.20,2.20,3.13,3.93,3.13,3.93,63,55.4,1023.924
87173,1663392600,2.20,2.20,3.47,3.99,3.47,3.99,63,55,1023.73
87173,1663419600,2.50,2.50,3.62,4.38,3.62,4.38,64,56.8,1025.494
87173,1663409400,2.30,2.20,3.35,3.86,3.35,3.86,60.6,59.6,1025.148
87173,1663389000,3.10,3.00,4.81,6.04,4.81,6.04,64,56,1023.554
87173,1663426200,2.00,2.10,2.71,3.67,2.71,3.67,70.6,44.8,1025.098
87173,1663425600,2.10,2.00,2.98,3.37,2.98,3.37,70,46.2,1025.16
87173,1663412400,2.20,2.50,3.18,4.68,3.18,4.68,61,60,1025.524
87173,1663399200,1.80,1.90,2.43,3.05,2.43,3.05,62,56.6,1024.434
87173,1663408200,2.30,2.40,3.26,5.33,3.26,5.33,61,60,1025.044
87173,1663386000,4.40,3.60,6.98,6.64,6.98,6.64,65,56.2,1023.432
87173,1663420200,2.60,2.50,3.42,4.49,3.42,4.49,64.4,56,1025.46
87173,1663375800,3.10,2.90,4.65,5.61,4.65,5.61,70.8,45.6,1022.008
87173,1663348200,1.10,1.30,0.87,2.42,0.87,2.42,78,32,1021.316
87173,1663371600,1.60,1.70,1.97,3.21,1.97,3.21,73.6,42.8,1021.048
87173,1663341000,1.20,1.30,1.32,2.10,1.32,2.10,70,42,1022.32
87173,1663342200,1.30,1.30,1.07,2.06,1.07,2.06,71,42,1022.2
87173,1663305600,0.80,1.10,0.46,2.15,0.46,2.15,63,49,1022.366
87173,1663354200,1.30,1.60,1.13,2.66,1.13,2.66,81.4,30.8,1020.198
87173,1663297200,0.80,1.10,0.54,2.03,0.54,2.03,65.6,43,1022.628
87173,1663311600,0.60,0.90,0.33,1.68,0.33,1.68,61,52,1022.412
87173,1663299000,0.80,0.90,0.47,1.09,0.47,1.09,65,45,1022.874
87173,1663344000,1.20,1.20,1.18,1.93,1.18,1.93,74,38.6,1021.874
87173,1663317600,0.90,1.10,0.68,2.14,0.68,2.14,59,54,1022.122
87173,1663369800,1.70,1.90,2.07,3.84,2.07,3.84,75,41,1020.772
87173,1663315800,0.90,1.00,0.74,1.05,0.74,1.05,59.8,54.2,1022.264
87173,1663312200,0.80,1.00,0.55,2.10,0.55,2.10,61,52.8,1022.436
87173,1663306200,0.90,1.10,0.57,1.99,0.57,1.99,63,49.6,1022.542
87173,1663308600,0.80,0.90,0.42,1.36,0.42,1.36,62,51,1022.578
87173,1663293600,0.90,1.00,0.65,1.81,0.65,1.81,67,41,1022.026
87173,1663321200,0.90,1.20,0.74,2.13,0.74,2.13,58,55,1022.346
87173,1663361400,1.20,1.30,1.22,2.77,1.22,2.77,79.2,33,1020.41
87173,1663299600,0.70,1.00,0.40,2.40,0.40,2.40,65,45,1022.77
87173,1663315200,0.80,1.00,0.57,1.33,0.57,1.33,60,54,1022.264
87173,1663347000,1.00,1.30,0.77,2.40,0.77,2.40,77,33.8,1021.374
87173,1663314000,0.70,0.80,0.41,1.41,0.41,1.41,61,53,1022.35
87173,1663294800,0.80,1.30,0.52,2.31,0.52,2.31,66,41.2,1022.168
87173,1663330200,2.20,2.00,2.73,3.74,2.73,3.74,59,56.8,1023.034
87173,1663216200,5.10,4.80,7.44,8.35,7.44,8.35,73,52.4,1016.074
87173,1663215000,5.60,4.90,8.35,8.96,8.35,8.96,73.2,53.2,1015.832
87173,1663222200,5.20,4.50,7.57,7.88,7.57,7.88,71,55.2,1017.444
87173,1663275000,0.40,0.70,0.00,1.32,0.00,1.32,77.8,25.8,1020.126
87173,1663224600,6.00,5.20,8.79,10.04,8.79,10.04,69.6,53.8,1017.88
87173,1663220400,4.50,4.40,6.93,7.83,6.93,7.83,71,55.4,1017.23
87173,1663209600,10.00,8.80,16.15,15.96,16.15,15.96,76,50,1014.17
87173,1663201200,10.00,8.80,15.36,15.52,15.36,15.52,78.8,46.8,1013.196
87173,1663218600,4.80,5.00,7.37,9.10,7.37,9.10,72.2,54.4,1016.8
87173,1663273200,0.30,0.60,0.00,1.08,0.00,1.08,77,24,1019.894
87173,1663267800,0.60,0.80,0.12,1.38,0.12,1.38,78.6,27,1020.254
87173,1663215600,5.30,4.80,8.00,9.16,8.00,9.16,73,53,1015.976
87173,1663257600,0.60,0.90,0.28,1.48,0.28,1.48,74,33.2,1021.688
87173,1663250400,0.80,1.00,0.44,1.62,0.44,1.62,66,40.6,1022.19
87173,1663248600,1.10,1.40,0.95,2.83,0.95,2.83,65.6,42.8,1022.19
87173,1663227000,4.80,4.50,7.18,7.69,7.18,7.69,68,53,1018.308
87173,1663238400,2.70,2.90,3.75,5.06,3.75,5.06,63,51.2,1020.84
87173,1663200000,9.40,7.70,14.15,13.61,14.15,13.61,79.6,44.6,1013.132
87173,1663267200,0.50,0.70,0.01,1.22,0.01,1.22,78,27.4,1020.418
87173,1663196400,9.20,8.20,14.14,14.88,14.14,14.88,82,41,1012.628
87173,1663183200,8.10,7.00,12.30,12.20,12.30,12.20,87.4,36.2,1012.406
87173,1663183800,8.10,7.20,12.42,12.12,12.42,12.12,87,36.2,1012.36
87173,1663181400,7.50,6.90,11.43,11.82,11.43,11.82,86.8,36,1012.104
87173,1663428000,2.00,1.90,2.63,3.36,2.63,3.36,72.4,43.8,1024.834
87173,1663390200,3.50,3.20,5.28,5.85,5.28,5.85,64,55,1023.36
87173,1663387200,3.40,3.30,5.40,6.20,5.40,6.20,64,57.8,1023.36
87173,1663400400,1.80,2.00,2.58,3.54,2.58,3.54,62,56.8,1024.634
87173,1663422000,2.50,2.50,3.90,4.19,3.90,4.19,65.4,55.2,1025.486
87173,1663423800,2.10,2.00,2.83,2.90,2.83,2.90,68,49.8,1025.368
87173,1663391400,2.80,2.80,3.87,5.54,3.87,5.54,63.8,55.2,1023.614
87173,1663416000,2.70,2.60,3.92,4.24,3.92,4.24,61.8,58.6,1025.62
87173,1663411800,2.40,2.50,3.63,4.98,3.63,4.98,61,60,1025.486
87173,1663414800,2.80,2.60,4.33,4.53,4.33,4.53,61.6,59.2,1025.442
87173,1663364400,1.10,1.20,1.22,2.28,1.22,2.28,77,35.8,1020.524
87173,1663347600,1.00,1.40,0.87,2.68,0.87,2.68,77.8,32.6,1021.348
87173,1663332600,1.10,1.30,0.96,2.05,0.96,2.05,61.2,53,1023.046
87173,1663366800,1.40,1.40,1.52,2.95,1.52,2.95,76,37.8,1020.624
87173,1663307400,0.90,1.10,0.63,2.11,0.63,2.11,62,50.6,1022.526
87173,1663353000,1.20,1.50,1.19,2.78,1.19,2.78,81,30.2,1020.28
87173,1663351800,1.20,1.40,1.02,2.48,1.02,2.48,81,31,1020.47
87173,1663320000,0.90,1.20,0.81,2.54,0.81,2.54,58.8,55,1022.214
87173,1663340400,1.20,1.30,1.04,2.40,1.04,2.40,69.8,42.8,1022.23
87173,1663329600,1.60,1.80,1.98,3.54,1.98,3.54,59,57.6,1023.142
87173,1663311000,0.60,1.00,0.23,1.59,0.23,1.59,61.6,52,1022.278
87173,1663317000,0.90,1.20,0.81,2.18,0.81,2.18,59,54,1022.19
87173,1663327200,1.30,1.30,1.34,2.67,1.34,2.67,58,57.2,1023.01
87173,1663292400,0.80,1.00,0.39,1.80,0.39,1.80,68,39.8,1022.04
87173,1663357200,1.30,1.50,1.21,2.94,1.21,2.94,82,31,1020.206
87173,1663338000,1.10,1.30,1.11,1.89,1.11,1.89,67.8,45,1022.61
87173,1663302600,0.60,0.80,0.28,1.32,0.28,1.32,64,46.8,1022.492
87173,1663349400,1.20,1.30,1.02,2.02,1.02,2.02,79.2,31.6,1020.9
87173,1663306800,0.80,1.20,0.63,2.76,0.63,2.76,62.8,50,1022.434
87173,1663302000,0.70,1.00,0.32,2.38,0.32,2.38,64,46.4,1022.524
87173,1663368000,1.30,1.40,1.39,2.29,1.39,2.29,75.8,38.2,1020.694
87173,1663337400,1.20,1.20,1.04,1.62,1.04,1.62,67,45.8,1022.616
87173,1663372200,1.90,2.00,2.28,3.62,2.28,3.62,73,43.4,1021.178
87173,1663335600,1.00,1.40,0.81,2.39,0.81,2.39,64.2,47.8,1022.948
87173,1663318800,0.90,1.10,0.67,2.34,0.67,2.34,59,54,1022.498
87173,1663323000,1.00,1.10,1.01,2.52,1.01,2.52,58,56,1022.544
87173,1663293000,0.90,1.00,0.75,1.46,0.75,1.46,67.6,41,1022.064
87173,1663366200,1.20,1.30,0.93,2.31,0.93,2.31,76.8,37,1020.6
87173,1663288800,0.90,1.00,0.63,1.91,0.63,1.91,69,36,1021.67
87173,1663354800,1.20,1.60,1.06,2.25,1.06,2.25,82,30.2,1020.182
87173,1663266000,0.60,0.70,0.20,1.20,0.20,1.20,77.8,27.8,1020.924
87173,1663266600,0.50,0.80,0.04,1.48,0.04,1.48,77.8,27.2,1020.684
87173,1663269000,0.50,0.80,0.05,1.98,0.05,1.98,78.2,27,1019.902
87173,1663227600,4.70,4.50,6.95,8.06,6.95,8.06,67.8,53,1018.408
87173,1663202400,10.30,9.10,16.03,15.84,16.03,15.84,79,48,1013.504
87173,1663245600,1.00,1.30,0.80,2.10,0.80,2.10,64,45.6,1022.054
87173,1663244400,1.50,1.50,1.78,2.65,1.78,2.65,63.8,47.8,1022.002
87173,1663276200,1.90,1.70,2.35,3.07,2.35,3.07,78,28.2,1020.19
87173,1663234800,4.20,4.10,6.61,7.10,6.61,7.10,64,57.4,1020.158
87173,1663247400,0.90,1.30,0.59,3.10,0.59,3.10,65,44,1022.04
87173,1663284600,0.50,0.90,0.05,2.00,0.05,2.00,71.6,32.4,1020.59
87173,1663243200,2.00,2.10,2.73,3.40,2.73,3.40,63,49,1021.934
87173,1663254600,0.70,0.80,0.44,1.25,0.44,1.25,70.4,36.2,1022.046
87173,1663223400,5.20,4.70,7.89,9.04,7.89,9.04,70.2,54.6,1017.688
87173,1663245000,1.20,1.60,1.23,3.42,1.23,3.42,64,46.6,1022.066
87173,1663230600,4.30,3.90,6.31,6.79,6.31,6.79,66,55,1018.876
87173,1663284000,0.60,0.70,0.15,1.49,0.15,1.49,72,32.2,1020.422
87173,1663258200,0.70,0.90,0.35,1.83,0.35,1.83,73.4,32,1021.712
87173,1663283400,0.70,0.80,0.35,0.76,0.35,0.76,72.8,32.8,1020.24
87173,1663277400,0.60,0.80,0.06,1.42,0.06,1.42,76.8,28.8,1020.114
87173,1663270200,0.40,0.70,0.00,1.15,0.00,1.15,78.8,25,1019.678
87173,1663261200,0.70,0.80,0.35,1.51,0.35,1.51,75.8,30.4,1021.616
87173,1663232400,4.20,3.80,6.16,7.18,6.16,7.18,65,56,1019.536
87173,1663205400,9.50,8.90,15.15,15.51,15.15,15.51,77.2,49,1013.752
87173,1663231200,4.20,3.80,6.11,6.67,6.11,6.67,66,55.4,1019.164
87173,1663272000,0.40,0.60,0.02,1.51,0.02,1.51,78.2,23.2,1019.812
87173,1663261800,0.60,0.80,0.15,1.70,0.15,1.70,76,29.8,1021.562
87173,1663279200,4.00,3.70,5.13,6.28,5.13,6.28,76,30,1020.43
87173,1663219800,4.80,4.70,6.84,8.92,6.84,8.92,71.2,55,1017.154
87173,1663260600,0.70,0.80,0.33,1.38,0.33,1.38,75.4,31,1021.59
87173,1663191000,8.60,8.00,13.01,14.07,13.01,14.07,85,37.4,1012.058
87173,1663186800,7.80,7.10,12.08,12.17,12.08,12.17,88,35.6,1012.138
87173,1663173600,6.10,5.50,9.62,9.89,9.62,9.89,80.6,45.6,1012.27
87173,1663186200,7.90,6.90,12.09,12.15,12.09,12.15,88,35.6,1012.116
87173,1663195800,9.20,8.00,14.25,13.80,14.25,13.80,82.4,41.2,1012.626
87173,1663177800,7.00,6.20,10.92,10.32,10.92,10.32,83,39.8,1012.372
87173,1663185600,8.20,7.50,12.99,13.22,12.99,13.22,88,36,1012.21
87173,1663177200,6.40,5.90,10.17,10.46,10.17,10.46,83,40,1012.368
87173,1663176000,6.10,5.60,9.37,9.51,9.37,9.51,82.8,40.4,1012.222
87173,1663178400,7.20,6.60,10.75,12.16,10.75,12.16,84.2,40.4,1012.342
87173,1663189800,8.30,7.50,12.79,12.94,12.79,12.94,86,36.8,1011.934
87173,1663194600,9.10,8.70,14.03,15.40,14.03,15.40,83.6,40.8,1012.436
87173,1663174800,6.40,5.90,10.13,10.11,10.13,10.11,82,42.2,1012.348
87173,1663398000,1.80,1.90,2.45,3.81,2.45,3.81,62,56.6,1024.308
87173,1663411200,2.40,2.30,3.17,4.20,3.17,4.20,61,60,1025.376
87173,1663388400,2.90,2.90,4.39,6.22,4.39,6.22,64,56.8,1023.454
87173,1663416600,2.90,2.80,4.37,5.24,4.37,5.24,62,59,1025.626
87173,1663374000,2.30,2.00,3.36,3.96,3.36,3.96,72,45,1021.622
87173,1663428600,1.80,2.00,2.48,3.06,2.48,3.06,73,43.2,1024.636
87173,1663384200,4.70,4.40,7.64,8.87,7.64,8.87,66.4,52.4,1023.242
87173,1663396200,2.20,2.30,2.91,4.82,2.91,4.82,62,56.8,1024.102
87173,1663424400,2.00,2.30,2.49,3.90,2.49,3.90,68.8,48.6,1025.368
87173,1663382400,2.60,2.70,3.78,5.62,3.78,5.62,67,50.4,1022.728
87173,1663426800,1.90,1.90,2.53,3.10,2.53,3.10,71,44,1025.01
87173,1663413600,2.40,2.30,3.27,4.32,3.27,4.32,61.2,59.8,1025.484
87173,1663398600,2.10,2.00,2.75,3.76,2.75,3.76,62,56.6,1024.37
87173,1663410600,2.50,2.50,3.50,3.95,3.50,3.95,61,60,1025.374
87173,1663421400,2.70,2.60,3.89,4.18,3.89,4.18,64.75,55.75,1025.545
87173,1663420800,2.70,2.50,3.89,4.59,3.89,4.59,64.6,56,1025.412
87173,1663309800,0.70,0.90,0.29,1.78,0.29,1.78,62,51.4,1022.524
87173,1663334400,1.10,1.40,0.71,2.91,0.71,2.91,63.4,49,1022.886
87173,1663324800,1.00,1.10,0.70,2.24,0.70,2.24,57.6,56.2,1022.758
87173,1663358400,1.40,1.50,1.48,2.91,1.48,2.91,81.2,31.8,1020.18
87173,1663316400,0.80,1.00,0.52,1.15,0.52,1.15,59,54,1022.172
87173,1663327800,1.30,1.50,1.47,2.70,1.47,2.70,58,57.2,1023.002
87173,1663288200,0.90,1.10,0.53,1.77,0.53,1.77,69,35.2,1021.426
87173,1663322400,1.00,1.20,0.65,2.11,0.65,2.11,58,55.8,1022.446
87173,1663326000,1.10,1.30,1.07,2.71,1.07,2.71,57.2,56.6,1022.714
87173,1663357800,1.40,1.40,1.45,2.51,1.45,2.51,81.8,31.8,1020.084
87173,1663365600,1.20,1.40,1.10,2.37,1.10,2.37,77,37,1020.562
87173,1663313400,0.70,1.00,0.39,1.72,0.39,1.72,61,53.2,1022.428
87173,1663291800,0.60,0.80,0.18,0.99,0.18,0.99,68,39,1021.93
87173,1663323600,0.90,1.10,0.77,1.73,0.77,1.73,58,56,1022.65
87173,1663365000,1.10,1.40,0.90,2.42,0.90,2.42,77,36,1020.512
87173,1663356600,1.20,1.40,1.19,2.35,1.19,2.35,82.6,30.4,1020.172
87173,1663287600,0.60,0.90,0.14,1.91,0.14,1.91,69.6,34.6,1021.182
87173,1663333800,1.00,1.10,0.82,1.90,0.82,1.90,62.6,50,1022.948
87173,1663367400,1.20,1.50,1.29,3.01,1.29,3.01,76,38,1020.694
87173,1663301400,0.80,1.10,0.39,2.63,0.39,2.63,64,46.2,1022.602
87173,1663297800,0.80,1.00,0.48,1.56,0.48,1.56,65,44,1022.744
87173,1663330800,2.30,2.10,2.96,3.94,2.96,3.94,59,55.75,1022.858
87173,1663287000,0.60,0.80,0.19,1.79,0.19,1.79,70,34.6,1021.068
87173,1663259400,0.70,0.90,0.31,1.91,0.31,1.91,74.2,31.6,1021.588
87173,1663255800,0.70,0.90,0.31,1.79,0.31,1.79,71.6,35.6,1021.894
87173,1663204200,10.10,8.60,16.13,15.63,16.13,15.63,78,48.4,1013.782
87173,1663281000,0.40,0.90,0.00,2.13,0.00,2.13,74.6,31.2,1020.124
87173,1663260000,0.60,0.80,0.26,1.29,0.26,1.29,74.8,31.2,1021.654
87173,1663279800,1.10,1.50,1.01,2.51,1.01,2.51,75.2,31.2,1020.314
87173,1663255200,0.70,0.80,0.27,1.61,0.27,1.61,71,35.8,1022.02
87173,1663231800,4.20,3.90,6.18,6.50,6.18,6.50,65.6,56,1019.348
87173,1663209000,10.10,9.10,16.24,16.18,16.24,16.18,76,50,1014.096
87173,1663253400,0.80,1.10,0.54,2.09,0.54,2.09,69.6,37.6,1022.06
87173,1663252200,0.80,0.90,0.48,1.60,0.48,1.60,67.8,38.6,1022.202
87173,1663252800,0.80,0.90,0.36,1.48,0.36,1.48,68.6,38.2,1022.132
87173,1663273800,0.40,0.80,0.00,1.76,0.00,1.76,77.2,24.4,1019.934
87173,1663248000,1.00,1.20,0.93,2.09,0.93,2.09,65,42.8,1022.146
87173,1663263000,0.60,0.70,0.28,1.24,0.28,1.24,76.2,29.2,1021.368
87173,1663233600,4.20,3.90,6.22,6.68,6.22,6.68,64.8,56.4,1019.732
87173,1663224000,5.70,4.80,8.33,8.71,8.33,8.71,70,54,1017.688
87173,1663216800,4.70,4.30,7.28,8.25,7.28,8.25,73,52,1016.286
87173,1663246800,1.00,1.10,0.79,1.78,0.79,1.78,65,44,1021.966
87173,1663257000,0.60,0.80,0.28,1.77,0.28,1.77,73.2,33.8,1021.702
87173,1663221000,4.70,4.40,7.09,8.16,7.09,8.16,71,55.2,1017.246
87173,1663276800,1.90,1.80,2.28,3.36,2.28,3.36,77,28.4,1020.084
87173,1663188000,7.50,6.90,11.62,12.90,11.62,12.90,87,36.8,1012.09
87173,1663193400,9.50,8.30,14.77,14.75,14.77,14.76,84,39,1012.196
87173,1663198800,8.30,7.70,13.05,14.36,13.05,14.36,80,43.6,1013.122
87173,1663197000,8.80,7.70,13.28,14.04,13.28,14.04,81.2,42,1012.774
87173,1663171200,5.20,4.60,8.12,7.96,8.12,7.96,78,50,1012.428
87173,1663195200,9.90,8.40,15.12,14.80,15.12,14.80,83,41,1012.47
87173,1663396800,2.20,2.10,3.07,3.56,3.07,3.56,62,56.8,1024.248
87173,1663405800,2.30,2.10,3.34,3.95,3.34,3.95,61,59,1024.808
87173,1663380600,2.60,2.60,3.94,4.56,3.94,4.56,68,49.4,1022.5
87173,1663429200,1.90,2.00,2.42,3.95,2.42,3.95,74,42.4,1024.534
87173,1663415400,2.70,2.80,4.11,5.49,4.11,5.49,62,59,1025.496
87173,1663404000,2.20,2.20,2.92,3.84,2.92,3.84,61,59,1024.698
87173,1663407000,2.40,2.40,3.72,4.18,3.72,4.18,61,59.4,1024.902
87173,1663422600,2.30,2.10,3.29,3.69,3.29,3.69,66.2,52.6,1025.364
87173,1663399800,1.90,1.80,2.56,2.88,2.56,2.88,62,56.8,1024.514
87173,1663389600,3.60,3.40,5.57,7.12,5.57,7.12,63.8,55.4,1023.34
87173,1663377000,2.50,2.50,3.52,4.35,3.52,4.35,69.6,46,1021.556
87173,1663429800,1.80,1.80,2.32,3.19,2.32,3.19,74.6,41.4,1024.414
87173,1663373400,1.90,2.00,2.66,3.58,2.66,3.58,72,45,1021.422
87173,1663376400,3.00,2.90,4.28,4.83,4.28,4.83,70.4,46,1022.022
87173,1663319400,1.00,1.20,0.72,2.51,0.72,2.51,59,55,1022.374
87173,1663363800,1.00,1.30,0.91,2.16,0.91,2.16,78,35.2,1020.45
87173,1663331400,2.80,3.10,3.89,6.15,3.89,6.15,59.8,55,1022.506
87173,1663336200,1.10,1.30,0.96,2.00,0.96,2.00,65.2,47,1022.882
87173,1663303200,0.60,0.80,0.16,1.66,0.16,1.66,64,47,1022.468
87173,1663326600,1.20,1.40,1.20,2.60,1.20,2.60,57.6,57,1022.914
87173,1663300200,0.70,0.80,0.25,1.34,0.25,1.34,65,45.4,1022.774
87173,1663303800,0.80,1.10,0.42,2.18,0.42,2.18,64,47.8,1022.592
87173,1663295400,1.40,1.50,1.62,2.57,1.62,2.57,66,42,1022.192
87173,1663320600,0.90,1.10,0.91,2.52,0.91,2.52,58,55,1022.346
87173,1663328400,1.80,2.00,2.38,3.44,2.38,3.44,58,57.8,1023.086
87173,1663339800,1.30,1.50,1.31,2.61,1.31,2.61,69.4,43.2,1022.306
87173,1663341600,1.20,1.50,1.17,3.28,1.17,3.28,70,42.2,1022.294
87173,1663312800,0.70,1.10,0.47,2.49,0.47,2.49,61,53.2,1022.42
87173,1663371000,1.80,1.90,2.51,3.30,2.51,3.30,74,42.2,1020.866
87173,1663290000,0.80,0.90,0.38,1.43,0.38,1.43,68.8,36.2,1021.79
87173,1663350600,1.10,1.60,1.03,3.18,1.03,3.18,80,31,1020.488
87173,1663304400,0.90,1.00,0.73,1.79,0.73,1.79,64,48.2,1022.54
87173,1663329000,1.70,1.90,2.02,3.54,2.02,3.54,58,57.6,1023.194
87173,1663345800,1.10,1.40,0.91,3.20,0.91,3.20,76.4,35.8,1021.622
87173,1663369200,2.40,2.40,3.05,4.06,3.05,4.06,75,40,1020.722
87173,1663324200,1.10,1.20,0.93,1.93,0.93,1.93,57.4,56.2,1022.676
87173,1663339200,1.20,1.30,1.16,2.36,1.16,2.36,68.8,44.4,1022.394
87173,1663346400,1.20,1.40,1.18,2.80,1.18,2.80,77,34.2,1021.588
87173,1663359600,1.40,1.60,1.54,2.62,1.54,2.62,80,32.8,1020.156
87173,1663309200,0.60,0.80,0.21,1.74,0.21,1.74,62,51,1022.522
87173,1663310400,0.70,0.90,0.43,1.79,0.43,1.79,61.8,52,1022.48
87173,1663296000,1.00,1.00,0.91,1.84,0.91,1.84,66,42.8,1022.292
87173,1663363200,1.10,1.20,0.90,1.96,0.90,1.96,78,35,1020.418
87173,1663222800,4.90,4.80,7.37,8.42,7.37,8.42,70.6,55.2,1017.584
87173,1663240800,2.50,2.40,3.22,4.09,3.22,4.09,63,51,1021.5
87173,1663230000,4.20,4.10,5.70,6.73,5.70,6.73,67,54.2,1018.816
87173,1663229400,4.10,3.90,6.12,6.85,6.12,6.85,67,54,1018.664
87173,1663240200,2.60,2.40,3.39,4.26,3.39,4.26,62.6,50,1021.354
87173,1663275600,0.40,0.80,0.06,1.28,0.06,1.28,77.2,27.2,1020.14
87173,1663263600,0.70,0.90,0.41,2.01,0.41,2.01,76,29,1021.304
87173,1663264800,0.70,0.90,0.29,1.01,0.29,1.01,77,29,1021.226
87173,1663228800,4.50,4.20,6.86,6.83,6.86,6.83,67,53.8,1018.62
87173,1663213800,6.20,5.60,9.42,10.07,9.42,10.07,74,53.8,1015.356
