sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1693444200,3.70,3.30,76,50.8,1007.626
87173,1693494600,2.30,2.50,74.4,36.8,1015.606
87173,1693482000,3.10,2.80,66,53,1013.934
87173,1693443000,3.20,2.90,76,50.2,1007.428
87173,1693458000,6.00,4.90,71.6,57.2,1009.944
87173,1693489200,2.60,2.30,71,44,1015.26
87173,1693507200,1.40,1.50,81.2,29,1015.902
87173,1693458600,6.40,5.20,71.6,56.8,1009.956
87173,1693454400,6.80,5.50,72.2,56.6,1009.212
87173,1693465200,3.80,3.40,71,54.6,1010.906
87173,1693468200,2.60,2.50,69,54.4,1011.542
87173,1693491600,2.20,2.10,72.6,40,1015.512
87173,1693517400,4.90,4.20,79.4,29.6,1016.07
87173,1693472400,2.70,2.60,69,50,1011.798
87173,1693506000,1.60,1.40,80.8,29.2,1016.024
87173,1693489800,2.90,2.60,71.8,43,1015.324
87173,1693495800,2.60,2.50,75.8,36,1015.644
87173,1693512600,1.20,1.30,81,28.8,1015.734
87173,1693476000,3.50,3.10,68,51,1012.474
87173,1693488600,2.40,2.10,70.4,43.6,1015.128
87173,1693512000,1.40,1.30,81.4,28.4,1015.67
87173,1693470600,1.60,1.60,69,50.6,1011.856
87173,1693455600,6.80,5.80,72,56.5,1009.348
87173,1693462800,4.70,4.10,71,55,1010.426
87173,1693499400,2.20,2.10,78,33,1015.75
87173,1693485000,2.80,2.60,68.4,50,1014.644
87173,1693452600,6.50,5.40,73,55.8,1008.832
87173,1693387800,4.20,3.60,78,64.6,1005.014
87173,1693357200,5.60,4.90,83,49.8,1008.778
87173,1693364400,5.10,4.40,81,54,1008.926
87173,1693437600,2.80,2.60,78,46.6,1006.502
87173,1693374000,4.00,3.50,80,57.6,1007.376
87173,1693388400,4.00,3.60,77.4,65.4,1004.93
87173,1693438200,3.20,2.90,78,47,1006.504
87173,1693431600,3.90,3.70,82,41.4,1005.458
87173,1693401600,5.40,4.30,78,63.2,1004.214
87173,1693375200,3.80,3.40,79.2,58,1007.062
87173,1693410000,5.90,5.10,83,45.6,1004.54
87173,1693370400,4.40,3.90,80,55.8,1008.084
87173,1693384800,3.90,3.20,78,63,1004.708
87173,1693372800,4.20,3.80,80,57,1007.732
87173,1693438800,3.10,2.70,77.4,47.4,1006.43
87173,1693408800,6.80,5.70,81,48.8,1003.716
87173,1693413000,5.60,4.90,85.4,41.4,1004.552
87173,1693393800,4.50,3.90,77,66.6,1004.79
87173,1693394400,4.20,3.60,77,66.8,1005.094
87173,1693369200,4.60,4.30,80.8,54.6,1008.208
87173,1693389600,4.10,3.60,77,66,1004.96
87173,1693360200,6.30,5.70,82,52.8,1008.884
87173,1693361400,5.90,5.10,82,52.8,1008.988
87173,1693402800,5.40,4.70,78.6,63.4,1004.528
87173,1693425600,4.00,3.60,86,36.8,1004.758
87173,1693423800,4.20,3.90,89,33.2,1004.438
87173,1693393200,4.70,4.10,77,67,1004.806
87173,1693365600,4.90,4.30,81,54.2,1008.81
87173,1693368600,4.80,4.40,81,55,1008.536
87173,1693424400,4.20,3.80,87.4,33.8,1004.588
87173,1693406400,6.80,5.70,80,56.6,1004.746
87173,1693548000,2.80,2.40,65,53.8,1022.832
87173,1693546800,2.80,2.80,65,53,1022.664
87173,1693532400,2.60,2.40,70.6,43.4,1019.506
87173,1693530600,3.60,3.00,71.8,43,1019.036
87173,1693557000,2.40,2.10,62.6,54.6,1023.924
87173,1693542000,2.80,2.60,66,51.8,1021.876
87173,1693541400,2.80,2.50,66.6,51.4,1021.738
87173,1693543200,2.50,2.40,66,51.4,1022.028
87173,1693563000,2.30,2.30,61,56.2,1024.346
87173,1693547400,3.00,2.80,65,53,1022.712
87173,1693559400,2.30,2.30,62,55.2,1023.992
87173,1693560000,2.50,2.30,62,55,1024.038
87173,1693550400,2.60,2.60,64,54,1023.106
87173,1693564800,2.80,2.30,61,57,1024.608
87173,1693533000,3.10,2.90,70.6,44,1019.762
87173,1693529400,2.60,2.40,72.4,41.8,1018.744
87173,1693544400,2.80,2.50,65.75,52,1022.39
87173,1693569600,3.60,2.90,62.8,58.4,1025.062
87173,1693549200,3.00,2.80,64,54,1022.696
87173,1693555200,2.50,2.10,63,54,1023.864
87173,1693567200,2.50,2.40,61,57.6,1024.946
87173,1693553400,2.50,2.20,63,55,1023.578
87173,1693557600,2.20,2.30,62,55,1023.976
87173,1693348200,5.50,4.70,88,42.6,1009.354
87173,1693332000,7.80,7.20,92,40.2,1012.04
87173,1693331400,9.00,7.60,91,41.2,1012.096
87173,1693317600,11.60,9.30,77.8,59,1014.65
87173,1693345200,5.50,4.70,89,41.4,1009.53
87173,1693348800,5.20,4.50,88,43,1009.286
87173,1693319400,11.80,9.40,79.2,56.2,1014.58
87173,1693316400,11.00,9.10,77.4,60,1014.72
87173,1693323000,12.50,10.40,83.8,51.4,1013.948
87173,1693341600,5.90,5.00,90,40,1009.89
87173,1693344600,5.50,4.80,89.4,41,1009.55
87173,1693321200,11.60,9.30,81.2,54.6,1014.286
87173,1693314600,11.70,8.90,76,62.6,1014.812
87173,1693346400,5.60,4.90,89,42,1009.39
87173,1693318800,11.10,9.30,78.4,57.6,1014.65
87173,1693455000,7.50,6.30,72,57,1009.276
87173,1693525200,2.80,2.60,75.6,37.2,1017.232
87173,1693480200,3.00,2.50,66,52,1013.45
87173,1693501200,1.90,1.80,79.2,31.2,1015.804
87173,1693467000,3.50,3.20,70,55,1011.37
87173,1693442400,3.30,3.00,76.8,50,1007.222
87173,1693450200,6.40,5.10,74,54,1008.708
87173,1693524000,3.00,2.70,76.8,36,1017.022
87173,1693474800,4.20,3.80,68,50,1012.164
87173,1693515600,1.30,1.20,80,29,1015.8
87173,1693486200,2.80,2.60,69,46.6,1014.616
87173,1693457400,6.20,4.80,72,57.2,1009.896
87173,1693482600,2.70,2.70,66.2,53,1014.134
87173,1693445400,5.50,4.70,76,50.8,1007.982
87173,1693460400,5.10,4.40,72,56.4,1010.146
87173,1693440000,3.10,2.60,77,49,1006.714
87173,1693456800,6.10,4.90,72,56.8,1009.788
87173,1693525800,2.40,2.30,75,38,1017.426
87173,1693439400,3.20,2.90,77,48.6,1006.576
87173,1693419000,4.80,4.50,86.4,37.2,1004.728
87173,1693425000,4.10,3.70,86.8,35.4,1004.618
87173,1693434000,4.10,3.80,81.8,42.6,1005.752
87173,1693408200,6.70,5.90,81.4,48.8,1004.698
87173,1693396200,3.70,3.40,77,65.6,1004.108
87173,1693420800,4.30,4.10,87,35.4,1004.634
87173,1693436400,2.50,2.30,79,44.8,1006.156
87173,1693392000,4.70,3.90,77,67,1004.704
87173,1693369800,4.60,4.00,80.4,55.2,1008.172
87173,1693380600,3.70,3.10,79,61,1006.328
87173,1693373400,4.40,3.70,80,56.8,1007.508
87173,1693368000,4.60,4.80,81,55,1008.688
87173,1693411200,5.70,5.10,84.2,42.8,1004.49
87173,1693386600,3.50,3.10,78,64.2,1005.226
87173,1693427400,4.30,3.90,86,35.8,1004.756
87173,1693400400,4.30,3.90,78,65,1004.566
87173,1693398600,4.40,3.70,77,66,1004.54
87173,1693392600,4.60,3.80,77,66.2,1004.962
87173,1693362600,5.80,5.10,82,53.4,1008.974
87173,1693386000,3.70,3.20,78,64,1004.816
87173,1693417200,5.00,4.50,86.2,38.6,1004.606
87173,1693567800,3.00,2.70,61.8,58.2,1025.028
87173,1693549800,3.00,2.80,63.8,54,1022.934
87173,1693565400,2.80,2.50,61,57.2,1024.7
87173,1693539600,2.80,2.80,67,50.75,1021.342
87173,1693558200,2.40,2.20,62,55,1024.068
87173,1693537200,3.60,3.00,68,48,1020.798
87173,1693534200,3.10,2.80,69.4,45.4,1019.742
87173,1693545600,2.60,2.70,64.4,52.6,1022.144
87173,1693561200,2.40,2.20,62,55,1024.08
87173,1693534800,2.90,2.80,69,46,1020.233
87173,1693568400,3.40,3.00,62,59,1025.04
87173,1693561800,2.30,2.20,61.8,55.4,1024.174
87173,1693560600,2.50,2.20,62,55.8,1024.024
87173,1693333200,7.70,6.60,91.2,40,1011.868
87173,1693314000,11.10,9.30,76,63,1014.806
87173,1693345800,5.40,5.00,89,42,1009.482
87173,1693352400,5.30,4.60,85.2,46,1008.808
87173,1693351200,5.10,4.60,86,45.4,1009.218
87173,1693329000,9.60,8.70,89.2,43,1012.506
87173,1693336800,7.00,6.20,92,39.2,1010.988
87173,1693347000,5.40,4.70,89,42.2,1009.338
87173,1693495200,2.80,2.60,75,36.6,1015.646
87173,1693441800,3.30,2.80,77,50,1007.11
87173,1693513800,1.30,1.20,80.8,28.8,1015.698
87173,1693522800,1.40,1.50,77,35,1016.75
87173,1693516800,1.30,1.30,79.4,29.8,1015.97
87173,1693503600,1.60,1.70,80.2,30.6,1015.998
87173,1693507800,1.40,1.40,82,29,1015.882
87173,1693522200,1.30,1.50,78,34.4,1016.788
87173,1693496400,2.30,2.20,76.4,35.2,1015.804
87173,1693475400,4.20,3.90,68,50.8,1012.238
87173,1693523400,1.50,1.50,77,35.8,1016.896
87173,1693466400,3.50,3.30,70,54.8,1011.166
87173,1693449000,6.50,5.30,74,54,1008.562
87173,1693504200,1.40,1.30,80,30.4,1016.026
87173,1693504800,1.50,1.40,80,29.8,1016.06
87173,1693441200,3.00,2.70,76.8,49.6,1006.984
87173,1693519800,1.30,1.30,78,31.4,1016.474
87173,1693509600,1.40,1.50,81.4,28.6,1015.65
87173,1693453800,6.10,5.30,73,57,1009.144
87173,1693521600,1.30,1.30,78,33.4,1016.74
87173,1693462200,5.10,4.20,71,54.8,1010.336
87173,1693498800,1.80,1.80,77.6,33.8,1015.788
87173,1693524600,4.70,3.80,76,37,1017.092
87173,1693395000,4.10,3.80,77,67,1005.066
87173,1693416600,5.40,4.90,85.4,39,1004.606
87173,1693371600,4.50,4.10,80,56.6,1007.928
87173,1693363800,5.20,4.40,81.6,54,1009.01
87173,1693417800,5.10,4.60,87,38.8,1004.712
87173,1693399200,4.40,3.90,77.8,66.6,1004.624
87173,1693385400,3.70,3.30,78,63.6,1004.608
87173,1693422000,3.90,3.90,88.6,34.8,1004.462
87173,1693383000,3.60,3.20,78,62.8,1005.152
87173,1693405200,4.00,3.40,79.4,61,1004.662
87173,1693354800,6.50,5.60,85,47,1008.818
87173,1693403400,5.50,4.80,79,63.4,1004.544
87173,1693423200,4.00,3.60,89,33.2,1004.416
87173,1693382400,3.40,3.20,79,61.8,1005.146
87173,1693432200,4.30,3.70,82,42,1005.342
87173,1693397400,3.70,3.40,77,66,1004.41
87173,1693429800,4.10,3.80,84.8,38.4,1005.104
87173,1693414200,5.20,4.70,86,41.6,1004.63
87173,1693356000,5.80,4.90,84,48.2,1008.846
87173,1693554600,2.40,2.30,63,54.2,1023.796
87173,1693551600,2.60,2.20,63.6,55.4,1023.356
87173,1693554000,2.40,2.20,63,54.6,1023.62
87173,1693569000,3.70,3.00,62.2,59,1025.106
87173,1693538400,2.80,2.20,67,49.5,1020.2
87173,1693566000,2.40,2.30,61,57,1024.884
87173,1693564200,2.60,2.30,61,56.2,1024.44
87173,1693526400,2.30,2.10,75,38.6,1017.498
87173,1693552200,2.70,2.50,63,55.6,1023.424
87173,1693563600,2.40,2.20,61,56,1024.388
87173,1693540200,3.00,2.60,67,50.2,1021.43
87173,1693317000,11.40,9.30,78,59.6,1014.742
87173,1693344000,5.40,5.30,90,41,1009.62
87173,1693350600,5.00,4.50,86.6,45,1009.004
87173,1693321800,11.30,9.30,81.8,53.2,1014.174
87173,1693324800,11.70,9.80,85.6,48.8,1013.474
87173,1693327200,11.80,9.90,88,45.4,1012.934
87173,1693315800,11.10,9.10,77,61,1014.758
87173,1693353000,6.20,5.30,85,46.2,1008.842
87173,1693341000,5.80,5.20,90,39.8,1009.982
87173,1693327800,11.40,9.90,88.8,44.8,1012.758
87173,1693505400,1.50,1.50,81,29.75,1015.997
87173,1693473000,2.80,2.40,69,50,1011.814
87173,1693515000,1.00,1.10,80,28.8,1015.75
87173,1693513200,1.20,1.20,80.6,29,1015.564
87173,1693510200,1.50,1.40,82.2,28.6,1015.636
87173,1693446600,4.90,3.90,75,51.8,1008.262
87173,1693483800,3.20,2.90,67,52,1014.474
87173,1693461600,4.40,3.80,71.4,55.4,1010.314
87173,1693488000,2.30,2.10,70.2,43,1014.996
87173,1693461000,4.90,4.30,72,56,1010.258
87173,1693479600,3.30,3.10,66,52,1013.364
87173,1693518600,1.20,1.20,78.8,30.2,1016.12
87173,1693452000,6.70,5.40,73,55.4,1008.788
87173,1693508400,1.30,1.40,81.8,28,1015.752
87173,1693459200,5.70,4.90,72,56.8,1010.124
87173,1693500600,1.80,1.80,79,31.6,1015.766
87173,1693502400,1.80,1.60,79.4,31,1015.902
87173,1693516200,1.30,1.40,79.2,29.4,1015.842
87173,1693514400,1.30,1.30,81,29.2,1015.712
87173,1693484400,3.00,2.90,68,51,1014.522
87173,1693501800,1.90,1.70,80,31,1015.822
87173,1693464600,4.20,3.50,71,55,1010.86
87173,1693506600,1.50,1.60,81,29,1015.956
87173,1693520400,1.70,1.90,78,31.8,1016.588
87173,1693395600,4.00,3.40,77,66,1004.564
87173,1693435800,2.30,2.10,79.8,43.4,1006.044
87173,1693366200,4.70,4.10,81,54.6,1008.81
87173,1693415400,5.10,4.80,85.2,40,1004.664
87173,1693367400,4.90,4.10,81,55,1008.77
87173,1693422600,3.90,3.70,89,33.2,1004.452
87173,1693437000,2.60,2.40,78,45.8,1006.24
87173,1693377600,3.60,3.20,79,59,1006.804
87173,1693418400,4.90,4.30,86.6,37,1004.708
87173,1693404000,5.50,4.70,79,62.8,1004.572
87173,1693396800,3.60,3.20,77,65.6,1004.044
87173,1693359000,6.30,5.30,82.8,52,1008.79
87173,1693428600,3.90,3.60,86,37,1004.776
87173,1693412400,5.60,5.10,85.8,41.8,1004.45
87173,1693365000,4.90,4.20,81,54,1008.998
87173,1693428000,3.70,3.80,86,36.4,1004.79
87173,1693363200,5.50,5.00,82,54,1008.94
87173,1693378200,3.40,3.00,79,59,1006.534
87173,1693398000,4.10,3.40,77,66,1004.5
87173,1693353600,6.10,5.40,85,47,1008.798
87173,1693405800,5.50,4.60,80,60.4,1004.614
87173,1693429200,3.90,3.50,85.6,37.6,1004.976
87173,1693546200,2.80,2.40,65,53,1022.628
87173,1693566600,2.70,2.40,61,57.4,1024.82
87173,1693543800,2.60,2.40,66,52,1022.2
87173,1693537800,2.90,2.50,68,48.4,1020.99
87173,1693531800,2.50,2.50,71,43,1019.364
87173,1693533600,4.10,3.40,70,45,1019.956
87173,1693539000,3.10,2.60,66.75,50.5,1020.97
87173,1693555800,2.20,2.10,63,54,1023.914
87173,1693531200,4.20,3.90,71.2,43,1019.178
87173,1693528200,2.20,2.10,73.4,40.8,1018.34
87173,1693558800,2.30,2.20,62,55,1024.084
87173,1693556400,2.40,1.90,63,54,1023.916
87173,1693351800,5.30,4.80,85.8,46,1008.954
87173,1693337400,6.90,6.10,92,39.2,1010.72
87173,1693326000,11.50,9.60,87,47.2,1013.124
87173,1693312200,10.70,9.00,75,64,1014.732
87173,1693315200,11.00,8.90,76.8,61.8,1014.72
87173,1693330200,9.30,7.70,90,42.6,1012.248
87173,1693312800,11.10,9.20,75,63.8,1014.84
87173,1693320000,11.20,9.30,80,55.4,1014.514
87173,1693477800,3.10,3.20,66.8,52,1012.874
87173,1693467600,2.90,3.00,69.4,55,1011.296
87173,1693447200,4.80,4.30,75,52.5,1008.352
87173,1693474200,3.50,3.20,68,50,1011.898
87173,1693518000,2.90,2.50,79,30.6,1016.186
87173,1693491000,2.10,2.20,72.2,41,1015.45
87173,1693459800,5.60,4.70,72,56.4,1010.176
87173,1693483200,2.40,2.20,67,52.2,1014.372
87173,1693476600,2.70,2.90,67.2,51.2,1012.592
87173,1693451400,6.50,5.30,74,54.8,1008.718
87173,1693510800,1.50,1.50,82.6,28.4,1015.66
87173,1693470000,1.60,1.60,69,51,1011.874
87173,1693498200,2.10,2.10,77,34,1015.894
87173,1693479000,4.60,3.80,66.6,52.2,1013.242
87173,1693468800,2.60,2.40,69,53.8,1011.626
87173,1693492200,1.80,1.90,72.5,38.25,1015.612
87173,1693446000,5.10,4.80,75.8,51,1008.14
87173,1693521000,1.60,1.50,78,32.6,1016.668
87173,1693469400,2.50,2.10,69,53.2,1011.784
87173,1693478400,4.40,4.10,67,52.2,1013.11
87173,1693456200,6.10,5.40,71.8,56.4,1009.434
87173,1693480800,3.50,2.90,66,52.6,1013.612
87173,1693519200,1.30,1.30,78.4,31.2,1016.392
87173,1693497600,2.20,2.10,77,34.2,1015.93
87173,1693463400,4.10,3.80,71,54.8,1010.546
87173,1693509000,1.30,1.50,82,28,1015.78
