sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1682386800,3.30,2.80,56,43,1018.474
87173,1682383200,3.50,3.10,56.8,39,1018.138
87173,1682422800,6.80,5.90,48.8,53.4,1021.132
87173,1682396400,4.70,4.10,51,50,1019.544
87173,1682422200,6.60,5.70,48.4,54,1021.35
87173,1682392800,4.50,3.90,53,47.8,1018.858
87173,1682424000,8.00,6.70,50,51.4,1021.458
87173,1682403600,5.60,4.90,49.4,52.2,1019.818
87173,1682418000,5.40,5.10,45.8,55,1020.888
87173,1682395800,4.60,4.10,51.8,49.2,1019.28
87173,1682393400,4.20,3.60,52.8,48,1018.814
87173,1682415000,5.30,4.60,46,54,1020.62
87173,1682397000,4.70,4.00,51,50,1019.592
87173,1682361600,4.80,4.00,65,30.2,1015.914
87173,1682371800,3.70,3.50,62.4,33.6,1016.642
87173,1682359200,5.40,4.50,65,32,1016.01
87173,1682353200,7.70,6.40,60,39,1016.762
87173,1682322600,6.10,5.30,52,54.4,1015.848
87173,1682301600,3.90,3.50,55.4,59.4,1015.356
87173,1682346600,11.20,8.90,54.8,48,1017.156
87173,1682375400,3.00,2.30,62,32.2,1016.922
87173,1682294400,0.60,0.80,57,61,1012.89
87173,1682379000,3.10,2.70,60.4,34,1017.192
87173,1682349000,9.60,8.00,57,45.5,1017.188
87173,1682373000,3.00,2.80,63,31.8,1016.668
87173,1682377800,3.20,2.70,62,31.8,1016.892
87173,1682314800,4.90,4.80,52,53,1015.664
87173,1682310000,4.70,4.10,52.6,53.8,1015.916
87173,1682329800,7.60,6.50,51.8,52,1016.152
87173,1682365800,4.40,3.90,66.2,27.8,1015.87
87173,1682301000,1.10,1.00,56.8,62,1015.106
87173,1682370000,4.70,3.90,61.6,35.6,1016.498
87173,1682184000,4.70,4.00,73.2,36,1012.224
87173,1682199600,6.20,5.20,73,41.4,1010.664
87173,1682199000,6.00,5.20,73.2,40.8,1010.562
87173,1682185800,6.00,5.10,74.6,36.2,1012.072
87173,1682191200,7.80,6.70,74.2,39,1011.298
87173,1682182800,6.90,5.80,72.6,36.2,1012.48
87173,1682177400,5.70,5.00,71,36.8,1013.49
87173,1682197800,5.90,5.30,74,40,1010.226
87173,1682206200,5.70,5.30,69,47.6,1010.184
87173,1682179200,4.30,3.60,72,37,1013.366
87173,1682178600,4.30,3.60,71.6,37,1013.474
87173,1682185200,5.00,4.30,74,36,1012.158
87173,1682200200,6.60,5.20,72.6,41.8,1010.57
87173,1682192400,7.70,6.50,75.4,39.4,1010.892
87173,1682194800,6.20,5.10,75,38.8,1010.338
87173,1682253600,0.90,1.10,58.6,62.2,1011.714
87173,1682238600,0.70,0.70,61.8,59.8,1009.49
87173,1682288400,0.90,1.00,57.8,59.4,1012.304
87173,1682213400,4.80,3.70,66,49,1010.804
87173,1682237400,0.20,0.40,61,59.8,1009.428
87173,1682259600,1.00,1.10,60.8,62,1011.522
87173,1682265600,0.90,1.00,61,61,1011.534
87173,1682281800,2.10,1.90,61,57.4,1011.646
87173,1682263200,1.10,1.10,61,61.2,1011.492
87173,1682252400,0.60,0.70,58,63.6,1011.496
87173,1682276400,1.80,1.60,61,58.2,1011.386
87173,1682292000,0.90,0.90,57.8,60,1012.588
87173,1682247600,0.40,0.50,60,63.2,1010.506
87173,1682221800,3.00,3.00,62,61.8,1012.496
87173,1682226000,1.50,1.50,61,59.6,1011.236
87173,1682214000,4.60,4.00,66,49,1010.948
87173,1682236800,0.20,0.30,61,60,1009.482
87173,1682227200,1.10,1.00,61,59,1010.634
87173,1682216400,4.30,3.70,66,48.4,1011.538
87173,1682209200,4.20,3.60,67.8,49,1010.912
87173,1682285400,0.60,0.70,59.8,56.4,1012.27
87173,1682240400,0.50,1.10,62,60.8,1009.354
87173,1682231400,0.60,0.70,61,59,1009.784
87173,1682254800,1.00,1.10,59,61.2,1011.892
87173,1682272800,1.40,1.40,61.8,59.8,1011.26
87173,1682281200,2.10,1.80,61,57.4,1011.512
87173,1682278200,2.30,1.90,61,58,1011.468
87173,1682283000,1.50,1.40,61,57.6,1011.84
87173,1682266200,0.80,0.90,61,60.8,1011.4
87173,1682221200,3.70,3.40,62,62,1012.764
87173,1682414400,5.00,4.50,46.2,53.8,1020.554
87173,1682416800,5.30,4.90,46,55,1020.824
87173,1682397600,4.60,4.10,51,51.4,1019.642
87173,1682413200,4.90,4.40,47,53,1020.558
87173,1682424600,7.80,6.70,51,50,1021.438
87173,1682401200,5.40,4.60,50,52.2,1019.598
87173,1682383800,3.60,3.00,56,40,1018.204
87173,1682312400,5.30,4.60,52,53.6,1016.108
87173,1682336400,12.40,10.00,52,56,1017.016
87173,1682299800,1.20,1.20,57,62,1014.636
87173,1682338200,11.60,9.20,52,56,1017.042
87173,1682328600,7.10,5.80,51.8,51.6,1016.12
87173,1682296200,0.80,0.90,56.4,61.6,1013.334
87173,1682309400,4.50,4.10,52.4,53,1015.878
87173,1682295000,0.80,1.00,56.8,61.2,1013.012
87173,1682344200,12.20,10.00,54.8,49.8,1017.204
87173,1682345400,11.90,10.00,54,48,1017.145
87173,1682346000,10.70,9.70,54.8,48,1017.172
87173,1682351400,8.70,7.40,59,41,1017.02
87173,1682361000,4.90,4.40,65,30.4,1015.936
87173,1682374800,2.80,2.60,62,31.8,1016.85
87173,1682305200,4.90,4.10,54,54.4,1015.986
87173,1682354400,6.80,5.60,60.5,38.25,1016.533
87173,1682311800,5.20,4.40,52.6,53,1016.134
87173,1682349600,10.00,8.40,57.8,44,1017.092
87173,1682376600,3.00,2.60,63,32,1016.868
87173,1682297400,1.00,1.00,55.8,62,1013.74
87173,1682299200,0.90,1.10,56.8,62,1014.54
87173,1682203200,6.80,6.20,70.8,45.2,1010.086
87173,1682167800,3.80,3.40,63.2,48,1014.412
87173,1682201400,6.60,5.60,71.8,43,1010.55
87173,1682206800,5.50,4.50,69,47.4,1010.382
87173,1682169000,4.10,3.70,64.6,46.4,1014.226
87173,1682172600,4.50,3.80,67,42.5,1013.885
87173,1682191800,8.30,6.80,74.2,39.6,1011.122
87173,1682175600,3.60,3.10,71,38,1013.58
87173,1682202000,6.80,5.80,71,43.8,1010.46
87173,1682176800,4.60,3.70,71.2,37,1013.492
87173,1682189400,8.50,7.00,74.8,37.6,1011.766
87173,1682196000,6.10,5.30,74.4,40,1010.058
87173,1682273400,1.30,1.50,62,59.6,1011.232
87173,1682250000,0.20,0.40,59,64.6,1011.066
87173,1682214600,4.60,4.00,66,49,1011.088
87173,1682282400,1.90,1.90,61,57.6,1011.768
87173,1682247000,0.30,0.60,60,62.2,1009.928
87173,1682224200,2.00,2.00,61.8,60.2,1012.114
87173,1682208000,4.80,3.90,69,48,1010.554
87173,1682215800,4.30,3.80,65.8,49,1011.184
87173,1682257800,1.10,1.10,59,62.4,1011.13
87173,1682262000,1.00,1.10,61,61,1011.69
87173,1682212800,4.70,3.80,66.8,49.6,1011.136
87173,1682290800,1.20,1.20,58,60.2,1012.43
87173,1682271600,1.10,1.10,62,60,1011.378
87173,1682219400,4.40,4.00,62.8,60.6,1012.842
87173,1682287200,0.60,0.80,58.4,59,1012.304
87173,1682228400,0.60,0.80,61,58.2,1010.414
87173,1682232600,0.50,0.70,61,58.8,1009.768
87173,1682208600,4.10,3.80,68.2,48,1010.794
87173,1682261400,1.00,1.30,60.8,61,1011.578
87173,1682242200,0.50,0.70,61,60.8,1009.33
87173,1682258400,1.00,1.10,59.8,63,1011.14
87173,1682243400,0.20,0.40,60.8,60.2,1009.434
87173,1682223600,2.20,2.10,62,60.6,1012.168
87173,1682293800,0.60,0.70,57,60.6,1012.722
87173,1682277000,2.00,1.90,61,57.8,1011.438
87173,1682382000,3.20,2.90,58,37.4,1017.81
87173,1682409600,5.90,5.00,47.8,53,1020.386
87173,1682421000,6.80,5.80,47,55,1021.294
87173,1682413800,5.20,4.60,47,53.2,1020.57
87173,1682407200,5.60,4.70,48.5,52,1020.202
87173,1682385600,3.70,3.20,57,42.2,1018.43
87173,1682389800,2.70,2.60,54.8,45,1018.66
87173,1682412000,5.20,4.60,47,53,1020.472
87173,1682398200,4.30,3.80,51,51.4,1019.776
87173,1682399400,4.60,3.90,50.6,51.6,1019.416
87173,1682404800,5.60,4.70,49,52,1019.894
87173,1682385000,3.60,3.20,56.8,42,1018.344
87173,1682423400,7.40,5.90,49.6,52.8,1021.452
87173,1682405400,5.80,4.90,49,52,1019.828
87173,1682419800,6.80,5.90,46,55,1021.048
87173,1682394600,4.00,3.40,52,48.4,1019.094
87173,1682332200,11.00,9.20,51,54,1016.47
87173,1682377200,3.00,2.80,62,31.8,1016.882
87173,1682329200,8.10,6.40,52,52,1016.14
87173,1682368200,4.80,4.40,61.4,34,1016.374
87173,1682317200,5.50,4.30,51.8,53,1015.756
87173,1682311200,5.00,4.20,53,52.8,1016.198
87173,1682379600,2.80,2.70,60,34,1017.308
87173,1682307000,4.60,4.00,53,54.2,1016.178
87173,1682343600,12.50,10.10,54.5,50.75,1017.158
87173,1682371200,4.30,3.80,62,33.8,1016.524
87173,1682314200,5.20,4.60,52,53.8,1015.79
87173,1682339400,11.00,9.00,53,55.4,1016.888
87173,1682330400,8.10,7.10,52,52.2,1016.252
87173,1682325000,5.20,4.40,52,54,1015.752
87173,1682364600,4.00,3.60,67.8,27.8,1015.726
87173,1682344800,12.20,10.00,54.6,49,1017.2
87173,1682365200,4.20,3.60,67.2,27.6,1015.768
87173,1682353800,6.80,5.80,60,38.4,1016.624
87173,1682323800,6.00,5.30,52,53.6,1015.734
87173,1682368800,4.40,3.80,61,35.4,1016.414
87173,1682373600,3.10,2.90,63,31.2,1016.678
87173,1682305800,4.80,4.00,53.8,54.2,1016.07
87173,1682168400,4.00,3.50,64,47.2,1014.334
87173,1682198400,6.20,5.10,73.8,40,1010.342
87173,1682196600,5.80,5.10,74,40,1009.836
87173,1682195400,6.10,5.50,74.2,40,1010.132
87173,1682183400,5.40,4.60,73,37,1012.388
87173,1682170800,4.80,4.10,66,44,1013.974
87173,1682193600,6.60,5.40,76,37.8,1010.726
87173,1682204400,6.90,5.90,70.2,46.2,1010.1
87173,1682176200,3.70,3.20,71,37.6,1013.454
87173,1682207400,5.20,4.40,69,47.8,1010.56
87173,1682173200,4.30,4.00,68,41.5,1013.768
87173,1682181600,8.90,7.40,72,36.2,1012.714
87173,1682284200,1.50,1.40,61,57,1012.008
87173,1682218800,4.50,3.90,63,58.6,1012.664
87173,1682275800,1.60,1.60,61,58,1011.412
87173,1682279400,2.50,2.20,61,58.2,1011.534
87173,1682292600,0.60,0.70,57,60.4,1012.592
87173,1682220600,3.90,3.20,62,61,1012.815
87173,1682268000,1.10,1.20,61,61,1011.194
87173,1682283600,1.70,1.70,61,58,1011.894
87173,1682271000,1.10,1.10,62,60,1011.188
87173,1682257200,1.10,1.20,59.2,62,1011.232
87173,1682220000,4.10,3.80,62,61,1012.98
87173,1682211600,3.50,3.10,67,50.6,1010.892
87173,1682250600,0.20,0.30,59,64.6,1011.216
87173,1682218200,4.40,4.00,63.6,56.2,1012.586
87173,1682236200,0.30,0.50,61,59.6,1009.348
87173,1682227800,0.90,1.00,61,58.8,1010.58
87173,1682260800,1.10,1.40,61,61,1011.558
87173,1682223000,2.20,2.30,61.75,60.5,1012.092
87173,1682248200,0.20,0.40,60,63,1010.796
87173,1682235000,0.40,0.60,61,59.2,1009.078
87173,1682217600,4.80,3.70,64.6,52.2,1012.54
87173,1682293200,0.50,0.70,57,61,1012.724
87173,1682233200,0.50,0.70,61.2,58.8,1009.65
87173,1682222400,2.30,2.40,62,60.6,1012.334
87173,1682275200,1.70,1.80,61,58.8,1011.31
87173,1682290200,1.00,1.00,58.8,59.4,1012.298
87173,1682224800,1.80,1.80,61,60.2,1011.956
87173,1682278800,2.20,2.10,60.6,58.6,1011.472
87173,1682269200,1.40,1.40,61.4,60.4,1011.218
87173,1682398800,4.50,4.10,51,51.2,1019.76
87173,1682406600,5.10,4.50,49,52,1020.168
87173,1682382600,3.70,3.20,57.4,38.2,1018.018
87173,1682394000,4.60,3.90,52.6,48.4,1018.982
87173,1682389200,3.20,2.80,55,45,1018.656
87173,1682409000,5.20,4.70,48,53,1020.416
87173,1682419200,5.70,5.00,46,55,1021.028
87173,1682387400,2.90,2.60,56,43.6,1018.502
87173,1682411400,5.10,4.50,47,53,1020.388
87173,1682302200,5.10,4.60,54.8,58.6,1015.534
87173,1682328000,7.00,5.90,52,52,1016.038
87173,1682313600,5.50,4.50,52,54,1015.934
87173,1682318400,5.50,4.80,51.8,53.4,1015.772
87173,1682324400,5.90,4.60,52,54,1015.744
87173,1682331000,10.10,8.20,51.2,52.6,1016.326
87173,1682322000,6.00,5.10,51.8,54,1015.764
87173,1682362200,4.50,4.00,66,29.8,1015.854
87173,1682363400,4.40,3.60,67.6,28,1015.668
87173,1682343000,11.60,9.80,54,51.2,1017.018
87173,1682380200,2.50,2.50,59.4,34.6,1017.356
87173,1682304600,4.50,4.40,54,55.8,1015.852
87173,1682306400,4.80,4.40,53,54.4,1016.182
87173,1682320200,5.70,5.00,52,53,1016.018
87173,1682355600,6.30,5.70,62.2,35.8,1016.2
87173,1682323200,6.20,5.40,52,54,1015.815
87173,1682356800,5.90,5.00,63.8,34.4,1016.234
87173,1682362800,4.40,3.70,67.4,29,1015.72
87173,1682367000,4.00,3.50,64,29.2,1016.11
87173,1682303400,4.50,4.10,54.4,57.6,1015.712
87173,1682341800,11.80,10.00,53.8,51.6,1016.994
87173,1682308800,4.50,4.00,53,53,1016.144
87173,1682370600,4.40,3.50,62,35,1016.556
87173,1682355000,6.50,5.80,61.2,37,1016.5
87173,1682335200,11.90,10.10,51,55.6,1016.958
