id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662925800,7.00,6.20,11.14,10.81,11.14,10.81,80.8,48,1017.408
87173,1662867000,11.90,9.90,19.41,17.77,19.41,17.77,77,52.8,1021.538
87173,1662861600,9.40,7.90,15.16,14.69,15.16,14.69,79.6,49.6,1021.196
87173,1662891600,8.50,7.50,14.23,13.91,14.23,13.91,73,56.8,1020.66
87173,1662893400,10.20,8.60,16.12,15.61,16.12,15.61,73,58,1020.74
87173,1662937800,4.70,4.50,7.30,7.59,7.30,7.59,78,49.4,1016.186
87173,1662936000,4.10,3.90,6.48,6.57,6.48,6.57,79,49,1016.292
87173,1662891000,9.30,7.90,14.99,14.03,14.99,14.03,73,56.6,1020.74
87173,1662899400,9.00,7.80,14.58,13.91,14.58,13.91,75,54,1020.584
87173,1662912000,8.50,7.40,13.34,12.69,13.34,12.69,82,45.2,1019.34
87173,1662907200,8.50,7.20,13.77,12.82,13.77,12.82,81,46.8,1020.066
87173,1662870000,11.40,10.00,18.82,17.64,18.82,17.64,77,52.6,1021.41
87173,1662903600,9.30,8.10,14.81,14.30,14.81,14.30,78,50,1020.23
87173,1662933600,4.30,4.10,6.63,6.67,6.63,6.67,79,49.2,1016.534
87173,1662932400,4.20,3.70,6.23,6.35,6.23,6.35,78.8,50,1016.586
87173,1662916200,8.70,7.60,13.73,13.51,13.73,13.51,83,46.2,1019.196
87173,1662884400,9.20,8.00,15.06,14.87,15.06,14.87,74,55.2,1020.822
87173,1662903000,9.50,8.00,14.71,14.55,14.71,14.55,77.8,50.8,1020.296
87173,1662922800,7.70,7.30,12.25,13.47,12.25,13.47,82.4,45,1017.828
87173,1662883200,9.30,7.90,14.88,14.11,14.88,14.11,74,54.6,1021.01
87173,1662865200,14.50,11.80,23.65,21.22,23.65,21.22,77.8,52,1021.134
87173,1662859800,9.50,7.80,15.70,14.72,15.70,14.72,80.4,48.4,1021.282
87173,1662901200,8.90,8.00,14.10,15.12,14.10,15.12,76,51.8,1020.394
87173,1662851400,8.70,7.60,14.09,13.17,14.09,13.17,86.8,41.6,1020.864
87173,1662850800,8.10,6.60,13.13,11.96,13.13,11.96,87,40.8,1020.774
87173,1662852000,9.20,7.90,14.77,14.30,14.77,14.30,86,42,1020.918
87173,1663001400,2.70,2.50,3.84,4.12,3.84,4.12,84,49,1010.288
87173,1662954000,5.30,4.70,8.21,8.37,8.21,8.37,73.2,61.2,1014.294
87173,1663011000,4.50,4.00,7.32,6.85,7.32,6.85,89,41.4,1008.258
87173,1662943200,4.80,4.40,7.52,7.90,7.52,7.90,76,55,1016.434
87173,1662996600,3.90,3.60,6.09,6.43,6.09,6.43,80,54.4,1010.978
87173,1663024800,6.90,6.30,11.06,11.82,11.06,11.82,84.4,48.8,1007.956
87173,1662997800,4.70,4.30,7.27,7.45,7.27,7.45,80.8,53.8,1010.932
87173,1663005600,3.30,3.00,5.28,5.42,5.28,5.42,88.4,42.4,1009.558
87173,1663014600,4.80,4.30,7.67,7.54,7.67,7.54,88,42,1007.97
87173,1663021200,11.30,9.10,18.95,16.55,19.36,16.82,86,44.8,1007.714
87173,1662978600,4.60,3.90,6.89,7.30,6.89,7.30,73,64.4,1011.724
87173,1662964200,4.20,3.90,6.26,7.20,6.26,7.20,73,64.8,1013.238
87173,1662941400,5.40,5.20,8.71,10.13,8.71,10.13,76.8,54,1016.226
87173,1663018200,3.70,3.50,5.88,6.19,5.88,6.19,86.6,44,1007.724
87173,1662961800,4.20,3.90,6.47,7.02,6.47,7.02,73,64.4,1013.802
87173,1662974400,5.00,4.90,7.69,8.41,7.69,8.41,73,65,1011.856
87173,1663000800,2.70,2.70,4.02,4.79,4.02,4.79,83.2,49.2,1010.448
87173,1662976200,4.30,4.10,6.36,7.06,6.36,7.06,73.2,64.2,1011.78
87173,1662951600,5.90,5.80,9.18,11.31,9.18,11.31,74,61,1015.362
87173,1662999600,2.40,2.20,3.26,3.88,3.26,3.88,82.2,50.2,1010.614
87173,1662984000,5.50,5.00,8.26,9.49,8.26,9.49,74,64.4,1011.914
87173,1663015800,4.10,3.80,6.50,7.26,6.50,7.26,88,42,1007.808
87173,1662981000,5.40,4.80,8.37,9.11,8.37,9.11,74,64.4,1012.026
87173,1662954600,5.50,4.80,8.37,8.40,8.37,8.40,73,62,1014.104
87173,1662971400,4.20,3.90,6.28,6.29,6.28,6.29,73.8,63,1012.172
87173,1663006800,3.60,3.30,5.60,5.58,5.60,5.58,89,42,1009.486
87173,1662964800,3.80,3.60,6.06,6.29,6.06,6.29,73,63.8,1013.14
87173,1662967800,3.70,3.60,5.76,5.78,5.76,5.78,74,62.8,1012.838
87173,1663002000,2.70,2.50,3.84,4.00,3.84,4.00,84.4,48,1010.248
87173,1663025400,6.40,5.60,10.35,10.58,10.35,10.58,84,49.2,1008.068
87173,1662987600,3.30,3.20,4.64,6.19,4.64,6.19,74.6,62.6,1011.192
87173,1663004400,3.30,3.20,4.96,5.33,4.96,5.33,87,44,1009.768
87173,1663021800,10.60,8.50,16.74,14.99,17.59,15.50,86,46,1007.778
87173,1662965400,3.90,3.70,6.11,6.58,6.11,6.58,73.6,63.2,1013.004
87173,1662943800,4.80,4.60,7.64,8.71,7.64,8.71,76,55.8,1016.456
87173,1662942600,4.80,4.50,7.37,7.81,7.37,7.81,76,54.6,1016.384
87173,1663058400,3.90,3.90,6.25,7.61,6.25,7.61,77,65.8,1007.314
87173,1663053000,3.70,3.50,5.72,6.51,5.72,6.51,77,62,1007.05
87173,1663035600,3.50,3.40,5.47,5.74,5.47,5.74,80,57.8,1008.32
87173,1663077600,4.60,4.50,7.21,8.07,7.21,8.07,81,62.6,1007.098
87173,1663051200,3.90,3.60,6.21,6.46,6.21,6.46,77.4,61.4,1007.256
87173,1663068600,2.20,2.20,2.86,3.48,2.86,3.48,76.8,66,1006.474
87173,1663057200,3.40,3.50,5.31,6.79,5.31,6.79,77,63.4,1007.222
87173,1663057800,3.70,3.40,5.66,6.32,5.66,6.32,77,64.8,1007.254
87173,1663101000,1.60,1.50,1.64,2.55,1.64,2.55,77.6,64.6,1004.914
87173,1663056000,3.60,3.50,5.50,6.41,5.50,6.41,77,62.8,1007.18
87173,1663092600,3.20,2.90,4.70,5.28,4.70,5.28,87,49.2,1004.254
87173,1663060200,4.20,3.90,6.28,7.15,6.28,7.15,77,66.4,1007.326
87173,1663098000,1.30,1.50,1.10,2.31,1.10,2.31,79,61,1004.842
87173,1663063200,3.80,3.60,5.78,6.43,5.78,6.43,77,66.2,1006.89
87173,1663034400,3.40,3.10,5.20,5.81,5.20,5.81,80,56.8,1008.138
87173,1663046400,3.40,3.20,5.10,5.74,5.10,5.74,78,60.8,1007.84
87173,1663098600,1.00,1.20,0.62,2.38,0.62,2.38,78,61,1004.672
87173,1663030200,4.20,3.90,6.52,6.46,6.52,6.46,82,54.8,1008.394
87173,1663070400,3.30,3.20,4.58,5.75,4.58,5.75,77,67,1006.908
87173,1663050600,3.70,3.50,5.49,6.91,5.49,6.91,78,60.6,1007.408
87173,1663107000,3.00,2.80,4.36,4.62,4.36,4.62,76,62.6,1006.54
87173,1663087200,4.10,3.90,6.56,7.19,6.56,7.19,85,53.2,1005.736
87173,1663030800,4.40,4.00,7.05,7.04,7.05,7.04,81.8,55,1008.184
87173,1663104600,4.00,3.60,6.08,5.97,6.08,5.97,77.8,64.8,1005.578
87173,1663045200,3.80,3.40,5.92,6.41,5.92,6.41,78,60.6,1007.914
87173,1663069200,2.20,2.50,3.13,4.35,3.13,4.35,77,66.2,1006.546
87173,1663095600,1.20,1.30,1.05,2.60,1.05,2.60,82,55.4,1005.266
87173,1663049400,3.40,3.50,5.17,6.11,5.17,6.11,78,60.4,1007.458
87173,1663086600,4.30,4.10,6.67,8.11,6.67,8.11,84.4,54,1005.772
87173,1663051800,3.90,3.80,6.17,7.31,6.17,7.31,77,61.2,1007.222
87173,1663084800,4.50,4.40,6.67,8.00,6.67,8.00,83.2,56,1006.038
87173,1663073400,3.60,3.40,5.16,5.86,5.16,5.86,78.6,65.4,1007.052
87173,1662877800,9.00,7.90,14.61,14.54,14.61,14.54,75,53.4,1021.12
87173,1662868200,10.30,8.60,16.79,15.11,16.79,15.11,77,52,1021.458
87173,1662892800,9.10,8.10,14.85,15.02,14.85,15.02,73,56.4,1020.51
87173,1662915000,9.30,8.30,14.80,14.97,14.80,14.97,82.4,47,1019.394
87173,1662895800,9.10,7.80,14.73,14.16,14.73,14.16,74,56.4,1021.082
87173,1662880200,8.40,7.20,13.73,12.46,13.73,12.46,75,53.4,1021.128
87173,1662861000,9.30,7.80,15.07,14.06,15.07,14.06,80,49.2,1021.372
87173,1662875400,10.60,9.30,17.06,16.76,17.06,16.76,76,53.8,1021.098
87173,1662894600,10.40,8.90,16.73,16.33,16.73,16.33,73.2,58,1021.032
87173,1662863400,11.10,9.70,18.31,18.17,18.31,18.20,78.4,51,1021.204
87173,1662869400,11.60,9.30,18.68,16.94,18.68,16.94,77,52.4,1021.396
87173,1662934200,4.80,4.40,7.50,7.75,7.50,7.75,79,49,1016.536
87173,1662923400,7.60,7.00,12.19,12.84,12.19,12.84,82,45,1017.714
87173,1662919800,8.00,7.00,12.70,12.44,12.70,12.44,82.8,44.8,1018.488
87173,1662924600,7.50,7.10,12.28,12.81,12.28,12.82,82,46,1017.672
87173,1662926400,6.40,5.80,10.07,10.11,10.07,10.11,80.8,48.8,1017.448
87173,1662901800,9.20,7.70,14.81,13.59,14.81,13.59,76.8,51.4,1020.326
87173,1662898800,9.20,7.60,14.51,13.99,14.51,13.99,74.8,54.2,1020.398
87173,1662906000,8.60,7.40,13.89,13.15,13.89,13.15,80,47.4,1020.036
87173,1662895200,11.10,9.70,17.98,16.83,17.98,16.84,73.8,58.2,1021.104
87173,1662862200,10.10,9.00,16.67,16.36,16.67,16.36,79,50.4,1021.212
87173,1662937200,4.30,4.30,6.58,6.99,6.58,6.99,79,49,1016.226
87173,1662871800,11.50,9.90,18.44,18.20,18.44,18.26,76,53.2,1021.426
87173,1662904200,9.10,8.00,15.06,14.10,15.06,14.10,78.6,50,1020.226
87173,1662874200,11.30,9.30,18.18,17.33,18.18,17.33,76,53.8,1021.146
87173,1662858600,10.10,8.60,15.67,15.42,15.67,15.42,81,47.8,1021.326
87173,1662912600,8.40,7.20,13.32,12.45,13.32,12.45,82,45.2,1019.48
87173,1662902400,8.90,8.00,14.29,14.42,14.29,14.42,77,50.8,1020.282
87173,1662850200,7.20,6.40,11.78,11.92,11.78,11.92,88,40,1020.84
87173,1662849600,7.00,6.50,11.75,12.24,11.75,12.24,88,39.6,1020.868
87173,1663017000,4.00,3.90,6.33,7.56,6.33,7.56,86.8,43.2,1007.672
87173,1662946800,6.20,5.20,9.68,9.64,9.68,9.64,74.75,59.5,1015.84
87173,1663015200,4.70,4.00,7.35,6.48,7.35,6.48,88,42,1007.85
87173,1662984600,4.70,4.50,7.15,7.95,7.15,7.95,74,64.4,1011.928
87173,1663018800,3.80,3.50,5.89,6.02,5.89,6.02,86,44,1007.672
87173,1663024200,7.00,6.30,11.46,12.22,11.46,12.22,85,48,1007.912
87173,1662952200,6.10,5.70,9.66,10.39,9.66,10.39,74,61.4,1015.284
87173,1662963000,4.00,3.70,6.10,6.08,6.10,6.08,73,64.4,1013.526
87173,1662968400,3.70,3.30,5.59,6.00,5.59,6.00,74,62,1012.808
87173,1662957600,4.80,4.40,7.25,7.54,7.25,7.54,73,63.2,1014.628
87173,1662989400,3.50,3.20,4.80,5.48,4.80,5.48,76,60,1011.24
87173,1663016400,4.10,3.80,6.61,6.92,6.61,6.92,87.8,42.2,1007.71
87173,1662993600,2.90,2.90,4.09,6.05,4.09,6.05,78,57.4,1011.322
87173,1662951000,5.50,5.50,8.68,9.53,8.68,9.53,73.25,60.5,1014.753
87173,1663012800,4.20,3.90,6.82,7.47,6.82,7.47,88.8,42,1007.978
87173,1662991800,2.30,2.50,3.24,4.39,3.24,4.39,77.6,58,1011.482
87173,1662979800,4.40,4.40,6.93,8.43,6.93,8.43,73.6,64.2,1011.742
87173,1662948600,6.40,6.00,9.90,11.53,9.90,11.53,74.8,60,1015.66
87173,1663003800,2.80,2.70,4.20,4.66,4.20,4.66,87,44,1010.018
87173,1662950400,5.90,5.40,9.22,10.09,9.22,10.09,74.2,60,1015.518
87173,1663023000,11.70,9.80,19.38,18.29,19.41,18.30,85.2,47.8,1007.862
87173,1662999000,3.30,3.00,5.17,5.19,5.17,5.19,82,51.2,1010.708
87173,1662955800,5.50,5.10,8.53,8.67,8.53,8.67,73.6,62.8,1014.554
87173,1663059000,4.00,3.60,6.28,6.94,6.28,6.94,77,66,1007.278
87173,1663072200,3.30,3.30,4.78,5.84,4.78,5.84,78,66,1007.034
87173,1663083000,4.20,3.80,6.08,6.61,6.08,6.61,83,57.8,1006.108
87173,1663062000,3.90,3.90,5.99,7.28,5.99,7.28,77,65.4,1006.974
87173,1663040400,3.30,3.20,5.03,5.55,5.03,5.55,79,58.6,1008.276
87173,1663084200,4.00,3.80,6.15,6.70,6.15,6.70,83.4,56,1006.082
87173,1663081800,4.40,4.30,6.43,8.11,6.43,8.11,83,58,1006.252
87173,1663052400,3.80,3.50,6.13,6.63,6.13,6.63,77,61.4,1007.182
87173,1663093800,3.20,3.40,4.79,5.97,4.79,5.97,86.2,51,1003.952
87173,1663042800,3.30,3.30,4.87,6.03,4.87,6.03,79,58.8,1008.044
87173,1663076400,4.40,4.00,6.85,7.09,6.85,7.09,80,63.25,1007.035
87173,1663094400,2.30,2.30,3.25,3.71,3.25,3.71,85.5,50.75,1004.36
87173,1663104000,3.50,3.30,5.30,5.93,5.30,5.93,77.6,66,1005.526
87173,1663048200,3.50,3.30,5.39,6.20,5.39,6.20,77.8,60.2,1007.48
87173,1663078200,4.90,4.50,7.37,8.13,7.37,8.13,81.8,61.8,1007.13
87173,1663106400,3.00,2.90,4.38,5.02,4.38,5.02,76,62,1006.27
87173,1663091400,3.00,3.00,4.30,5.31,4.30,5.31,88.2,48.8,1004.516
87173,1663047600,3.50,3.30,5.25,6.35,5.25,6.35,78,60.2,1007.612
87173,1663056600,3.60,3.40,5.59,5.85,5.59,5.85,77,64,1007.16
87173,1663085400,5.40,5.20,8.18,9.65,8.18,9.65,83.4,55.6,1005.972
87173,1663071000,3.10,2.90,4.08,5.03,4.08,5.03,77,66.8,1006.9
87173,1662880800,8.20,7.30,13.28,13.49,13.28,13.49,75,53.6,1021.08
87173,1662935400,4.50,4.30,6.88,8.15,6.88,8.15,79,49,1016.344
87173,1662925200,7.70,6.80,12.59,11.48,12.59,11.48,81.6,47.6,1017.586
87173,1662934800,4.30,3.90,6.76,7.16,6.76,7.16,79,49,1016.464
87173,1662873600,10.90,9.30,17.91,16.61,17.91,16.61,76,53.2,1021.142
87173,1662886200,7.90,6.90,12.89,12.25,12.89,12.25,74,54.6,1020.91
87173,1662882000,8.70,7.40,14.00,13.66,14.00,13.66,74,54,1021.174
87173,1662885000,8.90,7.80,14.30,14.25,14.30,14.25,74,54.8,1021.04
87173,1662921000,8.30,7.10,13.25,12.57,13.25,12.57,83,45,1018.192
87173,1662855600,10.60,8.80,17.06,16.14,17.06,16.14,83,45,1021.174
87173,1662858000,9.30,8.20,15.07,15.07,15.07,15.10,81.4,47,1021.356
87173,1662868800,10.50,9.00,17.15,16.67,17.15,16.67,77,52,1021.328
87173,1662939000,5.10,4.50,8.13,8.11,8.13,8.11,77.6,51.6,1016.192
87173,1662854400,9.50,7.70,15.19,13.46,15.19,13.46,84,44,1021.066
87173,1662865800,13.70,11.70,22.54,21.08,22.54,21.10,78,53,1021.342
87173,1662913800,8.80,7.70,14.32,13.86,14.32,13.87,83,45.2,1019.522
87173,1662877200,9.60,8.30,15.42,15.69,15.42,15.69,75,53.6,1021.14
87173,1662866400,12.10,10.70,20.05,18.77,20.05,18.77,77,53,1021.4
87173,1662913200,8.30,7.40,13.54,12.93,13.54,12.93,83,45,1019.498
87173,1662908400,7.90,7.50,12.82,13.32,12.82,13.32,81,46.8,1019.946
87173,1662931200,5.80,5.30,8.99,9.24,8.99,9.24,79.8,51.6,1016.868
87173,1662874800,11.20,9.70,18.14,17.48,18.14,17.48,76,54.4,1021.1
87173,1662921600,8.10,7.20,12.94,12.33,12.94,12.33,82.8,45,1017.956
87173,1662864000,12.70,10.60,20.81,19.84,20.81,19.86,78,51.4,1021.15
87173,1662890400,9.30,7.90,15.15,14.43,15.15,14.43,73,56.4,1020.574
87173,1662920400,7.70,7.10,12.54,12.94,12.54,12.94,83,45,1018.358
87173,1662886800,8.00,7.40,13.08,13.35,13.08,13.35,73.6,55,1020.852
87173,1662928800,6.10,5.50,9.58,9.37,9.58,9.37,80,50,1017.072
87173,1662915600,9.20,7.40,14.81,12.95,14.81,12.95,82,47,1019.3
87173,1662855000,10.40,8.80,17.10,16.21,17.10,16.21,83.2,45,1021.104
87173,1662900000,9.10,8.20,14.57,15.80,14.57,15.80,75,53.6,1020.522
87173,1662916800,8.70,7.50,14.09,13.52,14.09,13.52,83,47.4,1019.132
87173,1662848400,7.30,6.40,11.57,10.66,11.57,10.66,88.8,38,1020.864
87173,1662853200,10.40,8.50,16.91,14.88,16.91,14.88,84.6,43.2,1020.9
87173,1662970800,4.00,4.00,6.22,7.13,6.22,7.13,74,62.8,1012.338
87173,1663020000,7.30,6.30,11.23,11.82,11.80,12.34,87,44.2,1007.65
87173,1662949800,6.00,5.30,9.14,10.12,9.14,10.12,75,60,1015.75
87173,1662981600,6.30,5.50,9.73,9.53,9.73,9.53,74,65,1011.948
87173,1662945000,5.40,5.20,8.62,8.94,8.62,8.94,75.8,57,1016.328
87173,1663022400,7.40,5.90,11.95,10.79,11.95,10.79,86,47,1007.892
87173,1662977400,4.30,4.00,6.81,7.03,6.81,7.03,73,64.8,1011.746
87173,1662952800,5.90,5.20,9.17,9.23,9.17,9.23,74,61,1015.28
87173,1662987000,3.00,3.20,4.50,5.64,4.50,5.64,74,63.2,1011.408
87173,1663006200,3.70,3.00,5.64,5.15,5.64,5.15,88.2,42,1009.496
87173,1662945600,5.90,5.20,9.15,9.06,9.15,9.06,75.4,57.6,1016.288
87173,1662961200,4.10,3.70,6.18,6.13,6.18,6.13,73,63.8,1013.872
87173,1662966600,3.80,3.80,5.75,6.46,5.75,6.46,74,62.4,1012.958
87173,1662985800,3.70,3.60,5.53,5.97,5.53,5.97,73.8,65,1011.622
87173,1663009800,4.10,4.00,6.76,7.65,6.76,7.65,88,43,1008.582
87173,1662969000,3.80,3.50,5.62,6.35,5.62,6.35,74,62.2,1012.672
87173,1662980400,4.80,4.50,7.57,7.51,7.57,7.51,73.8,65,1011.952
87173,1662949200,6.40,5.40,9.78,9.18,9.78,9.18,74.8,60,1015.728
87173,1663013400,4.40,3.80,7.01,6.84,7.01,6.84,89,41.8,1007.974
87173,1662978000,4.80,4.40,7.21,7.69,7.21,7.69,73,64.6,1011.674
87173,1662985200,4.30,4.10,6.44,7.62,6.44,7.62,74,64.8,1011.646
87173,1662998400,4.00,3.80,6.21,6.47,6.21,6.47,81.2,52.6,1010.84
87173,1662994800,4.30,4.30,6.60,7.36,6.60,7.36,79,56.2,1011.174
87173,1663019400,3.50,3.30,5.51,6.20,5.51,6.20,86.2,44,1007.632
