id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1706812800,12.80,10.80,20.72,19.72,20.72,19.72,45.6,53,1012.178
87173,1710861000,0.60,0.80,0.16,1.53,0.16,1.53,45.6,31.4,1006.688
87173,1709013600,7.30,5.90,12.42,11.13,12.42,11.13,45.6,42,1016.454
87173,1706265600,6.00,5.20,9.40,10.27,9.40,10.27,45.6,61,1018.868
87173,1710897600,1.20,1.10,1.36,2.25,1.36,2.25,45.6,41.4,1004.998
87173,1707712200,1.50,1.50,1.77,2.56,1.77,2.56,45.6,45.8,1013.932
87173,1710808200,1.70,1.50,2.25,2.45,2.25,2.45,45.6,38.2,1005.692
87173,1706818200,13.90,11.40,22.38,21.83,22.38,21.83,45.6,52,1011.74
87173,1709904600,2.90,2.70,4.33,4.76,4.33,4.76,45.6,53.6,1027.788
87173,1710201000,1.00,1.20,1.01,2.31,1.01,2.32,45.6,33.6,1008.354
87173,1708677600,6.80,5.50,10.42,10.43,10.42,10.43,45.6,57.8,1001.432
87173,1710319800,2.90,2.70,4.53,5.07,4.53,5.07,45.6,43.4,1012.126
87173,1707247800,3.20,2.60,5.00,4.69,5.00,4.69,45.6,34.8,1023.282
87173,1708887600,2.20,2.00,3.10,3.23,3.10,3.23,45.6,26.4,1017.236
87173,1709980200,0.80,1.20,0.63,1.84,0.63,1.84,45.6,44.2,1022.812
87173,1711146000,2.40,2.10,3.46,3.43,3.46,3.43,45.6,24,1026.192
87173,1706266200,5.50,4.50,8.29,8.02,8.29,8.02,45.6,60.6,1018.41
87173,1706455800,10.80,8.60,16.99,15.90,16.99,15.90,45.6,60,1014.134
87173,1709170200,0.20,0.50,0.00,0.84,0.00,0.84,45.6,59.6,1004.39
87173,1707703200,1.40,1.50,1.88,2.46,1.88,2.46,45.6,45.2,1013.242
87173,1706362200,3.30,3.40,4.83,6.57,4.83,6.57,45.6,58,1024.13
87173,1706277600,6.50,5.50,10.40,10.48,10.40,10.48,45.6,62.6,1019.358
87173,1707088200,2.10,2.00,3.00,3.50,3.00,3.50,45.6,38.2,1014.538
87173,1708471200,1.20,1.40,1.37,2.31,1.37,2.31,45.6,30,1030.818
87173,1706257200,13.80,11.60,22.36,21.55,22.36,21.55,45.6,57.6,1020.198
87173,1710210600,1.00,1.20,1.02,1.90,1.02,1.90,45.6,37,1008.972
87173,1706350800,2.90,2.90,4.30,5.02,4.30,5.02,45.6,60.4,1021.834
