sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1666912800,1.60,1.70,62,35.2,1026.856
87173,1666893600,0.40,0.60,68.4,29.2,1021.816
87173,1666882200,0.30,0.40,63.2,38,1020.664
87173,1666894800,0.50,0.60,68.4,28.6,1021.97
87173,1666896000,0.40,0.60,68.4,27.8,1022.108
87173,1666907400,0.80,0.90,63.6,29.2,1024.948
87173,1666883400,0.30,0.50,64,37,1020.974
87173,1667100600,10.30,8.50,50,50,1027.584
87173,1667117400,7.60,7.00,45.2,54,1026.346
87173,1667115600,7.90,7.40,45.8,54,1026.684
87173,1667107800,10.70,8.50,48,52.6,1027.104
87173,1667110200,9.10,7.70,47,53,1027.014
87173,1667127000,6.40,5.60,43,57,1026.084
87173,1667121000,8.60,7.70,44.2,56,1026.268
87173,1667110800,9.00,7.70,47,53,1027.19
87173,1667131200,7.70,7.20,43,58,1026.24
87173,1667106600,11.10,9.50,48.2,51.8,1027.126
87173,1667121600,8.20,7.00,44,56,1026.306
87173,1667111400,8.70,7.70,47,53.2,1027.24
87173,1667106000,12.60,10.40,49,51.8,1027.192
87173,1667109600,9.60,8.00,47,53,1027.088
87173,1667104200,9.90,8.80,49,51.6,1027.254
87173,1667114400,8.00,7.00,46,54,1026.772
87173,1667103000,9.90,8.40,49.4,50.2,1027.232
87173,1667130600,6.60,5.90,43,57.2,1026.09
87173,1667056200,10.10,8.60,52.2,50.4,1033.57
87173,1667085000,10.10,8.00,60,36.6,1028.396
87173,1667004000,6.20,5.20,53,45,1033.234
87173,1667083200,4.30,4.10,61.6,35,1028.258
87173,1667082600,3.40,3.10,62.4,34,1028.298
87173,1667050800,13.80,12.20,46.8,58,1033.702
87173,1667007000,8.80,7.50,52.6,46.8,1033.49
87173,1667067000,4.10,3.80,66,29.2,1029.904
87173,1667065800,6.50,5.30,65,29.6,1030.132
87173,1667030400,5.70,5.20,47,55.8,1032.914
87173,1667047800,11.50,10.60,45,58,1033.984
87173,1667023200,6.40,5.60,49,54,1033.716
87173,1667035200,6.20,6.00,45,56,1033.002
87173,1667046600,12.00,10.80,45,59,1033.722
87173,1667061000,9.30,7.80,59.4,38,1031.81
87173,1667077200,1.70,1.80,68,23.2,1028.526
87173,1667064600,15.10,13.20,63.4,30,1030.496
87173,1667019600,5.60,5.10,49,52.8,1033.656
87173,1666926600,2.20,2.20,53.6,46,1030.356
87173,1666932600,1.30,1.20,51,46.6,1031.612
87173,1666917600,2.10,1.90,58,40.2,1028.07
87173,1666915200,1.90,1.80,60,38,1027.638
87173,1666921200,2.20,2.00,56.8,43.2,1029.03
87173,1666991400,3.00,2.90,60.6,32.8,1033
87173,1666927200,2.40,2.20,53,46.2,1030.426
87173,1666927800,2.40,2.30,53,46.8,1030.566
87173,1666992000,2.00,2.10,60,32.6,1033.122
87173,1666996800,2.20,2.10,57.2,39.6,1033.192
87173,1666999200,4.00,3.50,55.2,41.6,1033.22
87173,1666947000,1.10,1.30,49,52.2,1033.924
87173,1666953000,1.40,1.60,47,53.8,1034.502
87173,1666980600,1.60,1.70,58.4,33.4,1033.778
87173,1666979400,1.40,1.60,58.2,33.8,1034.03
87173,1666951200,1.30,1.20,47.8,53,1034.282
87173,1666988400,2.30,2.30,61,31.6,1032.8
87173,1666920000,2.00,2.20,57,42,1028.75
87173,1666960200,1.40,1.70,47,54,1035.972
87173,1666974000,1.50,1.60,54.4,40.4,1035.342
87173,1666957200,1.70,1.80,46,54.8,1035.33
87173,1666905000,0.70,0.90,65,28.2,1023.98
87173,1666899600,0.50,0.70,67.25,26,1022.89
87173,1666890600,0.40,0.50,68,32,1021.466
87173,1666887600,0.40,0.60,67,33.2,1021.282
87173,1666893000,0.60,0.70,68.6,30,1021.74
87173,1667099400,10.80,8.90,51,49,1027.698
87173,1667094000,11.60,9.70,53.4,44.8,1028.438
87173,1667131800,8.50,7.40,43,57,1026.274
87173,1667119200,7.00,6.20,45,55,1026.368
87173,1667089200,14.30,11.70,56.6,41,1028.374
87173,1667094600,10.80,8.70,53,45,1028.332
87173,1667093400,12.60,10.80,54,44,1028.474
87173,1667116800,7.30,6.50,46,54.6,1026.45
87173,1667116200,7.20,6.30,46,55,1026.64
87173,1667104800,10.50,9.20,49,51.4,1027.25
87173,1667112600,7.40,6.90,47,53.6,1027.142
87173,1667125200,5.60,5.00,44,56,1026.456
87173,1667130000,5.60,5.40,43,57,1026.048
87173,1667037600,6.90,5.70,45,57.2,1032.938
87173,1667022000,6.00,5.30,49,53.6,1033.8
87173,1667011200,5.20,4.50,51.8,48.4,1033.61
87173,1667041200,6.10,5.70,44,57.4,1032.796
87173,1667073000,2.10,2.10,70,22.6,1028.536
87173,1667023800,5.90,5.50,49,54,1033.666
87173,1667048400,10.90,9.30,45.4,58,1033.942
87173,1667044800,8.40,7.70,44.8,59,1033.418
87173,1667026800,5.70,5.00,48,55,1033.364
87173,1667038200,6.70,5.90,45,57.8,1032.952
87173,1667055600,10.00,8.50,50.8,51.8,1033.704
87173,1667028000,5.00,5.00,48,55,1033.132
87173,1667029200,5.10,4.90,47,55,1032.994
87173,1667073600,2.80,2.60,69.8,22.6,1028.414
87173,1667066400,4.50,4.20,65.4,29.2,1030.034
87173,1667045400,9.90,8.50,45,59.6,1033.54
87173,1667016600,6.60,5.50,49,51.8,1033.736
87173,1666922400,2.20,2.00,56,44,1029.396
87173,1666955400,1.50,1.30,46.2,54.8,1034.692
87173,1666972200,1.60,1.60,52.8,42.2,1035.884
87173,1666971600,1.60,1.70,52.2,43.2,1036.014
87173,1666945800,1.20,1.40,49,51,1033.692
87173,1666925400,2.60,2.40,54.4,45.2,1030.124
87173,1666939800,1.20,1.10,50,49.4,1032.842
87173,1666942800,1.20,1.30,50,51,1033.276
87173,1666953600,1.50,1.60,47,53.2,1034.618
87173,1666993800,1.90,1.80,60,36.2,1032.98
87173,1666924800,2.20,2.10,55,44.8,1030.068
87173,1666989000,2.00,2.00,61,31.4,1032.918
87173,1666918200,2.10,2.20,58,41,1028.216
87173,1666950600,1.20,1.10,48,53,1034.16
87173,1666915800,2.10,1.90,59.6,38.6,1027.714
87173,1666972800,1.50,1.60,53.8,41.8,1035.63
87173,1666924200,2.30,2.50,55.6,44.6,1029.956
87173,1666962000,1.40,1.60,48,52,1036.166
87173,1666920600,2.10,2.20,57,43,1028.766
87173,1666958400,1.60,1.50,47,55,1035.772
87173,1666961400,1.70,1.60,48,52.6,1036.02
87173,1666985400,1.40,1.50,60.8,31.2,1033
87173,1666931400,1.60,1.70,52,46.8,1031.45
87173,1666967400,1.40,1.50,49,48,1036.3
87173,1666969200,1.60,1.60,51,46,1036.14
87173,1666992600,1.60,1.60,60,34,1033.008
87173,1666951800,1.30,1.30,47,53.6,1034.464
87173,1666932000,1.70,1.40,51.8,46.8,1031.506
87173,1666997400,2.00,2.00,57,40,1033.138
87173,1666881000,0.20,0.40,62.8,39.8,1020.332
87173,1666886400,0.30,0.60,65.8,34.2,1021.194
87173,1666878600,0.20,0.40,62.4,46.4,1019.452
87173,1666900800,0.50,0.70,66.5,26.75,1023.142
87173,1666874400,0.50,0.70,62,50.6,1018.302
87173,1666879800,0.20,0.40,62.4,42,1019.89
87173,1666900200,0.50,0.60,67.2,26.2,1022.966
87173,1666881600,0.30,0.40,63,38.8,1020.512
87173,1666879200,0.20,0.40,62.25,43.5,1019.642
87173,1666912200,1.80,1.90,62,34.2,1026.662
87173,1666902000,0.60,0.80,66,28,1023.386
87173,1666901400,0.50,0.70,66,27,1023.218
87173,1666884000,0.40,0.60,64.2,36.2,1021.088
87173,1666873800,0.70,0.80,61.4,51.2,1018.006
87173,1666910400,45.40,41.60,63,32.4,1026.038
87173,1666913400,1.40,1.50,61,35.8,1027.002
87173,1666895400,0.40,0.60,68.8,28.6,1022.064
87173,1666894200,0.40,0.50,69,29,1021.846
87173,1666892400,0.30,0.50,68.6,30.8,1021.69
87173,1666876800,0.20,0.40,61,48.75,1019.112
87173,1666903200,0.60,0.80,65,27,1023.676
87173,1667100000,10.70,8.30,50.4,49.2,1027.576
87173,1667132400,8.10,7.40,43.2,57.8,1026.322
87173,1667125800,5.90,5.60,44,56,1026.298
87173,1667126400,6.70,6.10,43.6,56,1026.19
87173,1667091600,14.40,12.10,55,43.4,1028.334
87173,1667120400,8.10,7.50,44.4,56,1026.256
87173,1667128200,5.10,4.80,43,57,1026.124
87173,1667124600,5.30,5.10,44,56,1026.484
87173,1667095800,9.80,8.30,52,46.6,1028.206
87173,1667092800,14.20,11.50,54,44,1028.472
87173,1667074800,1.80,1.70,69,21.6,1028.53
87173,1667064000,5.10,4.60,63,31.8,1030.798
87173,1667057400,8.50,7.30,54.2,47.4,1033.25
87173,1667032800,5.40,5.00,46,56,1032.786
87173,1667037000,7.10,6.50,45,56.8,1032.76
87173,1667044200,8.50,7.50,44,59,1033.302
87173,1667055000,11.70,9.90,49.8,53.4,1033.86
87173,1667065200,8.40,7.30,63.8,30,1030.282
87173,1667079600,3.10,2.70,66,31.4,1028.468
87173,1667067600,4.70,4.10,67,27.6,1029.63
87173,1667062200,7.70,6.70,61,36.4,1031.488
87173,1667081400,3.30,2.80,64,34.6,1028.268
87173,1667080800,3.50,3.30,64.8,32.4,1028.282
87173,1667059200,8.40,7.40,57,43,1032.506
87173,1667026200,6.00,5.00,48,55,1033.328
87173,1667071800,2.00,1.90,70,22.4,1028.832
87173,1667075400,1.60,1.80,69,21,1028.62
87173,1667053200,13.90,12.50,48,55.4,1033.358
87173,1667086800,10.80,9.10,58,39.2,1028.406
87173,1667014800,6.40,5.30,50,50.8,1033.644
87173,1667076600,1.60,1.60,68,21.2,1028.608
87173,1667074200,2.00,1.90,69.4,21.8,1028.462
87173,1667043600,8.10,7.60,44,58.4,1033.252
87173,1667077800,1.90,1.80,67.8,25.2,1028.49
87173,1667047200,13.30,12.10,45,58.6,1033.934
87173,1667003400,5.70,5.10,53,45.2,1033.34
87173,1667005200,6.90,6.20,53,46.8,1033.358
87173,1667012400,8.30,6.90,51,49,1033.586
87173,1667070600,11.30,9.50,68.8,24.8,1028.778
87173,1666993200,1.60,1.70,60,35,1032.968
87173,1666938600,1.20,1.30,51,49,1032.916
87173,1666928400,2.10,2.20,53,47,1030.758
87173,1666934400,1.20,1.20,51,47.8,1031.89
87173,1666980000,1.60,1.70,58.4,33.4,1033.95
87173,1666959600,1.50,1.70,47,54.4,1036.008
87173,1666926000,2.30,2.50,54,45.8,1030.176
87173,1666966200,1.40,1.50,48.5,48.75,1036.442
87173,1666950000,1.20,1.20,48,52.6,1034.216
87173,1666948800,1.10,1.30,48,52.4,1034.052
87173,1666978800,1.60,1.70,58.2,34.4,1034.146
87173,1666963800,1.50,1.40,48.4,51,1036.312
87173,1666945200,1.30,1.30,49,51.2,1033.602
87173,1666959000,1.60,1.60,47,54.2,1035.956
87173,1666964400,1.50,1.50,48.8,50.2,1036.384
87173,1666918800,2.40,2.30,58,41,1028.4
87173,1666956000,1.50,1.50,46,55,1034.966
87173,1666983000,1.50,1.60,60.4,32,1033.114
87173,1666933200,1.30,1.20,51,47,1031.684
87173,1666986000,1.60,1.80,60.8,31,1032.858
87173,1666962600,1.60,1.50,48,52,1036.192
87173,1666933800,1.20,1.30,51,47,1031.808
87173,1666877400,0.20,0.40,62,47.75,1019.22
87173,1666896600,0.40,0.40,69,27.4,1022.25
87173,1666909800,105.40,96.00,63,32,1025.86
87173,1666908000,0.90,1.00,63,30,1025.226
87173,1666885200,0.30,0.50,64.8,35,1021.092
87173,1667124000,5.70,5.30,43.8,56.4,1026.346
87173,1667118600,6.70,5.80,45,55,1026.47
87173,1667119800,8.20,6.70,44.6,55.6,1026.318
87173,1667090400,14.90,12.40,56,42.2,1028.366
87173,1667115000,8.10,7.10,46,54,1026.658
87173,1667112000,7.70,6.30,47,54,1027.206
87173,1667096400,10.40,8.90,52,47,1028.198
87173,1667127600,5.70,5.40,43,57,1026.072
87173,1667123400,5.70,5.00,44,56,1026.344
87173,1667097000,11.10,9.30,52,47,1028.184
87173,1667101800,10.10,8.60,50,50.2,1027.382
87173,1667086200,10.60,8.90,58.8,38,1028.38
87173,1667011800,6.50,6.00,51,48.6,1033.602
87173,1667002800,5.50,4.70,53.8,45,1033.334
87173,1667060400,9.90,8.90,58.6,40.2,1031.984
87173,1667001600,6.60,5.70,54.6,44,1033.292
87173,1667043000,7.80,6.60,44,58,1033.194
87173,1667034000,6.20,5.50,46,56,1032.898
87173,1667027400,5.20,4.80,48,55,1033.27
87173,1667069400,14.40,12.80,67.8,26.6,1029.22
87173,1667029800,5.10,4.60,47,55.6,1032.97
87173,1667050200,10.90,9.70,46,58,1033.866
87173,1667033400,5.80,5.30,46,56,1032.892
87173,1667051400,14.80,13.20,47,57.6,1033.558
87173,1667039400,6.40,5.40,44.2,57,1032.706
87173,1667070000,8.90,7.30,68.4,25.8,1028.942
87173,1667017200,5.40,5.40,49,52,1033.686
87173,1667038800,6.50,5.90,44.6,57,1032.852
87173,1667083800,6.30,5.40,61,35,1028.346
87173,1667028600,5.40,5.00,47,54.6,1032.98
87173,1667084400,7.90,6.80,60.2,35.6,1028.362
87173,1667072400,2.10,2.00,70,22,1028.702
87173,1667068800,10.70,9.10,67.4,26.4,1029.388
87173,1667024400,6.40,5.60,48.4,53.8,1033.608
87173,1667040600,6.40,6.10,44,57,1032.708
87173,1667006400,7.40,6.50,53,46.4,1033.456
87173,1667082000,3.20,2.90,63.4,34.2,1028.218
87173,1667031000,5.90,5.70,46.4,55.4,1032.866
87173,1667071200,3.40,3.00,69.6,23.4,1028.908
87173,1667036400,7.20,6.10,45,56.4,1032.956
87173,1667018400,5.20,4.90,49,53,1033.718
87173,1667021400,7.00,6.60,49,53,1033.872
87173,1667032200,5.50,5.20,46,56,1032.836
87173,1667087400,10.10,9.00,58,40,1028.324
87173,1667054400,13.90,12.40,48.8,54.6,1033.86
87173,1667062800,5.30,4.80,61.6,34.6,1031.276
87173,1667013600,8.10,7.00,50,50.4,1033.688
87173,1667031600,5.50,5.00,46,55.8,1032.894
87173,1667010000,5.20,4.80,52,49,1033.466
87173,1667053800,13.60,12.40,48.8,55,1033.688
87173,1667058600,7.10,6.20,56.6,43.6,1032.726
87173,1666935000,1.20,1.20,51,48,1032.008
87173,1666969800,1.60,1.60,51,44.8,1036.13
87173,1666987800,3.40,3.60,61.2,31.6,1032.802
87173,1666941000,1.20,1.10,50,50,1033.112
87173,1666999800,3.60,3.50,55,42.6,1033.26
87173,1666966800,1.40,1.50,48.8,49,1036.352
87173,1666921800,2.10,2.00,56,43.6,1029.202
87173,1666978200,1.60,1.50,57.6,35.2,1034.316
87173,1666947600,1.00,1.10,49,53,1034.036
87173,1666983600,1.40,1.50,60.4,31.6,1033.11
87173,1666975200,1.50,1.60,54.8,39.2,1035.146
87173,1667001000,5.20,5.00,55,44,1033.342
87173,1666973400,1.70,1.60,54,41,1035.608
87173,1666981200,1.50,1.60,59.2,33.2,1033.516
87173,1666948200,1.10,1.20,48.4,52.2,1034.092
87173,1666930800,1.70,1.70,52,46.2,1031.372
87173,1666971000,1.50,1.70,52,43.4,1036.052
87173,1666984800,1.40,1.60,60.4,31,1033.104
87173,1666984200,1.50,1.50,60.8,31.6,1033.08
87173,1666956600,1.70,1.80,46,54.8,1035.11
87173,1666944000,1.30,1.30,49,51,1033.302
87173,1666914000,1.40,1.60,61,36.8,1027.172
87173,1666890000,0.30,0.50,67.8,31.8,1021.414
87173,1666889400,0.40,0.50,67.4,32,1021.456
87173,1666887000,0.60,0.70,66.2,34,1021.236
87173,1666888200,0.40,0.50,67,32.8,1021.278
87173,1666908600,1.00,1.10,63,31,1025.448
87173,1666884600,0.30,0.50,64.4,35.6,1021.098
87173,1666891200,0.30,0.40,68,31.4,1021.542
87173,1667089800,14.70,12.10,56,42,1028.336
87173,1667108400,10.30,9.20,48,53.2,1027.044
87173,1667102400,10.10,8.60,50,50.6,1027.262
87173,1667088000,13.00,11.00,57.2,39.8,1028.356
87173,1667101200,10.00,8.60,50,50,1027.444
87173,1667097600,11.70,9.60,51.4,47.4,1028.072
87173,1667122800,6.30,5.80,44,56,1026.31
87173,1667095200,10.80,8.70,52.8,45.4,1028.22
87173,1667091000,15.30,13.40,55,42.8,1028.398
87173,1667105400,21.30,17.50,49,52,1027.126
87173,1667118000,7.10,6.60,45,55,1026.492
87173,1667113800,7.10,6.50,46,53.2,1026.956
87173,1667098200,11.90,10.10,51,47.6,1027.978
87173,1667015400,7.10,6.10,49.2,51,1033.584
87173,1667049000,9.40,8.80,46,58,1033.892
87173,1667008800,7.30,6.00,52,47.4,1033.376
87173,1667078400,2.30,2.30,67,28.2,1028.526
87173,1667010600,5.10,4.20,52,48.4,1033.554
87173,1667076000,1.50,1.70,69,21.4,1028.596
87173,1667017800,5.40,4.80,49,52.6,1033.762
87173,1667034600,6.30,6.00,45,56,1033.03
87173,1667063400,6.70,6.00,62.4,33.2,1031.022
87173,1667042400,6.80,6.40,44,57,1032.992
87173,1667004600,6.10,5.40,52.8,45.8,1033.246
87173,1667052600,14.60,13.00,47.6,57,1033.572
87173,1667020800,6.90,6.10,49,53,1033.792
87173,1667022600,6.20,5.10,49,54,1033.788
87173,1667041800,6.00,5.80,44,57.6,1032.862
87173,1667025600,6.70,5.60,48,54,1033.336
87173,1667005800,6.40,5.40,53,47,1033.41
87173,1667046000,12.70,11.00,45,59,1033.462
87173,1667058000,7.90,7.10,55.4,45.4,1032.898
87173,1667035800,7.00,6.20,45,56,1032.868
87173,1667020200,6.60,5.80,49,53,1033.744
87173,1667056800,9.10,8.00,53,48.4,1033.49
87173,1666936200,1.30,1.40,51,48,1032.316
87173,1666977600,1.60,1.60,57,36.4,1034.53
87173,1666989600,2.40,2.30,61,32,1032.928
87173,1666929600,1.70,1.80,52.8,46,1031.186
87173,1666982400,1.50,1.60,60,32.2,1033.182
87173,1666943400,1.20,1.20,49.2,51,1033.274
87173,1666935600,1.20,1.10,51,48,1031.964
87173,1666940400,1.10,1.20,50,49.8,1032.95
87173,1666970400,1.50,1.60,51.2,44.8,1036.1
87173,1666937400,1.20,1.20,51,49,1032.73
87173,1666998000,2.30,2.30,56,41,1033.166
87173,1666919400,2.20,2.10,57.8,42,1028.604
87173,1666944600,1.20,1.30,49,51,1033.434
87173,1666946400,1.10,1.10,49,51.6,1033.806
87173,1666996200,2.30,2.10,58,39.4,1033.096
87173,1666930200,1.80,1.80,52,46,1031.274
87173,1666976400,1.50,1.70,56,37.2,1034.854
87173,1666917000,2.10,1.90,59,40,1027.858
87173,1666998600,3.60,3.40,56,41,1033.198
87173,1666939200,1.20,1.20,50.6,49,1032.88
87173,1666968000,1.50,1.50,50,47.6,1036.186
87173,1666923600,2.00,1.90,56,44.8,1029.806
87173,1666965000,1.50,1.50,49,49.4,1036.394
87173,1666968600,1.40,1.60,50.2,47.2,1036.032
87173,1666990800,7.00,5.60,60.4,32.2,1033.002
87173,1666941600,1.20,1.20,50,50,1033.204
87173,1666954800,1.40,1.30,47,54,1034.63
87173,1666903800,0.60,0.90,65.2,28,1023.72
87173,1666876200,0.30,0.40,61,49,1018.962
87173,1666880400,0.30,0.40,63,40.4,1020.004
87173,1666878000,0.20,0.40,62,47,1019.384
87173,1666911600,4.30,3.70,62,32.8,1026.472
87173,1666906200,0.70,0.80,64.2,28.8,1024.444
87173,1666905600,0.70,0.90,65,28,1024.24
87173,1666914600,1.90,1.70,60.2,37.8,1027.388
87173,1666899000,0.50,0.60,68.4,26,1022.67
87173,1666885800,0.30,0.50,65.2,35,1021.25
87173,1666875600,0.30,0.40,62,49.4,1018.84
87173,1666898400,0.50,0.70,68.6,25.8,1022.546
87173,1666909200,9.40,9.20,63,32,1025.662
87173,1666902600,0.70,0.80,65.8,27,1023.464
87173,1666911000,7.20,6.20,62,31.2,1026.182
87173,1666882800,0.30,0.40,63.6,37.6,1020.846
87173,1666875000,0.40,0.70,62,50,1018.63
87173,1666891800,0.40,0.50,68,31,1021.562
87173,1667092200,14.00,11.70,54.8,44,1028.432
87173,1667128800,5.30,4.70,43,56,1026.178
87173,1667107200,10.40,8.80,48,52,1027.136
87173,1667129400,5.10,4.90,43,56,1026.092
87173,1667098800,11.40,9.40,51,48,1027.878
87173,1667088600,13.90,11.80,57,40.6,1028.396
87173,1667113200,7.50,6.50,46,53,1026.942
87173,1667103600,9.90,7.90,49,50.6,1027.258
87173,1667122200,6.70,6.10,44,56,1026.308
87173,1667109000,10.10,8.90,47.2,53,1027.028
