sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1671928200,2.60,3.30,20,38.6,1006.96
87173,1671994800,3.90,4.00,32.8,36.8,1008.332
87173,1671963000,2.80,3.00,20.6,43.8,1007.432
87173,1671940800,2.20,2.80,20.6,38.8,1006.98
87173,1671950400,2.50,3.30,20,41,1007.038
87173,1671989400,4.00,4.10,29.8,38,1008.226
87173,1671967800,2.60,3.30,21,45,1007.84
87173,1671945000,2.20,3.00,20,38.8,1006.772
87173,1671965400,2.70,3.30,19.4,44,1007.748
87173,1671928800,2.60,3.20,19.8,38.8,1006.812
87173,1671939600,2.50,2.90,21,39,1007.276
87173,1671955200,2.70,3.20,20,42,1007.32
87173,1671988800,3.90,4.30,29.4,38.4,1008.262
87173,1671934200,2.80,3.60,19.8,40,1007.374
87173,1671975600,3.30,4.00,21,44,1008.902
87173,1671964800,2.60,3.20,19,43.6,1007.554
87173,1672007400,2.30,2.30,32,36,1010.642
87173,1671982200,3.70,3.90,26.6,40,1008.754
87173,1671993600,4.00,4.40,32,36.8,1008.338
87173,1671958200,2.50,3.30,20,43.6,1007.176
87173,1671887400,2.10,2.60,17.8,44.4,1003.748
87173,1671925800,2.80,3.80,21,39,1006.606
87173,1671860400,1.50,2.00,17.4,40.2,998.566
87173,1671905400,3.40,4.40,23,35.4,1004.184
87173,1671851400,1.00,1.50,19.2,38,995.622
87173,1671881400,2.00,2.60,15.8,40.8,1002.518
87173,1671879600,2.90,3.60,16,41,1002.21
87173,1671922200,3.10,3.60,21.8,41.8,1006.602
87173,1671906600,2.70,3.30,22.2,35.4,1004.316
87173,1671863400,1.20,1.90,17,44.2,999.2
87173,1671888600,2.40,3.40,17.4,42.4,1004.15
87173,1671861600,1.30,1.90,17.8,42.4,998.778
87173,1671852000,1.20,1.60,19.2,39,995.898
87173,1671865200,1.50,1.80,17.8,43.6,999.592
87173,1671871200,1.30,1.80,17,38,1000.724
87173,1671856800,1.10,1.70,18,38,997.506
87173,1671862800,1.60,1.80,17,44,999.02
87173,1671885600,2.10,2.80,16,43,1003.546
87173,1671868200,1.30,1.90,18,39.75,1000.345
87173,1671915600,2.80,3.30,21,37,1005.374
87173,1671884400,2.00,2.60,15.8,42.6,1003.09
87173,1671910200,2.00,2.90,23,34,1004.526
87173,1671909600,2.00,2.50,23,35,1004.28
87173,1671891600,2.20,3.00,18,40,1004.468
87173,1671869400,1.40,1.80,17.2,39,1000.482
87173,1671864600,1.40,2.00,17,44,999.512
87173,1671883800,1.90,2.40,16,42,1003.17
87173,1671852600,1.00,1.60,18.8,38.6,996.128
87173,1672051800,3.00,3.30,27,44.6,1019.36
87173,1672054800,2.90,3.10,28.8,47.4,1020.108
87173,1672014600,2.80,2.90,31.4,37,1012.594
87173,1672033200,2.60,2.90,28.8,40.2,1014.83
87173,1672043400,3.20,3.20,29.4,44,1017.092
87173,1672031400,2.60,2.90,29,39,1014.526
87173,1672015200,3.00,3.10,31,37,1012.738
87173,1672027200,2.70,3.20,29,39,1013.988
87173,1672053600,2.70,3.10,27.6,46.8,1019.902
87173,1672014000,3.00,3.30,31.75,37,1012.36
87173,1671827400,1.20,1.40,38.4,58.2,981.44
87173,1671813600,1.10,1.30,57,55.8,979.302
87173,1671839400,1.50,2.00,27,42,989.828
87173,1671818400,0.80,1.00,53.6,57.8,979.526
87173,1671835800,1.60,1.80,31.8,49,986.852
87173,1671799200,0.60,0.60,52.2,73.6,985.246
87173,1671826200,1.10,1.10,40.8,56,980.498
87173,1671802200,0.80,1.00,56,73.167,984.662
87173,1671820200,0.80,0.90,54,54.6,978.878
87173,1671823800,0.50,0.80,52.6,54.4,977.528
87173,1671808800,1.60,1.70,58,61.2,981.914
87173,1671819600,0.70,0.80,54,55.8,979.048
87173,1671831600,1.30,1.40,34.6,53.2,984.31
87173,1671803400,0.80,1.00,57,71.2,984.33
87173,1671802800,1.00,1.00,56,72,984.335
87173,1671814800,1.30,1.40,56.2,56,979.62
87173,1671825600,0.70,0.80,43.4,55.8,980.004
87173,1671805200,1.20,1.20,58.8,65.4,983.452
87173,1671817200,0.70,1.00,54,58,980.082
87173,1672005600,2.20,2.50,32,35.4,1010.118
87173,1671980400,4.00,4.00,25.2,42,1008.904
87173,1671956400,2.80,3.40,20,42,1007.304
87173,1671979200,3.90,4.40,24.4,43.2,1008.758
87173,1672001400,2.00,2.30,33,33.8,1009.22
87173,1671969000,3.30,3.50,21,44,1007.944
87173,1671978000,3.90,4.30,22.6,43.8,1008.68
87173,1671927000,3.50,4.10,21,40.6,1006.996
87173,1672000800,2.20,2.20,33,34,1009.122
87173,1671970800,3.10,3.50,21,45,1008.192
87173,1671986400,3.60,3.90,29,39,1008.182
87173,1671935400,3.00,3.80,19.5,40,1006.947
87173,1671983400,3.60,3.80,27,39.6,1008.702
87173,1671938400,2.40,3.10,21,40.2,1007.25
87173,1671954000,2.50,3.30,20,42,1007.332
87173,1671931800,2.70,3.20,19,39.8,1007.036
87173,1671996000,4.10,4.00,33,36.4,1008.328
87173,1671999000,1.70,2.10,33,33,1009.054
87173,1671991800,4.40,4.30,30.4,37.4,1008.23
87173,1671954600,2.60,3.20,20,42,1007.303
87173,1671952800,2.70,3.30,20,42,1007.202
87173,1671997200,1.70,1.90,33,34,1008.512
87173,1671996600,2.60,2.50,33,34.6,1008.462
87173,1671948600,2.60,2.90,20,40.4,1006.992
87173,1671919800,2.80,3.70,21.6,39,1006.156
87173,1671874800,1.30,2.00,16.6,38,1001.134
87173,1671923400,3.50,4.30,23,43.4,1006.606
87173,1671891000,2.40,3.00,17.75,40,1004.325
87173,1671898200,2.00,2.90,20,37,1004.602
87173,1671916800,2.70,3.50,21.6,37.8,1005.612
87173,1671858000,1.40,2.00,18.2,39,997.614
87173,1671872400,1.40,1.80,17,38,1000.826
87173,1671906000,3.10,4.10,22.8,35.6,1004.084
87173,1671843600,1.50,1.80,24,41.25,992.03
87173,1671873600,1.30,1.90,16.4,37.6,1001.072
87173,1671846000,1.20,1.60,23,40.4,993.098
87173,1671876000,1.40,1.90,16,37.2,1001.412
87173,1671855000,1.10,1.60,18,38,997.136
87173,1672021800,2.40,2.70,29.8,37,1013.604
87173,1672056600,3.20,3.40,28.2,46.4,1020.324
87173,1672053000,3.00,3.40,27,45.6,1019.71
87173,1672047000,3.20,3.60,28,43.6,1017.526
87173,1672041600,2.90,3.10,29.2,43,1016.968
87173,1672033800,2.60,2.70,30,41.8,1015.076
87173,1672042200,2.50,2.80,29.4,43.8,1016.96
87173,1672054200,2.60,2.90,28.2,48,1020.048
87173,1672055400,2.90,3.20,28.8,46.8,1020.048
87173,1672032600,2.70,2.90,28.4,39.6,1014.248
87173,1672016400,3.20,3.10,31.2,37.2,1012.216
87173,1672047600,3.40,3.60,28,43.8,1017.804
87173,1672044000,3.20,3.50,29,43.2,1017.19
87173,1672025400,2.80,2.70,28.6,37.2,1013.58
87173,1671804000,0.80,0.90,58,69.8,984.026
87173,1671810000,1.10,1.10,57.6,59.8,980.734
87173,1671807000,1.70,1.80,59,58.6,982.944
87173,1671815400,1.30,1.50,55.2,56.8,979.58
87173,1671810600,0.90,1.00,57.4,58.6,980.088
87173,1671812400,1.00,1.10,57.6,56,979.188
87173,1671829800,1.10,1.30,36.2,54.8,982.492
87173,1671826800,1.20,1.30,39.2,56.8,980.922
87173,1671833400,1.60,1.60,33.8,53,985.38
87173,1671828000,1.20,1.40,37.2,59,981.656
87173,1672011000,2.20,2.60,32,36,1011.697
87173,1671933600,3.10,3.40,19,40,1007.218
87173,1671966000,2.60,3.40,20,44,1007.73
87173,1671981000,3.60,4.10,25.6,41.4,1008.808
87173,1671946200,2.30,2.60,20,39,1006.89
87173,1671930000,2.60,3.40,19,39,1007.118
87173,1671951000,2.50,3.10,19.8,42,1006.946
87173,1672000200,1.90,1.90,33,33.2,1009.118
87173,1672002000,1.80,1.90,33,34,1009.37
87173,1671982800,3.60,3.90,26.8,39.8,1008.674
87173,1671946800,2.50,2.80,20,40,1006.954
87173,1671957000,2.60,3.20,20,42.8,1007.242
87173,1671931200,2.70,3.20,19,39,1007.03
87173,1671955800,2.50,3.00,20,42,1007.35
87173,1671973200,3.30,3.70,21,43,1008.43
87173,1671991200,4.10,4.30,30.8,37.4,1008.07
87173,1671962400,2.60,3.10,20,43.4,1007.356
87173,1671987000,3.90,4.10,29.4,38.8,1008.216
87173,1671979800,3.90,4.10,24.6,42.2,1008.7
87173,1672008000,2.30,2.50,32,36,1010.86
87173,1671840000,1.50,2.00,26.4,41.4,990.254
87173,1671874200,1.40,1.90,16.6,37.6,1001.084
87173,1671859200,1.20,1.90,18,38.8,998.04
87173,1671873000,1.30,2.00,16.6,37.8,1000.914
87173,1671913200,3.00,3.40,22,37,1005.132
87173,1671910800,2.40,3.10,23,35,1004.744
87173,1671896400,2.90,3.60,19.6,39,1004.67
87173,1671868800,1.30,1.90,17.4,39,1000.418
87173,1671897600,2.90,3.50,19.8,38,1004.506
87173,1671843000,1.30,1.70,24.2,40,991.652
87173,1671854400,1.20,1.60,18.2,38.6,996.784
87173,1671914400,2.40,3.20,21.4,37,1005.2
87173,1671918000,2.80,3.70,21.2,38.4,1005.684
87173,1671841200,1.50,2.10,26,41.8,990.832
87173,1671908400,2.40,3.00,23,36.2,1004.252
87173,1671870600,1.40,1.80,17,38,1000.662
87173,1671921600,3.00,3.40,21,39.6,1006.504
87173,1671913800,2.50,3.20,21.6,37,1005.236
87173,1671903000,2.10,2.70,22,34,1004.32
87173,1671890400,2.90,3.60,17,41,1004.138
87173,1671901800,2.00,2.60,21.2,34.2,1004.37
87173,1671855600,1.30,1.70,18,38,997.462
87173,1671920400,3.00,3.50,21,39,1006.224
87173,1671846600,1.30,1.70,22,39.4,993.53
87173,1671847800,1.00,1.60,21.2,39.6,994.064
87173,1671885000,2.00,2.60,16,43,1003.472
87173,1671917400,2.60,3.60,21.8,38,1005.652
87173,1672026600,2.80,3.00,29,38,1013.976
87173,1672035600,2.60,2.80,29.8,41,1015.48
87173,1672049400,3.20,3.60,27.8,45,1018.408
87173,1672024800,2.60,3.00,29,37.4,1013.854
87173,1672048800,3.70,3.90,28,45,1018.18
87173,1672042800,2.50,2.90,30,45,1017.116
87173,1672039200,2.40,2.80,30,43,1016.452
87173,1672029600,2.70,2.70,29.6,39,1014.09
87173,1672035000,2.50,2.80,30,41.4,1015.442
87173,1672038000,2.60,2.70,30,42.4,1015.948
87173,1672024200,2.60,2.90,28.2,37.4,1012.73
87173,1672019400,2.50,2.60,30,37,1012.856
87173,1671831000,1.20,1.30,34.6,52.8,983.834
87173,1671798600,0.30,0.50,51.4,73.8,984.598
87173,1671823200,0.50,0.60,53,54,977.67
87173,1671821400,0.50,0.60,53,54,978.313
87173,1671799800,1.30,1.10,53,73.4,985.016
87173,1671816600,0.70,0.90,54,58,980.218
87173,1671822000,0.40,0.60,53,53.6,977.988
87173,1671805800,1.20,1.20,59,62.75,983.387
87173,1671832200,1.10,1.60,34,52.8,984.496
87173,1671807600,1.90,1.80,59,58,982.964
87173,1671837600,1.50,2.00,29.4,44.8,988.132
87173,1671937200,3.40,3.90,20.75,42,1007.195
87173,1671951600,2.80,3.10,20,42,1007.23
87173,1672003800,1.90,2.20,32,35,1009.692
87173,1671972600,3.50,3.80,22,44.4,1008.342
87173,1671939000,2.40,2.90,21,39,1007.29
87173,1672006200,2.30,2.30,32,36,1010.332
87173,1671961200,3.00,3.20,20,44,1007.326
87173,1672008600,2.10,2.60,32,36,1010.988
87173,1671969600,3.20,3.60,21,44,1007.914
87173,1671945600,2.30,3.20,20,39,1006.766
87173,1671934800,3.10,3.60,20,40,1007.374
87173,1671943200,2.10,2.90,20.2,39,1006.55
87173,1671953400,2.70,3.10,20,42,1007.27
87173,1671990000,3.90,4.30,30,38.25,1008.15
87173,1671974400,3.40,3.80,20.4,43.6,1008.504
87173,1671961800,2.70,3.10,20,43.8,1007.366
87173,1671967200,3.10,3.30,20.4,44.8,1007.88
87173,1671929400,2.70,3.10,19.6,39,1006.994
87173,1671942000,2.20,2.90,20,39,1006.872
87173,1672005000,2.10,2.50,32,35,1009.888
87173,1671936600,3.10,3.80,20.6,41.6,1007.372
87173,1671988200,4.00,4.10,29,38,1008.25
87173,1671984000,3.80,4.40,27,39,1008.61
87173,1671985800,3.70,4.20,29,39,1008.386
87173,1671998400,1.60,1.90,33,33.2,1008.84
87173,1671888000,2.30,2.80,18,44,1004.084
87173,1671844200,1.40,1.90,23.8,41.2,992.258
87173,1671857400,1.30,1.90,18.4,38.8,997.404
87173,1671879000,2.90,3.90,16,40,1002.08
87173,1671886800,2.10,2.80,17.2,45,1003.57
87173,1671904800,2.80,3.60,23,35.2,1004.192
87173,1671841800,1.20,1.60,25.6,41,991.282
87173,1671889800,2.40,3.40,17,41,1004.29
87173,1671921000,2.90,3.60,21,39,1006.428
87173,1671911400,2.40,3.00,22.6,36.8,1004.672
87173,1671900000,1.90,2.50,21,35,1004.632
87173,1671878400,2.40,2.90,16,39.2,1001.908
87173,1671866400,1.50,1.80,17.8,41.4,999.904
87173,1671915000,2.70,3.20,21,37,1005.282
87173,1671886200,2.10,2.60,17,44.4,1003.688
87173,1671862200,1.40,1.80,17,43.2,998.846
87173,1671867000,1.30,1.80,17.25,40,1000.095
87173,1671892800,1.90,2.70,18,40,1004.552
87173,1671840600,1.30,1.90,26.2,41.6,990.204
87173,1671845400,1.20,1.60,23.4,41,992.592
87173,1671895200,2.80,3.20,18.8,39,1004.736
87173,1671864000,1.30,1.90,17,44,999.398
87173,1671912000,2.60,3.30,22.4,37,1004.872
87173,1671882600,2.30,2.80,16,41,1002.875
87173,1671894600,2.60,3.30,18.6,39,1004.8
87173,1671849000,1.20,1.60,21,39.25,994.18
87173,1671895800,3.00,3.50,19,39,1004.676
87173,1672015800,2.70,3.10,31,37,1012.745
87173,1672023000,2.40,2.80,30,37.2,1013.768
87173,1672048200,3.40,3.60,28,45.2,1018.028
87173,1672041000,2.70,2.70,30,42.8,1016.91
87173,1672028400,2.80,2.80,28.8,39,1013.668
87173,1672052400,3.30,3.40,27,45.4,1019.574
87173,1672037400,2.70,2.90,29.4,41.4,1015.79
87173,1672039800,2.50,2.80,30,43.4,1016.662
87173,1672013400,2.60,2.80,32,36.8,1012.214
87173,1672050000,3.00,3.40,27.8,46.6,1018.478
87173,1672032000,2.70,3.00,29,39,1014.604
87173,1672040400,2.70,2.70,30,43.6,1016.7
87173,1672012800,2.50,2.70,32,36,1012.077
87173,1672020600,2.50,2.80,30,37,1013.508
87173,1672044600,3.40,3.70,29,43.4,1017.23
87173,1671819000,0.70,0.90,54,56.4,979.26
87173,1671800400,0.90,0.90,52.4,73.6,984.148
87173,1671811200,0.80,0.90,58,57.4,980.074
87173,1671834600,1.50,1.90,33,51.6,986.264
87173,1671836400,1.50,1.90,30.6,47.6,987.156
87173,1671806400,1.40,1.50,59,60.6,983.054
87173,1671828600,1.20,1.30,36.2,57.2,981.928
87173,1671801000,0.70,0.80,54.4,76,984.574
87173,1671817800,0.70,0.80,53.4,57.8,979.886
87173,1671820800,0.50,0.60,53.4,54,978.604
87173,1671949800,2.50,3.10,19.8,41,1006.868
87173,1672011600,2.30,2.40,31.8,36,1011.686
87173,1671976200,3.50,4.10,21,44,1009.064
87173,1671990600,4.30,4.20,30.2,38,1008.116
87173,1671976800,3.80,4.40,21,44,1008.852
87173,1671960000,2.60,3.10,19.4,42.6,1007.41
87173,1671940200,2.40,3.10,21,39,1007.056
87173,1671937800,3.40,4.00,19.8,41.4,1006.12
87173,1671933000,2.80,3.40,19,40,1007.166
87173,1672006800,2.30,2.50,31.8,36,1010.494
87173,1671936000,3.10,3.70,20,40.4,1007.502
87173,1671952200,2.60,3.20,20,42,1007.288
87173,1672003200,2.20,2.30,32.4,34.4,1009.414
87173,1671992400,4.40,4.50,31,38,1008.28
87173,1671995400,4.00,4.20,33,37,1008.31
87173,1671973800,3.40,4.00,21,43.4,1008.506
87173,1671975000,3.40,4.20,21,44,1008.852
87173,1671941400,2.20,3.00,19.6,39,1006.578
87173,1671930600,2.80,3.70,19,39,1007.146
87173,1671984600,3.80,4.10,27.8,39,1008.562
87173,1671968400,2.90,3.50,21,44.4,1007.924
87173,1671963600,2.90,3.20,20,43,1007.416
87173,1671856200,1.20,1.70,18,38.2,997.496
87173,1671898800,2.10,2.60,20.6,36,1004.636
87173,1671882000,2.30,3.20,15.8,41,1002.73
87173,1671909000,2.00,2.70,23,35.4,1004.242
87173,1671844800,1.40,1.70,23.4,40.6,992.408
87173,1671892200,2.10,2.60,18,40,1004.652
87173,1671918600,3.00,3.80,21.8,39,1005.726
87173,1671903600,2.20,2.90,22.2,34,1004.244
87173,1671894000,2.30,3.30,18,40,1004.688
87173,1671901200,2.10,2.70,20.8,35,1004.126
87173,1671876600,1.30,1.90,16.6,37.6,1001.526
87173,1671919200,3.10,3.50,21.8,39,1005.922
87173,1671902400,2.30,2.60,21.4,34,1004.316
87173,1671877800,2.20,2.60,16.4,38.4,1001.756
87173,1671871800,1.50,1.90,17,38,1000.748
87173,1671904200,2.60,3.50,23,34.6,1004.088
87173,1671924600,3.40,4.00,22.4,40.4,1006.644
87173,1671870000,1.30,2.10,17,38.2,1000.566
87173,1671850200,1.30,1.70,20.4,39.4,995.192
87173,1671893400,1.80,2.80,18,39.8,1004.618
87173,1671858600,1.40,1.70,18,38.2,997.856
87173,1671897000,2.60,3.30,20,38.8,1004.686
87173,1671912600,2.50,3.20,22,37,1005.028
87173,1671853200,1.10,1.70,18.8,38.6,996.176
87173,1671900600,2.00,2.40,21,35,1004.48
87173,1672051200,3.20,3.40,27,44,1019.114
87173,1672030800,2.60,2.90,30,40.2,1014.476
87173,1672029000,2.50,2.90,29.2,39,1014.088
87173,1672027800,2.60,2.80,29.4,39,1014.008
87173,1672045200,3.20,3.60,29,44,1017.35
87173,1672026000,2.90,3.20,29,38,1013.938
87173,1672022400,2.60,2.50,29.6,37.8,1013.458
87173,1672046400,3.10,3.40,29,45.4,1017.304
87173,1672045800,3.30,3.50,29,45.2,1017.344
87173,1672034400,2.40,2.50,30,41,1015.264
87173,1672017600,2.30,2.50,30.8,37,1013.074
87173,1672018800,2.10,2.50,30,37,1013.338
87173,1672030200,2.50,2.70,29.6,39.4,1014.286
87173,1671801600,0.90,0.90,55,74.75,984.7
87173,1671814200,1.40,1.50,57,56,979.272
87173,1671822600,0.70,0.70,53,54,977.715
87173,1671832800,1.30,1.60,33.8,53,984.832
87173,1671824400,0.60,0.70,51.6,55.4,977.882
87173,1671813000,1.30,1.40,57.2,56,979.262
87173,1671811800,0.90,0.90,57.6,56.2,979.698
87173,1671834000,1.40,1.90,33,52,985.676
87173,1671829200,1.10,1.30,37,56.4,982.274
