id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693116600,5.90,5.00,8.92,8.50,8.92,8.50,74.6,61,1012.324
87173,1693099200,7.10,6.30,11.19,10.65,11.19,10.65,79.8,55.4,1011.25
87173,1693146600,4.50,3.80,6.43,6.29,6.43,6.29,75,54.4,1014.818
87173,1693120200,4.50,3.50,6.90,6.04,6.90,6.04,73.8,60.8,1012.404
87173,1693144200,4.80,4.10,7.09,7.24,7.09,7.24,74,56.2,1015.03
87173,1693131000,4.00,3.50,5.87,6.10,5.87,6.10,71.4,61.2,1013.31
87173,1693101000,6.90,5.70,10.94,10.37,10.94,10.37,79,55.6,1011.44
87173,1693117800,5.60,4.80,8.65,8.07,8.65,8.07,74,61.4,1012.378
87173,1693115400,7.30,6.20,10.94,10.70,10.94,10.70,75,61,1012.434
87173,1692919800,3.60,3.30,5.34,5.85,5.34,5.85,71,64.4,1014.986
87173,1692948600,4.50,3.70,6.62,6.65,6.62,6.65,73,65,1010.586
87173,1692997200,7.80,6.60,11.79,10.37,11.79,10.37,85,54.8,1008.334
87173,1692962400,6.70,5.50,10.68,9.39,10.68,9.39,73.4,68,1010.206
87173,1692934200,3.30,2.70,4.67,4.62,4.67,4.62,70.2,67,1012.582
87173,1692963000,6.30,5.40,9.83,9.50,9.83,9.50,74,67.8,1010.174
87173,1692947400,4.70,4.10,7.13,7.27,7.13,7.27,73,65,1011.034
87173,1693005600,8.60,7.60,13.45,11.67,13.45,11.67,84.4,55.2,1008.278
87173,1692981000,2.30,2.20,3.18,3.40,3.18,3.40,84.6,53,1008.958
87173,1693003200,9.40,8.20,15.01,13.58,15.01,13.58,85,53.8,1008.398
87173,1692999600,7.90,6.90,12.04,11.28,12.04,11.28,85,55.2,1008.392
87173,1692966600,4.30,3.70,6.69,6.33,6.69,6.33,75.2,66.4,1009.994
87173,1692989400,6.40,5.60,10.14,9.12,10.14,9.12,84.2,54,1008.572
87173,1692978000,2.40,2.20,3.37,3.38,3.37,3.38,83,55.2,1009.08
87173,1692969600,2.90,2.70,4.21,4.27,4.21,4.27,78.8,61.8,1009.696
87173,1692977400,3.10,2.70,4.70,4.36,4.70,4.36,83,56,1009.006
87173,1692953400,4.90,4.10,7.57,7.13,7.57,7.13,73.8,65,1010.246
87173,1692933600,2.90,2.70,4.10,4.55,4.10,4.55,71,66,1012.624
87173,1692952800,4.60,4.00,7.25,7.14,7.25,7.14,73.4,64.6,1010.434
87173,1692932400,3.90,3.30,5.80,5.79,5.80,5.79,71,64.8,1012.906
87173,1693004400,8.50,7.10,13.03,11.70,13.03,11.70,85,54,1008.408
87173,1692958800,6.60,5.50,10.28,9.64,10.28,9.64,73,68,1010.082
87173,1692939600,4.20,3.70,6.68,6.44,6.68,6.44,72,66,1011.782
87173,1692942000,4.70,4.30,7.24,7.53,7.24,7.53,72,65,1011.542
87173,1693086000,4.00,3.60,5.77,5.32,5.77,5.32,86,44,1010.032
87173,1693060200,5.70,5.00,8.67,8.04,8.67,8.04,83,51.4,1010.65
87173,1693080600,4.10,3.90,6.00,5.73,6.00,5.73,93,34.2,1008.414
87173,1693060800,5.60,4.60,8.70,6.91,8.70,6.91,83,51,1010.708
87173,1693026000,9.20,7.50,14.26,12.35,14.26,12.35,79.8,64.6,1009.168
87173,1693031400,5.40,4.60,8.55,8.02,8.55,8.02,78,63,1009.362
87173,1693089000,3.10,3.10,4.41,4.73,4.41,4.73,85.4,46,1010.06
87173,1693054200,8.20,6.80,12.68,10.69,12.68,10.69,80,59,1010.408
87173,1693062000,5.20,4.70,8.13,7.41,8.13,7.41,84,50.4,1010.664
87173,1693025400,8.90,7.50,14.25,11.39,14.25,11.39,80,63.8,1009.098
87173,1693091400,4.50,3.90,6.83,5.58,6.83,5.58,83.4,48.8,1010.336
87173,1693027200,7.40,6.00,11.73,10.46,11.73,10.46,79,64.2,1009.226
87173,1693069800,5.30,4.90,8.01,7.14,8.01,7.14,88,41.2,1010.054
87173,1693042800,6.10,5.10,9.40,8.47,9.40,8.47,75,64.6,1009.884
87173,1693039800,6.40,5.30,10.13,9.27,10.13,9.27,76,62.6,1009.452
87173,1693071600,4.90,4.20,7.38,6.28,7.38,6.28,88.6,40.2,1010.02
87173,1693017000,12.20,9.90,19.17,16.57,19.17,16.57,81,63,1008.96
87173,1693087800,3.00,3.00,4.39,3.71,4.39,3.71,86,44.6,1010.054
87173,1693029000,5.80,4.90,8.98,8.65,8.98,8.65,79,63,1009.012
87173,1693069200,5.00,4.60,7.60,6.61,7.60,6.61,88,41.2,1010.016
87173,1693088400,3.00,2.80,4.10,3.36,4.10,3.36,86,45.6,1010.026
87173,1693066200,4.90,4.20,7.74,6.28,7.74,6.28,88,41.4,1010.09
87173,1693023000,11.10,8.90,17.18,15.51,17.18,15.51,80.8,63.2,1009.218
87173,1693046400,6.40,5.50,10.00,9.11,10.00,9.11,75,65.6,1010.298
87173,1693029600,5.60,4.90,8.35,8.37,8.35,8.37,78.4,62.8,1009.114
87173,1693058400,5.90,4.70,9.21,6.84,9.21,6.84,83,53.8,1010.716
87173,1693149600,4.90,4.30,7.26,7.59,7.26,7.59,78,50.4,1014.794
87173,1693146000,4.30,3.50,6.29,5.91,6.29,5.91,75,55,1014.854
87173,1693104600,8.70,7.20,13.56,12.92,13.56,12.92,77.2,59,1012.032
87173,1693154400,4.70,4.20,7.18,5.69,7.18,5.69,81,47,1014.64
87173,1693114200,7.10,6.00,10.83,10.20,10.83,10.20,75,60.6,1012.328
87173,1693169400,6.10,5.30,9.07,7.94,9.07,7.94,85,38.25,1013.303
87173,1693152000,4.80,4.00,7.40,7.15,7.40,7.15,78.2,49,1014.988
87173,1693098600,7.30,6.20,11.47,10.08,11.47,10.08,80,54.4,1011.264
87173,1693145400,4.20,3.70,6.32,6.59,6.32,6.59,74.4,56,1014.892
87173,1693172400,6.60,5.80,9.71,8.53,9.71,8.53,83.8,41,1013.618
87173,1693141200,3.70,3.10,5.33,4.69,5.33,4.69,73.2,57,1014.52
87173,1693108800,7.50,6.30,11.51,12.29,11.51,12.29,76,59,1012.088
87173,1693144800,4.70,3.90,6.87,6.46,6.87,6.46,74,56,1015.052
87173,1693173600,7.20,5.90,10.60,8.73,10.60,8.73,83,40.4,1013.614
87173,1693140600,3.20,2.80,4.44,4.89,4.44,4.89,73,57,1014.416
87173,1693157400,5.30,4.20,7.72,6.03,7.72,6.03,83,44,1014.286
87173,1693162200,6.10,5.00,8.97,7.06,8.97,7.06,84.8,40.2,1013.61
87173,1693143000,4.50,3.80,6.46,6.15,6.46,6.15,73.6,57,1014.792
87173,1693155000,4.90,4.10,7.38,6.27,7.38,6.27,81.6,45.6,1014.608
87173,1693152600,5.30,4.20,7.86,7.78,7.86,7.78,78.2,49.4,1014.894
87173,1693128600,3.80,3.30,5.35,5.95,5.35,5.95,71,61,1013.036
87173,1693094400,5.90,4.90,9.13,7.85,9.13,7.85,82.2,50.4,1010.876
87173,1693111800,7.60,6.20,11.76,10.86,11.76,10.86,75,61.4,1012.284
87173,1693174200,7.10,6.20,10.59,9.42,10.59,9.42,83,40.8,1013.692
87173,1692920400,3.70,3.40,5.39,6.02,5.39,6.02,71,64,1014.808
87173,1692921600,3.40,2.90,5.08,4.81,5.08,4.81,70.4,64.8,1014.656
87173,1692955800,6.40,5.60,10.02,10.16,10.02,10.16,73,67.2,1010.296
87173,1692981600,2.40,2.00,3.35,1.92,3.35,1.92,85,53,1008.836
87173,1692990600,7.20,6.30,10.94,10.34,10.94,10.34,84,55,1008.478
87173,1692926400,3.70,3.10,5.23,5.49,5.23,5.49,70,65,1013.976
87173,1692979200,2.40,2.10,3.19,2.67,3.19,2.67,83,54,1009.17
87173,1692939000,4.50,3.90,6.83,7.35,6.83,7.35,71.8,66.8,1011.812
87173,1692974400,3.10,2.50,4.60,4.30,4.60,4.30,81,58,1009.158
87173,1692944400,4.90,4.30,7.42,7.62,7.42,7.62,72,65,1011.378
87173,1692986400,4.70,4.00,7.24,5.98,7.24,5.98,86,51.8,1008.618
87173,1693000800,8.60,7.20,13.39,11.21,13.39,11.21,85,55,1008.47
87173,1692945000,4.80,4.40,7.41,7.75,7.41,7.75,72.8,65,1011.26
87173,1692978600,2.20,2.10,3.20,2.90,3.20,2.90,83,54.8,1009.15
87173,1692995400,6.80,5.80,10.64,9.27,10.64,9.27,84.4,55,1008.418
87173,1693000200,8.20,7.40,12.93,11.26,12.93,11.26,85,55,1008.408
87173,1692991800,6.90,6.20,10.77,9.91,10.77,9.91,84,56,1008.564
87173,1692923400,3.70,3.20,5.28,5.30,5.28,5.30,70,65,1014.454
87173,1692938400,4.00,3.80,6.23,6.75,6.23,6.75,71,67,1011.698
87173,1692984000,3.30,3.10,4.98,4.43,4.98,4.43,85.4,51,1008.828
87173,1692943800,5.00,4.30,7.47,7.24,7.47,7.24,72,65,1011.444
87173,1692996600,7.20,6.50,11.09,10.41,11.09,10.41,85,54.8,1008.404
87173,1692982200,2.60,2.30,3.66,2.97,3.66,2.97,85.8,52.2,1008.812
87173,1693093800,5.60,4.80,8.81,7.31,8.81,7.31,82.8,50.8,1010.834
87173,1693020600,11.60,10.00,18.21,16.76,18.21,16.76,81,66,1009.304
87173,1693092000,4.50,3.80,6.61,5.17,6.61,5.17,83,50.2,1010.482
87173,1693087200,3.80,3.70,5.69,4.80,5.69,4.80,86,44,1010.072
87173,1693072800,4.70,4.40,7.07,6.51,7.07,6.51,90,39.2,1009.708
87173,1693034400,6.90,5.70,10.73,10.03,10.73,10.03,77,63.6,1009.106
87173,1693018800,12.30,10.10,19.23,17.48,19.23,17.48,81,63.6,1009.076
87173,1693055400,6.00,5.20,9.60,8.28,9.60,8.28,81,57.4,1010.428
87173,1693048200,7.80,6.60,12.22,11.53,12.22,11.53,75.4,64.2,1010.506
87173,1693047000,6.70,5.80,10.45,10.39,10.45,10.39,75,65,1010.36
87173,1693019400,11.50,10.20,18.36,17.17,18.36,17.17,81,64.25,1009.127
87173,1693039200,6.00,4.80,9.24,8.09,9.24,8.09,76,62.6,1009.394
87173,1693084200,4.10,3.60,5.99,6.04,5.99,6.04,87.8,41.4,1009.626
87173,1693036800,6.30,5.00,9.78,8.79,9.78,8.79,77,64,1009.34
87173,1693050600,6.00,4.90,9.35,8.30,9.35,8.30,76,66,1010.664
87173,1693044600,6.20,5.30,9.81,9.13,9.81,9.13,75,65,1010.058
87173,1693063200,5.00,4.70,7.76,6.83,7.76,6.83,86,46,1010.532
87173,1693035600,6.40,5.60,10.16,9.83,10.16,9.83,77,64,1009.192
87173,1693093200,5.20,4.40,7.84,6.32,7.84,6.32,83,50,1010.716
87173,1693081200,3.80,3.80,5.75,5.33,5.75,5.33,93,34.2,1008.524
87173,1693012200,11.10,9.20,16.84,15.40,16.84,15.40,82,58.2,1008.736
87173,1693047600,6.20,5.10,9.81,9.13,9.81,9.13,75,65.8,1010.372
87173,1693016400,12.10,10.60,19.47,17.98,19.47,17.98,81,62.4,1008.922
87173,1693062600,5.40,4.50,8.36,6.56,8.36,6.56,84.75,48.5,1010.558
87173,1693067400,5.10,4.50,7.91,6.53,7.91,6.53,88,41.8,1010.046
87173,1693167000,5.30,4.80,7.87,6.87,7.87,6.87,85.6,37,1013.322
87173,1693107600,8.00,6.50,12.34,11.51,12.34,11.51,76,60.6,1011.98
87173,1693116000,5.80,4.90,9.17,8.41,9.17,8.41,74,61.8,1012.436
87173,1693118400,5.20,4.40,7.82,7.98,7.82,7.98,74,62,1012.402
87173,1693110000,7.90,6.50,12.17,13.31,12.17,13.31,75.2,61,1012.042
87173,1693170000,6.40,5.30,9.71,7.96,9.71,7.96,84.8,38.4,1013.364
87173,1693141800,3.80,3.30,5.57,5.70,5.57,5.70,73,57,1014.684
87173,1693161000,6.00,5.70,9.26,8.92,9.26,8.92,85.2,39.8,1013.798
87173,1693140000,3.20,3.00,4.52,4.68,4.52,4.68,73,57.8,1014.282
87173,1693171200,6.80,5.60,9.81,8.57,9.81,8.57,83.4,39.6,1012.874
87173,1693165200,4.90,4.20,7.34,5.96,7.34,5.96,85.6,38.2,1013.312
87173,1693137000,2.70,2.50,3.78,3.80,3.78,3.80,72,60.2,1014.08
87173,1693128000,4.10,3.40,5.64,6.04,5.64,6.04,72,60.6,1012.922
87173,1693126200,4.40,4.10,6.32,6.66,6.32,6.66,72,60.4,1012.66
87173,1693153800,4.60,4.20,6.85,7.01,6.85,7.01,80.4,48,1014.764
87173,1693132800,3.20,2.70,4.42,3.79,4.42,3.79,71,61,1013.466
87173,1693142400,4.30,3.80,6.36,6.26,6.36,6.26,73,57,1014.694
87173,1693147800,5.10,4.40,7.42,7.02,7.42,7.02,75.8,52.8,1014.75
87173,1693106400,7.70,5.90,11.76,10.14,11.76,10.14,76.4,59.4,1012.082
87173,1693095600,6.50,5.60,10.23,9.13,10.23,9.13,82,52,1011.098
87173,1693168200,6.50,5.80,9.64,8.49,9.64,8.49,85.6,37.8,1013.296
87173,1693176000,7.30,5.90,10.89,9.65,10.89,9.65,81.4,41,1013.394
87173,1693107000,7.90,6.10,12.23,10.75,12.23,10.75,76,60.4,1012.01
87173,1693117200,5.70,5.00,8.57,8.36,8.57,8.36,74,61.6,1012.3
87173,1693147200,4.70,3.70,7.03,6.41,7.03,6.41,75.4,54,1014.76
87173,1693132200,3.20,3.00,4.54,5.19,4.54,5.19,71,61.2,1013.466
87173,1693102800,7.40,5.90,11.75,10.69,11.75,10.69,78.2,57.2,1011.696
87173,1693125600,4.00,3.40,5.69,6.25,5.69,6.25,72,60.8,1012.696
87173,1693165800,4.80,4.40,7.03,6.07,7.03,6.07,86,38.4,1013.36
87173,1692918600,3.70,3.50,5.41,6.34,5.41,6.34,71,64.2,1015.37
87173,1692998400,7.80,6.40,11.96,10.25,11.96,10.25,85,55,1008.384
87173,1692967200,4.00,3.50,6.20,6.48,6.20,6.48,76,66,1009.87
87173,1692985200,4.00,3.40,6.03,5.00,6.03,5.00,85.6,51.6,1008.778
87173,1692933000,3.30,2.80,4.78,4.80,4.78,4.80,71,65.2,1012.716
87173,1692949200,4.40,3.80,6.46,6.90,6.46,6.90,73,65,1010.58
87173,1692948000,4.80,3.90,6.93,7.01,6.93,7.01,73,65,1010.696
87173,1692930600,4.70,4.10,7.11,7.18,7.11,7.18,71,64,1013.298
87173,1692928800,4.20,3.90,6.10,6.52,6.10,6.52,71,64,1013.476
87173,1692930000,4.60,4.30,6.91,7.24,6.91,7.24,71,64,1013.328
87173,1692931800,4.50,3.80,6.52,6.46,6.52,6.46,71,64,1013.036
87173,1692936000,3.80,3.30,5.59,6.55,5.59,6.55,71,67.2,1011.882
87173,1692958200,6.30,5.20,9.91,8.83,9.91,8.83,73,68,1010.162
87173,1692966000,4.30,3.60,6.75,6.41,6.75,6.41,75,67,1009.956
87173,1692957000,6.40,5.30,10.23,9.62,10.23,9.62,73,68,1010.328
87173,1692951600,4.00,3.60,6.01,6.76,6.01,6.76,73,64.8,1010.396
87173,1692945600,4.80,4.00,7.35,7.88,7.35,7.88,73,65,1011.31
87173,1692934800,3.20,3.00,4.52,5.10,4.52,5.10,70.4,67,1012.244
87173,1692937800,4.30,3.80,6.32,6.41,6.32,6.41,71,67,1011.64
87173,1692972000,2.40,1.90,3.36,3.60,3.36,3.60,80,59,1009.38
87173,1692950400,4.00,3.60,6.02,6.61,6.02,6.61,73,65,1010.648
87173,1693066800,5.20,4.90,7.99,7.21,7.99,7.21,88,41.8,1010.086
87173,1693014000,9.70,8.50,15.30,13.77,15.30,13.77,82,60.6,1008.774
87173,1693081800,4.10,3.90,6.06,5.26,6.06,5.26,93,34,1008.744
87173,1693032600,5.20,4.60,7.98,7.40,7.98,7.40,77,64,1009.266
87173,1693080000,3.80,3.50,5.75,4.84,5.75,4.84,92.6,34.4,1008.458
87173,1693074000,4.50,3.90,6.71,6.16,6.71,6.16,91.4,37.6,1009.516
87173,1693038600,5.70,4.70,9.10,7.98,9.10,7.98,76.6,63,1009.388
87173,1693013400,9.70,7.70,15.32,13.11,15.32,13.11,82,59.2,1008.736
87173,1693054800,6.90,5.80,10.79,9.27,10.79,9.27,80.4,58.2,1010.384
87173,1693070400,4.90,4.50,7.40,6.62,7.40,6.62,88.2,41.6,1010.058
87173,1693048800,7.50,6.10,11.71,11.00,11.71,11.00,76,64,1010.558
