id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676388000,2.80,2.60,4.13,4.36,4.13,4.36,48.6,38,1015.114
87173,1676325000,4.10,3.60,6.23,6.32,6.23,6.32,58,26,998.933
87173,1676269200,11.10,10.30,19.60,19.91,19.60,19.91,39,47,1008.878
87173,1676314200,4.20,3.40,6.33,5.87,6.33,5.87,56.8,27,1000.438
87173,1676277000,9.70,9.20,17.52,17.16,17.52,17.16,38.6,48,1006.93
87173,1676319600,3.60,3.50,5.40,6.04,5.40,6.04,59.4,24,998.954
87173,1676277600,9.30,8.80,16.18,16.62,16.18,16.62,38.8,48.6,1006.838
87173,1676331000,4.80,4.30,7.51,8.32,7.51,8.32,54,34,999.658
87173,1676263800,9.00,7.80,15.71,15.02,15.71,15.02,41,44,1010.388
87173,1676248800,7.10,6.00,11.67,11.38,11.67,11.38,45.2,39,1012.828
87173,1676283000,8.30,7.50,14.90,13.85,14.90,13.85,38,50,1006.4
87173,1676256000,6.30,5.70,10.52,10.92,10.52,10.92,43,41,1012.046
87173,1676278800,9.10,8.50,16.12,16.05,16.12,16.05,39,48.6,1006.902
87173,1676322600,3.90,3.50,5.77,5.92,5.77,5.92,58,25,998.702
87173,1676256600,7.30,6.40,11.87,12.05,11.87,12.05,43,42,1011.914
87173,1676275800,9.40,8.70,16.69,16.48,16.69,16.48,39,48,1007.288
87173,1676266200,8.10,7.50,14.30,14.65,14.30,14.65,40,45,1009.58
87173,1676274600,9.60,9.20,16.99,17.72,16.99,17.72,39,48,1007.552
87173,1676286600,9.30,8.40,16.59,15.61,16.59,15.61,38,50,1006.642
87173,1676268000,8.90,8.20,15.27,14.80,15.27,14.80,40,46,1009.156
87173,1676286000,9.00,8.50,16.01,16.15,16.01,16.15,38,50.4,1006.748
87173,1676254200,6.30,5.40,10.43,10.01,10.43,10.01,43.8,41,1012.204
87173,1676292000,9.10,8.70,16.33,16.37,16.33,16.37,37.4,50,1006.29
87173,1676154000,2.20,2.10,3.24,3.49,3.24,3.49,43,37.6,1025.634
87173,1676208000,8.50,8.00,14.64,14.75,14.64,14.75,37,51,1021.14
87173,1676212200,5.90,5.50,9.99,9.59,9.99,9.59,39,47,1020.692
87173,1676192400,7.00,6.70,12.28,12.53,12.28,12.53,36,50,1021.162
87173,1676241600,4.10,3.80,6.30,6.84,6.30,6.84,50.8,33.8,1013.194
87173,1676162400,2.40,2.50,3.58,3.95,3.58,3.95,42,41.2,1025.338
87173,1676218800,3.60,3.10,5.61,5.47,5.61,5.47,47.4,35.4,1019.088
87173,1676215200,5.20,5.10,8.49,9.44,8.49,9.44,42.8,43,1019.988
87173,1676174400,5.50,5.80,9.82,10.03,9.82,10.03,37,47.4,1023.88
87173,1676188800,6.60,6.50,11.90,12.63,11.90,12.63,36,50,1021.76
87173,1676232600,7.40,5.90,12.06,10.70,12.06,10.70,54,25.2,1014.38
87173,1676164800,3.20,3.20,4.98,5.65,4.98,5.65,40.4,42.2,1024.872
87173,1676236800,4.50,4.20,7.31,7.66,7.31,7.66,53,26,1013.858
87173,1676183400,6.50,6.60,11.49,12.23,11.49,12.23,36.8,49.8,1022.436
87173,1676168400,3.80,3.50,5.88,5.61,5.88,5.61,40,44,1025.122
87173,1676163000,2.60,2.50,3.63,4.11,3.63,4.11,41.8,41,1025.252
87173,1676233800,7.10,5.80,11.08,10.95,11.08,10.95,54.4,25.4,1014.614
87173,1676219400,3.20,2.90,4.80,4.81,4.80,4.81,48.2,33.2,1018.964
87173,1676223600,3.90,3.40,5.87,5.80,5.87,5.80,52,28,1017.022
87173,1676215800,5.20,5.10,8.50,9.69,8.50,9.69,43.4,42,1019.904
87173,1676171400,3.50,3.80,5.40,7.20,5.40,7.20,39,45,1024.644
87173,1676160000,2.60,2.50,3.93,3.67,3.93,3.67,43,40,1025.508
87173,1676220000,3.60,3.20,5.35,5.15,5.35,5.15,49,31.2,1018.602
87173,1676196000,5.50,5.70,9.92,10.45,9.92,10.45,36,50,1020.91
87173,1676188200,6.80,6.80,12.01,12.05,12.01,12.05,36,49.4,1021.762
87173,1676203200,3.00,2.90,4.57,5.30,4.57,5.30,36,50,1021.626
87173,1676172000,4.40,4.70,7.17,8.33,7.17,8.33,39,45,1024.558
87173,1676176200,5.90,5.30,10.37,10.14,10.37,10.14,37,48,1023.258
87173,1676381400,3.70,3.60,6.00,6.16,6.00,6.16,45.4,45,1015.262
87173,1676394000,2.10,2.20,2.95,3.39,2.95,3.39,53,33,1016.46
87173,1676397600,2.10,1.80,2.66,2.75,2.66,2.75,55.8,30,1016.54
87173,1676334600,5.70,5.10,9.64,9.07,9.64,9.07,52,35.4,999.808
87173,1676406000,1.50,1.50,1.81,2.43,1.81,2.43,58,25.4,1017.748
87173,1676380800,4.20,3.70,6.75,6.19,6.75,6.19,45,45.8,1015.176
87173,1676410800,1.90,1.60,2.63,2.62,2.63,2.62,56,29,1018.548
87173,1676341200,6.50,5.50,10.40,10.73,10.40,10.73,51,35.4,1002.406
87173,1676336400,6.90,5.70,10.97,10.92,10.97,10.92,51,36.8,999.984
87173,1676365200,5.60,4.60,8.92,8.54,8.92,8.54,46,47.4,1009.292
87173,1676367600,5.20,4.60,8.18,8.31,8.18,8.31,46,47,1010.292
87173,1676380200,4.00,3.70,6.66,6.74,6.66,6.74,45,46.2,1014.874
87173,1676392200,2.40,2.10,3.73,3.05,3.73,3.05,52.2,34,1016.26
87173,1676389800,2.60,2.20,3.78,3.55,3.78,3.55,51,36.4,1016.226
87173,1676382000,4.00,3.50,6.69,6.53,6.69,6.53,46,44.4,1015.328
87173,1676391000,2.40,2.20,3.66,3.53,3.66,3.53,51.4,34.8,1016.56
87173,1676358600,11.00,9.60,17.63,16.98,17.63,16.98,46,48.6,1007.078
87173,1676350200,17.30,14.10,29.06,26.45,29.31,26.59,47.8,47,1004.55
87173,1676368800,4.70,4.60,7.34,7.99,7.34,7.99,46,47,1010.822
87173,1676400600,1.50,1.60,1.89,2.64,1.89,2.64,56.6,27.2,1016.236
87173,1676337600,7.80,6.40,12.81,11.91,12.81,11.91,49.6,37,999.45
87173,1676367000,5.20,4.80,8.48,8.14,8.48,8.14,46,47.2,1010.026
87173,1676403600,1.70,1.70,2.29,2.52,2.29,2.52,58.8,26.6,1017.234
87173,1676378400,4.50,4.10,7.24,6.97,7.24,6.97,44,47.6,1014.312
87173,1676398800,1.90,1.60,2.54,2.47,2.54,2.47,56.6,29,1016.554
87173,1676371200,3.70,3.70,6.27,6.37,6.27,6.37,45.8,47.2,1011.616
87173,1676356800,12.10,10.60,19.13,19.52,19.13,19.52,46,48.2,1006.542
87173,1676386800,2.70,2.50,4.27,4.11,4.27,4.11,48.4,39.4,1015.302
87173,1676314800,4.10,3.50,6.21,6.26,6.21,6.26,57,26.6,1000.264
87173,1676328000,3.90,3.40,5.86,5.99,5.86,5.99,56.4,30.2,999.154
87173,1676255400,6.40,5.50,10.62,10.42,10.62,10.42,43,41,1012.062
87173,1676266800,8.30,7.40,14.69,14.14,14.69,14.14,38.6,45,1008.224
87173,1676305200,8.10,7.00,13.35,13.09,13.35,13.09,48,37.6,1004.1
87173,1676280600,8.50,8.40,15.46,15.87,15.46,15.87,38.8,48,1006.46
87173,1676258400,7.10,6.20,11.82,11.41,11.82,11.41,43,43,1011.46
87173,1676283600,9.10,8.20,15.96,15.90,15.96,15.90,38,50,1006.464
87173,1676315400,4.00,3.50,6.19,5.87,6.19,5.87,57.8,25.4,999.952
87173,1676259000,7.80,6.80,13.02,13.26,13.02,13.26,42.4,43,1011.152
87173,1676328600,4.20,3.70,6.57,6.43,6.57,6.43,56,31.4,999.266
87173,1676319000,3.80,3.50,5.76,6.32,5.76,6.32,59,24,999.068
87173,1676329800,4.70,4.10,7.15,7.09,7.15,7.09,54.8,33,999.324
87173,1676285400,8.80,8.20,15.64,15.34,15.64,15.34,38,50.6,1006.836
87173,1676247600,6.50,5.90,10.69,10.60,10.69,10.60,46,38,1012.994
87173,1676318400,3.70,3.60,5.64,7.12,5.64,7.12,59,23.4,999.212
87173,1676251800,6.30,5.80,10.58,11.11,10.58,11.11,44.2,40,1012.128
87173,1676307000,6.10,5.20,9.70,9.12,9.70,9.12,49.4,34.6,1003.31
87173,1676262600,8.60,7.50,14.79,14.57,14.79,14.57,41.2,44,1010.702
87173,1676270400,10.90,10.00,19.74,18.77,19.74,18.77,39,47.6,1008.656
87173,1676316000,3.40,3.30,5.18,6.10,5.18,6.10,58,25,999.946
87173,1676325600,3.90,3.50,6.26,5.40,6.26,5.40,57.4,26,998.698
87173,1676250000,7.20,6.20,11.66,11.29,11.66,11.29,44.8,40,1012.262
87173,1676320200,3.50,3.30,5.43,5.28,5.43,5.28,60,24,998.756
87173,1676304000,8.80,7.40,14.30,12.83,14.30,12.83,47,39.8,1004.408
87173,1676326800,4.50,4.00,6.77,6.74,6.77,6.74,57,26.4,999.036
87173,1676158800,2.30,2.50,3.19,3.43,3.19,3.43,43,39.8,1025.58
87173,1676239800,5.00,4.70,7.83,8.58,7.83,8.58,52.4,32,1013.464
87173,1676218200,3.70,3.70,5.83,6.56,5.83,6.56,46.4,37.6,1019.49
87173,1676229600,4.20,4.00,6.43,6.58,6.43,6.58,52.8,26,1015.152
87173,1676169600,3.70,3.70,5.53,6.50,5.53,6.50,38.6,44,1024.31
87173,1676190600,7.50,6.90,12.81,12.99,12.81,12.99,36,50,1021.518
87173,1676194200,6.80,6.30,11.70,11.74,11.70,11.74,36.2,50,1021.074
87173,1676181600,7.40,7.00,12.75,13.39,12.75,13.39,36,48.8,1022.718
87173,1676205000,4.60,4.90,8.14,9.00,8.14,9.00,35.8,50.8,1021.378
87173,1676227800,4.20,3.60,6.33,5.85,6.33,5.85,53.4,26.2,1015.404
87173,1676232000,4.40,4.00,6.53,7.18,6.53,7.18,54.2,24.4,1014.874
87173,1676224800,3.50,3.30,5.49,6.14,5.49,6.14,52.8,27.4,1016.34
87173,1676242200,4.70,4.30,7.29,7.89,7.29,7.89,50.2,34,1013.412
87173,1676164200,2.60,2.70,3.89,5.01,3.89,5.01,41,42,1025.346
87173,1676193000,6.80,6.80,11.96,12.82,11.96,12.82,36,50,1021.248
87173,1676206200,4.90,4.80,8.63,8.20,8.63,8.20,36,51,1021.396
87173,1676220600,3.40,3.10,4.91,5.44,4.91,5.44,50,30,1018.34
87173,1676221200,3.60,3.30,5.39,5.88,5.39,5.88,49.8,29.8,1018.098
87173,1676230800,4.00,3.70,6.07,6.75,6.07,6.75,53.2,26,1014.244
87173,1676210400,7.90,7.50,13.88,13.80,13.88,13.80,38,49.8,1020.844
87173,1676166600,3.40,3.10,5.20,5.05,5.20,5.05,40,43,1025.254
87173,1676235000,4.70,4.20,7.09,7.54,7.09,7.54,53.4,25.4,1014.28
87173,1676228400,4.00,3.80,6.18,6.18,6.18,6.18,53,26,1015.39
87173,1676345400,8.80,7.40,13.86,13.49,13.86,13.49,50.2,37.4,1002.73
87173,1676349600,17.40,14.70,29.07,27.21,29.25,27.57,48,46,1004.404
87173,1676353200,12.30,10.20,20.07,18.22,20.07,18.22,47,48.6,1005.682
87173,1676334000,4.90,4.60,8.03,8.08,8.03,8.08,51.6,35.4,999.558
87173,1676385000,3.20,2.90,5.10,4.70,5.10,4.70,47,42,1015.63
87173,1676385600,3.00,2.90,4.83,5.58,4.83,5.58,47,40.8,1015.718
87173,1676393400,2.30,2.10,3.35,3.31,3.35,3.31,52.8,33.2,1016.644
87173,1676347800,10.10,8.80,16.71,16.03,16.71,16.03,49.6,38.8,1003.724
87173,1676370000,4.30,4.10,6.77,7.71,6.77,7.71,45.6,47,1011.304
87173,1676353800,11.80,10.30,19.10,18.80,19.10,18.80,46,48.8,1005.56
87173,1676379000,4.10,3.90,6.72,7.92,6.72,7.92,44,47.6,1014.352
87173,1676392800,2.40,2.00,3.54,3.36,3.54,3.36,52,33.4,1016.328
87173,1676346000,9.10,7.50,14.44,14.02,14.44,14.02,50,37.8,1002.848
87173,1676352000,15.20,13.10,25.26,23.75,25.26,23.79,46.6,48.6,1004.968
87173,1676342400,7.40,6.40,11.78,11.84,11.78,11.84,51,36,1002.54
87173,1676361000,8.40,7.70,13.56,14.19,13.56,14.19,46,48,1007.966
87173,1676335200,6.40,5.40,10.33,10.14,10.33,10.14,51,36,999.788
87173,1676388600,2.80,2.60,4.18,4.05,4.18,4.05,50,37.8,1015.998
87173,1676389200,3.00,2.60,4.28,4.54,4.28,4.54,50.8,37.4,1016.176
87173,1676370600,4.30,4.10,6.80,6.85,6.80,6.85,45.2,47,1011.47
87173,1676287200,9.10,8.60,16.27,16.35,16.27,16.35,38,50,1006.614
87173,1676323800,4.70,4.00,7.31,6.81,7.31,6.81,57.667,25.333,998.595
87173,1676287800,8.80,8.10,15.64,15.68,15.64,15.68,38,50,1006.492
87173,1676294400,9.40,8.10,16.36,15.72,16.36,15.72,38.8,50,1006.382
87173,1676317800,3.60,3.30,5.39,5.21,5.39,5.21,59,24,999.27
87173,1676301600,9.90,8.80,16.68,15.74,16.68,15.74,45,43.4,1005.124
87173,1676298600,10.00,8.80,17.45,16.22,17.45,16.22,41.8,47,1005.552
87173,1676330400,4.80,4.30,7.50,7.90,7.50,7.90,54,33.2,999.026
87173,1676308200,5.30,4.60,8.33,8.30,8.33,8.30,51,32.4,1002.69
87173,1676268600,10.60,9.50,18.56,17.99,18.56,18.00,39,46.2,1008.64
87173,1676331600,5.40,4.50,8.48,8.89,8.48,8.89,53.4,34,999.826
87173,1676295000,9.00,8.20,15.63,15.67,15.63,15.67,39,49.4,1006.366
87173,1676274000,9.70,8.80,17.21,16.77,17.21,16.77,39,47.8,1007.752
87173,1676296200,9.00,7.90,15.63,14.40,15.63,14.40,40,48,1006.288
87173,1676289000,9.20,8.60,16.43,16.38,16.43,16.38,38,50,1006.276
87173,1676271000,10.50,9.80,18.69,17.66,18.69,17.66,39,48,1008.526
87173,1676281200,8.90,8.10,15.58,15.90,15.58,15.90,38,48,1006.5
87173,1676254800,6.50,5.90,10.56,10.65,10.56,10.65,43,41,1012.152
87173,1676272200,10.40,8.80,17.71,16.48,17.71,16.48,39,47.6,1008.42
87173,1676292600,9.10,8.10,16.23,16.15,16.23,16.15,37.8,50.2,1006.462
87173,1676278200,8.90,8.20,15.59,15.57,15.59,15.57,38.8,49,1006.946
87173,1676284800,8.90,8.60,15.99,16.75,15.99,16.75,37.4,51,1006.794
87173,1676265000,8.40,7.50,14.84,14.14,14.84,14.14,40,44.8,1009.774
87173,1676250600,6.00,5.20,9.95,9.68,9.95,9.68,45,40,1012.272
87173,1676327400,4.20,3.50,6.58,6.37,6.58,6.37,57,28.8,999.116
87173,1676323200,3.90,3.70,6.18,6.03,6.18,6.03,58,25,998.744
87173,1676288400,9.10,8.00,15.87,14.60,15.87,14.60,37.8,50,1006.278
87173,1676246400,6.90,6.30,11.80,12.00,11.80,12.00,47,37.8,1013.208
87173,1676271600,9.60,9.50,17.36,17.73,17.36,17.73,39,48,1008.476
87173,1676155800,2.60,2.40,3.79,3.63,3.79,3.63,43,39,1025.48
87173,1676159400,2.50,2.60,3.79,4.84,3.79,4.84,42.8,40,1025.436
87173,1676152800,5.20,4.70,8.18,8.46,8.43,8.70,43.2,36.4,1025.744
87173,1676178000,5.30,5.20,8.49,9.90,8.49,9.90,38,47.6,1023.048
87173,1676193600,6.10,5.80,10.47,10.65,10.47,10.65,36.2,50,1021.306
87173,1676236200,4.50,3.80,6.95,7.25,6.95,7.25,53,26,1014.108
87173,1676217600,4.00,3.90,6.40,6.76,6.40,6.76,45.4,38.8,1019.634
87173,1676216400,5.30,4.70,8.41,8.24,8.41,8.24,44,41,1019.654
87173,1676161800,2.60,2.70,3.87,4.59,3.87,4.59,42,41,1025.366
87173,1676181000,7.70,7.70,13.43,14.48,13.43,14.48,36,48.4,1022.808
87173,1676180400,8.00,7.30,13.53,12.80,13.53,12.80,37,48,1022.896
87173,1676245800,8.70,7.20,14.32,13.09,14.32,13.09,47.2,37,1013.222
87173,1676160600,2.60,2.80,3.82,5.09,3.82,5.09,42.6,40.4,1025.422
87173,1676182200,6.90,6.60,11.64,12.02,11.64,12.02,37,49,1022.682
87173,1676226000,4.00,3.70,5.97,5.89,5.97,5.89,53,27,1016.038
87173,1676172600,4.80,5.00,7.53,9.14,7.53,9.14,38.6,45,1024.29
87173,1676229000,4.40,4.10,6.58,7.33,6.58,7.33,52.2,26,1015.26
87173,1676197200,4.90,4.80,8.39,9.04,8.39,9.04,36,50,1021.028
87173,1676173800,6.10,6.10,10.64,11.26,10.64,11.26,38,46.8,1023.948
87173,1676189400,6.90,7.10,11.88,13.42,11.88,13.42,36,50,1021.692
87173,1676179200,6.30,5.90,10.98,11.51,10.98,11.51,37.8,48,1023.016
87173,1676182800,6.60,6.30,11.46,11.27,11.46,11.27,37,49,1022.58
87173,1676238000,4.70,4.20,7.38,7.40,7.38,7.40,53,28.2,1013.542
87173,1676244000,8.30,6.80,13.55,12.74,13.55,12.74,48.6,36,1013.35
87173,1676214000,6.00,5.30,9.17,9.65,9.17,9.65,41.4,44.6,1020.16
87173,1676170800,3.60,4.10,5.66,7.51,5.66,7.51,39,44.6,1024.756
87173,1676185800,6.30,6.00,10.83,11.19,10.83,11.19,37,49.8,1021.826
87173,1676209800,9.50,9.40,16.75,17.17,16.75,17.17,38,50.6,1021.09
87173,1676195400,6.40,6.10,11.31,11.73,11.31,11.73,36,49.6,1020.926
87173,1676244600,9.20,7.40,15.02,14.07,15.02,14.07,48,36.8,1013.352
87173,1676383200,3.90,3.20,6.24,5.83,6.24,5.83,46.4,42.6,1015.278
87173,1676394600,2.30,2.10,3.08,3.53,3.08,3.53,53.2,32.8,1016.326
87173,1676387400,2.60,2.30,3.97,3.46,3.97,3.46,48.6,38.2,1015.322
87173,1676375400,5.40,4.80,8.51,8.28,8.51,8.28,44,49,1013.278
87173,1676357400,11.80,10.30,18.97,19.17,18.97,19.17,46.4,48.4,1006.708
87173,1676340600,5.60,5.00,8.94,8.91,8.94,8.91,50.6,35,1002.276
87173,1676365800,4.90,4.90,8.15,8.18,8.15,8.18,46,47.2,1009.424
87173,1676362800,6.50,5.80,10.47,10.76,10.47,10.76,46,48,1008.56
87173,1676364600,5.60,4.80,8.73,8.26,8.73,8.26,46,47.6,1009.126
87173,1676352600,13.80,11.60,22.34,21.78,22.34,21.79,46.8,48.4,1005.566
87173,1676405400,1.60,1.60,1.91,2.56,1.91,2.56,58,25.6,1017.536
87173,1676343000,8.00,7.00,12.95,12.32,12.95,12.32,50.8,36.2,1002.56
87173,1676408400,1.70,1.60,2.14,2.06,2.14,2.06,56.8,28,1018.146
87173,1676337000,6.80,6.00,10.84,10.56,10.84,10.56,51,37.4,1000.07
87173,1676391600,2.40,2.30,3.54,4.05,3.54,4.05,52,34.2,1016.658
87173,1676407800,1.60,1.70,2.08,2.25,2.08,2.25,57.2,27.2,1018.032
87173,1676368200,5.00,4.30,7.86,7.27,7.86,7.27,46,47,1010.506
87173,1676321400,3.60,3.50,5.63,6.27,5.63,6.27,59,24,998.678
87173,1676312400,4.80,4.20,7.70,7.00,7.70,7.00,55.2,28.4,1001.134
87173,1676309400,5.90,5.10,9.54,8.79,9.54,8.79,52,31,1002.332
87173,1676299200,11.50,10.20,20.28,19.34,20.28,19.48,42.4,46.4,1005.672
87173,1676329200,4.50,4.00,7.04,7.05,7.04,7.05,55.6,32.2,999.368
87173,1676284200,9.10,8.60,16.54,16.07,16.54,16.07,37.2,50.2,1006.618
87173,1676300400,10.00,8.80,17.05,15.77,17.05,15.77,43.6,45,1005.28
87173,1676313600,4.40,4.00,6.68,6.87,6.68,6.87,56,27,1000.688
87173,1676305800,7.40,6.80,12.41,11.52,12.41,11.52,47.2,36.6,1003.124
87173,1676295600,8.40,7.70,14.68,14.13,14.68,14.13,39.4,48.8,1005.994
87173,1676260200,8.80,7.50,15.18,14.64,15.18,14.64,41.4,43,1010.216
87173,1676297400,9.50,8.70,16.42,16.49,16.42,16.49,40.6,47.8,1005.826
87173,1676301000,10.10,9.20,17.06,17.22,17.06,17.22,44.6,44.4,1005.32
87173,1676265600,8.00,7.10,14.40,13.58,14.40,13.58,40,45,1009.786
87173,1676269800,10.50,9.80,18.21,17.82,18.21,17.82,39,47.2,1008.746
87173,1676276400,9.90,9.10,17.53,17.21,17.53,17.21,39,48,1007.14
87173,1676302800,9.80,8.70,16.10,16.15,16.10,16.15,46,41.6,1004.87
87173,1676303400,9.20,7.60,14.81,13.84,14.81,13.84,46.8,40.4,1004.746
87173,1676322000,4.20,3.50,6.31,6.43,6.31,6.43,58,24.833,998.723
87173,1676279400,9.10,8.40,15.82,15.66,15.82,15.66,39,48,1006.798
87173,1676252400,6.10,5.40,9.89,9.41,9.89,9.41,44,40,1012.01
87173,1676289600,9.50,8.80,17.30,16.63,17.30,16.63,38,50,1006.288
87173,1676267400,8.30,7.30,14.28,14.02,14.28,14.02,40,46,1009.244
87173,1676273400,9.20,8.60,16.13,15.93,16.13,15.93,39,48,1007.848
87173,1676310600,5.50,4.80,8.56,8.24,8.56,8.24,53.8,29,1001.784
87173,1676251200,6.30,5.50,10.37,10.38,10.37,10.38,45,40,1012.098
87173,1676152200,4.30,3.90,6.87,6.80,7.07,6.94,44,36.2,1025.594
87173,1676153400,2.20,2.10,3.34,3.96,3.34,3.96,43,37.8,1025.646
87173,1676169000,3.90,3.80,6.05,7.04,6.05,7.04,39.8,44,1024.928
87173,1676211000,6.20,6.00,10.97,11.21,10.97,11.21,38.6,48.4,1020.744
87173,1676230200,4.30,3.80,6.54,6.69,6.54,6.69,53.4,25.8,1014.928
87173,1676243400,6.10,5.00,9.68,9.72,9.68,9.72,49,35,1013.304
87173,1676209200,9.40,8.70,16.58,16.47,16.58,16.47,38,51,1021.054
87173,1676221800,3.50,3.20,5.31,5.69,5.31,5.69,51,29.4,1017.774
87173,1676213400,5.60,5.50,8.85,9.99,8.85,9.99,40.6,45.6,1020.412
87173,1676199600,2.90,2.90,4.24,4.99,4.24,4.99,36,50,1021.31
87173,1676223000,3.50,3.30,5.47,5.74,5.47,5.74,52,28.8,1017.184
87173,1676175000,6.40,6.20,11.19,11.63,11.19,11.63,37,47.6,1023.818
87173,1676194800,5.90,5.80,10.35,10.44,10.35,10.44,36,50,1021.04
87173,1676173200,5.20,5.20,8.60,9.84,8.60,9.84,37.8,45.6,1023.938
87173,1676187000,6.10,6.00,10.28,10.75,10.28,10.75,37,49.2,1021.872
87173,1676206800,5.50,5.40,9.91,9.66,9.91,9.66,36.4,51,1021.348
87173,1676212800,5.60,5.20,9.23,9.49,9.23,9.49,40,46.4,1020.57
87173,1676196600,5.20,5.30,9.05,9.38,9.05,9.38,36,50,1020.908
87173,1676185200,6.00,6.00,10.57,10.94,10.57,10.94,37,50,1021.786
87173,1676184000,6.10,6.30,10.59,11.52,10.59,11.52,37,50,1022.132
87173,1676202600,3.10,3.30,4.72,5.50,4.72,5.50,36,50,1021.63
87173,1676177400,4.70,4.90,8.03,8.73,8.03,8.73,38,48,1023.166
87173,1676179800,6.80,6.70,11.81,12.43,11.81,12.43,37,48,1022.968
87173,1676338200,7.40,6.00,11.89,10.76,11.89,10.76,50.6,38,1000.628
87173,1676359800,9.60,8.50,15.61,15.28,15.61,15.28,46,48.8,1007.512
87173,1676371800,4.30,3.80,6.76,6.86,6.76,6.86,46,47,1011.78
87173,1676356200,12.20,10.60,19.67,19.36,19.67,19.36,46.2,49,1006.38
87173,1676406600,1.60,1.60,1.81,2.89,1.81,2.89,58,26,1017.584
87173,1676374800,5.30,4.50,8.55,7.84,8.55,7.84,44.4,49,1012.91
