id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686234000,107.60,94.00,117.94,111.32,178.10,168.12,66.2,49.6,1005.748
87173,1686238200,91.90,78.80,100.62,93.53,152.07,141.35,67,49.4,1005.838
87173,1686223200,137.30,120.40,151.14,142.03,227.81,214.15,63,53.6,1005.204
87173,1686228000,130.00,115.40,144.31,135.30,217.60,204.06,64,52.6,1005.722
87173,1686254400,28.40,23.40,38.88,36.65,45.53,41.72,75,39,1005.108
87173,1686263400,10.90,8.90,16.96,16.19,16.96,16.19,77.2,33.6,1005.132
87173,1686267000,9.10,7.40,14.01,13.58,14.01,13.58,73.2,38.6,1005.558
87173,1686232200,112.70,97.50,124.37,115.61,187.65,174.48,66,50.2,1005.856
87173,1686234600,108.30,93.90,119.02,111.31,179.72,168.06,66.4,49.4,1005.836
87173,1686225600,140.00,123.00,153.46,145.06,231.29,218.64,64,53.6,1005.592
87173,1686260400,10.30,8.90,16.02,15.65,16.02,15.65,81.6,29.6,1004.792
87173,1686236400,104.40,90.40,115.77,106.10,174.76,160.23,66.4,49,1005.834
87173,1686241200,55.30,46.40,59.90,54.95,90.85,82.60,72.8,40.4,1005.452
87173,1686239400,65.50,56.50,71.61,66.85,108.60,101.35,69,45.6,1005.514
87173,1686333600,2.80,2.80,4.32,4.25,4.32,4.25,80,30,1005.138
87173,1686299400,7.40,6.50,11.31,12.04,11.31,12.04,59,55,1006.776
87173,1686275400,5.20,4.60,7.57,8.89,7.57,8.89,69,44,1006.66
87173,1686289200,6.10,5.50,9.30,10.38,9.30,10.38,62,53.6,1006.516
87173,1686313200,9.60,8.10,15.49,14.86,15.49,14.86,64,54,1007.846
87173,1686339600,1.70,1.70,2.29,2.94,2.29,2.94,71.8,46,1005.85
87173,1686274200,5.00,4.60,7.69,8.00,7.69,8.00,69.4,42.4,1006.558
87173,1686282000,6.40,5.60,10.02,10.37,10.02,10.37,65,49.4,1006.676
87173,1686326400,5.60,4.60,8.75,8.69,8.75,8.69,78.6,35.8,1006.144
87173,1686334200,2.80,2.50,4.23,3.79,4.23,3.79,80,30.8,1005.084
87173,1686352200,2.60,2.50,3.83,5.16,3.83,5.16,70,52,1006.088
87173,1686327000,4.20,3.80,6.40,5.83,6.40,5.83,80.2,34,1005.864
87173,1686339000,2.20,2.00,3.09,4.03,3.09,4.03,71.8,46.6,1005.758
87173,1686344400,2.90,2.70,4.68,4.56,4.68,4.56,71.4,48,1005.748
87173,1686295200,7.20,5.70,11.21,10.54,11.21,10.54,60,55.2,1006.514
87173,1686347400,3.50,3.10,5.30,5.90,5.30,5.90,69.6,53.4,1006.05
87173,1686312600,9.90,8.50,15.53,15.16,15.53,15.16,63.6,54.6,1007.848
87173,1686310200,12.60,10.20,19.47,18.84,19.47,18.84,61,58,1007.726
87173,1686317400,6.20,5.10,9.62,9.20,9.62,9.20,68.6,48.2,1007.596
87173,1686294000,6.60,5.80,10.31,10.61,10.31,10.61,60.4,54.2,1006.634
87173,1686331800,3.20,2.80,4.72,4.79,4.72,4.79,79.6,31.6,1005.284
87173,1686354000,2.50,2.10,3.40,3.21,3.40,3.21,70,52,1006.21
87173,1686307800,8.70,7.60,13.77,13.74,13.77,13.74,59,59.2,1007.476
87173,1686447600,12.20,10.00,20.30,18.44,20.30,18.44,74,40.6,1009.144
87173,1686451200,12.50,9.80,19.88,17.89,19.88,17.89,71,44,1009.472
87173,1686450000,13.20,10.60,22.02,20.46,22.08,20.47,72,43,1009.484
87173,1686457800,14.50,11.50,23.48,21.85,23.54,21.89,68,49,1009.966
87173,1686463800,34.70,28.30,43.72,39.69,58.88,52.71,65,51.2,1010.232
87173,1686460800,16.90,13.80,27.69,25.54,28.42,25.82,66,51.2,1010.102
87173,1686414600,3.40,3.00,5.01,5.08,5.01,5.08,82.6,29.6,1007.042
87173,1686355800,2.70,2.50,3.67,4.06,3.67,4.06,69.8,51.8,1006.338
87173,1686375600,4.90,4.30,7.59,7.99,7.59,7.99,63,58,1006.514
87173,1686372600,5.50,4.30,8.67,8.24,8.67,8.24,63,58.6,1006.592
87173,1686433200,8.50,7.40,13.56,12.85,13.56,12.85,85.2,28,1006.764
87173,1686406200,4.00,3.50,5.84,5.49,5.84,5.49,74.8,42.4,1007.908
87173,1686355200,2.30,2.00,3.12,3.41,3.12,3.41,70,52,1006.332
87173,1686425400,4.60,4.20,6.90,6.62,6.90,6.62,80.2,32,1006.724
87173,1686397200,5.20,4.80,7.98,8.58,7.98,8.58,63.4,57.8,1008.086
87173,1686368400,4.10,3.50,6.29,6.36,6.29,6.36,63,58.2,1007.094
87173,1686410400,2.60,2.50,3.60,3.93,3.60,3.93,78.8,35.6,1007.318
87173,1686357600,4.40,3.50,6.66,6.45,6.66,6.45,68.8,51,1006.37
87173,1686412200,3.70,3.30,5.47,6.25,5.47,6.25,79,33.2,1007.32
87173,1686399000,5.40,4.90,8.46,8.30,8.46,8.30,65,55.6,1008.376
87173,1686414000,2.10,2.20,2.48,3.46,2.48,3.46,82.8,29.8,1006.954
87173,1686436200,6.40,5.40,9.93,8.79,9.93,8.79,82.8,31.2,1007.256
87173,1686391800,9.10,7.10,14.05,12.79,14.05,12.79,60,62.2,1007.438
87173,1686369000,4.70,3.90,7.13,7.42,7.13,7.42,63,58.2,1006.882
87173,1686367200,4.50,3.70,6.89,6.85,6.89,6.85,64,57.6,1007.3
87173,1686438000,6.50,5.60,10.12,9.38,10.12,9.38,80.8,33,1007.536
87173,1686358800,3.90,3.40,5.97,6.21,5.97,6.21,68.4,51.8,1006.674
87173,1686440400,8.00,6.90,12.60,11.82,12.60,11.82,79.4,35,1008.068
