id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705176600,0.60,0.80,0.13,1.22,0.13,1.22,50,54,989.076
87173,1705173600,0.60,0.80,0.10,1.51,0.10,1.51,48,55.6,988.272
87173,1705144200,0.10,0.30,0.00,0.70,0.00,0.70,52,57.8,990.526
87173,1705114200,3.20,2.70,4.73,5.10,4.73,5.10,49,38.4,1011.726
87173,1705149000,0.10,0.40,0.00,0.80,0.00,0.80,53,55.4,987.966
87173,1705124400,2.80,2.50,4.00,4.05,4.00,4.05,50.2,46.4,1005.092
87173,1705155600,4.30,3.60,6.60,6.65,6.60,6.65,52,60,986.914
87173,1705137000,0.70,0.90,0.27,1.44,0.27,1.44,50,58,996.234
87173,1705105800,4.30,3.50,6.34,6.17,6.34,6.17,49,40.8,1014.13
87173,1705068600,5.20,4.30,7.86,7.81,7.86,7.81,47,49.8,1021.81
87173,1705058400,4.80,4.20,7.23,7.94,7.23,7.94,47,52.4,1019.906
87173,1705048200,6.50,5.50,10.02,9.47,10.02,9.47,47,53,1018.152
87173,1705096800,3.80,3.10,5.52,5.39,5.52,5.39,52.6,41,1016.308
87173,1705053600,6.20,5.10,9.47,9.21,9.47,9.21,47.6,51.2,1018.78
87173,1705060800,4.60,3.90,7.07,6.65,7.07,6.65,47,52,1020.508
87173,1705099800,4.10,3.40,6.43,6.30,6.43,6.30,51,43,1015.246
87173,1705020600,6.20,5.20,9.51,9.50,9.51,9.50,49,49,1011.17
87173,1705083600,6.00,4.90,8.92,9.10,8.92,9.10,51.8,39.2,1018.788
87173,1705063800,5.10,4.10,7.66,6.96,7.66,6.96,47,52,1021.132
87173,1705034400,9.00,7.00,14.20,13.00,14.20,13.00,48,51,1013.792
87173,1705021800,8.00,6.60,12.57,12.20,12.57,12.20,48.8,49.8,1011.392
87173,1705055400,5.40,4.40,8.26,8.19,8.26,8.19,47.6,52,1018.964
87173,1705045200,6.00,5.30,9.15,9.11,9.15,9.11,47,52,1017.67
87173,1705060200,4.40,3.70,6.57,6.49,6.57,6.49,47.2,52,1020.456
87173,1705092000,4.80,3.90,6.96,6.90,6.96,6.90,53,36.8,1017.902
87173,1705029600,8.80,7.30,14.03,13.14,14.03,13.14,48,51.2,1012.996
87173,1705047600,6.60,5.50,10.36,10.49,10.36,10.49,47,53,1018.052
87173,1705028400,9.40,7.50,14.70,13.84,14.70,13.84,48,50.8,1012.718
87173,1705051200,5.90,5.10,9.26,8.49,9.26,8.49,48,51.4,1018.542
87173,1705046400,6.80,5.80,10.63,11.00,10.63,11.00,47,52.2,1017.864
87173,1705009800,5.40,4.50,8.44,8.27,8.44,8.27,47.8,47.8,1009.634
87173,1705002600,3.90,3.50,5.90,6.42,5.90,6.42,51,42,1007.866
87173,1704952800,1.60,1.70,2.11,2.71,2.11,2.71,45,42,1004.04
87173,1705008000,4.90,4.20,7.39,7.72,7.39,7.72,49.4,44.4,1009.05
87173,1704972600,2.00,1.80,2.81,2.75,2.81,2.75,46,44,1007.672
87173,1704964800,1.60,1.90,2.20,3.30,2.20,3.30,44,41.6,1006.676
87173,1704990600,4.10,3.40,6.38,6.50,6.38,6.50,48.8,40.8,1008.358
87173,1704984600,4.00,3.40,6.32,5.82,6.32,5.82,48,41.2,1008.652
87173,1704979800,3.10,2.80,4.78,5.21,4.78,5.21,46.4,43.6,1008.434
87173,1704966600,1.60,1.80,2.25,3.65,2.25,3.65,44,42.2,1006.928
87173,1704941400,1.10,1.00,1.10,1.84,1.10,1.84,46.8,43.4,1001.184
87173,1704987000,3.90,3.40,5.91,6.28,5.91,6.28,49,40.6,1007.994
87173,1704962400,2.30,2.00,3.27,3.64,3.27,3.64,45,42.4,1006.484
87173,1705006800,5.40,4.30,8.06,7.85,8.06,7.85,50,42.6,1008.684
87173,1704994800,3.80,3.30,5.79,6.06,5.79,6.06,48,42.8,1007.884
87173,1704959400,1.50,1.50,1.87,2.58,1.87,2.58,45,41,1005.908
87173,1704955200,1.30,1.40,1.37,2.52,1.37,2.52,46,41,1004.884
87173,1704961800,2.20,2.20,3.00,3.55,3.00,3.55,45,43,1006.392
87173,1704972000,2.10,1.90,2.70,2.93,2.70,2.93,46,43.8,1007.69
87173,1704985200,3.80,3.60,5.88,6.72,5.88,6.72,48,40.4,1008.532
87173,1705012200,4.80,3.90,7.05,7.80,7.05,7.80,48,47.8,1009.954
87173,1704967200,1.60,1.70,2.24,2.74,2.24,2.74,44,42.4,1007.09
87173,1704976200,2.20,2.40,3.10,4.23,3.10,4.23,46,44.4,1008.16
87173,1705142400,0.10,0.30,0.00,0.54,0.00,0.54,51,59,992.278
87173,1705171200,0.40,0.60,0.02,0.96,0.02,0.96,50,56.6,987.232
87173,1705131000,1.10,1.10,1.06,1.71,1.06,1.71,49,54.6,1000.466
87173,1705161000,3.90,3.60,5.56,6.77,5.56,6.77,53.2,63,985.406
87173,1705132800,0.90,1.00,0.83,1.65,0.83,1.65,49,55.8,999.044
87173,1705122000,2.90,3.00,4.58,6.28,4.58,6.28,50,43.2,1006.312
87173,1705164600,2.20,2.30,2.74,3.78,2.74,3.78,55.8,61,984.582
87173,1705177200,0.60,0.90,0.15,1.55,0.15,1.55,50.6,53,989.3
87173,1705140600,0.30,0.50,0.01,0.93,0.01,0.93,50,60,993.944
87173,1705121400,3.00,2.60,4.50,4.81,4.50,4.81,50,42.8,1006.81
87173,1705168800,0.30,0.60,0.03,0.80,0.03,0.80,52.8,56.4,986.394
87173,1705176000,0.60,0.80,0.25,1.69,0.25,1.69,49.6,55,988.972
87173,1705153800,0.50,0.70,0.05,1.06,0.05,1.06,53,59.4,986.94
87173,1705135800,0.60,0.80,0.12,1.21,0.12,1.21,50,57,996.736
87173,1705120200,2.70,2.60,4.13,4.81,4.13,4.81,49,41,1008.386
87173,1705136400,0.50,0.80,0.25,1.44,0.25,1.44,50,57,996.212
87173,1705160400,5.40,4.60,8.23,8.45,8.23,8.45,53,61.4,985.422
87173,1705107000,3.90,3.40,5.87,6.04,5.87,6.04,49,40.2,1014.076
87173,1705105200,3.90,3.60,6.08,6.09,6.08,6.09,49,40.4,1014.122
87173,1705126200,3.00,2.60,4.25,4.57,4.25,4.57,50,50.6,1003.968
87173,1705164000,2.70,2.60,3.89,5.19,3.89,5.19,55,61.2,984.786
87173,1705038600,7.20,6.20,11.69,11.09,11.69,11.09,48.6,51,1014.848
87173,1705061400,4.70,3.90,6.91,6.70,6.91,6.70,47,52,1020.66
87173,1705089600,4.20,3.60,6.29,6.15,6.29,6.15,54.6,34.8,1018.152
87173,1705086600,6.10,4.80,8.92,8.39,8.92,8.39,54,36.6,1019.02
87173,1705096200,3.50,3.10,5.02,5.37,5.02,5.37,53,41,1016.372
87173,1705023600,9.80,7.90,15.72,15.06,15.72,15.06,48,50.4,1011.634
87173,1705057800,5.30,4.60,8.23,8.27,8.23,8.27,47,53,1019.634
87173,1705039200,7.10,5.90,11.07,11.46,11.07,11.46,49,51,1014.89
87173,1705066800,5.90,4.90,8.82,8.64,8.82,8.64,47,51,1022.026
87173,1705084200,6.20,4.70,9.35,7.88,9.35,7.88,53,38,1019.442
87173,1705024800,8.60,6.90,13.60,13.26,13.60,13.26,48,51,1012.014
87173,1705050000,6.60,5.30,10.24,9.49,10.24,9.49,47,52,1018.394
87173,1705031400,8.50,7.10,13.36,13.19,13.36,13.19,48,51,1013.3
87173,1705102200,4.00,3.40,6.22,5.89,6.22,5.89,50,42.2,1015.318
87173,1705044600,6.10,5.60,9.51,9.62,9.51,9.62,47.2,51,1017.702
87173,1705024200,9.70,8.50,15.66,15.50,15.66,15.50,48,51.2,1011.8
87173,1705065600,5.40,4.50,8.20,7.57,8.20,7.57,47,52,1021.93
87173,1705098000,4.10,3.30,5.91,6.78,5.91,6.78,51.6,42,1015.976
87173,1705026600,7.90,6.50,12.26,12.23,12.26,12.23,48,50.8,1012.402
87173,1705090200,4.20,3.80,6.08,6.59,6.08,6.59,53.8,35,1018.09
87173,1704925800,0.50,0.70,0.15,1.40,0.15,1.40,49.4,46.6,995.162
87173,1704924600,0.30,0.60,0.00,1.10,0.00,1.10,50,41.4,993.61
87173,1704990000,4.00,3.50,6.11,6.26,6.11,6.26,48.2,40.2,1008.568
87173,1705014000,4.40,3.70,6.72,6.78,6.72,6.78,48.8,48,1010.446
87173,1704966000,1.80,1.90,2.40,3.27,2.40,3.27,44,42,1006.816
87173,1704981600,3.90,3.40,5.70,6.06,5.70,6.06,47,41.8,1008.64
87173,1704934200,0.60,0.80,0.35,1.34,0.35,1.34,48.2,41.2,998.762
87173,1704978000,2.80,2.50,4.00,5.03,4.00,5.03,47,43.4,1008.186
87173,1704942000,1.00,1.10,0.88,2.06,0.88,2.06,46,43,1001.428
87173,1704992400,3.80,3.20,5.87,5.47,5.87,5.47,48,41,1008.298
87173,1704951600,1.90,1.70,2.51,2.86,2.51,2.86,45,43,1003.696
87173,1705007400,5.20,3.90,7.60,7.01,7.60,7.01,50,44,1008.778
87173,1704940800,1.10,1.30,1.23,2.06,1.23,2.06,47,43,1001.048
87173,1704981000,3.50,2.90,5.34,5.35,5.34,5.35,47,42.2,1008.582
87173,1704999600,4.20,3.60,6.10,6.53,6.10,6.53,51,42,1007.512
87173,1704988200,4.50,3.80,6.74,6.33,6.74,6.33,48.6,40.6,1008.392
87173,1705001400,4.00,3.40,6.11,6.01,6.11,6.01,50.2,42,1007.58
87173,1704934800,0.60,0.90,0.21,1.65,0.21,1.65,48,41,998.988
87173,1704970200,1.80,1.80,2.40,2.96,2.40,2.96,45,44,1007.576
87173,1705012800,5.30,4.30,8.04,8.09,8.04,8.09,48,48,1010.132
87173,1704969600,1.70,1.70,2.19,3.32,2.19,3.32,44.8,43.6,1007.51
87173,1705182000,1.00,1.10,0.87,2.20,0.87,2.20,50,50.4,991.052
87173,1705145400,0.10,0.30,0.00,0.86,0.00,0.86,52.4,55.8,989.576
87173,1705159200,5.80,4.90,8.97,8.64,8.97,8.64,53,61,985.736
87173,1705161600,4.90,3.90,7.39,7.30,7.39,7.30,53.4,61.8,985.564
87173,1705129200,1.00,1.10,0.99,1.89,0.99,1.89,49,53,1001.808
87173,1705126800,2.80,2.40,4.19,4.36,4.19,4.36,50,52.4,1003.556
87173,1705109400,4.00,3.30,6.03,5.79,6.03,5.79,49,39.8,1013.72
87173,1705118400,3.10,2.80,4.91,4.94,4.91,4.94,49,40.8,1009.032
87173,1705165200,2.50,2.30,3.34,3.49,3.34,3.49,56.6,61.2,984.254
87173,1705108200,3.70,3.30,5.70,6.07,5.70,6.07,49,39.6,1013.494
87173,1705133400,0.70,1.00,0.49,1.60,0.49,1.60,49,56,998.582
87173,1705139400,0.40,0.60,0.06,1.01,0.06,1.01,50,59.8,993.928
87173,1705130400,1.00,1.00,0.95,1.77,0.95,1.77,49,54.2,1000.574
87173,1705147200,0.10,0.40,0.00,1.20,0.00,1.20,52.8,54.8,988.184
87173,1705153200,0.40,0.80,0.04,1.77,0.04,1.77,53,59.4,987.242
87173,1705177800,0.80,1.00,0.60,1.65,0.60,1.65,51,51.6,989.482
87173,1705115400,2.90,2.50,4.26,5.40,4.26,5.40,49,37.2,1010.888
87173,1705158600,6.70,5.30,10.02,9.66,10.02,9.66,52.2,61.6,985.938
87173,1705140000,0.30,0.50,0.00,1.50,0.00,1.50,50,59.6,993.892
87173,1705078200,4.60,3.80,6.76,6.97,6.76,6.97,52,41.4,1021.672
87173,1705042800,7.30,6.00,11.20,11.30,11.20,11.30,49,49.8,1016.764
87173,1705062000,4.60,4.00,6.96,7.24,6.96,7.24,47,52,1020.844
87173,1705077000,4.00,3.70,5.81,6.64,5.81,6.64,51.8,41.4,1021.676
87173,1705038000,8.20,6.60,13.12,12.22,13.12,12.22,48,50.8,1014.872
87173,1705041000,6.90,5.90,10.66,10.65,10.66,10.65,49,50,1015.68
87173,1705065000,5.10,4.50,8.04,8.30,8.04,8.30,47,52,1021.532
87173,1705077600,4.30,3.60,6.11,6.48,6.11,6.48,52,41,1021.76
87173,1705094400,3.50,2.90,4.98,4.64,4.98,4.64,54,39.4,1016.926
87173,1705097400,4.20,3.20,6.17,6.15,6.17,6.15,52,41.6,1016.222
87173,1705089000,4.50,3.90,6.26,6.86,6.26,6.86,55,35,1018.416
87173,1705018200,4.50,3.80,6.80,6.57,6.80,6.57,49,49,1011.046
87173,1705074000,3.70,3.40,5.38,6.58,5.38,6.58,49,42.4,1022.268
87173,1705048800,6.40,5.70,9.76,10.05,9.76,10.05,47,52.2,1018.14
87173,1705047000,7.20,6.00,11.46,10.50,11.46,10.50,46.8,52.8,1018.024
87173,1705052400,5.80,4.60,8.80,8.63,8.80,8.63,48,51.4,1018.672
87173,1705103400,3.90,3.50,6.29,6.36,6.29,6.36,50,41,1014.996
87173,1705085400,5.70,5.10,8.60,9.27,8.60,9.27,54.8,37.6,1018.816
87173,1705081200,5.70,4.50,8.32,7.75,8.32,7.75,52,38.8,1020.31
87173,1705023000,9.00,7.10,14.34,13.20,14.34,13.20,48,50.8,1011.45
87173,1705084800,5.70,4.70,8.34,8.40,8.34,8.40,54,38.2,1019.2
87173,1705086000,6.30,5.20,9.68,9.28,9.68,9.28,55,36.6,1018.948
87173,1705070400,4.00,3.30,5.80,5.78,5.80,5.78,47,47,1022.344
87173,1705030200,8.80,7.40,13.90,13.64,13.90,13.64,48,50.8,1013.182
87173,1705082400,6.00,4.80,8.93,8.58,8.93,8.58,51,39.2,1020.404
87173,1705067400,6.00,5.20,9.13,9.94,9.13,9.94,46.8,51,1021.902
87173,1705053000,5.80,4.70,9.11,8.08,9.11,8.08,48,51,1018.704
87173,1704929400,0.40,0.60,0.04,1.15,0.04,1.15,49,44.2,996.388
87173,1705004400,3.90,3.50,5.75,5.89,5.75,5.89,51,42.6,1008
87173,1704957000,1.60,1.60,1.95,2.95,1.95,2.95,45,41.2,1005.672
87173,1705006200,4.40,4.00,6.55,7.10,6.55,7.10,50.8,41.2,1008.444
87173,1704939600,1.10,1.30,1.15,2.47,1.15,2.47,47,42.4,1000.704
87173,1704950400,2.10,2.40,2.93,6.07,2.93,6.07,45,43.2,1003.378
87173,1704961200,1.90,1.90,2.62,3.10,2.62,3.10,44.2,42,1006.214
87173,1705014600,4.40,3.60,6.63,6.16,6.63,6.16,49,48.2,1010.584
87173,1705003800,4.60,3.70,6.56,6.71,6.56,6.71,51,41.6,1007.984
87173,1704955800,1.10,1.40,1.27,2.43,1.27,2.43,45,40.6,1005.06
87173,1704957600,1.60,1.50,2.00,2.52,2.00,2.52,44.8,41.8,1005.57
87173,1705016400,4.30,3.40,6.46,6.07,6.46,6.07,49,49,1010.972
87173,1705005600,4.50,3.90,6.74,7.82,6.74,7.82,51.8,42,1008.308
87173,1704999000,4.30,3.60,6.50,6.88,6.50,6.88,50.6,42.4,1007.446
87173,1704953400,1.50,1.60,2.03,2.91,2.03,2.91,45,41.8,1004.228
87173,1705015200,4.50,3.90,6.65,7.07,6.65,7.07,48.8,48.4,1010.786
87173,1705011600,4.90,4.30,7.50,7.48,7.50,7.48,48.4,47.4,1009.796
87173,1704937800,0.80,0.90,0.70,1.16,0.70,1.16,47,43,1000.462
87173,1704994200,4.00,3.30,6.22,6.32,6.22,6.32,48,42.6,1008.036
87173,1704945000,1.20,1.40,1.18,2.45,1.18,2.45,46,43.6,1002.142
87173,1704998400,4.30,3.60,6.31,6.63,6.31,6.63,50,42.6,1007.366
87173,1705011000,4.80,4.10,7.39,7.16,7.39,7.16,48.8,48.4,1009.704
87173,1704979200,3.20,2.90,4.79,4.66,4.79,4.66,46.4,43,1008.522
87173,1704976800,2.60,2.40,3.80,4.71,3.80,4.71,46,44,1008.216
87173,1704936000,0.60,0.80,0.30,1.40,0.30,1.40,48,45.6,999.856
87173,1704987600,4.40,3.40,6.75,6.20,6.75,6.20,48.8,41,1008.096
87173,1704954000,1.40,1.50,1.68,2.66,1.68,2.66,45.4,41.6,1004.476
87173,1705156200,6.90,5.50,10.42,10.28,10.42,10.28,52,60.6,986.75
87173,1705113000,3.10,2.90,4.79,6.09,4.79,6.09,49,39,1013.142
87173,1705170600,0.30,0.60,0.00,1.10,0.00,1.10,50.6,56.8,987.254
87173,1705112400,3.70,3.30,5.69,5.41,5.69,5.41,49,38.8,1014.146
87173,1705162800,6.40,5.00,9.64,8.97,9.64,8.97,53.8,62.8,985.42
87173,1705171800,0.60,0.80,0.21,1.15,0.21,1.15,48.6,57,987.47
87173,1705157400,4.50,4.10,6.91,6.96,6.91,6.96,52.25,60.5,986.385
87173,1705143600,0.10,0.40,0.00,0.52,0.00,0.52,51.6,57.8,991.146
87173,1705167600,4.50,3.70,6.67,6.76,6.67,6.76,57.2,61.6,985.112
87173,1705132200,1.00,1.00,0.93,2.06,0.93,2.06,49,55,999.488
87173,1705162200,8.70,7.00,13.15,12.73,13.15,12.73,53,63.2,985.79
87173,1705127400,1.90,2.00,2.75,3.94,2.75,3.94,49.4,53.2,1002.918
87173,1705151400,0.20,0.50,0.00,0.64,0.00,0.64,53,59,987.458
87173,1705128600,1.20,1.20,1.22,2.12,1.22,2.12,49,53,1002.144
87173,1705134600,0.60,0.80,0.24,1.54,0.24,1.54,49.8,56.4,997.478
87173,1705114800,3.30,2.80,4.99,5.09,4.99,5.09,48.8,38.2,1010.86
87173,1705170000,0.30,0.50,0.00,1.10,0.00,1.10,50.4,56.6,987.09
87173,1705178400,0.80,1.10,0.71,2.12,0.71,2.12,51,51,989.704
87173,1705138200,0.70,0.90,0.38,1.78,0.38,1.78,50,58.4,995.04
87173,1705018800,4.80,4.00,7.57,7.24,7.57,7.24,49,49,1011.116
87173,1705054800,6.20,5.20,9.74,9.33,9.74,9.33,47,52,1019.096
87173,1705040400,7.80,6.20,11.85,11.30,11.85,11.30,48.4,49.8,1015.374
87173,1705099200,3.80,3.50,5.75,6.62,5.75,6.62,51,43,1015.45
87173,1705093200,4.20,3.60,6.06,6.51,6.06,6.51,54,37.4,1017.498
87173,1705021200,7.00,5.60,11.09,10.55,11.09,10.55,49,49,1011.216
87173,1705064400,4.70,3.80,7.06,7.07,7.06,7.07,47,52,1021.354
87173,1705101600,4.10,3.80,6.22,6.57,6.22,6.57,50,42,1015.388
87173,1705081800,6.00,5.00,9.14,9.12,9.14,9.12,51.6,38.4,1020.628
87173,1705093800,3.90,3.40,5.63,5.73,5.63,5.73,54,37.8,1017.196
87173,1705022400,9.10,7.50,14.67,13.66,14.67,13.66,48,50.6,1011.448
87173,1705101000,4.10,3.40,6.27,5.77,6.27,5.77,50,42,1015.022
87173,1705087800,5.40,4.70,7.84,8.15,7.84,8.15,55,35.2,1018.798
87173,1705074600,3.60,3.20,5.42,5.49,5.42,5.49,49.2,42.4,1022.406
87173,1705069800,4.10,3.60,5.94,6.55,5.94,6.55,46.8,47.8,1022.034
87173,1705080000,5.10,4.20,7.41,7.46,7.41,7.46,52.6,39.2,1021.022
87173,1705069200,4.50,4.00,6.84,7.00,6.84,7.00,46.8,49,1021.878
87173,1705029000,8.90,7.40,14.03,13.67,14.03,13.67,48,51.2,1012.864
87173,1704930600,0.40,0.70,0.05,0.97,0.05,0.97,49,43.4,996.934
87173,1704930000,0.40,0.60,0.02,1.09,0.02,1.09,49,43.4,996.676
87173,1704928200,0.30,0.50,0.00,0.97,0.00,0.97,49,45,995.938
87173,1704925200,0.40,0.60,0.03,1.29,0.03,1.29,50,42.2,994.412
87173,1704996000,3.80,3.40,5.59,5.97,5.59,5.97,48.8,43.4,1007.494
87173,1704943800,1.10,1.10,1.12,1.88,1.12,1.88,46,43.2,1001.852
87173,1704989400,4.00,3.70,6.19,6.78,6.19,6.78,48.2,40.6,1008.604
87173,1704940200,1.00,1.10,1.09,2.09,1.09,2.09,47,42.4,1000.906
87173,1704931800,0.40,0.70,0.03,1.44,0.03,1.44,49,45,997.522
87173,1704951000,2.10,1.90,2.82,3.71,2.82,3.71,45,43,1003.53
87173,1705015800,4.20,3.80,6.32,6.92,6.32,6.92,49,49,1010.984
87173,1704933600,0.40,0.70,0.01,1.44,0.01,1.44,48.2,41.4,998.466
87173,1704932400,0.40,0.60,0.03,0.88,0.03,0.88,49,43.8,997.848
87173,1704991200,4.20,3.60,6.34,6.45,6.34,6.45,48,40.6,1008.266
87173,1704985800,3.90,3.30,5.87,6.17,5.87,6.17,48.6,41,1008.332
87173,1704963600,1.80,2.10,2.44,3.63,2.44,3.63,45,42,1006.716
87173,1704973200,2.70,2.40,4.07,4.26,4.07,4.26,46,44.4,1007.758
87173,1704960600,2.00,1.90,2.69,3.34,2.69,3.34,44.4,41.8,1006.238
87173,1704938400,1.10,1.00,1.14,1.78,1.14,1.78,47,43,1000.572
87173,1704943200,1.00,1.10,0.90,1.59,0.90,1.59,46.4,43.4,1001.706
87173,1705107600,3.80,3.40,5.72,6.18,5.72,6.18,49,40.4,1013.85
87173,1705173000,0.50,0.70,0.15,1.11,0.15,1.11,49,56.4,988.158
87173,1705169400,0.30,0.50,0.00,1.44,0.00,1.44,51.2,56,986.762
87173,1705111800,3.50,3.00,5.34,6.13,5.34,6.13,49,39,1014.202
87173,1705179600,0.80,1.10,0.61,1.65,0.61,1.65,51,51.4,990.33
87173,1705123200,2.80,2.70,4.08,5.66,4.08,5.66,50,44.2,1005.724
87173,1705183200,1.10,1.10,1.19,1.61,1.19,1.61,50,49.8,991.488
87173,1705148400,0.10,0.40,0.00,0.95,0.00,0.95,53.2,55.2,988.162
87173,1705179000,0.80,0.80,0.51,1.13,0.51,1.13,51,51,989.988
87173,1705110600,4.10,3.50,6.32,6.35,6.32,6.35,49,39.4,1014.738
87173,1705111200,3.50,3.00,5.60,5.36,5.60,5.36,49,39.6,1014.468
87173,1705146600,0.10,0.30,0.00,0.81,0.00,0.81,53,54.6,988.74
87173,1705129800,0.90,1.00,0.75,1.63,0.75,1.63,49,53.2,1001.008
87173,1705135200,0.60,0.80,0.18,1.47,0.18,1.47,50,57,997.186
87173,1705137600,0.60,0.80,0.23,1.10,0.23,1.10,50,57.8,995.548
87173,1705131600,1.10,1.20,1.06,2.08,1.06,2.08,49,55,999.988
87173,1705119600,3.10,2.50,4.56,4.28,4.56,4.28,49,41,1008.128
87173,1705104600,4.00,3.30,6.00,6.01,6.00,6.01,49,41,1014.374
87173,1705144800,0.10,0.30,0.00,0.71,0.00,0.71,52,56.6,990.02
87173,1705104000,3.80,3.30,5.78,5.44,5.78,5.44,49.8,41,1014.856
87173,1705106400,3.80,3.60,6.06,6.85,6.06,6.85,49,40.2,1014.098
87173,1705123800,2.80,2.80,4.08,5.38,4.08,5.38,50.4,44.6,1005.598
87173,1705116000,2.80,2.60,4.21,5.36,4.21,5.36,49,37.4,1011.216
87173,1705119000,3.20,2.80,4.86,5.58,4.86,5.58,49,41.2,1007.988
87173,1705155000,2.10,1.90,2.64,3.10,2.64,3.10,52,61,986.922
87173,1705174800,0.70,0.70,0.35,1.43,0.35,1.43,48,55.8,988.884
87173,1705158000,7.20,5.70,10.74,10.16,10.74,10.16,52,61.4,986.228
