sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1690980600,3.60,3.30,70.6,50.4,1023.77
87173,1691002800,2.80,2.70,89,26.8,1021.388
87173,1690988400,2.50,2.30,80.4,35.4,1022.898
87173,1691001600,2.70,2.70,88,27,1021.474
87173,1691007000,3.50,3.10,89,26.2,1020.882
87173,1691002200,3.00,2.80,88.4,26.8,1021.48
87173,1691010600,3.50,3.20,89,27,1020.338
87173,1690989000,2.60,2.50,81.2,35.8,1022.968
87173,1691004000,3.00,2.80,90,25.8,1021.138
87173,1690992600,2.50,2.30,84.6,31.4,1022.438
87173,1690981200,3.90,3.40,71.8,48.8,1023.598
87173,1691229600,13.60,11.20,72.8,61,1014.158
87173,1691233800,14.10,11.90,72.6,61.8,1014.3
87173,1691224800,11.50,9.30,72,60.6,1013.732
87173,1691202600,8.80,7.50,74.8,58.6,1011.434
87173,1691198400,8.80,7.50,75.8,58.2,1011.85
87173,1691223000,11.40,9.20,72,60.2,1013.632
87173,1691201400,8.60,7.00,74.8,58.2,1011.94
87173,1691200200,8.70,7.50,75.75,58.75,1012.847
87173,1691194200,10.50,8.90,78,56.6,1011.166
87173,1691235600,12.50,10.60,73,61.8,1014.62
87173,1691203200,8.10,7.70,74.25,59,1011.59
87173,1691190000,11.00,9.40,78.2,56.8,1010.75
87173,1691110800,8.00,6.40,78.6,51,1013.716
87173,1691169600,10.80,8.50,80,55,1011.566
87173,1691116200,4.50,3.80,77,49.8,1013.496
87173,1691182800,10.80,8.70,78.8,55,1010.156
87173,1691176800,10.30,8.90,83.25,49,1010.615
87173,1691179800,10.70,9.00,81.8,51,1010.26
87173,1691107200,10.40,8.90,80,50,1013.24
87173,1691188200,11.00,9.60,79,56.2,1010.928
87173,1691127600,4.00,3.40,75.6,51,1011.982
87173,1691184600,11.10,9.50,79,55.8,1010.918
87173,1691157000,12.20,10.00,77.2,60,1011.486
87173,1691163600,12.20,10.50,80,55.6,1011.654
87173,1691169000,10.30,8.80,80,55.2,1011.418
87173,1691158200,12.60,10.40,78.6,58,1011.558
87173,1691113200,5.30,4.30,78,50,1013.514
87173,1691115000,4.90,4.00,77,49.6,1013.306
87173,1691128200,3.90,3.30,75,51,1011.928
87173,1691182200,10.60,9.10,80,54,1010.074
87173,1691128800,4.20,3.60,75,51,1011.968
87173,1691193000,10.60,8.70,78,57,1011.398
87173,1691038800,4.50,4.00,72,45.8,1019.942
87173,1691078400,7.70,6.60,86,37,1015.876
87173,1691040000,4.70,4.00,72,46.4,1019.906
87173,1691082000,8.80,7.40,87,35.6,1014.938
87173,1691052600,3.80,3.40,69,50,1018.228
87173,1691040600,4.50,3.70,72,46.2,1019.826
87173,1691100600,11.70,9.80,81,50,1013.076
87173,1691028600,6.00,4.80,77.6,40,1020.372
87173,1691058000,4.50,3.90,69,52.8,1018.86
87173,1691102400,11.50,9.70,81,50,1013.06
87173,1691058600,4.50,3.90,69,53.4,1018.836
87173,1691031600,4.40,4.00,75,42,1019.914
87173,1691049600,4.20,3.60,70,49,1018.562
87173,1691049000,3.90,3.50,70,48.8,1018.6
87173,1691032800,4.60,3.80,75,43.2,1019.81
87173,1691047200,4.30,3.70,70,49,1018.958
87173,1691050200,4.10,3.20,70,49,1018.53
87173,1691023200,4.30,3.60,81,36,1019.844
87173,1691106000,11.20,8.60,80,50,1013.262
87173,1691074200,4.80,4.00,82,41,1016.802
87173,1691056800,4.60,3.90,69,53.8,1018.73
87173,1691055000,3.70,3.10,69,50.4,1018.344
87173,1691089800,11.30,10.10,85,40.6,1014.108
87173,1691041200,5.30,4.50,72,47,1019.708
87173,1691062200,5.60,4.70,70,54,1018.856
87173,1691085000,9.10,7.70,88.8,35.8,1014.402
87173,1691084400,9.40,8.20,88.8,35,1014.504
87173,1691043600,5.10,4.60,71,48,1019.598
87173,1691046000,4.50,3.70,70.8,48.6,1019.19
87173,1691076000,5.60,4.90,84,40,1016.444
87173,1690996200,2.80,2.60,86.6,28,1022.166
87173,1690994400,2.70,2.30,84.2,30.6,1022.314
87173,1691008200,3.50,3.10,89,26.6,1020.626
87173,1690984200,3.70,3.20,76,43.6,1023.23
87173,1690983600,4.00,3.50,74.6,44.6,1023.326
87173,1690995600,2.90,2.50,86.2,29,1022.162
87173,1690991400,2.60,2.30,82.6,34,1022.678
87173,1691011200,3.50,2.90,88.8,26.6,1020.196
87173,1690993200,2.70,2.30,85.2,31.4,1022.366
87173,1690984800,3.40,3.20,76.4,42,1023.262
87173,1691215200,10.30,8.90,72,61.5,1013.237
87173,1691211600,10.00,7.90,72.4,60.6,1013.162
87173,1691225400,12.30,10.40,71.4,61.6,1012.984
87173,1691208600,9.70,8.30,73,60,1012.796
87173,1691197800,11.00,8.80,76.8,60.6,1012.044
87173,1691211000,10.50,8.40,73,60,1013.168
87173,1691212800,9.60,7.70,72,60,1013.188
87173,1691199600,8.50,6.90,75.8,58,1012.516
87173,1691220600,10.90,8.90,72,61.4,1013.424
87173,1691206800,9.60,7.90,73,60.6,1012.502
87173,1691226600,12.80,10.50,72,62.2,1013.792
87173,1691139600,4.40,3.90,72,62.8,1012.13
87173,1691118000,4.10,3.60,76,50,1013.25
87173,1691139000,4.50,3.90,72,62.8,1012.586
87173,1691178600,10.60,8.60,83,50.2,1010.566
87173,1691111400,6.80,5.30,78,50.8,1013.636
87173,1691176200,10.00,8.70,84,48.6,1010.558
87173,1691162400,13.30,10.80,80.8,53.6,1011.892
87173,1691156400,11.70,9.50,77,60,1011.588
87173,1691170800,10.50,8.80,80,55,1010.92
87173,1691154600,11.00,9.00,76,61.2,1011.72
87173,1691183400,10.90,9.20,78.6,55.4,1009.958
87173,1691179200,9.90,8.90,82.6,50.8,1010.582
87173,1691173200,9.50,8.20,84,50.4,1010.918
87173,1691147400,4.50,3.90,71.4,65.2,1011.832
87173,1691151600,6.70,5.50,74,64.4,1011.83
87173,1691149800,4.00,3.50,72.4,65,1011.948
87173,1691154000,10.50,8.40,75.8,62,1011.798
87173,1691117400,4.40,3.60,76.8,50,1013.228
87173,1691109600,8.80,7.30,79,50,1013.606
87173,1691143200,5.00,4.60,72,64.6,1012.556
87173,1691185800,11.50,9.60,79.2,55.8,1011.098
87173,1691121000,4.00,3.10,76,50,1013.048
87173,1691122200,3.70,3.40,76,49.2,1012.818
87173,1691124600,3.80,3.20,76,50,1012.262
87173,1691123400,3.90,3.30,76,49.2,1012.49
87173,1691152200,7.70,6.70,74.2,63.6,1011.776
87173,1691050800,4.10,3.30,69.8,49,1018.442
87173,1691104800,11.40,9.60,80.4,50,1012.876
87173,1691089200,11.10,9.40,85,40,1014.188
87173,1691095800,11.80,10.00,82.4,50.4,1013.764
87173,1691021400,3.70,3.40,83,34.6,1019.668
87173,1691071200,3.70,3.20,79.2,43.8,1017.51
87173,1691079600,7.50,6.90,87.4,36.6,1015.604
87173,1691067000,3.50,3.10,75,47.6,1018.5
87173,1691073000,4.00,3.80,80.6,42,1017.102
87173,1691083200,8.70,7.50,87.8,35.8,1014.64
87173,1691063400,4.40,3.50,71,53.6,1018.818
87173,1691068200,4.20,3.50,76,46,1018.204
87173,1691071800,3.90,3.70,80,43,1017.422
87173,1691090400,11.90,10.30,84,42.4,1014.33
87173,1691079000,7.50,6.20,87,36.4,1015.794
87173,1691023800,4.20,3.50,80.8,36,1020.016
87173,1691042400,4.30,3.70,71,47,1019.64
87173,1691101200,11.70,9.70,81,50,1013.128
87173,1691026200,5.40,4.60,79,38,1020.47
87173,1691025600,5.50,4.60,79.2,37.4,1020.346
87173,1690986000,3.30,3.30,78.2,40.6,1023.14
87173,1691018400,3.70,3.20,86,30.2,1019.73
87173,1691019600,3.20,3.10,85,31.6,1019.778
87173,1690998000,2.60,2.50,88.8,27,1021.866
87173,1690992000,2.30,2.40,83.6,33.6,1022.626
87173,1691017200,3.60,3.10,86.8,29,1019.758
87173,1690980000,3.80,3.40,69.4,50.8,1023.85
87173,1690987800,2.90,2.70,80.2,37.2,1022.952
87173,1690983000,4.10,3.50,74,45.8,1023.416
87173,1690995000,2.80,2.50,85.4,30.8,1022.276
87173,1691013000,3.60,3.30,88,27,1019.84
87173,1690993800,2.60,2.40,84.8,30,1022.392
87173,1691004600,3.10,3.00,90.4,25.6,1021.088
87173,1691006400,3.30,3.00,89.6,26,1020.984
87173,1691236800,12.60,10.00,73,61.8,1014.874
87173,1691232600,13.90,12.00,72,61.8,1013.916
87173,1691228400,13.00,10.90,72.8,62.6,1014.142
87173,1691202000,9.10,7.50,74,57.4,1010.464
87173,1691196600,13.70,11.00,77,59.4,1011.846
87173,1691218200,10.70,8.20,72,62.8,1013.41
87173,1691233200,13.70,11.30,72.6,61.8,1014.298
87173,1691209800,9.60,8.20,73,60.25,1013.142
87173,1691231400,14.20,11.80,71.4,62,1013.838
87173,1691238000,11.50,9.40,73,60.6,1015.094
87173,1691217600,10.00,8.80,72,61.2,1013.266
87173,1691235000,13.60,11.60,72.2,62.4,1014.138
87173,1691209200,9.60,7.70,73,60.167,1012.978
87173,1691172600,9.70,8.20,82.8,51.2,1010.698
87173,1691181000,10.50,9.10,80.6,51.6,1010.434
87173,1691165400,12.10,9.60,79,58.6,1011.272
87173,1691191200,10.60,8.70,78,57.6,1011.276
87173,1691137800,4.90,4.10,73,62.4,1012.87
87173,1691132400,4.50,3.80,75.8,52.6,1013.192
87173,1691136000,5.00,4.20,73,61,1012.984
87173,1691192400,10.70,9.10,78,57.6,1011.348
87173,1691168400,10.20,8.80,80,55.8,1011.382
87173,1691126400,3.90,3.40,76,50,1012.236
87173,1691164800,12.10,9.70,79.4,57.2,1010.454
87173,1691134200,5.00,4.30,74,59.6,1013.964
87173,1691136600,4.80,4.10,73,61.2,1012.858
87173,1691155200,11.20,9.10,76,61.2,1011.728
87173,1691153400,9.80,8.10,75,62.8,1011.85
87173,1691114400,4.90,4.40,77,49.8,1013.444
87173,1691161800,13.20,11.20,81,53.4,1011.662
87173,1691143800,4.90,4.20,72,64,1012.414
87173,1691178000,10.20,9.00,83,50,1010.702
87173,1691120400,3.80,3.30,76,50,1013.1
87173,1691142000,4.50,4.00,72,63.6,1012.39
87173,1691107800,9.90,8.20,79.6,50,1013.314
87173,1691133000,4.40,3.80,75,56.8,1013.642
87173,1691140800,4.20,3.70,72,63,1011.954
87173,1691059200,4.60,3.80,69,54,1018.8
87173,1691033400,4.60,4.10,75,43.25,1019.753
87173,1691082600,8.80,7.80,87.4,35.8,1014.776
87173,1691095200,12.20,10.30,83,48,1013.964
87173,1691054400,3.70,3.20,69,50.4,1018.352
87173,1691099400,11.80,10.10,80.2,51,1013.42
87173,1691061600,7.40,6.00,69.4,54.8,1018.838
87173,1691106600,10.90,8.60,80,50,1013.216
87173,1691034000,5.70,4.70,74,44,1019.818
87173,1691037600,4.40,3.60,72,46,1019.916
87173,1691094000,12.10,10.30,83,46,1014.102
87173,1691103000,11.90,9.70,80.8,50,1012.886
87173,1691088000,10.30,9.20,86,38.6,1014.318
87173,1691081400,8.50,7.20,87.2,35.4,1014.714
87173,1691030400,5.50,4.40,76,41.4,1020.016
87173,1691053200,4.00,3.30,69,50,1018.248
87173,1691098200,11.70,9.60,81,52,1013.634
87173,1691043000,5.80,4.80,71,47.6,1019.654
87173,1691077800,6.90,5.90,86,37.6,1016.066
87173,1691101800,11.60,9.80,81,49.8,1012.93
87173,1691080800,8.50,7.40,87.6,35,1015.192
87173,1691052000,3.80,3.30,69,50,1018.274
87173,1691093400,11.80,10.20,83,46,1014.222
87173,1691016600,3.20,3.00,87,29,1019.77
87173,1690982400,3.80,3.40,73.4,46.8,1023.49
87173,1691014200,3.50,3.30,88.4,26.4,1019.804
87173,1690999200,2.70,2.50,90,25.4,1021.708
87173,1690997400,2.70,2.50,88,27,1021.958
87173,1690990800,2.60,2.50,81.6,34.2,1022.746
87173,1691005800,3.40,3.10,90.8,25.4,1020.98
87173,1691000400,3.10,2.70,88.6,25.8,1021.654
87173,1690979400,4.00,3.50,68.6,51.2,1023.952
87173,1690987200,3.00,2.80,79.8,38.6,1022.936
87173,1691008800,3.60,3.20,89,27,1020.556
87173,1691001000,2.90,2.80,88,27.2,1021.578
87173,1691210400,9.70,8.20,72.4,60,1012.612
87173,1691230800,13.80,11.80,71.6,61.6,1013.892
87173,1691227800,13.30,11.00,72.2,63,1014.112
87173,1691230200,13.50,11.50,72.4,61.2,1013.916
87173,1691205000,9.50,7.50,74,59,1012.28
87173,1691234400,14.20,11.90,71.8,62.2,1013.69
87173,1691196000,12.20,10.30,77,59,1011.678
87173,1691223600,11.50,9.60,72,61.2,1013.524
87173,1691197200,11.90,9.90,76.8,60,1011.85
87173,1691221800,11.20,9.40,72,61,1013.65
87173,1691219400,11.10,9.10,72,62.6,1013.442
87173,1691160000,13.30,10.70,81,54.4,1011.412
87173,1691155800,11.60,9.40,76.8,60.8,1011.642
87173,1691167200,11.30,9.90,79.8,58.2,1011.374
87173,1691148600,4.20,3.70,72,65,1011.88
87173,1691112600,6.00,4.70,78,50.2,1013.542
87173,1691116800,4.50,3.70,77,50,1013.42
87173,1691172000,10.50,8.50,82.25,53.25,1010.837
87173,1691146800,4.80,3.80,72,65,1012.14
87173,1691125200,3.80,3.10,76,50,1012.198
87173,1691160600,13.50,11.00,81,53.8,1011.466
87173,1691171400,10.30,8.80,80.2,55,1010.766
87173,1691108400,10.10,8.20,79,50,1013.224
87173,1691158800,12.80,11.00,79,57.2,1011.592
87173,1691112000,6.60,5.70,78,50.8,1013.576
87173,1691166600,12.30,9.30,79,58.8,1011.306
87173,1691130600,4.10,3.70,75.2,52,1012.274
87173,1691138400,5.00,4.00,72.6,63.2,1012.726
87173,1691145000,5.00,4.60,72,63.8,1012.3
87173,1691186400,11.60,9.70,79,56,1011.14
87173,1691166000,12.00,9.50,79,59,1011.274
87173,1691163000,12.70,10.90,80,54.6,1011.848
87173,1691133600,4.70,4.00,74,58.6,1013.758
87173,1691115600,4.70,4.10,77,49.6,1013.316
87173,1691159400,13.10,10.60,80,56.2,1011.456
87173,1691110200,8.30,6.80,78.8,50.2,1013.706
87173,1691109000,9.70,7.50,79,50,1013.382
87173,1691170200,10.50,8.90,80,55,1011.274
87173,1691067600,3.50,3.20,75.8,46.8,1018.408
87173,1691031000,4.60,3.90,75.8,42,1020.018
87173,1691034600,4.80,4.10,74,44,1019.83
87173,1691041800,4.40,3.90,71,46.8,1019.65
87173,1691062800,4.60,3.70,70,53.6,1018.914
87173,1691059800,4.70,3.80,69,54.6,1018.876
87173,1691085600,8.40,7.10,88.4,36,1014.38
87173,1691025000,4.60,3.90,80,36.8,1020.324
87173,1691087400,10.90,9.30,86.8,37.8,1014.414
87173,1691094600,11.30,9.90,83,46,1014.032
87173,1691029200,6.00,5.00,77,40.4,1020.3
87173,1691037000,4.20,3.80,73,45.8,1019.9
87173,1691055600,3.80,3.10,69,50.8,1018.414
87173,1691051400,4.10,3.30,69,50,1018.408
87173,1691044200,4.90,4.00,71,47.8,1019.466
87173,1691072400,3.80,3.50,80,42,1017.352
87173,1691070000,3.60,3.30,78,45.4,1017.576
87173,1691086800,10.10,8.20,87,37,1014.442
87173,1691057400,4.70,4.00,69,53,1018.818
87173,1691068800,4.80,4.00,76.4,46,1017.998
87173,1691075400,5.20,4.70,83,40.2,1016.504
87173,1691097600,12.30,9.70,81,52,1013.688
87173,1691096400,12.00,10.00,82,51,1013.746
87173,1691060400,4.60,3.90,69,54,1018.826
87173,1691098800,11.60,9.60,80.4,51.8,1013.534
87173,1691065200,3.30,3.10,73,50,1018.754
87173,1691066400,3.30,2.80,74.4,47.8,1018.628
87173,1691028000,6.00,4.70,78,40,1020.468
87173,1691073600,4.40,3.80,81.4,41.8,1016.892
87173,1691080200,7.60,6.70,87.8,35.6,1015.23
87173,1691017800,3.60,3.20,86,30,1019.69
87173,1691016000,3.10,2.90,87,28.8,1019.792
87173,1691015400,3.20,3.20,87.2,27.8,1019.778
87173,1691005200,3.20,2.90,90.6,25.6,1021.03
87173,1690998600,2.60,2.40,89.8,26,1021.79
87173,1690981800,3.80,3.40,72.4,48.4,1023.546
87173,1691019000,3.70,3.40,85.2,31,1019.698
87173,1691003400,2.80,2.80,90,25.8,1021.258
87173,1691011800,3.50,2.90,87.4,26.4,1020.126
87173,1691232000,13.90,11.70,72.4,61.2,1014.238
87173,1691237400,12.00,10.10,72.75,61,1014.685
87173,1691216400,10.20,8.00,72,61.2,1013.308
87173,1691222400,11.40,9.40,72,60.4,1013.744
87173,1691217000,10.00,8.20,72,61.6,1013.248
87173,1691220000,11.00,8.90,72,62.8,1013.486
87173,1691205600,10.20,8.40,74,60.25,1012.002
87173,1691199000,8.30,6.90,75.8,58,1012.218
87173,1691195400,10.60,8.60,77.8,57.6,1011.116
87173,1691218800,10.60,8.70,72,62.2,1013.432
87173,1691193600,11.50,9.20,78,57,1011.362
87173,1691215800,9.40,7.90,72,61.2,1013.284
87173,1691203800,8.90,7.80,73.5,59,1011.557
87173,1691164200,12.30,10.10,79.8,56.2,1010.454
87173,1691119800,4.10,3.40,76,50,1013.068
87173,1691134800,5.20,4.40,74,60.6,1013.874
87173,1691142600,4.70,4.00,72,64.2,1012.914
87173,1691150400,4.70,4.00,73,65.2,1011.858
87173,1691140200,4.40,3.90,72,63,1011.952
87173,1691122800,3.70,3.40,76,49,1012.674
87173,1691175600,10.10,8.50,85,47.8,1010.47
87173,1691187600,10.80,9.00,79.2,56,1011.146
87173,1691185200,11.60,9.50,79.2,56,1011.048
87173,1691137200,5.20,4.20,73,62.8,1013.062
87173,1691130000,4.00,3.40,75.2,51.8,1012.218
87173,1691157600,12.00,10.10,78,58.8,1011.516
87173,1691144400,5.10,4.60,72,63.6,1012.3
87173,1691188800,11.60,9.40,78.8,56,1010.668
87173,1691152800,9.10,7.30,74.8,63,1011.754
87173,1691129400,4.10,3.50,75.2,51,1012.112
87173,1691175000,10.50,8.70,84.8,48,1010.602
87173,1691177400,10.00,8.70,83.2,49.8,1010.536
87173,1691113800,5.10,4.30,77.6,49.8,1013.45
87173,1691189400,11.30,9.40,78.4,56.4,1010.674
87173,1691190600,10.80,9.20,77.6,57,1010.836
87173,1691145600,4.80,4.20,72,64.8,1012.2
87173,1691038200,4.50,3.90,72,45.8,1019.914
87173,1691064000,3.60,3.00,71.6,52,1018.744
87173,1691056200,4.10,3.40,69,52.2,1018.574
87173,1691104200,11.60,10.00,81,50,1013.026
87173,1691091600,13.30,11.10,83,46,1014.468
87173,1691022600,4.20,3.70,81.6,36,1019.456
87173,1691086200,9.10,7.70,88,36.6,1014.414
87173,1691020800,3.70,3.40,83.8,33.8,1019.706
87173,1691035800,4.40,3.60,73,45,1019.82
87173,1691035200,4.20,3.70,73.4,44.2,1019.544
87173,1691064600,3.30,2.80,72.4,50.6,1018.756
87173,1691053800,3.80,3.20,69,50,1018.342
87173,1691100000,11.60,10.00,80.4,50.8,1012.992
87173,1691065800,3.40,3.20,73.25,49.25,1018.68
87173,1691070600,3.70,3.20,78.8,44.4,1017.582
87173,1691024400,4.20,3.80,80,36,1020.144
87173,1691061000,6.20,5.60,69,54,1018.86
87173,1691077200,6.40,5.90,85.4,38.4,1016.166
87173,1691045400,4.20,3.60,71,48.2,1019.242
87173,1691026800,5.20,4.40,79,38,1020.444
87173,1691105400,11.10,9.20,80.4,49.8,1013.054
87173,1691010000,3.40,3.30,88.6,26.6,1020.414
87173,1690999800,2.80,2.60,89.2,26,1021.682
87173,1691014800,3.60,3.30,88,27.4,1019.788
87173,1691020200,4.00,3.50,84.4,32.8,1019.756
87173,1691013600,3.50,3.30,88.8,26.6,1019.808
87173,1690986600,3.10,3.10,79,39,1022.974
87173,1690989600,2.90,2.70,81.8,34.8,1022.902
87173,1691012400,3.50,3.20,87.6,27.6,1020.024
87173,1691009400,3.80,3.30,88.8,26.6,1020.484
87173,1691207400,10.00,8.10,73,59.75,1012.632
87173,1691213400,9.80,8.10,72,60,1013.268
87173,1691227200,13.30,10.60,72,62.2,1013.882
87173,1691214600,11.90,10.00,72,61.6,1013.304
87173,1691212200,9.90,8.20,72,60.4,1013.206
87173,1691200800,8.80,7.50,75,59,1012.384
87173,1691221200,11.40,9.20,72,61,1013.552
87173,1691206200,9.70,8.00,73.6,60.8,1012.29
87173,1691236200,12.40,10.50,73,61.8,1014.748
87173,1691194800,10.70,8.70,77.6,56.4,1010.802
87173,1691208000,10.00,8.30,73,60,1012.733
87173,1691224200,11.80,9.80,71.6,61,1013.222
87173,1691204400,8.30,7.00,74,59,1012.175
87173,1691214000,12.40,9.80,72,60,1013.274
87173,1691229000,13.30,10.50,73,61.6,1014.182
87173,1691226000,12.10,10.00,71.2,62,1012.814
