id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686850200,8.80,7.50,13.85,12.73,13.85,12.73,84.8,38.4,1001.67
87173,1686841800,7.00,6.20,10.71,10.52,10.71,10.52,78,46.4,1001.62
87173,1686913800,10.70,8.60,16.97,15.59,16.97,15.59,70,51,1006.51
87173,1686895800,9.90,7.50,15.28,13.69,15.28,13.69,72,46.6,1005.7
87173,1686923400,12.60,10.20,20.08,18.36,20.08,18.36,75,47,1006.618
87173,1686951000,13.30,10.90,21.59,20.07,21.59,20.07,77,50.4,1004.454
87173,1686900600,10.70,8.70,16.95,15.65,16.95,15.65,70,48.6,1005.732
87173,1686922800,11.90,10.10,19.30,17.96,19.30,17.96,75,47,1006.692
87173,1686893400,9.50,7.90,14.74,14.49,14.74,14.49,73,44.6,1005.644
87173,1686937800,12.80,10.80,20.91,19.23,20.91,19.23,80,41.4,1005.79
87173,1686925800,10.80,8.90,17.41,17.34,17.41,17.34,78,43,1006.873
87173,1686948600,15.90,12.70,25.26,22.79,25.26,22.80,77.8,51.4,1004.496
87173,1686931800,11.10,9.30,17.65,15.48,17.65,15.48,82,37,1006.332
87173,1686949200,16.40,13.20,26.79,24.06,26.82,24.09,77,52,1004.39
87173,1686939000,13.30,11.20,21.69,19.93,21.69,19.93,79.2,45.4,1005.88
87173,1686954000,12.60,10.00,20.36,18.38,20.36,18.38,77,49.6,1004.82
87173,1686945000,16.10,12.70,25.97,23.18,25.97,23.22,76.8,51.4,1005.418
87173,1686891600,10.00,7.60,15.67,14.02,15.67,14.02,74,45.4,1005.99
87173,1686908400,11.20,9.30,18.24,16.40,18.24,16.40,68,52.4,1006.318
87173,1686876600,8.60,7.30,13.44,12.28,13.44,12.28,82.4,33.4,1003.604
87173,1686955800,12.10,9.90,19.37,17.04,19.37,17.04,76.8,52,1004.948
87173,1686927600,11.30,9.30,18.35,16.02,18.35,16.02,80,40,1006.664
87173,1686879000,8.40,7.20,13.30,11.47,13.30,11.47,81,34.2,1004.252
87173,1686882600,7.20,6.30,11.35,10.49,11.35,10.49,78.4,36.2,1004.818
87173,1686899400,9.90,8.60,15.75,15.35,15.75,15.35,71,47,1005.614
87173,1686924000,12.20,10.00,19.41,17.49,19.41,17.49,75.5,46.5,1006.54
87173,1686897000,9.40,7.80,15.12,14.32,15.12,14.32,72,46.8,1005.81
87173,1686956400,13.40,10.40,21.51,18.86,21.51,18.86,76,52.8,1005.066
87173,1686888000,9.20,7.50,14.73,15.05,14.73,15.05,75.6,41,1005.594
87173,1686944400,16.00,12.80,25.84,23.84,25.84,23.85,76,52.2,1005.464
87173,1686901800,10.60,8.80,17.24,16.23,17.24,16.23,69.6,49.4,1005.762
87173,1686941400,14.00,11.20,22.52,20.20,22.52,20.20,77,51.2,1005.724
87173,1686919200,10.70,8.80,17.11,16.10,17.11,16.10,74,47,1006.516
87173,1687048200,8.10,6.60,12.38,11.88,12.38,11.88,70,59.2,1005.692
87173,1687046400,7.70,6.20,11.63,10.71,11.63,10.71,70,58.4,1005.496
87173,1687048800,8.80,7.50,13.24,12.74,13.24,12.74,70,59.2,1005.72
87173,1687030200,7.10,5.80,10.70,10.21,10.70,10.21,74.6,47.2,1004.22
87173,1687034400,6.00,5.00,8.96,8.71,8.96,8.71,72.6,50.6,1004.426
87173,1686999000,15.40,13.10,24.36,23.01,24.36,23.01,68,63.6,1004.198
87173,1686999600,15.00,12.20,23.19,22.22,23.19,22.23,68.8,63.2,1004.186
87173,1687000200,15.50,12.80,23.75,22.53,23.76,22.53,69,63.4,1004.202
87173,1686964800,16.60,14.00,26.16,24.92,26.27,24.99,73,59.4,1005.734
87173,1686975000,13.50,11.60,22.00,22.36,22.00,22.40,71,58.8,1005.106
87173,1687024800,10.00,8.40,15.43,15.41,15.43,15.41,72.6,51,1003.712
87173,1686964200,18.20,14.40,28.78,26.79,29.25,27.05,73,58,1005.676
87173,1687019400,20.60,16.80,30.90,30.42,32.12,31.44,75,49.4,1003.984
87173,1687044000,5.50,4.60,7.94,7.69,7.94,7.69,71,57,1005.174
87173,1686997200,14.00,11.40,21.80,20.85,21.80,20.85,68,64.4,1004.232
87173,1687001400,14.80,12.20,22.85,21.80,22.85,21.80,69,64.6,1004.374
87173,1687045200,6.40,5.20,9.29,9.00,9.29,9.00,70.4,57.2,1005.334
87173,1686963000,14.30,11.20,23.17,19.71,23.17,19.71,73,57.2,1005.558
87173,1686988800,14.20,11.30,22.81,20.99,22.81,20.99,69,61.4,1004.076
87173,1686965400,15.00,12.00,23.99,21.59,23.99,21.61,73,58.4,1005.804
87173,1686989400,15.20,12.70,24.52,23.18,24.52,23.18,69,63,1003.984
87173,1686997800,15.60,12.70,24.43,22.68,24.43,22.68,68,64,1004.162
87173,1686970200,17.20,13.80,27.09,25.15,27.18,25.19,72,59.8,1005.868
87173,1686795000,6.90,6.10,10.67,10.79,10.67,10.79,71,56,997.086
87173,1686809400,4.30,3.70,6.35,6.81,6.35,6.81,69,60.2,997.652
87173,1686796800,7.30,6.30,11.14,11.13,11.14,11.13,69.8,59,997
87173,1686856800,10.90,9.80,17.04,14.89,17.04,14.89,93,28.8,1000.982
87173,1686825000,2.70,2.50,3.89,4.73,3.89,4.73,68,62.2,999.52
87173,1686822000,1.40,1.30,1.31,1.97,1.31,1.97,68,60.6,999.012
87173,1686792600,6.70,6.00,10.56,10.97,10.56,10.97,72,54.8,996.916
87173,1686853800,9.00,8.60,14.14,13.44,14.14,13.44,90,30.8,1001.216
87173,1686802200,7.30,6.30,11.52,12.60,11.52,12.60,69.8,61,997.174
87173,1686823800,1.50,1.60,1.84,2.21,1.84,2.21,68,62,999.294
87173,1686805800,7.80,6.50,11.86,12.29,11.86,12.29,69,61.2,997.368
87173,1686863400,11.00,9.50,17.25,14.82,17.25,14.82,94,27.4,1001.312
87173,1686871200,9.20,7.90,14.60,12.52,14.60,12.52,87,31,1002.356
87173,1686867600,9.40,8.30,15.00,12.30,15.00,12.30,91.8,27.8,1001.678
87173,1686857400,11.10,9.80,17.09,15.33,17.09,15.33,93,28.4,1000.978
87173,1686849000,8.50,7.50,12.77,12.01,12.77,12.01,81.8,41.4,1001.968
87173,1686880200,7.90,6.60,12.48,10.95,12.48,10.95,80,34.8,1004.622
87173,1686895200,10.10,8.00,16.15,14.15,16.15,14.15,72.6,46.2,1005.68
87173,1686920400,11.60,9.30,18.92,17.30,18.92,17.30,74.6,47,1006.67
87173,1686883800,9.10,7.50,14.58,13.85,14.58,13.85,78,37.2,1005.118
87173,1686935400,11.90,9.70,19.30,16.46,19.30,16.46,80,43.6,1005.742
87173,1686901200,10.30,8.60,16.60,16.13,16.60,16.13,70,48.2,1005.712
87173,1686940200,14.30,11.20,22.83,20.39,22.83,20.39,78,49.6,1005.788
87173,1686904200,10.80,8.50,17.10,15.69,17.10,15.69,69,49.6,1006.15
87173,1686922200,11.60,10.10,18.62,18.49,18.62,18.49,74.8,47.2,1006.606
87173,1686882000,7.40,6.50,11.70,11.40,11.70,11.40,79,36,1004.818
87173,1686950400,15.30,12.70,24.46,22.47,24.48,22.50,77,51.2,1004.352
87173,1686954600,12.50,10.10,20.03,17.73,20.03,17.73,77,50.4,1004.776
87173,1686894000,9.50,7.80,15.38,13.50,15.38,13.50,73,45,1005.678
87173,1686907800,10.90,8.80,17.57,16.06,17.57,16.06,68,51.4,1006.264
87173,1686958200,12.70,9.90,20.54,18.24,20.54,18.24,75,53.4,1005.16
87173,1686875400,9.20,8.40,14.93,14.95,14.93,14.95,83.6,33,1003.05
87173,1686939600,14.00,11.10,22.81,20.67,22.81,20.67,78.8,47.6,1005.918
87173,1686930600,10.60,9.10,17.08,15.96,17.08,15.96,82.8,37,1006.356
87173,1686906600,10.30,8.60,16.60,15.15,16.60,15.15,68,51,1006.302
87173,1686926400,11.20,9.30,18.11,16.42,18.11,16.42,78.5,42,1006.865
87173,1686919800,11.00,8.90,17.76,15.68,17.76,15.68,74.4,47,1006.624
87173,1686928800,11.20,9.70,17.53,16.32,17.53,16.32,81.4,38,1006.522
87173,1686886800,8.40,6.80,13.64,11.89,13.64,11.89,76,40,1005.642
87173,1686912600,11.00,9.20,17.65,16.69,17.65,16.69,69.6,51.8,1006.486
87173,1686892800,9.60,7.60,15.34,13.52,15.34,13.52,74,44.6,1005.776
87173,1686931200,10.70,9.20,17.08,16.01,17.08,16.01,82.6,36.6,1006.378
87173,1686936000,12.20,9.80,19.17,17.00,19.17,17.00,80,41.2,1005.79
87173,1687047600,8.10,6.20,12.17,10.89,12.17,10.89,70,58.4,1005.624
87173,1687008600,23.00,18.80,33.57,31.78,36.32,33.59,71,60.2,1004.422
87173,1687033800,4.90,4.60,7.28,8.01,7.28,8.01,74.2,48,1004.37
87173,1687017000,23.60,20.30,34.51,33.74,38.02,36.78,75,50,1003.916
87173,1687014600,25.30,21.80,36.15,35.16,40.61,39.08,75,51.2,1003.914
87173,1686973200,17.50,14.70,27.87,26.14,28.00,26.22,71,60.2,1005.402
87173,1687012200,27.00,22.50,37.30,36.27,42.70,40.99,74,53.2,1003.92
87173,1687004400,18.40,15.30,28.91,27.18,29.16,27.36,69,63.4,1004.328
87173,1686993600,16.00,12.90,25.42,23.19,25.45,23.22,69,62.8,1003.946
87173,1686972000,16.30,13.60,26.41,24.48,26.44,24.53,72,59,1005.632
87173,1687006800,21.90,18.40,32.44,31.47,34.46,33.09,70,63,1004.502
87173,1687018800,21.00,17.80,31.45,30.89,32.84,32.04,75,49.6,1003.952
87173,1686976200,12.70,10.60,19.96,19.14,19.96,19.14,71,57.6,1004.97
87173,1687021800,16.70,13.90,26.16,25.29,26.17,25.35,71.6,56,1004.2
87173,1687007400,23.10,18.70,33.20,32.01,35.98,33.81,69.6,62.6,1004.18
87173,1686983400,13.40,10.70,21.46,19.94,21.46,19.94,69,60.6,1004
87173,1687031400,5.40,4.70,8.11,8.17,8.11,8.17,76.2,44.8,1004.12
87173,1687009800,24.90,20.10,35.31,33.37,39.39,36.18,72,58,1004.314
87173,1686994800,14.20,11.60,22.64,20.99,22.64,20.99,68.8,62.6,1003.982
87173,1687012800,27.00,22.60,37.31,36.23,42.67,40.87,74.4,52.8,1003.946
87173,1686971400,16.50,13.10,26.17,23.81,26.18,23.82,72,59.2,1005.712
87173,1686974400,15.80,12.50,25.58,22.70,25.58,22.82,70.8,60.2,1005.088
87173,1686993000,16.60,13.40,25.92,23.62,25.97,23.66,68.8,62.6,1003.862
87173,1687035000,5.00,4.40,7.08,7.58,7.08,7.58,72,53,1004.538
87173,1686996600,13.70,10.90,20.99,19.88,20.99,19.88,68.2,64.2,1004.212
87173,1686846000,7.70,6.40,11.85,11.25,11.85,11.25,79,44.2,1002.162
87173,1686812400,2.50,2.30,3.27,3.78,3.27,3.78,69,59.8,997.892
87173,1686799200,7.50,6.60,11.59,11.93,11.59,11.93,70,58.8,997.038
87173,1686848400,8.10,7.20,12.39,11.30,12.39,11.30,80.2,42.8,1002.102
87173,1686859200,10.80,9.50,16.95,14.27,16.95,14.27,94,28,1000.956
87173,1686853200,9.30,8.20,14.42,13.34,14.42,13.34,89.4,31,1001.314
87173,1686839400,6.00,5.10,9.14,9.22,9.14,9.22,78.2,46,1001.406
87173,1686810000,3.30,3.10,4.78,5.02,4.78,5.02,69,59.2,997.71
87173,1686795600,7.20,6.00,11.26,10.45,11.26,10.45,70.4,57.2,997.04
87173,1686861600,11.40,9.80,18.02,15.39,18.02,15.39,94,27.2,1001.012
87173,1686828000,5.20,4.60,7.85,8.70,7.85,8.70,68.8,60,1000.172
87173,1686862200,10.90,9.50,17.08,14.36,17.08,14.36,94,27.2,1001.108
87173,1686871800,9.30,8.60,14.57,13.79,14.57,13.79,86.25,31.25,1002.56
87173,1686806400,7.00,5.90,10.81,10.47,10.81,10.47,69,61,997.464
87173,1686794400,6.90,6.10,10.58,10.78,10.58,10.78,71,55.4,997.168
87173,1686842400,7.30,6.30,10.65,10.35,10.65,10.35,79,45.2,1001.708
87173,1686870600,9.30,7.90,14.78,13.48,14.78,13.48,87.5,30.5,1002.227
87173,1686791400,6.40,5.80,10.12,10.11,10.12,10.11,72.6,54,996.516
87173,1686804000,6.70,5.90,10.47,10.44,10.47,10.44,69,61,997.256
87173,1686832800,4.90,3.80,7.07,6.97,7.07,6.97,71,56,1000.846
87173,1686818400,1.70,1.60,2.14,2.47,2.14,2.47,68,60.8,998.274
87173,1686868200,9.30,8.30,14.56,13.21,14.56,13.21,90.4,28.2,1001.728
87173,1686814200,2.00,1.90,2.58,3.13,2.58,3.13,69,60.4,998.018
87173,1686881400,7.30,6.10,11.60,11.25,11.60,11.25,79,35.8,1004.764
87173,1686924600,12.10,10.00,19.33,17.64,19.33,17.64,76,46,1006.618
87173,1686949800,17.90,14.90,28.21,26.55,28.78,26.93,77,52.2,1004.278
87173,1686934200,11.10,9.20,17.97,15.02,17.97,15.02,80,42.2,1005.896
87173,1686889800,9.30,7.70,14.84,14.76,14.84,14.76,75,42,1005.696
87173,1686885600,8.00,7.10,12.74,12.79,12.74,12.79,76.6,39,1005.484
87173,1686934800,11.90,9.90,18.97,17.88,18.97,17.88,80,44.4,1005.824
87173,1686909000,12.00,9.70,19.19,17.93,19.19,17.93,68,52.6,1006.302
87173,1686894600,9.30,7.90,14.76,14.75,14.76,14.75,73,45.4,1005.64
87173,1686889200,9.60,7.70,15.37,14.83,15.37,14.83,75,41.4,1005.73
87173,1686938400,13.40,11.20,21.26,20.38,21.26,20.38,80,43.4,1005.782
87173,1686887400,8.60,7.10,14.01,13.15,14.01,13.15,76,41,1005.598
87173,1686897600,9.80,8.00,16.03,14.53,16.03,14.53,71.2,47.2,1005.806
87173,1686918000,10.60,8.50,16.74,15.45,16.74,15.45,73.8,47.6,1006.486
87173,1686900000,10.10,8.60,16.60,15.19,16.60,15.19,70.2,48,1005.584
87173,1686888600,9.20,7.60,14.60,14.44,14.60,14.44,74.8,41,1005.526
87173,1686953400,12.80,10.50,20.57,18.66,20.57,18.66,77,48.2,1004.712
87173,1686945600,16.70,12.90,26.57,23.59,26.61,23.61,77,51,1005.236
87173,1686910800,11.60,9.20,18.33,16.90,18.33,16.90,68.4,53,1006.502
87173,1686884400,8.90,7.50,13.85,13.20,13.85,13.20,77.4,38.4,1005.27
87173,1686921600,11.70,9.70,18.50,17.35,18.50,17.35,74,47.2,1006.654
87173,1686952200,12.50,10.80,20.53,19.37,20.53,19.37,77,47.8,1004.564
87173,1687049400,9.30,8.20,13.97,14.27,13.97,14.27,69.8,59,1005.662
87173,1687005600,20.40,16.70,31.10,29.64,32.27,30.34,69,62.8,1004.292
87173,1686979200,13.80,10.90,21.84,19.83,21.84,19.83,69,59.6,1004.592
87173,1687011000,25.40,21.40,35.78,34.65,40.15,38.08,73.8,56.2,1004.044
87173,1687015800,24.50,20.40,34.69,33.50,38.33,36.31,75,50,1004.03
87173,1687041000,2.90,2.70,3.93,4.10,3.93,4.10,71,56.8,1004.944
87173,1686987000,13.10,10.40,21.10,18.78,21.10,18.78,69,60.6,1003.91
87173,1686960000,12.50,10.60,20.70,19.22,20.70,19.22,74.4,54.8,1005.31
87173,1687026000,8.40,7.30,12.71,12.94,12.71,12.94,73.4,49.8,1004.04
87173,1687025400,9.30,7.60,14.01,13.25,14.01,13.25,73,50.6,1004.062
87173,1687039200,3.80,3.50,5.45,5.94,5.45,5.94,71.4,55,1004.902
87173,1687032600,4.60,4.30,6.71,6.99,6.71,6.99,76.2,43.8,1004.15
87173,1687020000,19.70,16.00,29.92,27.90,30.63,28.33,74.8,50,1004.064
87173,1686976800,12.60,10.40,20.03,19.33,20.03,19.33,71,57.2,1004.916
87173,1686969000,16.60,13.50,26.57,24.09,26.67,24.13,72,58.6,1005.85
87173,1686966000,15.30,12.10,24.34,22.09,24.34,22.10,72.2,59,1005.88
87173,1686966600,14.00,11.20,22.76,19.07,22.76,19.07,72.4,58,1005.876
87173,1686977400,12.80,10.90,20.90,19.96,20.90,19.96,70,57.6,1004.838
87173,1686970800,16.40,13.10,26.21,23.69,26.22,23.70,72,59.4,1005.838
87173,1686979800,14.90,11.40,23.64,21.02,23.64,21.02,69,60.6,1004.448
87173,1686810600,3.10,2.90,4.35,5.07,4.35,5.07,69,59,997.796
87173,1686837000,5.20,4.70,7.91,8.05,7.91,8.05,76.4,50,1000.872
87173,1686833400,4.90,4.40,7.24,8.06,7.24,8.06,71.6,55.4,1000.926
87173,1686826800,4.80,4.20,7.28,6.81,7.28,6.81,68,60.6,999.966
87173,1686864600,9.80,8.60,15.40,13.29,15.40,13.29,94,27,1001.4
87173,1686796200,7.40,6.30,11.43,11.27,11.43,11.27,70,58,997.074
87173,1686860400,10.70,9.90,17.26,15.29,17.26,15.29,94,27.2,1001.04
87173,1686824400,2.00,2.10,2.65,3.79,2.65,3.79,68,62,999.44
87173,1686803400,7.10,6.00,10.79,11.90,10.79,11.90,69,61,997.116
87173,1686847200,7.90,6.50,12.06,10.97,12.06,10.97,79,42.8,1002.072
87173,1686801000,7.30,6.50,11.23,12.02,11.23,12.02,69.8,60.2,997.096
87173,1686802800,7.30,6.50,11.22,12.96,11.22,12.96,69.4,60.6,997.152
87173,1686813000,2.20,2.00,2.80,3.36,2.80,3.36,69,60.4,997.918
87173,1686826200,4.10,3.70,5.97,6.28,5.97,6.28,68,60.8,999.796
87173,1686849600,8.80,7.40,13.20,11.41,13.20,11.41,83.8,39.2,1001.798
87173,1686823200,1.40,1.40,1.42,2.51,1.42,2.51,68,61.6,999.232
87173,1686836400,5.30,4.70,7.88,8.21,7.88,8.21,75.8,50.8,1000.858
87173,1686832200,4.70,4.10,6.91,7.42,6.91,7.42,70.4,56.4,1000.768
87173,1686852600,9.20,8.00,13.85,12.91,13.85,12.91,89.6,31.4,1001.334
87173,1686814800,2.10,2.10,2.62,3.64,2.62,3.64,69,61.2,998.124
87173,1686890400,9.30,7.90,15.04,14.35,15.04,14.35,74.4,42.8,1005.604
87173,1686943800,16.10,13.80,25.87,24.41,25.89,24.45,76,53.2,1005.52
87173,1686874800,13.50,12.40,22.04,21.18,22.21,21.67,84,33,1003.112
87173,1686921000,11.50,9.30,18.72,17.02,18.72,17.02,74,47,1006.632
87173,1686892200,9.80,8.20,15.20,15.06,15.20,15.06,74,44.4,1005.838
87173,1686898800,10.60,8.40,17.09,14.96,17.09,14.96,71,47.6,1005.662
87173,1686936600,12.30,9.90,19.86,16.84,19.86,16.84,80.6,40.6,1005.78
87173,1686877800,8.50,7.20,13.24,11.32,13.24,11.32,81.6,34,1003.776
87173,1686957600,13.10,10.10,20.90,18.70,20.90,18.70,75.6,54,1005.222
87173,1686947400,17.80,14.10,28.33,25.60,28.55,25.68,77,51.8,1005.046
87173,1686910200,11.80,9.80,19.03,17.19,19.03,17.19,68,53.6,1006.514
87173,1686957000,13.60,10.80,21.95,19.94,21.95,19.94,75.8,54,1004.994
87173,1686883200,8.00,6.00,12.95,10.83,12.95,10.83,78,37,1004.986
87173,1686880800,7.50,6.30,11.86,11.01,11.86,11.01,79.4,35.2,1004.66
87173,1686902400,10.50,8.70,16.91,15.85,16.91,15.85,69,49.8,1005.736
87173,1686946800,18.10,14.80,29.19,26.05,29.51,26.11,77,52.2,1005.192
87173,1686912000,11.50,9.40,18.55,16.90,18.55,16.90,69,52,1006.582
87173,1686915600,10.90,9.10,17.60,16.23,17.60,16.23,71.2,50,1006.55
87173,1686903000,10.50,8.60,17.05,15.32,17.05,15.32,69,49.25,1005.808
87173,1686925200,11.70,9.30,18.75,17.35,18.75,17.35,77,45.2,1006.762
87173,1686878400,8.30,7.30,13.44,11.80,13.44,11.80,81,34,1004.024
87173,1686918600,11.00,8.60,17.55,15.45,17.55,15.45,74,47.8,1006.642
87173,1687009200,24.60,19.80,34.80,32.88,38.48,35.38,71.6,59.8,1004.344
87173,1687035600,4.40,3.90,6.44,6.46,6.44,6.46,72,53.2,1004.612
87173,1686978000,13.70,11.10,22.12,20.27,22.12,20.27,70,58.4,1004.802
87173,1686996000,13.70,11.20,21.26,19.85,21.26,19.85,68.6,63.2,1004.2
87173,1687029000,7.20,6.00,10.63,10.97,10.63,10.97,73.6,47.8,1004.276
87173,1686972600,17.00,13.50,27.43,24.47,27.54,24.52,72,59.2,1005.532
87173,1687016400,24.10,19.80,34.58,33.07,38.10,35.64,74.8,50,1003.798
87173,1686990600,16.80,13.60,26.49,23.43,26.55,23.43,69,61.8,1003.91
87173,1686984000,13.70,11.50,22.17,20.44,22.17,20.44,69,60.2,1004.022
87173,1687002000,14.40,12.10,22.56,21.58,22.56,21.58,68,64.4,1004.426
87173,1686985200,13.00,10.20,20.50,18.86,20.50,18.86,69,59.6,1003.962
87173,1687045800,7.20,6.20,10.86,11.48,10.86,11.48,70.2,58,1005.438
87173,1687037400,3.70,3.40,5.49,6.32,5.49,6.32,72,54.2,1004.878
87173,1686967200,15.90,12.50,25.64,22.45,25.64,22.47,72,58.6,1005.838
87173,1686985800,12.60,10.70,20.38,18.56,20.38,18.56,69,60,1003.946
87173,1687030800,6.30,5.30,9.51,9.10,9.51,9.10,75.8,45.8,1004.14
87173,1687044600,6.00,5.00,8.89,8.60,8.89,8.60,70.6,57,1005.224
87173,1687040400,3.40,3.10,4.53,5.06,4.53,5.06,71,56.8,1004.948
87173,1686968400,16.50,13.60,26.27,23.64,26.50,23.68,72,58.6,1005.84
87173,1686834600,4.90,4.20,7.36,7.69,7.36,7.69,73.2,53.6,1000.754
87173,1686846600,7.60,6.60,11.50,10.96,11.50,10.96,79,43.2,1002.054
87173,1686798000,8.00,6.50,12.22,12.50,12.22,12.50,70,59.4,997.072
87173,1686873000,9.20,7.60,14.30,12.35,14.30,12.35,85,32,1002.704
87173,1686844200,7.80,6.40,11.38,10.31,11.38,10.31,79,44.6,1002.072
87173,1686850800,8.90,7.50,13.68,12.13,13.68,12.13,86,36,1001.494
87173,1686831000,5.00,4.10,7.36,6.94,7.36,6.94,70,57,1000.422
87173,1686816600,2.50,2.00,3.19,3.55,3.19,3.55,68,61,998.206
87173,1686804600,7.10,6.10,10.88,10.76,10.88,10.76,69,61,997.338
87173,1686817200,1.80,1.60,2.31,2.83,2.31,2.83,68,61,998.188
87173,1686807000,6.50,5.70,10.18,9.96,10.18,9.96,69,60.8,997.408
87173,1686868800,9.50,8.00,14.59,12.66,14.59,12.66,89.8,29,1001.894
87173,1686820800,1.50,1.50,1.57,2.24,1.57,2.24,68,60.8,998.782
87173,1686835200,5.10,4.50,7.55,8.14,7.55,8.14,74,52.6,1000.756
87173,1686841200,6.60,6.00,10.36,10.50,10.36,10.50,78,47,1001.664
87173,1686866400,9.30,8.70,14.79,13.05,14.79,13.05,92.75,27.75,1001.515
87173,1686867000,9.20,8.10,14.70,12.54,14.70,12.54,92,28,1001.578
87173,1686822600,1.40,1.50,1.39,2.87,1.39,2.87,68,61,999.072
87173,1686807600,5.60,5.10,8.45,9.72,8.45,9.72,69,60.8,997.452
87173,1686819000,1.70,1.60,1.93,2.72,1.93,2.72,68,60.6,998.322
87173,1686845400,7.40,6.10,11.32,10.64,11.32,10.64,78,44.2,1002.168
87173,1686916800,10.70,8.70,16.87,15.08,16.87,15.08,72.6,49.4,1006.61
87173,1686951600,13.30,10.50,21.24,18.84,21.24,18.84,77,49.2,1004.516
87173,1686905400,10.70,8.60,17.37,15.40,17.37,15.40,68,50.6,1006.294
87173,1686917400,10.60,9.00,16.94,15.66,16.94,15.66,73,48,1006.502
87173,1686915000,10.60,8.80,17.41,16.37,17.41,16.37,71,50.6,1006.58
87173,1686932400,11.00,9.20,17.48,15.44,17.48,15.44,81.2,37.6,1006.3
87173,1686879600,8.30,7.10,12.90,11.51,12.90,11.51,80.2,35,1004.456
87173,1686942600,15.60,12.60,25.17,23.14,25.17,23.15,76.8,52.6,1005.766
87173,1686933000,10.90,8.80,17.72,15.42,17.72,15.42,81,38.8,1006.212
87173,1686937200,12.60,10.50,20.19,18.00,20.19,18.00,80,41,1005.774
87173,1686876000,8.80,7.60,14.01,12.53,14.01,12.53,82.8,33.6,1003.158
87173,1686891000,9.20,7.50,14.71,14.39,14.71,14.39,74,42.8,1005.826
87173,1686904800,10.70,9.00,17.30,16.54,17.30,16.54,68.8,50.6,1006.288
87173,1686898200,10.10,8.00,15.99,14.37,15.99,14.37,71,47,1005.658
87173,1686928200,11.70,9.40,18.86,15.83,18.86,15.83,81,39.2,1006.52
87173,1686886200,7.60,6.20,12.24,10.36,12.24,10.36,75.6,39.6,1005.076
87173,1686955200,12.60,10.40,19.95,19.14,19.95,19.14,77,51,1004.752
87173,1686933600,11.20,9.20,18.20,16.51,18.20,16.51,80,40.4,1006.034
87173,1686929400,10.40,8.80,16.63,15.17,16.63,15.17,82,37,1006.512
87173,1686906000,10.40,8.60,16.65,15.43,16.65,15.43,68,51,1006.264
87173,1686916200,11.00,9.00,17.75,16.35,17.75,16.35,72,50,1006.612
87173,1686913200,10.90,9.10,17.34,16.35,17.34,16.35,70,51.4,1006.462
87173,1686948000,15.20,12.60,24.56,22.44,24.56,22.46,78,50.4,1004.696
87173,1687047000,8.00,6.60,12.01,11.36,12.01,11.36,69.8,58.8,1005.29
87173,1686982800,15.10,12.30,24.60,21.65,24.60,21.65,69,61.8,1004.032
87173,1686962400,14.60,11.50,23.60,21.33,23.60,21.33,74,56.4,1005.564
87173,1687003200,16.00,12.80,25.15,23.02,25.15,23.02,68.2,65.2,1004.33
